Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,8,0.2186002494924801,0.6433702824745383,0.43158440026699596,0.03294144056975476,0.9999999999996654,3.3470194902202386e-13,2.986132931562372e-17,0.034412206048119356
0.67,Chlorella,9,0.2142938622921749,0.566021805778277,0.4704633787064769,0.05118754467145354,0.9999927632493429,7.236689243685271e-06,6.141335094129458e-11,0.02730763125545114
0.67,Chlorella,10,0.21959847030467602,0.6182665873750162,0.35315575076770744,0.07607785303877827,0.9999999999964504,3.2457386426081435e-12,3.03851818729491e-13,0.033624044658680574
0.67,Chlorella,11,0.2675092886669755,0.6621986953812145,0.6361537424304627,-0.01995546061202396,0.999559721037452,0.00044027893963392243,2.2913907209851038e-11,0.02646833984485375
0.67,Chlorella,12,0.1827827374438733,0.322877408618586,0.28627938311659645,0.025953109771268707,0.9999999589797498,2.10199917889227e-08,2.0000258431768017e-08,0.020781857232275637
0.67,Chlorella,13,0.3428016671079444,0.6793358454015381,0.6187818029370532,-0.11516729801512474,2.977816291856864e-07,0.9999997022183708,3.3626048370637974e-17,0.06753673120318836
0.67,Chlorella,14,0.2475545736703613,0.6526258724101413,0.4937182765093769,0.005771949556237516,0.9999732512583754,2.67487416224723e-05,1.92982841524066e-15,0.040383021383512255
0.67,Chlorella,15,0.2468240341502757,0.37664590665418013,0.4209362989329705,-0.0747362866307082,0.9997717607157682,0.00022377968275907745,4.4596014725895255e-06,0.035148109291909146
0.67,Chlorella,16,0.30880364963884716,0.7922921318260456,0.6442889512139196,-0.03746384861327198,0.9999638579783733,3.614202161403257e-05,1.2563374851918389e-14,0.05612029109850032
0.67,Chlorella,17,0.32694698690599794,0.800419503714595,0.6677578799949988,-0.0014189208530545733,6.173671250976315e-24,1.0,2.458397379273179e-35,0.10513277417677291
0.67,Chlorella,18,0.1641195674894611,0.3738242169925188,0.34616203302526194,-0.09120488659648497,0.9998963983591654,0.00010360163768414125,3.1503869258674408e-12,0.023923506066666107
0.67,Chlorella,19,0.16139236006148813,0.319174128584423,0.3270631580727607,0.04264838683937577,0.9999991075353007,8.764186666359698e-07,1.604603251071797e-08,0.01736495132001307
0.67,Chlorella,20,0.3629452417356398,0.6483022885851281,0.6389884177577342,-0.08097514890564934,0.9999923964205035,7.603579492506955e-06,3.939510676548352e-15,0.06609639171879532
0.67,Chlorella,21,0.2435050959793978,0.5847847375387959,0.5760248302805295,-0.03947425162324489,0.0010887643534591264,0.9989112356465409,8.411172654134472e-17,0.04285502650768253
0.67,Chlorella,22,0.2600149661233776,0.6342507510768801,0.5901822402602416,-0.29777163386073385,1.4520093669874597e-12,0.999999999998548,1.0857866420676394e-22,0.06277891281402573
0.67,Chlorella,23,0.16746474347094945,0.5731521074010067,0.29593129825642805,-0.14838559450814395,1.3431159365988604e-05,0.9999865688406332,9.539617189729036e-16,0.031530680314312526
0.67,Chlorella,24,0.23005872873355054,0.6337978165552358,0.41716954104327414,0.05051902949117721,0.9999999814581567,1.854178258499082e-08,6.072842558493633e-14,0.029304091676324272
0.67,Chlorella,25,0.1609142174772398,0.6170458817562705,0.46863442514442827,0.041747431525426607,0.9999999999999998,2.1177322201143696e-17,1.5648076079117628e-16,0.0208437652887903
0.67,Chlorella,26,0.13929880238587064,0.19338809261565737,0.15953058016318244,0.12252394887051594,0.8035607049625201,0.02341610480373131,0.1730231902337486,0.017301431106249966
0.67,Chlorella,27,0.23998840463030896,0.4378847109892232,0.38984096879117175,0.13310752141275964,0.9999945943032127,1.4024690050402104e-06,4.003227782301038e-06,0.028049533704671892
0.67,Chlorella,28,0.25727650765703425,0.5458730171898819,0.5102120432940338,-0.10067997071806746,0.8065245983107443,0.19316746665647355,0.0003079350327819475,0.022680383175252304
0.67,Chlorella,29,0.2658403738581275,0.7354490755279418,0.6089461460130557,-0.033351886628288925,3.15863478865147e-16,0.9999999999999998,1.3313621399031885e-23,0.0740079890707733
0.67,Chlorella,30,0.2815604733266155,0.6339822792705367,0.5400283497186641,-0.04902523108135178,0.9998646073838097,0.00013539261619026656,1.4259876870398553e-23,0.06816069597567087
0.67,Chlorella,31,0.4321192006254649,0.7756480838724206,0.639346839770296,-0.055640934687698484,8.410141448746264e-11,0.9999999999158986,9.351207519219041e-25,0.09355999456331301
0.67,Chlorella,32,0.15377689951832357,0.5682481282253352,0.3898019750911473,0.11060098676006225,0.9999999999997886,2.1112886756803298e-13,3.0546051781897733e-16,0.019957289213165957
0.67,Chlorella,33,0.1621103245117562,0.6164189151839417,0.4425456719350788,0.08074851812896079,0.9999999999826874,1.731228608617217e-11,2.6610291738854346e-16,0.02493167439573036
0.67,Chlorella,34,0.17469294337015492,0.09581393849323572,0.14806963521247515,0.13597346627282264,0.04907064912882474,0.12021689150954225,0.8307124593616331,0.017515195676055386
0.67,Chlorella,35,0.2599123566320186,0.6830300009658204,0.6287692814898238,0.3434562531058436,0.9999621531930201,4.51144430185604e-06,3.333536267817507e-05,0.011214966175162535
0.67,Chlorella,36,0.1615029508109231,0.49660978829972724,0.3902630053605942,0.031836911351454736,0.9999990165349637,1.1723164356513444e-07,8.662333926295347e-07,0.015657250263546182
0.67,Chlorella,37,0.1073532779762767,0.45660829392888574,0.1771531280553464,0.13663539168987363,6.008712520445686e-13,0.9999999999993991,1.8152253706202754e-18,0.017621733660989302
0.67,Chlorella,38,0.3582430335378112,0.7127756361997366,0.576311854466292,-0.06727241178501814,4.786916148634342e-10,0.9999999995213085,8.646194068821759e-25,0.10519127706301876
0.67,Chlorella,39,0.37991181824198955,0.6097590209096391,0.4684228656766569,-0.24391941631190317,1.6969356367782072e-06,0.999998303064361,2.1750581868634502e-15,0.0678469925154827
0.67,Chlorella,40,0.3266417155671584,0.7663463883999849,0.6070606405218268,-0.09594108062870159,3.5395253332275903e-15,0.9999999999999964,1.4898613993620584e-23,0.06690845503034606
0.67,Chlorella,41,0.27404964937508985,0.40607823661140413,0.5499443771219137,-0.040776161339312944,0.0012724510686259872,0.8651451800261352,0.13358236890523878,0.01478247901976483
0.67,Chlorella,42,0.2587306385705383,0.6411002193514623,0.4968918018369193,-0.07067501101466107,0.9999995932941523,4.0670583830691133e-07,9.240167788573381e-15,0.04883213084196449
0.67,Chlorella,43,0.19668735111267474,0.47995400867613697,0.36674471694381866,0.00100256298805463,0.13855373035144736,0.8614462696406512,7.901469619371307e-12,0.026481844672620138
0.67,Chlorella,44,0.25456452687982717,0.7595075035448945,0.6334104238276165,0.36103426834497554,0.999999999999837,1.6290915567362309e-13,4.105170129992434e-18,0.03244399194922502
0.67,Chlorella,45,0.12250284117383516,0.4299077608083598,0.18533663302234502,-0.16009622633423903,0.9575234775127356,0.04247651668513373,5.802130471868759e-09,0.018347320004082204
0.67,Chlorella,46,0.15119021407924846,0.03153387652896051,0.15907258046018743,0.055810379158383217,3.771300321562857e-05,0.9564172023700698,0.04354508462671469,0.013252535073046518
0.67,Chlorella,47,0.3484466228371153,0.609089901880741,0.5525975718757865,-0.24881691893587313,6.064013784662749e-11,0.9999999999393598,1.6060955679770832e-19,0.07243658696352753
0.67,Chlorella,48,0.2074381648272548,0.2837114337344863,0.3827517534095485,-0.05887391116844044,0.0018785999109901712,0.9981214000547498,3.426009769322781e-11,0.03359258955336793
0.67,Chlorella,49,0.31739656562011975,0.6622796276682574,0.6166874890533169,0.25403152175755367,0.9999526404438526,4.735955614747348e-05,3.881005461262365e-18,0.060190985054411526
0.67,Chlorella,50,0.279060148228007,0.5457843053034637,0.5490504966541714,-0.023625365417508846,1.3904271122104688e-08,0.9999999860957289,2.849390235431569e-17,0.0529464110297561
0.67,Chlorella,51,0.3667974634175635,0.7217805454080362,0.6420987042047371,0.007303754994598949,3.287414992198377e-06,0.9999967125850078,2.8815057023938757e-19,0.064758190943482
0.67,Chlorella,52,0.3606784600169249,0.6694554891798009,0.5605482691434851,0.06469076786008128,1.0,1.0264724892061683e-26,3.8135621335975024e-29,0.06669293812374295
0.67,Chlorella,53,0.17419307843902432,0.6738063200742594,0.47609292083064625,-0.0015905126224280046,0.9999999999999998,1.7914917377026173e-16,3.0867893497439933e-19,0.024337192673245103
0.67,Chlorella,54,0.2762138757515743,0.5731594405352667,0.5054681039445071,0.015234202389778283,0.9999999695298627,3.0468885512815597e-08,1.2517345342097116e-12,0.046651655859913585
0.67,Chlorella,55,0.16617216355625827,0.41385667304809837,0.4308901920970648,-0.05300258797642719,4.117958098387421e-06,0.9999958820413964,5.051847206507437e-13,0.031709346736102345
0.67,Chlorella,56,0.25189403677863964,0.7843624849979715,0.7257334002649294,0.12327557283850551,0.9999999991283621,8.716379679953701e-10,3.406946486794514e-24,0.056899921853395076
0.67,Chlorella,57,0.26480921360245496,0.6852046438427173,0.5770278619450488,-0.0358533808326175,0.9999999999999962,3.710078296458207e-15,8.250889996319337e-21,0.0572602052839142
0.67,Chlorella,58,0.17333058809775978,0.3295458351943017,0.23762228037651326,-0.029062425753055315,0.9999999938195423,3.97387099588704e-09,2.2065866011956086e-09,0.020442173618319848
0.67,Chlorella,59,0.22422318036913091,0.6259672522066783,0.39720857847604085,-0.04043615361857382,0.9999999997640847,2.35915284184003e-10,1.8548239461288742e-18,0.030557306639128534
0.67,Chlorella,60,0.33782568825345116,0.7075315247766938,0.6860582927435425,0.38466656328225507,0.9999999999994873,6.111341123499826e-14,4.5157150176264476e-13,0.05200975761991587
0.67,Chlorella,61,0.3203458699197228,0.5973742731097823,0.5332054880547044,0.029937201306769457,0.118056547618244,0.8819434523817561,1.0716286066544098e-17,0.07625009268157036
0.67,Chlorella,62,0.16026915300796762,0.587870545991841,0.3303918470781805,0.02387699834227038,0.9999999490684058,5.093159098036591e-08,3.0804040246375596e-15,0.021101034686017164
0.67,Chlorella,63,0.2501335876791146,0.5988170033009015,0.49384080648146955,-0.023096361718168198,0.003426428337081315,0.9965735716629187,6.004228729547565e-19,0.052362521113137064
0.67,Chlorella,64,0.2909347025179834,0.7668810970324463,0.5550101551518097,0.03975649387300815,0.9999999999939517,6.0482693928633414e-12,1.2993489529630621e-18,0.047568699930536945
0.67,Chlorella,65,0.37747239853365216,0.7924496921034576,0.6083856387652112,-0.14923919617989131,5.815028194235481e-16,0.9999999999999993,4.463924580715998e-29,0.11112287391294935
0.67,Chlorella,66,0.25501911492582363,0.6677685389504671,0.5018286098759966,-0.08190834471814354,1.0,2.8671585814506786e-21,4.173021330499578e-26,0.05487783485658165
0.67,Chlorella,67,0.2324084196821173,0.7195079213833641,0.5910901936952733,-0.08743825637171918,0.9997971069408367,0.0002028930591566862,6.655614604508005e-15,0.0541765644606149
0.67,Chlorella,68,0.27095885194707126,0.6106672730949053,0.4840564561290501,-0.0024929802744674866,0.9999999790046423,2.0993862793560884e-08,1.4947451129167418e-12,0.047118183438163895
0.67,Chlorella,69,0.35221301153240103,0.6565642457805503,0.5861831323340364,-0.19099133114536612,1.2624629896697097e-12,0.9999999999987375,3.437356761400144e-26,0.08859322640113369
0.67,Chlorella,70,0.1610354410065686,0.6176553609440695,0.4839304283740817,-0.04953274854502587,1.3329365702633886e-08,0.9999999866706344,6.214585241553375e-18,0.03054730183397276
0.67,Chlorella,71,0.15136740638054721,0.6497208852584371,0.44963035953679004,0.008303146373152074,0.9999999905954801,9.404520071253364e-09,3.2728229086849567e-19,0.02694147513150972
0.67,Chlorella,72,0.2432729929000868,0.7385827557604265,0.5605356881511268,0.1803187782072947,0.9320680927987963,0.06793190720057254,6.310432032470857e-13,0.029535198372492272
0.67,Chlorella,73,0.1583418817687804,0.4641765010703001,0.4391420892213649,-0.06400216663279794,0.11444545464018095,0.8855544572076548,8.815216403717577e-08,0.020707778659274416
0.67,Chlorella,74,0.16588912071200249,0.6803774892420206,0.5501853686989694,0.05444479922206308,0.9999991133856612,8.866139787993788e-07,3.5999639003230784e-13,0.02215477956992192
0.67,Chlorella,75,0.3224930544902323,0.7662291959677779,0.6328639663948549,0.35329756090505554,0.9552731793075059,0.04472682069047453,2.0195862159191685e-12,0.03700714121010996
0.67,Chlorella,76,0.37611244936131283,0.7272944319573126,0.5482135886703177,0.022266582974298253,1.0,1.635151412677537e-18,7.396198536779634e-21,0.055007296604187274
0.67,Chlorella,77,0.3033106483830429,0.6210087454645398,0.5489534644818532,-0.020459955880106916,0.9999962389772388,3.7609920730110343e-06,3.068818451230863e-11,0.05049390677201746
0.67,Chlorella,78,0.1798800337876952,0.2555225546938568,0.26425020534755556,-0.046660407094543936,0.9796622753059552,0.020334784665201732,2.940028843171095e-06,0.021735441046797605
0.67,Chlorella,79,0.37741459880745554,0.634564359301635,0.5803411527759955,-0.032749451259718246,5.218114733484574e-10,0.9999999994781885,4.030510913016708e-26,0.10980388447076037
0.67,Chlorella,80,0.3357481528756372,0.7318144595744832,0.689818431951509,0.10662981303264857,1.5256580823631235e-20,1.0,1.2067247819843094e-27,0.0778140710477078
0.67,Chlorella,81,0.2518406119365795,0.6008298747401549,0.4763172253574595,0.00294173537595091,0.9999999982116883,1.7883112172278575e-09,4.625232421178655e-16,0.0412637781362724
0.67,Chlorella,82,0.2674622376624904,0.6914864430274316,0.6066502271562886,-0.017110091608330314,4.165570583296779e-07,0.9999995834429375,4.173727666102306e-15,0.04370193293441079
0.67,Chlorella,83,0.1659677787060566,0.4303956317530625,0.34770977974274636,-0.12733556355033895,0.9173205072795684,0.08267872589932586,7.668211057548479e-07,0.022967853297611425
0.67,Chlorella,84,0.4532893544439846,0.6781982462284888,0.6053445631752788,-0.22104263411028544,2.580381050575057e-09,0.999999997419619,6.103491170170714e-19,0.09608409145219159
0.67,Chlorella,85,0.3533944296525342,0.7493390668695176,0.6732800380632896,-0.23868625036886454,3.0172441578275316e-30,1.0,3.7966390443167555e-38,0.11553820938055273
0.67,Chlorella,86,0.23782981711095327,0.6034175345895451,0.48378719289167577,-0.15311221420845475,0.49534069036013306,0.5046593095810665,5.880036109978856e-11,0.041546517380620984
0.67,Chlorella,87,0.1462493138705207,0.5245358188003509,0.35525552671250316,0.16924730670158708,0.9999999999037752,9.621164587050748e-11,1.3098912748088905e-14,0.017487786608899096
0.67,Chlorella,88,0.14922636500766026,0.2935180778559311,0.414813037266798,0.15329695335392468,0.008145908989334538,0.4804951898122043,0.5113589011984612,0.011894527045149003
0.67,Chlorella,89,0.27865592649080145,0.5568477962515649,0.5278635975133881,0.03622729144315974,0.9999999999999996,5.00991856245237e-16,9.481906223249606e-17,0.040269693985630024
0.67,Chlorella,90,0.19509907185268588,0.48822859537781194,0.336467922978255,0.028987653200258732,0.9999999993354696,6.008849019240996e-10,6.36456175385249e-11,0.023339787372209316
0.67,Chlorella,91,0.2591781102516265,0.6511801560361384,0.5393809890284236,-0.035521808544554945,1.0572734165505328e-06,0.9999989427265835,1.2403209274922817e-20,0.05166229776381674
0.67,Chlorella,92,0.28959809574791817,0.5718834869369823,0.5561009508725664,0.16296372789843816,0.9999999999956315,5.207486799151027e-13,3.847853202929226e-12,0.044746640324353805
0.67,Chlorella,93,0.36529609618608344,0.627193035701991,0.5639345876077565,-0.0807973027343663,0.000740767512597095,0.999259232487403,7.857066748349783e-22,0.09962823958439132
0.67,Chlorella,94,0.4318989621665747,0.7746487558081642,0.7093290026238728,-0.1141060009987695,4.678140097612852e-16,0.9999999999999996,4.194143567246222e-31,0.11709691318051
0.67,Chlorella,95,0.11367113302642862,0.3228577204903131,0.18677194627201776,0.14652519184944934,0.0013129025401718932,0.9986821430911894,4.954368638564591e-06,0.012889742463802492
0.67,Chlorella,96,0.16013797799943297,0.5506951889964075,0.5498598033616212,0.36254549523231355,0.9999857192375119,1.7023055010577996e-06,1.2578456987176488e-05,0.01563019261727172
0.67,Chlorella,97,0.39193441469755247,0.6138973599477844,0.5001338477739631,-0.022832665593597833,0.02374981706432222,0.9762501829356754,2.4291436912495852e-15,0.06938609615212003
0.67,Chlorella,98,0.15281923697950459,0.4557114088370076,0.4258424612302042,-0.022842391737437743,0.9999999999698383,2.8125898953162137e-11,2.0357463693864894e-12,0.016180152855781973
0.67,Chlorella,99,0.25357286389751105,0.6850004264114474,0.6098347339497938,-0.09948075203461113,0.1589098153829572,0.8410901846168083,2.344816534896413e-13,0.02835263752438974
0.67,Chlorella,100,0.26689913725075404,0.5044610464969196,0.452852374808436,0.055243639406064735,0.9999999999999882,5.065032652647853e-15,6.560233577280909e-15,0.047207350170987095
0.69,Brachionus,1,18.71158809882678,0.3126911260515677,0.27055703300334066,-0.42817588152575126,0.9490852358772617,0.006069179754614873,0.0448455843681234,1.397346833067867
0.69,Brachionus,2,18.21593394835586,0.4115468339929452,0.2860315003433318,-0.45713571398790515,0.1527414229975269,0.846490167714077,0.0007684092883961294,2.4009839379776565
0.69,Brachionus,3,22.84660340888555,0.2846015214164659,-0.012379152156736888,-0.1592218853074545,0.60252267675492,0.19677897100629638,0.20069835223878368,3.711800532803104
0.69,Brachionus,4,12.868157717300843,0.33894985293070484,0.40300134935560805,-0.5201918814411534,3.88527666677876e-05,0.999959949013898,1.1982194341452784e-06,2.546019480776829
0.69,Brachionus,5,20.525849088998235,0.24266611814637648,0.19398044991502864,-0.0144308344890661,0.04700941890501531,0.21942420140092853,0.7335663796940562,3.1191339422813997
0.69,Brachionus,6,21.03151909949977,0.3063722862501418,0.089204263452202,-0.20700593313494897,0.0517923778116678,0.11329613491193173,0.8349114872764005,1.991015393566442
0.69,Brachionus,7,20.244857058668995,0.45336993559965394,0.1693439008356407,-0.47268072991163035,6.263951662092346e-21,1.0,1.085140917024367e-23,4.042756432848266
0.69,Brachionus,8,22.018722495480404,0.2515243352628793,0.030379822568289982,-0.20960622482782976,0.36065525439795737,0.07621165394667721,0.5631330916553655,2.174259788721801
0.69,Brachionus,9,21.90965545746206,0.30564847705805825,0.23567362012801593,-0.4696615483403371,0.0008436778035803775,0.9981138704205431,0.0010424517758763723,4.426843201025076
0.69,Brachionus,10,22.791797689645907,0.23770724058925835,0.0014928490901808364,0.18799026345014327,0.00011213894985865342,0.9996491247181581,0.000238736331983302,3.276174763675275
0.69,Brachionus,11,17.233884436920654,0.33732473927191353,0.28178766001007294,0.037805509683506246,1.9183467544371016e-08,0.9999999800257244,7.908079896348157e-10,3.348783302572781
0.69,Brachionus,12,13.504052381090279,0.33060556726222784,0.16674479698322536,-0.28747082007257563,0.8400274534911398,0.01906915575820991,0.14090339075065025,1.881641499249156
0.69,Brachionus,13,20.20403283185646,0.3653662871343457,0.3184847013267359,-0.4834031527480926,5.434197690827519e-15,0.9999999999999947,1.6783695484389268e-17,4.370765619179744
0.69,Brachionus,14,17.194798309418893,0.3960935043342651,0.2621538820077103,-0.4946381922170703,3.1826328635882845e-18,1.0,5.7120325939132616e-21,4.5197082556318655
0.69,Brachionus,15,18.87890562751432,0.2887741751501623,0.13919952774487668,-0.18568918465792011,1.6203180277135724e-06,0.9999983752267407,4.455231595971951e-09,4.017885874774037
0.69,Brachionus,16,20.72800705523022,0.25790085194664375,0.22908376914611578,-0.02739283552596302,0.3023914860889975,0.08315677434379869,0.6144517395672039,2.499899589127061
0.69,Brachionus,17,18.81838046299143,0.26449415238856394,0.10817326087723313,-0.021937539157845173,0.9074848675191031,0.0110280536953192,0.08148707878557757,2.549500490764446
0.69,Brachionus,18,15.01385650694165,0.27973729261929936,0.21582458614874966,-0.3246611731973109,0.24575521573789894,0.3764037067911527,0.37784107747094836,1.275560951877308
0.69,Brachionus,19,18.737129620049114,0.24357252437304167,0.09976289016542218,-0.16116763619314453,0.9909917459393003,0.0010738079269545086,0.007934446133745087,2.2285859994674726
0.69,Brachionus,20,19.190034389368375,0.3102069510823354,0.06424378592373417,0.09664767743078832,0.6876774441682425,0.037229719448476105,0.27509283638328147,1.2912414779694086
0.69,Brachionus,21,17.00721884877554,0.2729058956223236,0.1859940351703526,0.13104299653245224,0.3858502245717462,0.24421263990139203,0.36993713552686164,2.692593371289175
0.69,Brachionus,22,18.99594953885292,0.27104492385537854,0.02447633548746653,0.07165295010003742,0.9981957936251864,0.00021506620164975023,0.0015891401731639406,2.8895898408201766
0.69,Brachionus,23,20.981795629785523,0.2934568509649411,0.14818979659157958,-0.2819421684684236,0.07411758134012074,0.11838822434227356,0.8074941943176056,2.03663565366394
0.69,Brachionus,24,21.817230907716038,0.21746306176575006,-0.021990995814550985,0.029694783027854197,0.7668450729073919,0.027792707317105737,0.20536221977550234,1.951907579097907
0.69,Brachionus,25,20.064446006565575,0.3340886252780273,0.3011188967624342,-0.5232163014002303,0.0006438072666813138,0.9992886162416285,6.757649169025147e-05,4.557824614151521
0.69,Brachionus,26,18.201650101025425,0.434442723860863,0.25164194889498587,-0.5134130745273877,3.814047183544283e-07,0.9999995364267376,8.21685440314331e-08,2.781404917023241
0.69,Brachionus,27,21.445091076644257,0.3813256599576819,0.17756404826309038,-0.22658824919899503,5.517875884996674e-05,0.9999448212275203,1.36297005702482e-11,5.40764906739284
0.69,Brachionus,28,13.575234386084457,0.3123041146906234,0.270402167821407,-0.3650155528004368,0.07628478228892456,0.813729785210512,0.10998543250056339,2.30915516686731
0.69,Brachionus,29,20.186347081505566,0.3623881446386084,0.240771479977525,-0.21312765821152657,7.839876120426356e-09,0.9999999921598882,2.3574354771527544e-13,4.856998638933315
0.69,Brachionus,30,19.899273142977286,0.3719664617346229,0.27051128197453006,-0.38205449373775424,8.943214724821952e-06,0.9999909447648557,1.1202041955216151e-07,4.34489181338643
0.69,Brachionus,31,18.25229399508218,0.3788564393037417,0.18216807966811147,-0.38968752419437525,0.3541469921367237,0.6416932580579774,0.004159749805299001,3.1401277376835015
0.69,Brachionus,32,16.633336561949665,0.41271899235007203,0.20861455049561953,-0.3508392655974254,0.8736209294690415,0.015064703358046806,0.11131436717291177,1.9843736992280452
0.69,Brachionus,33,19.40617339907604,0.24666463488452664,0.19896428806184074,-0.242277683598521,0.028999587286801708,0.15042578662325273,0.8205746260899456,1.7998779133115372
0.69,Brachionus,34,13.184930286101286,0.23648060871772697,0.29342026356049394,-0.1790061963856514,0.7296253878793587,0.032229363359330465,0.23814524876131074,1.6209077040692317
0.69,Brachionus,35,17.456402075691525,0.36182447079185115,0.18611625838707246,-0.32948347431348196,0.8954695278792192,0.012460314716321867,0.09207015740445898,2.2729102541064097
0.69,Brachionus,36,21.717766852630014,0.15017043543058634,0.058081208397927644,-0.17593167627772915,0.02474560512055385,0.5405485188936984,0.4347058759857478,2.3070194296600897
0.69,Brachionus,37,16.187360475396474,0.2606680957284361,0.11524229596184425,-0.28406870399146683,2.1832241013618444e-09,0.999999997816504,2.7200945236738203e-13,3.2231596106622487
0.69,Brachionus,38,21.135506347937827,0.3653742283514392,0.14319262098747335,-0.3085647148146564,0.5658966180427976,0.05174631523337084,0.3823570667238317,2.4114129571564944
0.69,Brachionus,39,18.338204457874877,0.2473472042657129,0.13948308583577257,-0.15029508689288973,9.674472334252258e-09,0.9999999902568099,6.87179394641729e-11,4.144289759091582
0.69,Brachionus,40,16.12602355141764,0.3722924017695607,0.18489828681415119,-0.45803671704804727,0.08426606188702027,0.8715906977730167,0.044143240339963086,2.151203856412975
0.69,Brachionus,41,20.46298207309361,0.43253558403484244,0.37291814757462516,-0.4649095899407441,8.665123695992523e-17,1.0,2.789597910918594e-20,4.964748228938242
0.69,Brachionus,42,16.08067845373934,0.26240373920286997,0.24185436435195284,-0.2838577741652707,2.539797670764566e-08,0.9999999746015409,4.825688606815629e-13,2.997372952746905
0.69,Brachionus,43,15.581214722474261,0.20080218415098647,0.2921855233690486,-0.3768648013506555,1.6716341866582455e-06,0.9999982291951504,9.917066309831951e-08,2.8574378454867566
0.69,Brachionus,44,21.294035452245982,0.45301432904419325,0.3072860526105602,-0.6065568733837275,3.119212069271123e-05,0.9999686691694529,1.3870985441166926e-07,4.316257999835158
0.69,Brachionus,45,21.76678626131633,0.3107632125230517,0.19271281429288642,-0.3493199411576151,0.9973342838609462,0.00031776060309297215,0.002347955535960833,2.106198163792222
0.69,Brachionus,46,22.923679915595386,0.26262005085142165,0.0463901805581947,-0.26692259552188563,0.0031573390224244693,0.996842660912747,6.48286467485992e-11,4.214100812411428
0.69,Brachionus,47,18.713833087215725,0.26950075364155335,0.13567798138624818,-0.0604138159832238,0.9353034262267317,0.007712004215888265,0.056984569557380044,2.6004743482965456
0.69,Brachionus,48,19.580270859168515,0.4481620921451485,0.18487593083999512,-0.5864331186350402,0.03429595826263309,0.9655108771508775,0.0001931645864895238,3.852223382315868
0.69,Brachionus,49,23.02279484375122,0.3394632773625943,0.05809924227564243,-0.13963381486408735,0.9987059213328864,0.0012940785913467976,7.576696394698437e-11,4.292676899235203
0.69,Brachionus,50,19.86165553828008,0.32074303976300955,0.14895564540531295,-0.25081440317316134,2.0385036840750403e-07,0.9999997961495264,1.0523573439566625e-13,4.64046308577703
0.69,Brachionus,51,17.3367596647044,0.2445321841805597,0.05043112242578735,-0.06129703269149006,8.937534221345166e-07,0.9999991062305608,1.601726876794867e-11,3.5515272559674926
0.69,Brachionus,52,15.910674768052521,0.4529183319236484,0.29933628714102456,-0.48730731072641376,8.718438349360956e-17,1.0,7.686233878132131e-19,3.9121930130624745
0.69,Brachionus,53,13.193606962144258,0.33179697747544434,0.1846818965550073,-0.4170341880507904,0.9983700759116816,0.001419707114506786,0.0002102169738116272,1.667481193888809
0.69,Brachionus,54,15.934016963075578,0.3975697688015203,0.23885058522098276,-0.45376139464735316,9.734296927491497e-09,0.9999999902069406,5.876252227897268e-11,4.241160374634108
0.69,Brachionus,55,18.520306207893597,0.33223196171346997,0.24949126654538722,-0.3097428527066111,0.08327644034223751,0.8808637146215531,0.03585984503620936,2.6861787692982944
0.69,Brachionus,56,19.20951304337894,0.3591140015372853,0.25350226164265144,-0.4770984458804144,7.12524052572506e-07,0.9999992098756473,7.760030025006442e-08,5.021960865093285
0.69,Brachionus,57,23.797761275290267,0.24972206311297568,0.007704194262467653,-0.2780223526645811,0.2754594108252961,0.08636705270783367,0.6381735364668701,2.0221793337500165
0.69,Brachionus,58,22.20889267202294,0.35942264234488863,0.042033533525067376,0.1635222686966315,0.5371250738786844,0.45844895657320667,0.004425969548108898,2.3612192569629467
0.69,Brachionus,59,20.395163582353543,0.26315163895562416,0.20977012534798437,-0.30442022230065957,8.180117347147795e-06,0.9999838518995436,7.967983109175507e-06,2.952392785525566
0.69,Brachionus,60,19.809566089119322,0.25994825824046824,0.05210717197732174,-0.14246678027347004,0.31566559950548667,0.08157449609457165,0.6027599043999416,2.1069490091881966
0.69,Brachionus,61,17.514850117212383,0.3822631889667445,0.19093300836451924,-0.375276671296202,4.4281439966496764e-17,1.0,1.703955016425228e-20,2.8730520076424786
0.69,Brachionus,62,18.709103361365123,0.4128985479052257,0.25367505367719495,-0.4994069914217595,4.064387969226406e-09,0.999999995835509,1.0010300628884667e-10,2.939604937656262
0.69,Brachionus,63,19.757426741991402,0.35955185577634563,0.19355479383344348,-0.07388475100322621,8.020122164030492e-12,0.9999999999919722,7.798476981324028e-15,4.148103648660491
0.69,Brachionus,64,22.811180967190957,0.26264159057894143,0.11738205847912642,-0.06087121917820201,0.10591955610921662,0.1320038453293465,0.7620765985614368,3.132365379185689
0.69,Brachionus,65,15.184484855106101,0.412894892812819,0.326380844871868,-0.5700693756916064,2.628005899074502e-11,0.9999999999734579,2.6196434076033744e-13,4.184656075741795
0.69,Brachionus,66,19.656590001506807,0.4113772502511204,0.21231194467351278,-0.5508306670670239,2.0676387156269007e-14,0.9999999999999791,1.1521026614100484e-16,3.865739836716096
0.69,Brachionus,67,17.136671410720226,0.35274383676085797,0.24247688498912917,-0.3791566471299252,0.33501052186191577,0.6647478852884642,0.00024159284961999087,1.946933850669324
