Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,38,20.307870391357703,0.3523309686867122,0.22068441554792173,-0.4813694595847668,1.0651495980666993e-12,0.9999999999989335,1.2923453281911154e-15,3.05876540386486
0.69,Brachionus,39,19.644433672878847,0.36346059490033567,0.25348538639996676,-0.32846097605256597,1.2711849978141215e-11,0.9999999999866984,5.897516669203041e-13,3.5434846883038085
0.69,Brachionus,40,19.711888510902487,0.35580482638717065,0.20839479169242447,-0.2836036283307083,0.19200000850338914,0.6054622078753528,0.2025377836212581,2.887049223651096
0.69,Brachionus,41,19.624646935818337,0.35049747371014917,0.20685799358509932,-0.15979248888424535,0.010473161388192773,0.9895184492964897,8.389315317538407e-06,2.645623882648021
0.69,Brachionus,42,19.280308325641258,0.3238483291551756,0.15017226383905505,-0.2118458023753959,1.8740609328195627e-05,0.9999806885707657,5.708199061764893e-07,4.1058500797105815
0.69,Brachionus,43,19.35479985029129,0.3428829420984279,0.19352796400714234,-0.24966286856804118,0.14381839741679414,0.7374020454994613,0.11877955708374444,2.8242826079200722
0.69,Brachionus,44,19.61967552396232,0.35650409243461145,0.17730720966984911,-0.2676766346082615,0.47166126815790765,0.06297935526606094,0.4653593765760315,2.86289763475049
0.69,Brachionus,45,19.300031655966343,0.358868072832723,0.17773199351833846,-0.24879968929645463,0.37567312879638737,0.2928887126587396,0.3314381585448729,2.9556183130521334
0.69,Brachionus,46,19.800247041746413,0.35749835598572594,0.2092230929474656,-0.29131732917446274,0.21523187185891238,0.5585315773450198,0.226236550796068,2.8884348729682254
0.69,Brachionus,47,19.634877916384628,0.3509486610675616,0.17594772276773002,-0.23072924702710318,0.09415108404002898,0.8586310530217136,0.047217862938257436,2.703655644577601
0.69,Brachionus,48,19.37861820056073,0.32737125008120105,0.09910866459335876,-0.25778637743007426,2.1113027341017594e-09,0.9999999978877028,9.946059478671146e-13,3.1571078989068475
0.69,Brachionus,49,19.234412007053947,0.3069104341061553,0.1849957806198439,-0.19847733694774874,0.6053678073146036,0.291305650235894,0.10332654244950243,3.1892804288374887
0.69,Brachionus,50,20.24946581385248,0.33639091731975845,0.22282232175333214,-0.3097478829407658,1.2734711740545626e-08,0.9999999872641135,1.1746939469306437e-12,3.157012142685178
0.69,Brachionus,51,19.224726345679816,0.3643991206193471,0.21475111891925336,-0.14434638567291705,0.005719187577630646,0.9942800698324563,7.425899130275729e-07,2.8034901673155965
0.69,Brachionus,52,16.645571409787195,0.28347225989647884,0.206079214947626,-0.25995737024913806,3.382411273310387e-08,0.9999999661555854,2.0301725940280873e-11,3.1276484683205052
0.69,Brachionus,53,21.29774588351537,0.2384676424466129,0.11233847281886447,0.12208031215993728,0.015943079009652836,0.983768496269038,0.0002884247213092211,3.0534903046834208
0.69,Brachionus,54,20.114397464575056,0.38340233449071076,0.2413226170828084,-0.2358775572537311,0.13679029179864574,0.840963998789036,0.02224570941231827,3.6863066781438536
0.69,Brachionus,55,19.67612076940584,0.3326713800381171,0.22186721714731655,-0.4869221056941328,4.198062676736991e-16,0.9999999999999996,4.20081885028255e-18,3.0300816378367696
0.69,Brachionus,56,20.56938550936854,0.19683988826621768,0.19310087129134193,-0.1363255190039974,0.6739248812908811,0.2971852029238632,0.028889915785255495,3.182041610566196
0.69,Brachionus,57,19.62691790020685,0.3390131488926854,0.2091380261762197,-0.30706395964350996,1.3233835959671693e-11,0.9999999999861489,6.173470071559644e-13,3.5481044498906735
0.69,Brachionus,58,19.577936065927634,0.3703735067749391,0.23634990280045676,-0.5094562109696549,1.3751684568475044e-13,0.9999999999998621,3.470074977992629e-16,3.0523262273582352
0.69,Brachionus,59,19.358385028576166,0.3651522369698797,0.26848845527966503,-0.3866437986437057,7.319014286162095e-13,0.9999999999992275,4.0541323020591786e-14,3.563590913438737
0.69,Brachionus,60,20.353061876662814,0.30419586270977655,0.18119740220883948,-0.12273946200530923,0.2225115939260725,0.5365061933784535,0.2409822126954741,2.875751585984442
0.69,Brachionus,61,19.56706651950968,0.34575287168506685,0.19007821759764726,-0.22453215704834073,0.005100684605947613,0.9947925551952952,0.00010676019875698608,4.006034093760376
0.69,Brachionus,62,16.383247408795963,0.36999546230369806,0.199128274679307,-0.42904917327083775,1.188197866733678e-12,0.9999999999988087,3.1111190727870867e-15,3.1072006785966813
0.69,Brachionus,63,19.423296945801493,0.3433857834815923,0.197083893170161,-0.25134495302994125,0.14553718174192848,0.7339334555324679,0.12052936272560369,2.8209954421288512
0.69,Brachionus,64,19.79254207999862,0.3346759113634029,0.19768384792667512,-0.21059282650339517,0.38244866769015906,0.6001556608468113,0.017395671463029748,3.6753191764261253
0.69,Brachionus,65,19.249115658498514,0.3603328899446838,0.24262477516447672,-0.0954613070036843,0.00896312429064331,0.9910365146609671,3.6104838945623286e-07,2.800068426818619
0.69,Brachionus,66,19.161982198396746,0.36396936633040294,0.22262067855755027,-0.1315540264513472,0.006412029664932981,0.993587353928535,6.164065320260147e-07,2.8025740201799496
0.69,Brachionus,67,19.51776567591937,0.34331891680709464,0.16680864900750556,-0.21642904428418092,0.055279820524223755,0.9353058943126016,0.009414285163174593,2.5923584446870125
0.69,Brachionus,68,19.861284749755026,0.33465067865679593,0.24551002907157538,-0.46344889230987996,1.3964774152788064e-16,0.9999999999999998,6.545115330299844e-18,3.386014169220164
0.69,Brachionus,69,19.344877595186578,0.32836266092317545,0.14227427938919765,-0.22065425755291085,0.12002576130545839,0.7864357044169435,0.09353853427759803,2.87311598048035
0.69,Brachionus,70,19.405076287828344,0.3516252940111842,0.21164039378335037,-0.2205149638886051,0.2893166999526055,0.6914052116041848,0.01927808844320974,3.6781759694612512
0.69,Brachionus,71,22.32134459521144,0.36956295276529644,0.13569205339248006,-0.5346071875524518,1.3876748476540674e-16,0.9999999999999998,4.291790364291578e-18,3.384002340679236
0.69,Brachionus,72,21.542925688405255,0.2926727634000572,0.2364036347612692,-0.25747806432225356,0.015383095213889962,0.9828345283570459,0.0017823764290641475,3.879362013719837
0.69,Brachionus,73,19.626836425469097,0.3298013623435065,0.21357935914431306,-0.2343381010723596,0.030204821428740855,0.9680698651194315,0.0017253134518276096,3.872217452444412
0.69,Brachionus,74,19.528220324489403,0.3501170420124184,0.20386322627979303,-0.25594557463928186,0.4441764855454876,0.06625570169494768,0.4895678127595646,2.9298446751780944
0.69,Brachionus,75,17.310095527507624,0.36885658261479387,0.13672170613568754,-0.20174735780853775,0.8750674263329967,0.014892255686784421,0.1100403179802188,3.105137810232382
0.69,Brachionus,76,19.26089390946306,0.3426188112830996,0.23036686124682235,-0.3189129554729915,2.911738738762297e-10,0.9999999996976463,1.1179740878750132e-11,3.6571043310858213
0.69,Brachionus,77,19.169380698001206,0.3397304609961257,0.17756179661269103,-0.241511129798985,0.13624009469301476,0.7528517771730058,0.11090812813397938,2.8391389106251754
0.69,Brachionus,78,18.86902148723142,0.413580130043276,0.1745745058774806,-0.4536880665308707,5.216698499363704e-17,1.0,1.1501561787585229e-18,3.1722151041653026
0.69,Brachionus,79,16.667601481702558,0.2838582333809901,0.2062998769704657,-0.25884048416837013,3.437584909542594e-08,0.9999999656039832,2.0167575453988572e-11,3.127608928045124
0.69,Brachionus,80,19.279607977959355,0.3207228034590054,0.1457750990335629,-0.23649313485674014,1.7622250191665947e-06,0.9999981960822372,4.16927437677175e-08,4.060146047815426
0.69,Brachionus,81,19.377916937744537,0.36488716400681415,0.26916259800951575,-0.3854893533357872,7.336986022660816e-13,0.9999999999992257,4.0611964470350233e-14,3.5634315699821264
0.69,Brachionus,82,19.21680758187875,0.36437966974752595,0.2154889578912094,-0.1431765796230172,0.005779022457777901,0.9942202474490429,7.3009317916087e-07,2.8034055323448923
0.69,Brachionus,83,19.859452387650727,0.3283116278937643,0.17792171373797858,-0.1526060216380124,0.03906866104609165,0.9592040407190868,0.0017272982348215096,2.396097148867607
0.69,Brachionus,84,19.194573774384533,0.36829187495829213,0.25354350467579134,-0.40635354158592296,7.066514139755993e-13,0.9999999999992542,3.933889755619673e-14,3.5667285637609942
0.69,Brachionus,85,22.251141823222913,0.41262805304794337,0.21701528569069709,-0.5358736821234659,4.777884436627432e-16,0.9999999999999996,6.653908518850385e-18,3.276278238239366
0.69,Brachionus,86,19.137515519721703,0.33332827130052695,0.22300951708076636,-0.315855789415141,2.9294888188171743e-10,0.999999999695711,1.1340265290070712e-11,3.656144770857118
0.69,Brachionus,87,19.629263657869984,0.3768465807360452,0.23438752939622348,-0.23353339917796595,0.1676704170945154,0.8107258498362556,0.021603733069228838,3.683925339197662
0.69,Brachionus,88,19.585796482033405,0.37877183372797213,0.26208084116888564,-0.4309503857668776,6.238482323638161e-16,0.9999999999999993,3.5700740043473375e-17,3.4654104374905392
0.69,Brachionus,89,19.028840665716793,0.3075957893812496,0.13929570135620142,-0.1957865341689604,1.1304427051113257e-07,0.9999998840191621,2.9365673806338994e-09,3.9631134211381926
0.69,Brachionus,90,19.200644423203748,0.32478057496131785,0.1915396872748429,-0.14372336617291578,0.029196258556222682,0.9700187413607103,0.0007850000830670075,2.506953650518013
0.69,Brachionus,91,19.67821720077008,0.35074714232230353,0.21996344425272057,-0.4933290882793411,6.45148856053841e-15,0.9999999999999936,3.2239777165777185e-17,2.983459663607525
0.69,Brachionus,92,19.26809759657281,0.2768568478940663,0.18913178729952349,-0.1818616554056046,0.6259848981237358,0.29904390773792694,0.07497119413833718,3.1871865856150876
0.69,Brachionus,93,19.469935170647783,0.33783758729385954,0.1713972928980299,-0.21163472550236848,2.9434221898955685e-05,0.9999700382153789,5.275627220625427e-07,4.10304197579968
0.69,Brachionus,94,19.134340284555314,0.3207374301247318,0.19700080408146703,-0.1380542438399031,0.025387817332830395,0.9740937052140444,0.0005184774531254113,2.5628546287225764
0.69,Brachionus,95,19.04933399813726,0.279465078123734,0.09995640296909698,-0.21536039703453994,9.694189703903434e-08,0.9999998999627939,3.0953089392215883e-09,3.960909723946202
0.69,Brachionus,96,19.446550466333964,0.3048603298635284,0.13840458640068018,-0.2229361756559482,1.5605117590897035e-06,0.9999983967887637,4.269947723822257e-08,4.060253467635273
0.69,Brachionus,97,18.793958045179895,0.29282913187959203,0.1166111026973997,-0.20929969507537835,1.0126007648970158e-07,0.9999998957282727,3.011650907795486e-09,3.961792940381872
0.69,Brachionus,98,19.43636855765626,0.33090649059451516,0.18029776900036393,-0.21131630021805467,0.5871353405451879,0.2808647408187569,0.13199991863605526,3.1910924985651747
0.69,Brachionus,99,17.534189783825344,0.3717354263393214,0.1237317517062831,-0.19013214178043408,0.5890891446039046,0.3640558804419386,0.04685497495415697,3.214145010040179
0.69,Brachionus,100,19.304796867580627,0.32593351043858054,0.14817082306271542,-0.24087505105280993,1.8568260162623804e-06,0.9999981017775149,4.139646878589705e-08,4.060106049070752
0.69,Chlorella,1,0.6418512545681447,0.8917061618588049,0.7300782563269215,-0.4963386901207134,7.457114438860295e-25,1.0,1.3235806250277868e-30,0.23705706305221277
0.69,Chlorella,2,0.6811265977087623,0.8779373529050098,0.6811677292501976,-0.5287529648590341,1.9004270171017677e-23,1.0,9.081318229912576e-29,0.23739181582964536
0.69,Chlorella,3,0.669673976657205,0.8849420295759368,0.6952825904112327,-0.2969113290334557,1.6770377269062485e-19,1.0,1.484765726599527e-21,0.23036083599853552
0.69,Chlorella,4,0.6778532092411071,0.8810209310937381,0.6544578579330029,-0.5367095818082769,2.586700483820793e-23,1.0,1.0928342228935343e-28,0.21977579780845655
0.69,Chlorella,5,0.6817772129073637,0.7989991047609906,0.6042195002300694,-0.42807267885441946,3.8305834808600167e-29,1.0,2.8891438348814945e-36,0.18807494310793882
0.69,Chlorella,6,0.6694365753243098,0.8945394265186435,0.7128520323047707,-0.3265817880258103,7.786753330311312e-14,0.9999999999999221,2.305699402523209e-22,0.14159743433941618
0.69,Chlorella,7,0.6274125641098695,0.8514565153600535,0.6663876402783396,-0.5089390184060605,1.0284897242905354e-24,1.0,1.8460752490364815e-30,0.2194928247849379
0.69,Chlorella,8,0.7137089236661263,0.857650856557105,0.6610755319806901,-0.16675062048610256,3.308340659982942e-08,0.9999999669165933,2.306456341552814e-18,0.14500026854439593
0.69,Chlorella,9,0.6748284836594747,0.8884931840985144,0.6927336206517521,-0.5612957947474925,5.40815050942304e-25,1.0,5.170741138845127e-29,0.25494913098754807
0.69,Chlorella,10,0.6477640452158884,0.8807796214344077,0.6807323509173137,-0.5460147727186627,2.736764496134851e-36,1.0,1.6323446146652117e-39,0.22237771699328035
0.69,Chlorella,11,0.6740608127186698,0.8896138230013558,0.6895977134756593,-0.47312930723082264,1.8882557251183112e-25,1.0,1.664343223618967e-30,0.2847728564642156
0.69,Chlorella,12,0.6834856832421108,0.8787267613464754,0.6869136626009005,-0.26909932109337675,9.318133372573129e-08,0.9999999068186658,5.546585517190193e-16,0.15057617600754283
0.69,Chlorella,13,0.680114976962159,0.8256544185260157,0.6310300040629969,-0.5137275307357271,1.1133661390878274e-30,1.0,4.548076762495023e-34,0.2389697371549629
0.69,Chlorella,14,0.6449736495195467,0.8698612270423879,0.6652652291723211,-0.424531076099452,4.486799042713712e-29,1.0,1.1844793426727109e-35,0.1761921319256124
0.69,Chlorella,15,0.7057063171482871,0.7987940203367753,0.6088536768121573,-0.2204357537288334,1.5964648514311843e-19,1.0,2.881556137404741e-28,0.1652215118776638
0.69,Chlorella,16,0.6983429843094956,0.8231426509293958,0.6197615972685568,-0.5041454034901292,5.99660699455328e-25,1.0,1.054584711887885e-28,0.27863693014883884
0.69,Chlorella,17,0.6330560813819297,0.7863719946376684,0.5860676599009362,-0.2996664254191293,7.680331367180283e-18,1.0,9.556899928277861e-21,0.18862060529620026
0.69,Chlorella,18,0.6761093338145605,0.8607229093578985,0.7088249812434424,-0.580634966511288,3.218085611372145e-24,1.0,1.375546129818642e-29,0.19281418623869911
0.69,Chlorella,19,0.7093970647513672,0.8482758540585396,0.6525227651420117,-0.25493116515959396,4.890723084647075e-29,1.0,2.407419401121607e-31,0.22445168651231587
0.69,Chlorella,20,0.6718108115039472,0.8818791773312742,0.6903880927313955,-0.29965999388883424,1.680298551650531e-19,1.0,1.4930635457228556e-21,0.2303860767197161
0.69,Chlorella,21,0.6820709261886286,0.8882336971840707,0.6903787096474315,-0.5200378444353337,2.3946943658805827e-23,1.0,1.0624999265078265e-27,0.2683326378905209
0.69,Chlorella,22,0.6475499415198358,0.8773513105890991,0.6722721370631605,-0.41955666859920104,8.591549128338589e-29,1.0,2.8493366386173495e-35,0.17393044895612142
0.69,Chlorella,23,0.6523980276378939,0.8843890487394381,0.6843848113744003,-0.5118699712640331,8.062697750751864e-42,1.0,1.0010544924508423e-44,0.2055090079578455
0.69,Chlorella,24,0.6680866006106753,0.8938808505706497,0.7019833731052125,-0.5796514818800453,2.3445739989915424e-25,1.0,8.756626163321453e-31,0.1899990842174143
0.69,Chlorella,25,0.7078158332633684,0.8594487212080794,0.762356015942092,-0.6192993897867431,3.54795402645171e-27,1.0,7.877713561763125e-33,0.19616104281822774
0.69,Chlorella,26,0.6423063988234191,0.8908851647205022,0.7306133951301341,-0.49418813012123775,6.567658858301471e-25,1.0,1.1241994958965118e-30,0.23704586302783154
0.69,Chlorella,27,0.6897499345556797,0.8133942075129286,0.6204131203040546,-0.5027646630265786,8.904070900016945e-31,1.0,3.872575523723272e-34,0.23892772295774853
0.69,Chlorella,28,0.6262632629553695,0.8601429075498112,0.7095115765571514,-0.5741869153048613,1.5740945260697104e-24,1.0,4.732883603169869e-30,0.196757248863538
0.69,Chlorella,29,0.6649141586159059,0.8917567768072674,0.7132169816657133,-0.506624458870568,1.4875832071186506e-25,1.0,1.2035389206598992e-30,0.2781361633420016
0.69,Chlorella,30,0.6597649400022647,0.8724903686404166,0.6749283262519856,-0.2483288597992519,2.7797430044424065e-10,0.9999999997220257,4.13808044636543e-17,0.1507978236027949
0.69,Chlorella,31,0.6661748658445388,0.8866659430494949,0.6862582536683595,-0.5327070784587392,4.472437593290968e-41,1.0,5.05050487149961e-44,0.20563561397274022
0.69,Chlorella,32,0.6671344874274907,0.8930324691496302,0.7275936779758857,-0.30991493939163445,1.948409788401945e-18,1.0,5.397956267334661e-21,0.2062030480104212
0.69,Chlorella,33,0.6742806420686444,0.9069065218611365,0.7672292902721976,-0.4707857284948913,3.742920260449633e-25,1.0,8.594995782962783e-31,0.2533518732225504
0.69,Chlorella,34,0.6679822996930309,0.8938272618003968,0.7108471169929207,-0.3173529651149804,9.243736432485044e-14,0.9999999999999076,2.1564726555013445e-22,0.14157269854692586
0.69,Chlorella,35,0.68653349238376,0.8821651903013452,0.6751435761141587,-0.31621125737627676,1.909570205187804e-20,1.0,2.0230653583273374e-22,0.23568134540674174
0.69,Chlorella,36,0.7019791445337478,0.827278017841026,0.6283043338640099,-0.5486233876012947,2.3240594148012674e-25,1.0,4.40110509961704e-29,0.26817071441224194
0.69,Chlorella,37,0.6726394087025265,0.8882711763594725,0.6851572634313247,-0.46164535045230604,2.4149689110440107e-24,1.0,3.306012907692641e-29,0.28714264894490354
0.69,Chlorella,38,0.6641759570965794,0.8883753353485249,0.689671688014429,-0.4600974773459806,1.8778828872028406e-35,1.0,4.6741033232400415e-38,0.21293436315539152
0.69,Chlorella,39,0.6616511109775808,0.8859612615751757,0.696044028699638,-0.345575851007143,1.3195279349587092e-20,1.0,3.4376920927102317e-28,0.14757819494846036
0.69,Chlorella,40,0.6671044081419695,0.8915944069154023,0.7315015321726431,-0.6014358258292785,7.689588142059947e-26,1.0,2.4771329888748782e-31,0.19202885961468016
0.69,Chlorella,41,0.6862470459101319,0.8815306555115033,0.6905065175877378,-0.35743888695219295,4.889947445873221e-22,1.0,4.8621890935406554e-24,0.23613368577713195
0.69,Chlorella,42,0.6815493950593893,0.8838089682171003,0.6921141863096171,-0.3527145695185199,4.895511346303366e-22,1.0,4.877583540603634e-24,0.23612502165275295
0.69,Chlorella,43,0.6593791188536116,0.8879137687450127,0.6846641655414724,-0.4908388232189346,7.85671999482782e-24,1.0,3.384890051018282e-28,0.27858662315497634
0.69,Chlorella,44,0.6669624779851275,0.8882537310829238,0.6873026744767372,-0.483636566388362,1.955908526182608e-25,1.0,2.1050537808430122e-30,0.28482541152514296
0.69,Chlorella,45,0.6614461844782629,0.8825697305662199,0.6559123626735722,-0.3518825617101134,1.5360992420888095e-13,0.9999999999998463,4.078204733030133e-19,0.15126134674945954
0.69,Chlorella,46,0.704302188109418,0.850483122499143,0.668791310641682,-0.23641701739704218,6.867509970948832e-25,1.0,5.1711063576656005e-27,0.2321892453026046
0.69,Chlorella,47,0.6471924047674705,0.8881311679408046,0.6899991299529128,-0.26134115799411556,1.051496843733294e-09,0.9999999989485031,6.668133308374942e-17,0.1507330114886051
0.69,Chlorella,48,0.6671044081419695,0.8915944069154023,0.7315015321726431,-0.6014358258292785,7.689588142059947e-26,1.0,2.4771329888748782e-31,0.19202885961468016
0.69,Chlorella,49,0.651578072516316,0.8808058443448642,0.6726179885172453,-0.4864190918341163,7.98073931131559e-25,1.0,2.1845097260748457e-29,0.287291703160501
0.69,Chlorella,50,0.7046908827059195,0.932873526392574,0.7990223887593814,-0.634471907092256,8.229594755047991e-25,1.0,2.8435416990846867e-30,0.19533632078032775
0.69,Chlorella,51,0.6210196968572149,0.8668392219463268,0.6633753836546896,-0.3304415397309701,7.304719091192134e-18,1.0,8.076206436268553e-21,0.18840072831131555
0.69,Chlorella,52,0.65439378145314,0.8842988136283744,0.6852381851217242,-0.36863540747491824,7.989287356450337e-25,1.0,8.684791181069516e-32,0.16109135670382935
0.69,Chlorella,53,0.6507365405822554,0.882464829717476,0.6828503341002713,-0.5053735083667796,6.709389748415469e-42,1.0,8.520399418525985e-45,0.20547617345539648
0.69,Chlorella,54,0.7015943930310831,0.8577974423425858,0.7014789513447527,-0.25116809278952373,1.2444986784564996e-20,1.0,1.210207676952953e-22,0.23530073262015244
0.69,Chlorella,55,0.6662006951294539,0.8888684708291056,0.7075639974785513,-0.2532124430178401,1.011078930565068e-06,0.9999989889210643,5.12491051065388e-15,0.14847946322150626
0.69,Chlorella,56,0.7147371461066742,0.8424060215736328,0.6627141735647655,-0.22333783821837355,6.279486319199648e-25,1.0,4.69470362657313e-27,0.23219458654893643
0.69,Chlorella,57,0.7056209946900169,0.795467397852131,0.605034450515495,-0.4869668653948429,7.224488521099444e-31,1.0,3.4095375819503455e-34,0.238870584521135
0.69,Chlorella,58,0.6701274230823919,0.8992232486774985,0.7506541147859435,-0.504494792975876,3.6165043381096137e-25,1.0,1.850791555890222e-30,0.26743924535240265
0.69,Chlorella,59,0.7008768927758642,0.8643838542688197,0.7606658234997686,-0.6188506793183215,5.2468112229316394e-27,1.0,1.2185569279003428e-32,0.1957075803982646
0.69,Chlorella,60,0.6834856832421108,0.8787267613464754,0.6869136626009005,-0.26909932109337675,9.318133372573129e-08,0.9999999068186658,5.546585517190193e-16,0.15057617600754283
0.69,Chlorella,61,0.6667095618353748,0.8856997097251867,0.6916197923290061,-0.29152623551756957,4.1178541198031797e-22,1.0,4.068516544245969e-24,0.23603561470216672
0.69,Chlorella,62,0.6676945755533006,0.8870081246024167,0.6855949045620156,-0.48212331673933206,1.1996450831783051e-23,1.0,4.26677815964797e-28,0.2785806574264499
0.69,Chlorella,63,0.6707134789078063,0.8947571552562483,0.7139380771268128,-0.33228972491733516,7.035431234533928e-14,0.9999999999999296,2.421388778379491e-22,0.14161317990665703
0.69,Chlorella,64,0.659448630145848,0.8849712977032903,0.6832828961626891,-0.4797562892813052,3.3963879939435876e-24,1.0,9.71067207272279e-29,0.285055466219827
0.69,Chlorella,65,0.6472605584759125,0.8879833300340988,0.6898460985060602,-0.2611906155534921,1.0289071503970167e-09,0.9999999989710928,6.610522181296382e-17,0.1507339624505147
0.69,Chlorella,66,0.6616287712372659,0.876258258310686,0.6735310961512163,-0.5523991039771102,1.4345277249113854e-24,1.0,1.43731748739074e-28,0.26824744647011706
0.69,Chlorella,67,0.6679599705592973,0.8721909194200855,0.6817202179283629,-0.2768230133121421,6.938257137186576e-17,1.0,1.1556745505321076e-25,0.13958171477400555
0.69,Chlorella,68,0.7045025849977,0.8214810345134731,0.6855859352694663,-0.578943816497116,7.993416318188836e-24,1.0,1.852777625713991e-28,0.26797948024829144
0.69,Chlorella,69,0.6584458112000284,0.8783729609563229,0.6787085257075524,-0.5635121168243715,1.5420352697099142e-29,1.0,4.132854631145501e-33,0.23922082809186712
0.69,Chlorella,70,0.6838215416927668,0.8674174504756426,0.6702920154312735,-0.2912063220180024,5.510119949622008e-29,1.0,2.7277031513180906e-31,0.2243912573143241
0.69,Chlorella,71,0.6667750861655243,0.8904707820186653,0.6973097735908914,-0.3419952938608713,1.0923224289704082e-24,1.0,8.341744272445375e-27,0.23214273627137785
0.69,Chlorella,72,0.6716311783485829,0.882395527102043,0.6940745873871799,-0.2638813650171303,3.0171883724123064e-13,0.9999999999996982,1.887718379209743e-22,0.14144066593336083
0.69,Chlorella,73,0.6556777295660073,0.8847575578765979,0.6816458949916128,-0.47218381127281805,6.633569919398496e-29,1.0,7.845957807382001e-35,0.17987683693032938
0.69,Chlorella,74,0.6699853832544286,0.8892917794671391,0.6919425163430841,-0.30569430167706596,1.9273955451118128e-20,1.0,2.0352195753919142e-22,0.2355874970215553
0.69,Chlorella,75,0.6742806420686444,0.9069065218611365,0.7672292902721976,-0.4707857284948913,3.742920260449633e-25,1.0,8.594995782962783e-31,0.2533518732225504
0.69,Chlorella,76,0.6619194517113759,0.7930000219435481,0.6264091805508758,-0.2991206418520839,1.7360527463874653e-18,1.0,5.43938163186165e-21,0.20665209124282935
0.69,Chlorella,77,0.6946376582442745,0.7894516563720437,0.5942287383069038,-0.3173473024343905,1.6796275290364332e-23,1.0,1.8408463124283306e-31,0.17987402754463125
0.69,Chlorella,78,0.6680503513624044,0.9088536875115979,0.7634563334225352,-0.6173449619737433,2.3850127935650616e-24,1.0,9.662166366883923e-30,0.19385207014347394
0.69,Chlorella,79,0.6682870474508478,0.8903420143761253,0.7351574690677525,-0.6039790937507069,6.327495831629993e-26,1.0,1.9880102295216692e-31,0.19234161804290784
0.69,Chlorella,80,0.6461142153538189,0.8857475155898197,0.7321128439102905,-0.4829367019477421,3.496285349812328e-25,1.0,5.009644140778249e-31,0.2369918232270569
0.69,Chlorella,81,0.6675335058892777,0.8915607799358276,0.7139398413252763,-0.5023636672872852,1.35209621258587e-25,1.0,1.0268603186593996e-30,0.2781168475662885
0.69,Chlorella,82,0.6805137951532216,0.8877514055370058,0.6943584641542404,-0.5596915974197717,8.486147260820595e-25,1.0,7.498369410566544e-29,0.2549701251624859
0.69,Chlorella,83,0.6699234474698217,0.891285934736626,0.7144632764036734,-0.4986780622380258,1.2464994855603874e-25,1.0,8.968999311634426e-31,0.2781004584792157
0.69,Chlorella,84,0.6352567714487471,0.8752110878239541,0.6738035683137026,-0.2965423541285306,1.0053549522957576e-11,0.9999999999899465,4.2886124385024304e-18,0.1516293997257697
0.69,Chlorella,85,0.7077708193917516,0.8533272708566951,0.6999964295042678,-0.2468663950875083,1.1820113597757507e-20,1.0,1.139217659868183e-22,0.2352825802036781
0.69,Chlorella,86,0.6677334765921943,0.89492285117264,0.7049105810540454,-0.259114869316632,5.635271994865812e-06,0.9999943647279966,8.48204946898351e-15,0.1483861757091858
0.69,Chlorella,87,0.6805391889501908,0.9053852615541389,0.7695961969467442,-0.45728595708308956,2.3291225712616835e-25,1.0,4.554013291884501e-31,0.25330123625639955
0.69,Chlorella,88,0.6757739792386219,0.8898588294369782,0.6956969873200666,-0.370569020888422,1.1521599264860596e-24,1.0,8.67223040264653e-27,0.23212720085180671
0.69,Chlorella,89,0.6641759570965794,0.8883753353485249,0.689671688014429,-0.4600974773459806,1.8778828872028406e-35,1.0,4.6741033232400415e-38,0.21293436315539152
0.69,Chlorella,90,0.6952248365442976,0.8069495750234926,0.6148667718625487,-0.4970556988946612,8.142053708049357e-31,1.0,3.6510649565583155e-34,0.2389066761374723
0.69,Chlorella,91,0.6734449097651224,0.9070424769973925,0.7667573599820143,-0.47285482486008923,4.028944323489441e-25,1.0,9.48734624786308e-31,0.25335987628975654
0.69,Chlorella,92,0.6544965596609781,0.884521577496873,0.6773054992744707,-0.4811808276791011,1.0299271796595504e-24,1.0,2.3647227497612888e-29,0.28725276218130674
0.69,Chlorella,93,0.6568777888352645,0.8857698824240576,0.6871729580900817,-0.369344904613504,7.654390632782555e-25,1.0,9.162072942355445e-32,0.16027245485643396
0.69,Chlorella,94,0.6729832092857183,0.8876828824105117,0.6947344989400314,-0.3410955705602326,4.852855141204238e-22,1.0,4.848397536171952e-24,0.23610525284005365
0.69,Chlorella,95,0.6749686033239325,0.8905536049576952,0.6921135321725538,-0.577905760249274,2.0318704676788036e-28,1.0,4.064879621385955e-32,0.23937166231187101
0.69,Chlorella,96,0.6348288727447723,0.8287555674825738,0.656979611698406,-0.4901868237243532,3.5831604457181356e-25,1.0,4.970859043697592e-31,0.21942012940240277
0.69,Chlorella,97,0.6656434967544118,0.8898691693865095,0.6957804974853653,-0.32092842989716996,4.636199718398387e-22,1.0,4.627894374609962e-24,0.23607472484911646
0.69,Chlorella,98,0.6868878299538657,0.8142249545371966,0.6332279430240667,-0.5067237469549557,6.597780384045122e-25,1.0,7.481760340676969e-29,0.28526273884499376
0.69,Chlorella,99,0.6514924141016204,0.8806151455230808,0.6723908867884689,-0.4866259715725548,7.89822839563782e-25,1.0,2.1783681717583304e-29,0.28729340027043015
0.69,Chlorella,100,0.6399310456980314,0.7912855792344514,0.5518749892353826,-0.29940333564924615,7.22982244381939e-17,1.0,2.5610562022640614e-20,0.16749242093510708
