Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,2,3.6916202612016757,0.48254931304596427,0.2001912505007454,-0.11815207390342569,0.9999750826412221,1.0159590095580273e-05,1.475776868232974e-05,0.6460688525394281
1.17,Brachionus,3,3.6916202612016775,0.48966566564430936,0.24029877822495263,0.09847587814244672,1.3459754586188916e-17,1.0,1.1477934103339142e-18,0.5649656537258704
1.17,Brachionus,4,3.691620261201676,0.48728495615262624,0.24117662541261364,0.04626342055991514,0.9999978603532793,7.98437320655791e-07,1.3412094000359821e-06,0.45046138626411036
1.17,Brachionus,5,3.691620261201677,0.4829329662843546,0.19442322101471535,-0.12414432250836817,1.7086761356634407e-05,0.999982913038222,2.004213892939926e-10,0.6813787836273334
1.17,Brachionus,6,3.691620261201676,0.48973294499353,0.23976742961959419,-0.13878411661307805,8.220677638559053e-05,0.9999177926110842,6.125302073516183e-10,0.708176992184343
1.17,Brachionus,7,3.691620261201675,0.4880949581221183,0.22338828539518626,-0.06868936052061346,0.0029929681702615517,0.9970037532538679,3.278575870375378e-06,0.6449086441118425
1.17,Brachionus,8,3.691620261201676,0.48973294499353,0.23976742961959419,-0.13878411661307805,8.220677638559053e-05,0.9999177926110842,6.125302073516183e-10,0.708176992184343
1.17,Brachionus,9,3.6916202612016757,0.482168678990398,0.25617074082532365,-0.21440380953399252,0.003212113494713658,0.9967878844489809,2.056305517974466e-09,0.690010290793811
1.17,Brachionus,10,3.691620261201676,0.4711238734052547,0.2393362568242707,-0.17445097989400385,0.0014675990119103316,0.9985323984541798,2.533909768150585e-09,0.6198623201112008
1.17,Brachionus,11,3.691620261201676,0.5060994454571939,0.2311380105357024,-0.10737148404635506,0.00012484633311155374,0.999871505703308,3.6479635803391284e-06,0.5408451179680347
1.17,Brachionus,12,3.6916202612016757,0.48945624243117714,0.2370021115956199,0.031828398805008,1.0770019523103666e-09,0.9999999988272945,9.570342195978174e-11,0.5703260351003572
1.17,Brachionus,13,3.691620261201676,0.49317971187722265,0.254083007298073,0.02379544583389959,0.9508643589163812,0.049135632519816654,8.563802167574382e-09,0.31167034782895603
1.17,Brachionus,14,3.691620261201675,0.5038485429434345,0.2398718133517878,0.09140327537530371,0.9999994639332368,2.9522036677781206e-07,2.4084639621259584e-07,0.3966691253156482
1.17,Brachionus,15,3.691620261201676,0.4910601705416712,0.24413360353471902,0.0876862557588661,3.1432090415937443e-19,1.0,1.9059582273813873e-20,0.5686969489102445
1.17,Brachionus,16,3.691620261201677,0.4829329662843546,0.19442322101471535,-0.12414432250836817,1.7086761356634407e-05,0.999982913038222,2.004213892939926e-10,0.6813787836273334
1.17,Brachionus,17,3.6916202612016757,0.47984941390537034,0.25892740086042304,0.017379654777872667,0.9999997730919561,2.2341102779907802e-07,3.497016138064327e-09,0.29595423027933354
1.17,Brachionus,18,3.6916202612016775,0.48966566564430936,0.24029877822495263,0.09847587814244672,1.3459754586188916e-17,1.0,1.1477934103339142e-18,0.5649656537258704
1.17,Brachionus,19,3.691620261201676,0.48597147575344407,0.23089689256265697,-0.10311607353769786,0.0011628041976824094,0.9988366708362432,5.249660744459344e-07,0.6788403380623421
1.17,Brachionus,20,3.6916202612016757,0.49233295634816177,0.2577292072988744,0.014341848255500497,0.9999913765667123,8.621824720815084e-06,1.6085670196056513e-09,0.2971603619985098
1.17,Chlorella,1,0.6590761801072614,0.2834927264257881,0.021613039808147227,-0.2082709752618191,0.8710238710786407,2.937930409412525e-06,0.12897319099094975,0.11652407543056047
1.17,Chlorella,2,0.6590761801072615,0.11905313201109705,0.10967361091399953,-0.18580591624899298,0.8186303170257342,3.310833947477239e-05,0.181336574634791,0.038179200640754064
1.17,Chlorella,3,0.6590761801072614,0.29430280986233265,0.024550453108345915,-0.2851580427559108,0.847519300443565,9.236988325709788e-06,0.15247146256810928,0.12095215367894982
1.17,Chlorella,4,0.6590761801072615,0.28314119659376497,0.01899899985459516,-0.2017703662017855,3.975851242733523e-06,0.9999959860725839,3.807617351387083e-08,0.06646487702593804
1.17,Chlorella,5,0.6590761801072615,0.29192977516956475,0.04126536439234524,-0.21629918163367232,0.6466195271646994,0.003933050987053196,0.3494474218482475,0.0970297928407948
1.17,Chlorella,6,0.6590761801072615,0.36140653402259404,0.2247654592418717,-0.27378468053760463,0.8674414274253653,0.0158013473130339,0.11675722526160075,0.03939373226240147
1.17,Chlorella,7,0.6590761801072618,0.28470745772297373,0.0268047090518486,-0.20306091509009613,0.8839841046968806,2.304011095273993e-06,0.11601359129202418,0.11353196520113955
1.17,Chlorella,8,0.6590761801072615,0.27426102681598485,-0.03591126730690933,-0.17990712806441006,0.3523424945155296,0.00021493219137264265,0.6474425732930976,0.05292762475385369
1.17,Chlorella,9,0.6590761801072615,0.28551226833170473,0.034867701672249146,-0.2614198167037868,0.43726433494001055,0.0012628642794544384,0.5614728007805351,0.07156045998990951
1.17,Chlorella,10,0.6590761801072614,0.2681663914088578,0.023671265863643896,-0.2122903007850661,0.0060356736859053985,0.993689717078382,0.00027460923571263256,0.09541858807371847
1.17,Chlorella,11,0.6590761801072615,0.2853596245139474,0.030431014407722442,-0.20122153644070834,0.9002187510680619,1.8797945415784286e-06,0.09977936913739648,0.1098498684440897
1.17,Chlorella,12,0.6590761801072615,0.27426102681598485,-0.03591126730690933,-0.17990712806441006,0.3523424945155296,0.00021493219137264265,0.6474425732930976,0.05292762475385369
1.17,Chlorella,13,0.6590761801072614,0.2834927264257881,0.021613039808147227,-0.2082709752618191,0.8710238710786407,2.937930409412525e-06,0.12897319099094975,0.11652407543056047
1.17,Chlorella,14,0.6590761801072615,0.3886957160719564,0.022937956658149013,-0.13735197766896495,0.36245185385734424,8.565141643851511e-05,0.6374624947262173,0.04571829419979461
1.17,Chlorella,15,0.6590761801072615,0.2846970450718094,0.025229343203696145,-0.2749732650934675,0.8334813857572922,3.18016208540073e-05,0.1664868126218537,0.12001999352485351
1.17,Chlorella,16,0.6590761801072617,0.28870385154720024,0.03459245569487848,-0.2633687359613174,0.40675534933525653,0.0006627856341539888,0.5925818650305895,0.06654340970184966
1.17,Chlorella,17,0.6590761801072614,0.28159784762406365,0.0342269750340508,-0.23539475356353454,0.6900985440662796,0.002753173321255186,0.30714828261246524,0.10167568398127176
1.17,Chlorella,18,0.6590761801072614,0.2843308177826699,0.030941179822320378,-0.1956864092020878,3.0989368578754224e-06,0.9999968680692033,3.299393893516785e-08,0.061023671236433596
1.17,Chlorella,19,0.6590761801072614,0.2681663914088578,0.023671265863643896,-0.2122903007850661,0.0060356736859053985,0.993689717078382,0.00027460923571263256,0.09541858807371847
1.17,Chlorella,20,0.6590761801072614,0.28647236711831486,0.04001863549399181,-0.2568855521100688,3.417878924203052e-05,0.9999653599301676,4.6128059038471943e-07,0.07806233389401505
1.24,Brachionus,1,2.5549874683149234,0.18036291809056243,0.15573967311574116,-0.03683628611630326,0.7617221040136379,0.00032508623494461854,0.23795280975141742,0.1272368202320553
1.24,Brachionus,2,2.554987468314924,0.1551401268804061,0.15236852304107482,-0.0031941153875237995,0.22463305609203849,0.035063352471510115,0.7403035914364513,0.10860919409902003
1.24,Brachionus,3,2.5549874683149243,0.1856196636419605,0.1504524896108376,-0.014203724393432326,0.9976127474918288,0.00014032905090091398,0.0022469234572702877,0.15829520318414284
1.24,Brachionus,4,2.554987468314924,0.18002853138599764,0.16332905682615914,-0.02035569888950565,0.6840122294476031,0.0008255056028912734,0.3151622649495055,0.12417354697476903
1.24,Brachionus,5,2.5549874683149234,0.18080432445197933,0.1671761904039848,-0.02728451152624365,0.9999999398684195,3.673608575659284e-11,6.009484436650768e-08,0.3235857243638281
1.24,Brachionus,6,2.5549874683149243,0.202244274218763,0.16358194969805706,-0.024371561650088875,0.9999999341866882,4.627419554063944e-11,6.576703777722228e-08,0.3115855075332184
1.24,Brachionus,7,2.554987468314924,0.17125326823126139,0.1648067427793405,-0.02872453407378414,0.9999987637351377,5.921074418183368e-13,1.2362642700240745e-06,0.20338726818601552
1.24,Brachionus,8,2.5549874683149234,0.18533160331898385,0.17228455447159535,-0.05411964203819975,0.9250605876167801,1.7582986404214566e-08,0.07493939480023341,0.09889633516404192
1.24,Brachionus,9,2.5549874683149234,0.1765118089640432,0.16976880418118437,-0.03290265340487924,0.9561476523603489,1.5237282613000033e-07,0.04385219526682481,0.10922991762474947
1.24,Brachionus,10,2.554987468314924,0.18506693147664616,0.15388702498820672,-0.05188316046213469,0.998032000679308,1.0953546939712342e-08,0.001967988367145088,0.14124376224540303
1.24,Brachionus,11,2.554987468314924,0.1745106131935572,0.19193320117061288,-0.059303030652413574,0.9415927826704934,1.7923418598379274e-05,0.05838929391090825,0.1265548634647104
1.24,Brachionus,12,2.5549874683149243,0.1814631501861416,0.1648533500467371,0.010788299513920683,0.9999997040769867,3.92150842813403e-10,2.9553086247705923e-07,0.2691487181780938
1.24,Brachionus,13,2.5549874683149234,0.1765118089640432,0.16976880418118437,-0.03290265340487924,0.9561476523603489,1.5237282613000033e-07,0.04385219526682481,0.10922991762474947
1.24,Brachionus,14,2.5549874683149247,0.17970903951154102,0.16618193267912723,-0.03377106374022935,0.9999999618318919,1.749045481835706e-11,3.8150617711635335e-08,0.3320626162634963
1.24,Brachionus,15,2.554987468314923,0.17787144802699642,0.17282897305247288,-0.005965140213913443,0.9999761574523169,4.7356069495181637e-07,2.336898698806993e-05,0.19850539222777636
1.24,Brachionus,16,2.5549874683149247,0.17972126222384216,0.16336154953152981,-0.020135102961859438,0.6117431753029251,0.0016476598930185115,0.38660916480405644,0.12100946133001186
1.24,Brachionus,17,2.5549874683149247,0.1779014690702891,0.1146577574247758,0.024351730822735857,0.069537512913333,6.319791844190336e-08,0.9304624238887486,0.08214537018455899
1.24,Brachionus,18,2.5549874683149247,0.17970903951154102,0.16618193267912723,-0.03377106374022935,0.9999999618318919,1.749045481835706e-11,3.8150617711635335e-08,0.3320626162634963
1.24,Brachionus,19,2.5549874683149243,0.1814631501861416,0.1648533500467371,0.010788299513920683,0.9999997040769867,3.92150842813403e-10,2.9553086247705923e-07,0.2691487181780938
1.24,Brachionus,20,2.5549874683149243,0.1630463299420735,0.13096627822298948,0.004284822574347748,0.019422482030320418,2.6192185150092008e-05,0.9805513257845295,0.08973798108370205
1.24,Chlorella,1,0.1385308691571717,0.4459071303200968,0.2505598631168188,-0.2272867215637837,0.7235949125077242,3.983567833540671e-05,0.2763652518139404,0.006021722356214175
1.24,Chlorella,2,0.13853086915717167,0.4471074453109741,0.24170756368331667,-0.23121427002673528,0.7962362270859471,3.600835948544505e-05,0.2037277645545676,0.006340425386766919
1.24,Chlorella,3,0.13853086915717175,0.45152739508251694,0.2544627248836861,-0.2719670801107317,3.1515753884994606e-15,0.9999999999999969,1.903002245204753e-20,0.033967222473874056
1.24,Chlorella,4,0.13853086915717167,0.45027722986712043,0.2676228137184845,-0.24854760708898493,3.9516942471126494e-26,1.0,8.62297568528133e-33,0.023268848570929746
1.24,Chlorella,5,0.13853086915717175,0.4337606729104134,0.2231198843750172,-0.1879235887504464,0.5146669434299124,2.0185854951220148e-05,0.4853128707151363,0.0060153152386324205
1.24,Chlorella,6,0.13853086915717172,0.447435470930876,0.27187261737204554,-0.25786132341119333,9.214448995905181e-26,1.0,9.526734426674865e-32,0.03735261192070978
1.24,Chlorella,7,0.13853086915717172,0.4487461037102509,0.2561543626295778,-0.2682134481123468,6.546716665630177e-21,1.0,4.189742359722596e-26,0.040092383538282456
1.24,Chlorella,8,0.13853086915717175,0.4444244180015235,0.255755176042686,-0.24793854830647974,0.9999649293497312,3.440590283005177e-05,6.64747438739114e-07,0.009371561000377142
1.24,Chlorella,9,0.13853086915717175,0.4337606729104134,0.2231198843750172,-0.1879235887504464,0.5146669434299124,2.0185854951220148e-05,0.4853128707151363,0.0060153152386324205
1.24,Chlorella,10,0.13853086915717167,0.45027722986712043,0.2676228137184845,-0.24854760708898493,3.9516942471126494e-26,1.0,8.62297568528133e-33,0.023268848570929746
1.24,Chlorella,11,0.13853086915717172,0.44738995529488834,0.24995722171092685,-0.23187398461074107,0.999591454001811,3.4707992068523047e-07,0.0004081989182683217,0.016752359393626935
1.24,Chlorella,12,0.13853086915717172,0.44378078363387535,0.2308599264971998,-0.22285412890217077,0.9999801596286463,3.024094272958664e-11,1.984034111267331e-05,0.00688338166252176
1.24,Chlorella,13,0.13853086915717164,0.4491652119099536,0.25288920548350863,-0.22142481546892387,0.9917009244476073,5.722761912664531e-06,0.008293352790479998,0.010324486965602652
1.24,Chlorella,14,0.1385308691571717,0.44970501265484275,0.25472899397173654,-0.24650649550268472,0.9998956291682402,0.00010344033351439157,9.304982455338533e-07,0.01068294821622211
1.24,Chlorella,15,0.13853086915717164,0.4491652119099536,0.25288920548350863,-0.22142481546892387,0.9917009244476073,5.722761912664531e-06,0.008293352790479998,0.010324486965602652
1.24,Chlorella,16,0.13853086915717172,0.4450091755262427,0.248453460702042,-0.23204830558565684,0.8643863074278109,2.8504368981338214e-05,0.13558518820320786,0.006853101211947771
1.24,Chlorella,17,0.1385308691571717,0.44970501265484275,0.25472899397173654,-0.24650649550268472,0.9998956291682402,0.00010344033351439157,9.304982455338533e-07,0.01068294821622211
1.24,Chlorella,18,0.13853086915717172,0.4492945827948107,0.25855367886664204,-0.1808848223665021,0.9994623773886427,5.05036906124842e-10,0.0005376221063204933,0.006203480022303309
1.24,Chlorella,19,0.13853086915717175,0.4462086470790824,0.24848325623919335,-0.16026701892165185,0.9982137102644028,2.2113951691011974e-09,0.0017862875242021137,0.006096681100629032
1.24,Chlorella,20,0.13853086915717172,0.4887041602042314,0.28854438736778043,-0.3041044367808748,2.7346916636948543e-25,1.0,2.2805414107017434e-31,0.03910273315906647
1.37,Brachionus,1,0.3926921437487543,0.3161844541284298,0.2820193688448362,-0.09728584637612642,4.840374187683574e-22,1.0,1.9614586563267895e-25,0.04842188040862634
1.37,Brachionus,2,0.392692143748754,0.3299931652227318,0.2462707722082052,-0.09642928468426254,3.659471367011644e-17,1.0,1.394821416380091e-19,0.03744419366796686
1.37,Brachionus,3,0.39269214374875383,0.32407960186196433,0.25926220497696156,0.009125681704795734,0.012969758293705839,0.9863490227718044,0.0006812189344899138,0.024879917879121027
1.37,Brachionus,4,0.3926921437487541,0.31223320866626214,0.22904181990643382,-0.20112290197528354,1.2403156738977315e-11,0.9999999999860478,1.5489763935116998e-12,0.033733884050931945
1.37,Brachionus,5,0.39269214374875394,0.3152004258367757,0.23733833949431665,-0.08316017454843831,0.9964183562026835,1.6197840267731882e-09,0.00358164217753255,0.027535965492962944
1.37,Brachionus,6,0.3926921437487541,0.3420554247390508,0.24306026791598828,-0.0801112270048506,2.7952144057627197e-06,0.9999969723086279,2.3247696610682793e-07,0.03286017838202763
1.37,Brachionus,7,0.3926921437487541,0.310084760960167,0.24048459081326276,-0.21935849708146207,1.4379929858436127e-11,0.9999999999839098,1.7104227482832283e-12,0.033451205792561514
1.37,Brachionus,8,0.3926921437487541,0.317046874638867,0.20701492050429243,-0.06488605812477267,0.32211116089158237,0.6670662527707342,0.010822586337683451,0.030992233802125943
1.37,Brachionus,9,0.39269214374875416,0.29621788506943636,0.19182162678893336,-0.021099274052358345,4.810570765864665e-06,0.999995189426224,3.0101068277715706e-12,0.05197017033286888
1.37,Brachionus,10,0.39269214374875394,0.32251207680638216,0.22964866354411037,-0.038079610783626955,7.314697341521232e-08,0.9999999192390253,7.614001187433644e-09,0.02922401214541359
1.37,Brachionus,11,0.39269214374875394,0.35009590126766527,0.2682281644025039,-0.1060880464039937,1.0983088419048014e-21,1.0,2.9231348870901554e-25,0.04722594213852187
1.37,Brachionus,12,0.3926921437487541,0.3150010216477422,0.23842327381819434,-0.087687626155934,9.286429596901648e-18,1.0,8.685908817807341e-22,0.051022032472393175
1.37,Brachionus,13,0.3926921437487538,0.29962960246800324,0.20581411735531474,-0.0447289057003296,4.42899314737898e-08,0.9999999557099855,8.295508174424097e-14,0.05219022844546951
1.37,Brachionus,14,0.3926921437487541,0.3131648112211781,0.24696824220948704,-0.1025371397385589,6.21008593390997e-15,0.9999999999999938,3.218360217914549e-17,0.035535628414547604
1.37,Brachionus,15,0.39269214374875394,0.3143347632573462,0.24247658125619215,-0.021244422345935172,0.9963350318513736,0.003664953338602839,1.4810023578040518e-08,0.04394600842522866
1.37,Brachionus,16,0.3926921437487541,0.3131648112211781,0.24696824220948704,-0.1025371397385589,6.21008593390997e-15,0.9999999999999938,3.218360217914549e-17,0.035535628414547604
1.37,Brachionus,17,0.39269214374875416,0.3121039743089904,0.24023945579777356,-0.08743596220575982,0.9996369842026573,1.881676811039733e-10,0.00036301560917501827,0.03268122144767949
1.37,Brachionus,18,0.39269214374875394,0.31880581576754297,0.2390779263248707,-0.01293459845224339,0.9997221371508425,0.00027785733853907536,5.5106185451041046e-09,0.041848792880995286
1.37,Brachionus,19,0.39269214374875383,0.3160383539044252,0.22852410453996228,-0.1228518632511202,2.7951945302763644e-20,1.0,3.587062994686445e-23,0.041120660726596654
1.37,Brachionus,20,0.39269214374875383,0.31067270957265697,0.24485962569725755,-0.043112032796662,0.999993934393313,3.495106341675673e-12,6.065603191903604e-06,0.03551280196932673
1.37,Chlorella,1,0.13933959769363138,0.29918303193170404,0.3257168728460399,-0.3394177213768941,6.811792170745208e-31,1.0,1.8739895232630065e-34,0.03249189111752463
1.37,Chlorella,2,0.13933959769363138,0.28466832266693637,0.2990745818648626,-0.3444399883154481,0.5942454441609989,3.20490869813447e-08,0.4057545237899141,0.003740864109595926
1.37,Chlorella,3,0.13933959769363138,0.2982591149617033,0.31941468311353527,-0.32792927332054417,5.285620283121588e-18,1.0,6.794097983046318e-23,0.020079174991769397
1.37,Chlorella,4,0.13933959769363136,0.2975392827652489,0.33059805136925335,-0.31047964627944696,3.504981879073416e-24,1.0,1.4588638445018131e-28,0.025269213204757418
1.37,Chlorella,5,0.1393395976936314,0.28491549662922155,0.30848123007714306,-0.2754150217436109,0.9964256524960395,2.3215670483617615e-09,0.0035743451823932967,0.007764994015515364
1.37,Chlorella,6,0.13933959769363144,0.285384761104795,0.2965042272400104,-0.3451940628728861,0.5025155209784815,5.248190099059206e-08,0.4974844265396175,0.0038815745145866993
1.37,Chlorella,7,0.13933959769363147,0.2952493281633579,0.36877633463189474,-0.33983349056513396,0.5713191882921533,4.400442828889068e-08,0.4286807677034184,0.004170063208061264
1.37,Chlorella,8,0.13933959769363138,0.3002308066158609,0.3344518958509904,-0.3223797642792252,7.750662239406535e-17,1.0,9.045662574031968e-21,0.02145327727512802
1.37,Chlorella,9,0.13933959769363147,0.30267395523806734,0.3362196035120471,-0.346544472485711,0.9514061213978579,1.619934370721922e-09,0.0485938769822076,0.005760096077887284
1.37,Chlorella,10,0.13933959769363138,0.301257721655353,0.33148928031640373,-0.3067469938176434,3.36370823509149e-21,1.0,7.018385807917757e-26,0.022673713558336507
1.37,Chlorella,11,0.13933959769363144,0.32039174343454807,0.3261244722098001,-0.33858288887694066,0.9995017487129211,7.890290417296485e-09,0.0004982433967884348,0.009783588330586944
1.37,Chlorella,12,0.13933959769363147,0.2982214399857111,0.3385091964418131,-0.33356934502926006,2.5161875388825096e-25,1.0,8.749767127191673e-29,0.030567423581363624
1.37,Chlorella,13,0.13933959769363144,0.2957111219961036,0.32794010177703864,-0.34567001397352365,0.5403230154167672,0.4587143052465682,0.000962679336664585,0.009408425750935047
1.37,Chlorella,14,0.13933959769363144,0.30358604557003754,0.32023533806746096,-0.32913271924093435,4.296800929837213e-28,1.0,5.504685975166778e-32,0.029063383353433125
1.37,Chlorella,15,0.13933959769363147,0.29809388727984426,0.3353640827466881,-0.3377933731071542,0.9949914278621045,3.998392725886803e-10,0.005008571738056274,0.007830080210377514
1.37,Chlorella,16,0.13933959769363138,0.28632858595665656,0.3000114190480007,-0.3315051526310608,0.7310506156908381,1.1031387015311245e-09,0.26894938320602324,0.0036037383589129614
1.37,Chlorella,17,0.13933959769363144,0.29800942515862483,0.32498123811415647,-0.3160537675875436,3.453628187697922e-21,1.0,7.426835443695536e-25,0.026271423809272245
1.37,Chlorella,18,0.13933959769363147,0.2983270448644879,0.3313585789579257,-0.33396525678323175,3.322544957643214e-12,0.9999999999966773,2.8328125000227124e-16,0.016532263941418664
1.37,Chlorella,19,0.13933959769363144,0.29815195023093766,0.32986970981168656,-0.3234484606600393,2.3332970981469685e-15,0.9999999999999976,2.3765565620516707e-19,0.019797406450730845
1.37,Chlorella,20,0.1393395976936314,0.2939608055484986,0.3218110754018808,-0.21372354341810246,0.0842608184741577,1.1808170890220663e-05,0.9157273733549521,0.003909687806402333
