Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,87,24.110496793106897,0.31815873649295157,0.1301378746518367,0.0026422421216994933,0.13512111014708303,0.5776051154887034,0.2872737743642136,3.006936044712179
0.69,Brachionus,88,19.305890766072658,0.3393912723285632,0.17036671536466377,-0.1253832505195582,0.36969957082169674,0.07513355324915812,0.5551668759291452,2.783210306982253
0.69,Brachionus,89,20.893017656152775,0.39273008996654996,0.291006362066553,-0.5505186392537217,1.3866277061851533e-16,0.9999999999999998,1.9497875250037605e-19,3.591693111262007
0.69,Brachionus,90,17.75056990638216,0.4022561426407011,0.22561266548360773,-0.2997633877343607,0.10533740738334696,0.894603829958234,5.876265841914068e-05,4.176873528911798
0.69,Brachionus,91,21.36361479614184,0.2859791448641167,0.03162044108016378,0.03680074478886797,0.10423110943889398,0.8012220176918968,0.09454687286920921,3.1967689368091996
0.69,Brachionus,92,18.165997607834186,0.26340579690673116,0.16691505863362419,-0.17354152672941575,1.9793998557635662e-05,0.9999788794723947,1.3265290475305816e-06,2.2321308218214737
0.69,Brachionus,93,22.061371133659577,0.3652878554702271,0.03989967987724619,0.034613147558136347,0.985893933631392,0.004364674824190491,0.009741391544417442,3.0938989560045864
0.69,Brachionus,94,18.66724986798943,0.3195298468662678,0.17824980530955545,-0.3293757456959127,4.007525508236948e-07,0.9999995867207423,1.252670702524904e-08,3.400175084975599
0.69,Brachionus,95,20.108627147512106,0.3310574608016106,0.13861110841600632,-0.034040581271039524,0.13137984461646357,0.8612781264060555,0.007342028977480957,3.7292381531461696
0.69,Brachionus,96,12.921680949126891,0.23848791811399755,0.1528808192334602,-0.22588234379654798,0.9851346967621096,0.012224227860770891,0.002641075377119635,1.5399360795883386
0.69,Brachionus,97,17.025377705437005,0.36807858043659675,0.1454229582617161,-0.49444500646311995,0.0007150695855882714,0.9992455221277675,3.940828664419887e-05,3.1683826696324155
0.69,Brachionus,98,19.51776567591938,0.3487427050434192,0.23978495365424854,-0.13273107804201428,0.000439508884362459,0.9995604451983203,4.5917317292202384e-08,2.944604016358587
0.69,Brachionus,99,21.259508430292268,0.421247903417856,0.18163922943198196,-0.3986828195517754,1.175542632168573e-10,0.9999999998768632,5.582694471459912e-12,3.7125797898847264
0.69,Brachionus,100,18.753271651202812,0.1581346392314253,0.09026390604425572,-0.03578707868893236,9.242239149920127e-05,0.9999075737074211,3.901079770227623e-09,3.0079445627349815
0.69,Chlorella,1,0.6496157714022928,0.8791607925983055,0.6820766751934377,-0.48574824403036665,1.5390106477070977e-29,1.0,1.5176144076455996e-35,0.18194979356193425
0.69,Chlorella,2,0.6694960161982166,0.8594142036495506,0.6382133202332807,-0.3583686250955477,3.0604169071633724e-09,0.9999999969395832,9.304014470460658e-19,0.12398476680383137
0.69,Chlorella,3,0.6387518413016826,0.8907469922830693,0.7588923492081684,-0.41188253352475857,2.8588907031993172e-11,0.9999999999714111,1.3451733348337552e-23,0.2860672119738907
0.69,Chlorella,4,0.5932487196742379,0.8037594628085312,0.5739113347599935,-0.20360545705997668,0.9998690557673162,0.00013094422866879115,4.015000413383831e-12,0.0692017308562082
0.69,Chlorella,5,0.6671344874274909,0.8833532175353941,0.6662628564446044,-0.3195470870017993,4.9613066015559684e-11,0.999999999950387,7.450062240443253e-18,0.15158610525395178
0.69,Chlorella,6,0.7156291465973743,0.8362495281429461,0.5423486090475874,-0.37278483216358405,8.516192083445409e-15,0.9999999999999916,2.1285247816673987e-18,0.1701705219921405
0.69,Chlorella,7,0.48555166850391496,0.8286898378947279,0.6434186892489568,-0.4011104068500883,8.571520838051537e-10,0.9999999991428479,2.877370518934443e-17,0.22229611224105242
0.69,Chlorella,8,0.6717396693220463,0.7940428202104566,0.50055909320173,-0.176550815259985,1.200452184533219e-10,0.9999999998799354,1.9237478151986194e-14,0.12758589662769956
0.69,Chlorella,9,0.6548908692593354,0.75316806086629,0.5604556103056082,-0.3678204464308577,1.2283672452962471e-18,1.0,4.625464227348301e-28,0.18270387049879927
0.69,Chlorella,10,0.6449932930005369,0.7846234815140369,0.4659069242369685,0.06260667906885557,5.211609178697955e-20,1.0,9.607844575469576e-22,0.24204172081441255
0.69,Chlorella,11,0.683985067083403,0.844556890779644,0.6243952258230857,-0.16673873830561056,1.2696286121483796e-07,0.9999998730356451,1.493652985604054e-12,0.20502086631761052
0.69,Chlorella,12,0.7215290538176069,0.8186768158797466,0.575468058299246,-0.07669471929918226,0.999999999999561,4.386350957856235e-13,3.8117029977939636e-16,0.17875846278346885
0.69,Chlorella,13,0.43960445263070075,0.7181102691353379,0.43512764751244043,-0.19902628861872967,0.9999333817695645,3.9070913434535384e-05,2.754731700106535e-05,0.036795502992318145
0.69,Chlorella,14,0.6671344874274906,0.8896808345069471,0.7013128124806718,-0.357363946223196,1.1658191355879799e-20,1.0,4.124791759941113e-28,0.14549523336587847
0.69,Chlorella,15,0.6671344874274907,0.8987279490121138,0.7423472222207382,-0.5223069495967909,2.763123899391904e-24,1.0,1.284656374515541e-29,0.25358614418352476
0.69,Chlorella,16,0.4980269117180864,0.8459937378746066,0.671163730722104,-0.20758331565427066,2.8809169318528097e-12,0.9999999999971192,1.0774461778403284e-17,0.17469743121583609
0.69,Chlorella,17,0.6726117474866632,0.9347540674586504,0.8172614227501005,-0.8221032237989112,8.72853663542802e-31,1.0,3.136330317964274e-35,0.22080196557623183
0.69,Chlorella,18,0.6842756085921067,0.8481828298570343,0.6072496732948651,-0.3475239728651364,1.8157537085201044e-23,1.0,3.0341400874384156e-30,0.28000861914983477
0.69,Chlorella,19,0.6143907309130816,0.7308253446719164,0.5560787008432523,-0.5278758062709433,5.556802794234002e-27,1.0,5.278242481613373e-33,0.20660244550018728
0.69,Chlorella,20,0.5760131497028375,0.6826994040656926,0.3969383218363507,0.19549165593226409,1.3552840592434428e-23,1.0,1.5544282881293948e-25,0.14318317994648036
0.69,Chlorella,21,0.7154682163575485,0.9069607105791406,0.7428931452199029,-0.4949507740553036,2.259063311904878e-22,1.0,2.8164511112270593e-27,0.2519201785283903
0.69,Chlorella,22,0.5849331434832177,0.9187000128862836,0.8128803978123562,-0.3026951927475375,6.454885912776482e-28,1.0,8.925653893965938e-35,0.2586077114565525
0.69,Chlorella,23,0.5687625115574323,0.8890820250866748,0.7091854455632504,-0.8301904575508181,6.480589323210443e-27,1.0,4.0454916044050826e-30,0.22160095551245051
0.69,Chlorella,24,0.5392787430769281,0.8859355419271057,0.6878993252928371,-0.5443010748711942,1.6434339442978634e-21,1.0,1.5974259746814153e-24,0.13781145514721294
0.69,Chlorella,25,0.6738760137025293,0.888401170813031,0.6808550201746245,-0.5942385588533674,1.491759475438158e-28,1.0,3.0075224094032445e-32,0.2391915956058159
0.69,Chlorella,26,0.36429992611713574,0.8242682739429716,0.5971160024603371,-0.25803009021797824,6.141539229518423e-13,0.9999999999993858,8.185012405458661e-20,0.1569458381901212
0.69,Chlorella,27,0.6802632852653503,0.7800033101597496,0.5970816252251904,-0.32947440029267405,1.0474386697043543e-24,1.0,1.3087037596431228e-26,0.25727461336741847
0.69,Chlorella,28,0.6671344874274908,0.8884898564212331,0.6889302512850912,-0.5630428389483263,2.5998655088659827e-25,1.0,2.832933354554826e-29,0.25491352149193575
0.69,Chlorella,29,0.5260844620052126,0.8135995086416805,0.5582949067205547,-0.23210246275155072,6.766968641668507e-11,0.9999999999323299,3.9722735917734373e-16,0.1546106638231324
0.69,Chlorella,30,0.6720275821130773,0.8811940029007785,0.6957981409090157,-0.3224711367008065,1.62662638738611e-24,1.0,2.4114136652103458e-30,0.2288054528927158
0.69,Chlorella,31,0.689390591447173,0.8888468379500192,0.6926935352206075,-0.5635488719101431,1.700039748471988e-39,1.0,1.7143946531256124e-42,0.20760750356774346
0.69,Chlorella,32,0.7160967392095046,0.9289820211943908,0.7787225125891895,-0.547351305924072,4.63762951663504e-34,1.0,1.6522325599621057e-40,0.29250825693397003
0.69,Chlorella,33,0.6459654533149186,0.8810209310937381,0.6636858217725334,-0.46344874654332224,1.5167337894485302e-24,1.0,7.437771692637497e-30,0.17378802521425932
0.69,Chlorella,34,0.7207483573458482,0.8988052629093157,0.7266518039317506,-0.35664722044086805,6.753884132605721e-26,1.0,1.5316991890706395e-29,0.20851061549852293
0.69,Chlorella,35,0.6343749289402598,0.8136129026974211,0.5848409479687436,0.5067999516441755,8.278094890000629e-05,0.9999172165298917,2.5212083060996134e-09,0.12348756551943119
0.69,Chlorella,36,0.7100936851906817,0.7996264533267793,0.5640694942805246,0.04191811221340111,2.149036903258722e-16,0.9999999999999998,5.712422111117109e-22,0.18939813502080882
0.69,Chlorella,37,0.6669119449599311,0.8824139471442292,0.715971375499355,-0.5609177494654591,1.0204966317429312e-25,1.0,4.188499292443767e-32,0.1465465454806575
0.69,Chlorella,38,0.6671344874274905,0.8897013086519555,0.7408392757068486,-0.6028001338403566,2.9382834899322122e-24,1.0,1.2321406863089828e-29,0.19334499437144573
0.69,Chlorella,39,0.5557580265991594,0.8851498716077945,0.7097425190015304,-0.335390873220843,0.9492157129058231,0.050784286880008064,2.1416884990204213e-10,0.09171192352020867
0.69,Chlorella,40,0.5903972895847812,0.7750355816754684,0.5540338357378534,-0.40587312441210016,7.540876747245515e-22,1.0,6.841707061983051e-26,0.24530196093701956
0.69,Chlorella,41,0.5858783387926981,0.8145943825507341,0.5717296005527274,-0.15303820745646804,0.9992392773337292,0.0007607226475558649,1.871510344173466e-11,0.10560088574180108
0.69,Chlorella,42,0.7491276401232544,0.8807445061288187,0.7172635077663723,-0.1327610867971893,0.1308257489498206,0.8691737890047601,4.620454192386771e-07,0.13198437434064436
0.69,Chlorella,43,0.6304598326751838,0.8745752261536186,0.6568052294693779,-0.4952422094965507,1.9425221356258163e-24,1.0,2.1343430173692198e-28,0.2765903749586657
0.69,Chlorella,44,0.645323174271008,0.7933906515238629,0.49897627477391965,-0.22470159774625773,3.648673710693856e-09,0.9999999963499091,1.4170710999764247e-12,0.14857154849359888
0.69,Chlorella,45,0.6793772704556535,0.8386159706826252,0.5720016652689875,-0.49864998550408257,4.493564488948082e-12,0.9999999999955065,3.5351303100861416e-18,0.1813212866284986
0.69,Chlorella,46,0.6874876427321821,0.8784554191239224,0.665480862654729,-0.14271985208526544,0.9994951847610251,0.0005047853316635081,2.9907311553155496e-08,0.11188527051305262
0.69,Chlorella,47,0.39383668081289835,0.7013210843258966,0.3311278611976739,-0.2511369493677191,0.0008116100745834164,0.9991882851380637,1.0478735281286023e-07,0.08063604787412236
0.69,Chlorella,48,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,2.9294130971639543e-08,0.9999999707058689,3.074493435767961e-16,0.15061129680419183
0.69,Chlorella,49,0.5141736871160882,0.6978521416222558,0.36301344215045267,0.17604461376033695,9.351798605715664e-07,0.9999990643723587,4.4778070391285324e-10,0.11154700041394539
0.69,Chlorella,50,0.6325698274865365,0.8674162861907804,0.6764184488713968,-0.625205269650427,7.772685489517677e-20,1.0,4.0077557092111986e-22,0.1971326322134286
0.69,Chlorella,51,0.6121833408231139,0.8466844728742802,0.6654119388098569,-0.6920419833602928,2.992302549042721e-22,1.0,1.3916691335098654e-25,0.22744202538668784
0.69,Chlorella,52,0.6671344874274909,0.8871015780978535,0.6841833167724098,-0.46992726048638384,5.9372233627884655e-24,1.0,1.3712140539539309e-28,0.2850267366244669
0.69,Chlorella,53,0.4804588822988406,0.8285109712619282,0.5300754778124394,-0.04018053211246711,4.365564865577786e-05,0.9999563443262472,2.5096954237448756e-11,0.0866495802719489
0.69,Chlorella,54,0.6252864816803588,0.8225795901075476,0.595954759107979,-0.584708588989802,1.720719054524523e-13,0.9999999999998279,6.38298715153608e-17,0.16775262128094082
0.69,Chlorella,55,0.6671344874274905,0.8941701714983158,0.706070288101348,-0.5827607080742927,2.0791785404204756e-25,1.0,7.639125648273851e-31,0.19024316259319085
0.69,Chlorella,56,0.6643468116061539,0.7298772788847322,0.4098010139829124,-0.04700701364896352,6.682864545168978e-27,1.0,1.5179632880673129e-28,0.22791283269610416
0.69,Chlorella,57,0.6315247354899145,0.8160465607795737,0.6078490432655432,-0.3051849811861042,6.818176099093922e-09,0.9999999931818178,6.026725666947897e-15,0.17338584752889513
0.69,Chlorella,58,0.6435929721610608,0.8842235190279233,0.685821288231511,-0.4432306181329413,6.211284567172967e-29,1.0,3.055852767252607e-31,0.22420752242196673
0.69,Chlorella,59,0.6699853832544286,0.8892917794671391,0.6919425163430841,-0.30569430167706596,1.9273955451118128e-20,1.0,2.0352195753919142e-22,0.2355874970215553
0.69,Chlorella,60,0.6791375168795444,0.8826194752960189,0.6896254916593334,-0.6328940199246941,3.9544122693792354e-25,1.0,1.2375148184980018e-29,0.2231075851831728
0.69,Chlorella,61,0.5298335385968015,0.9273358025811701,0.8074099840369886,-0.3729156316771095,1.6757365525390815e-28,1.0,3.4422969228392374e-35,0.2212951474941406
0.69,Chlorella,62,0.6671344874274907,0.8889742553308295,0.6873164856209188,-0.5730083318397287,4.925014653148888e-35,1.0,2.412052232069591e-38,0.22254965806381913
0.69,Chlorella,63,0.6162433921191701,0.8533555963341717,0.657988693366985,-0.32038162801587894,6.609659934869266e-17,1.0,2.1144180793558644e-20,0.16733744770480746
0.69,Chlorella,64,0.7638770635416081,0.7707237684074089,0.4475472882703318,-0.09486344334292139,2.4931634270505825e-10,0.9999999997506834,1.2409062331795873e-16,0.1798386615243599
0.69,Chlorella,65,0.5821363303777506,0.8191341093307062,0.576777776495847,-0.4950017042346494,6.512150827768462e-13,0.9999999999993487,1.3019467924039196e-17,0.1454374001067383
0.69,Chlorella,66,0.3648978002061648,0.8227360437678288,0.495216260785651,-0.056621735150090786,0.0011834764209710693,0.998816523535288,4.374102882055601e-11,0.11119525304488226
0.69,Chlorella,67,0.7373179128660887,0.8309649763037557,0.6199570864286352,-0.5171741628673905,1.0739434530551478e-17,1.0,5.040948418304655e-28,0.23472451257548885
0.69,Chlorella,68,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,2.9294130971639543e-08,0.9999999707058689,3.074493435767961e-16,0.15061129680419183
0.69,Chlorella,69,0.523423852530724,0.8257813007110893,0.5841487974309354,-0.1411365862447443,5.707691596463651e-20,1.0,1.279031692223804e-23,0.17765062550579291
0.69,Chlorella,70,0.7509686151396758,0.8225769255795754,0.5686113369439129,-0.2759344288215666,3.9462081109518835e-27,1.0,6.223895382158194e-30,0.23608217282968366
0.69,Chlorella,71,0.4839976543876032,0.807377977761648,0.6304871761003954,-0.5069486662798869,2.221276068899362e-15,0.9999999999999978,1.2178891074148959e-20,0.19828759897910103
0.69,Chlorella,72,0.7098073061238264,0.7374121056108228,0.45144829359898414,-0.22510432585601564,3.1918754208316843e-13,0.9999999999996809,8.446305137524266e-21,0.190993028696183
0.69,Chlorella,73,0.7221087120510057,0.7783889215720414,0.4620295210365781,0.08873563278178476,0.9777694980318712,0.02223050192582159,4.230716591158859e-11,0.1226118293472797
0.69,Chlorella,74,0.6394474187887997,0.9297392040806354,0.7889629668568935,-0.9052350311288984,1.2771137341127572e-27,1.0,7.805635440429969e-31,0.28668797909314486
0.69,Chlorella,75,0.6652574808394629,0.8821784053273314,0.657663737229476,-0.5389240705988138,1.908712606564593e-23,1.0,7.77768602965921e-29,0.22006443932342254
0.69,Chlorella,76,0.36372867380480056,0.822421068502637,0.5565468938881122,-0.16946469283477295,6.0522267394074204e-12,0.9999999999939477,1.8380380276190996e-17,0.15778543321515484
0.69,Chlorella,77,0.5777318017142684,0.8380061755255844,0.6491025984122581,-0.28784658750769815,1.972742566896348e-15,0.999999999999998,2.5191883480433585e-21,0.17384140130193346
0.69,Chlorella,78,0.7056118965363259,0.8555088708145725,0.6951903911705911,-0.6180212428376037,3.7047204706215156e-23,1.0,8.095426178146606e-28,0.24903379786395713
0.69,Chlorella,79,0.7582426363530548,0.8566925147872448,0.6412331788903379,-0.017772257310205947,4.808747779953312e-33,1.0,7.560993030937981e-35,0.2778332232455424
0.69,Chlorella,80,0.770458182856099,0.7641799791711077,0.4714270238063896,-0.20538486504296308,9.748419898935467e-20,1.0,7.802136494559163e-27,0.2079493103061494
0.69,Chlorella,81,0.754813737430672,0.8584197670472123,0.584561377903164,-0.4031550145036685,5.890833855090548e-37,1.0,2.0080604692290297e-39,0.2145438408468514
0.69,Chlorella,82,0.39534783611740903,0.7606591167264523,0.46665001462289046,-0.24877858671550213,0.9998221218235698,0.00017755540265463563,3.2277377561291633e-07,0.07135074691177161
0.69,Chlorella,83,0.513693933345367,0.9335496825161999,0.8273969373369155,-0.20526030121057884,2.445609662356607e-17,1.0,6.234902607459157e-23,0.1513038126473343
0.69,Chlorella,84,0.6671344874274907,0.8887498509870772,0.6919544954404578,-0.3705832133383325,7.456825050870006e-25,1.0,1.2041173091902475e-31,0.15770628391172573
0.69,Chlorella,85,0.6671344874274907,0.8930324691496302,0.7275936779758857,-0.30991493939163445,1.948409788401945e-18,1.0,5.397956267334661e-21,0.2062030480104212
0.69,Chlorella,86,0.7489551585268794,0.8182305092292698,0.5403374900457738,-0.23907322493021735,2.315273663420502e-24,1.0,4.833425778881922e-28,0.23587333742071695
0.69,Chlorella,87,0.6687394640585008,0.7977437382944498,0.5387118850067938,-0.4558864940088509,1.6118056113885067e-21,1.0,4.372819697015178e-26,0.23767806495355775
0.69,Chlorella,88,0.6087529652747133,0.8617515757553473,0.6762878460552572,-0.3783054970571115,9.300157194678674e-28,1.0,2.126075710920612e-36,0.2218420282534119
0.69,Chlorella,89,0.6215820428466241,0.8334866350203699,0.55417466202288,-0.1333615758168478,0.001007843052725372,0.998991142352542,1.0145947325836283e-06,0.14620696172355438
0.69,Chlorella,90,0.6376872656058274,0.9277857336203983,0.7824483441107399,-0.40009961218410517,5.511913760717104e-26,1.0,7.288388883654056e-32,0.182094141162096
0.69,Chlorella,91,0.5220207340583616,0.8242997146884787,0.5290193946227353,0.009316708531879075,2.8062564944000322e-24,1.0,1.5932445203136853e-26,0.24335202937434294
0.69,Chlorella,92,0.7110144672905275,0.8789480081743394,0.657648707885602,-0.02546845819071665,0.40548472605997476,0.5945152739400251,7.166952080190508e-17,0.2211911950018181
0.69,Chlorella,93,0.6501045034177971,0.81402086264355,0.4936599074403893,-0.22931937093588223,7.654730443289135e-24,1.0,1.9597783830824877e-27,0.17028399816353432
0.69,Chlorella,94,0.6681948378576269,0.8249403523360067,0.5606456004935724,-0.34873775800705836,9.248401503865547e-25,1.0,1.4671548659481463e-27,0.16119479112786958
0.69,Chlorella,95,0.7279138408595914,0.7865053350714493,0.4580645252781797,-0.19948673377361367,6.068415173703773e-28,1.0,3.4249656821529456e-29,0.30034121645477585
0.69,Chlorella,96,0.515845533927933,0.8294962804868475,0.6487316857030586,-0.3320706495452757,5.748864865865209e-06,0.9999942492797623,1.8553718397152616e-09,0.07473513966552972
0.69,Chlorella,97,0.5624214153261541,0.7687193726767285,0.448075785602865,-0.2838232653219457,0.004313951654673611,0.9956849839759458,1.0643693805512165e-06,0.12156442695640712
0.69,Chlorella,98,0.6887975290868052,0.8931391202966977,0.7308984679798435,-0.2745320077600956,6.113329379816672e-18,1.0,1.5091109040486886e-20,0.2023382793352136
0.69,Chlorella,99,0.6232874918727649,0.8770625081168403,0.6636813956847283,-0.46742248057753966,4.628420693541166e-24,1.0,5.708562860379018e-28,0.26047299074482627
0.69,Chlorella,100,0.6236413072037251,0.9235310995915964,0.7622088053539768,-0.3231150546656365,0.9999989966264791,9.949063456274405e-07,8.467175420477551e-09,0.1889005147940161
0.89,Brachionus,1,31.225457902732302,0.36367009464612365,-0.6045181395053921,0.3447532686533163,4.94851693941328e-15,0.999999999999988,7.085066915920795e-15,9.147816371166336
0.89,Brachionus,2,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,3,26.719748591983123,0.3851293926209885,-0.4399952368550121,-0.48294702733034517,2.6129598037633633e-07,0.9999994886193803,2.500846392213976e-07,2.8845620584491782
0.89,Brachionus,4,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,5,33.12109313443669,0.44741290164438746,-0.13183796761170766,-0.7796414849076322,0.9788975834943959,0.002515467273452825,0.018586949232151307,4.379297079865781
0.89,Brachionus,6,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,7,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,8,40.51847840875898,0.443075460647862,-0.3799616819053982,0.7121642755850763,0.002294184001240781,0.9976403923897271,6.542360903198007e-05,7.917291655954186
0.89,Brachionus,9,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,10,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,11,21.41859158564862,0.6342875805785211,0.18591144230658385,0.13918337640056064,9.666521885951182e-09,0.999999989615956,7.175220097299469e-10,8.86617084350089
0.89,Brachionus,12,27.538173189525438,0.41761793495544786,-0.44601013374770904,0.38453635504006345,4.101656907129705e-07,0.99999926526805,3.2456625909925885e-07,5.923110320317525
0.89,Brachionus,13,30.788737846787754,0.4216297181693901,-0.060727114116417825,0.5069418208167149,0.04390119824927948,0.9554662225419798,0.0006325792087408633,4.340740815717763
0.89,Brachionus,14,30.164266110517573,0.4267926124886214,-0.1598754981042541,-0.2699738553949594,2.643289759516385e-08,0.9999999418550873,3.171201494136658e-08,12.029434981416106
0.89,Brachionus,15,34.20611713458001,0.5508792646915607,-0.1046223212691577,0.5379011910905372,1.9951563825401757e-06,0.9999978356158382,1.692277791319974e-07,6.957449089716446
0.89,Brachionus,16,23.37942257294169,0.6556211127719864,0.22384867985238086,-0.41906285344060634,3.3512598561810864e-07,0.9999996644811697,3.9284477690021526e-10,6.07440212534015
0.89,Brachionus,17,32.65690192501722,0.44917252423240045,-0.23367243805351173,-0.2153944375810168,4.466788610488754e-18,1.0,3.220131985160737e-18,9.406559973005018
0.89,Brachionus,18,20.20808962277061,0.5029535792519025,0.13969518301271663,0.08843285760176998,0.9999967011804137,1.058807779098804e-06,2.2400118070655242e-06,4.182644712781161
0.89,Brachionus,19,34.903329162029344,0.5547216488323896,-0.22132836566695868,0.3961009473065226,3.1143938702701132e-12,0.9999999999957243,1.161182509421567e-12,9.652470829527452
0.89,Brachionus,20,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
0.89,Brachionus,21,35.624030590897426,0.3929779813787082,-0.4369950174397563,-0.5698655914902597,0.024191204062119224,0.9509245829369759,0.024884213000904827,9.057757265334548
0.89,Brachionus,22,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,23,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,24,31.479955974934374,0.4477757857713651,-0.2390741270361313,-0.7885849657374893,4.1784338305230706e-08,0.9999999072971558,5.0918505810884835e-08,11.953963161999583
0.89,Brachionus,25,28.94242949453179,0.5383662239839757,0.008703089786803092,0.3118126326827441,1.416025527371549e-10,0.9999999997095006,1.4889693161779658e-10,10.876334159386
0.89,Brachionus,26,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,27,31.553730371095792,0.5060802760401731,-0.22066194536464567,-0.36453241104768197,3.752443329955092e-09,0.999999991679077,4.568479531350617e-09,11.268960781068719
0.89,Brachionus,28,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,29,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,30,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,31,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,32,31.26057567169871,0.37073252446845717,-0.49167404394711894,0.4224080586865911,0.07873287511566616,0.7986663678226572,0.12260075706167668,6.445441967746388
0.89,Brachionus,33,19.46816635137879,0.5248405263805659,0.23359155498617093,-0.039196066544462185,2.9674073080568964e-14,0.99999999999997,3.21961643660887e-16,5.833083650226282
0.89,Brachionus,34,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,35,29.07298162024732,0.35060500755551033,-0.23589449354230135,0.1906279723833212,0.0001425317546929086,0.9997251160303903,0.0001323522149167351,4.447256136287349
0.89,Brachionus,36,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,37,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,7.191211153487193e-09,0.9999999818430193,1.0965769668505639e-08,10.852758483253911
0.89,Brachionus,38,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,39,29.21536496735624,0.4219504618619761,-0.3943469306925967,-0.6599717209443337,1.5973574509967324e-08,0.9999999650194239,1.9007001453653657e-08,11.981775248433888
0.89,Brachionus,40,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,41,31.063139605289983,0.475917591719732,-0.09186361469148986,0.5706901578689084,0.08749768280011538,0.9105763400917137,0.0019259771081709032,3.7614165344353525
0.89,Brachionus,42,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,43,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,44,28.201397315321433,0.4154529385332624,-0.2967347888479048,-0.07095233669366002,3.1389374758322987e-09,0.9999999922998789,4.561183591731901e-09,13.274238497638816
0.89,Brachionus,45,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,46,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,47,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
