Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,56,0.017686960031491963,0.450299047344091,0.3042151558172722,-0.23052908570870453,5.21878556268783e-10,0.9999999994780986,2.297460935782559e-14,0.003240573185970008
0.04,Chlorella,57,0.017363868215066226,0.5070426029764701,0.3257441216948423,-0.22482616477908846,8.05757683168878e-12,0.9999999999919418,5.742484847054728e-16,0.0029854613582397985
0.04,Chlorella,58,0.01707564121349763,0.5229930903774376,0.3436416857151728,-0.17454919080987355,7.190569701540294e-12,0.9999999999928091,3.365704679198815e-16,0.0028668902336941777
0.04,Chlorella,59,0.017172155786101134,0.48173044172454776,0.291643661435485,-0.1554650670169719,9.631217483476772e-12,0.9999999999903679,8.92715562160225e-16,0.002931377976298732
0.04,Chlorella,60,0.016885688869919296,0.45910991837346293,0.3150816804135756,-0.15804615808482067,1.513187632485565e-11,0.9999999999848672,9.258517210669114e-16,0.0028973402957524906
0.04,Chlorella,61,0.018420634346890563,0.48868953193640025,0.38861907666568385,-0.16108397302116834,4.3376769708796026e-08,0.999999956621337,1.893330527218628e-12,0.002311760414626412
0.04,Chlorella,62,0.01817587573477663,0.49881909563674565,0.33772135433806244,-0.2115123482873036,1.215489882408185e-14,0.9999999999999878,2.4634382277500706e-19,0.00364493835991934
0.04,Chlorella,63,0.015778295050881852,0.41552279307536566,0.2959947094895341,-0.07076406281589817,1.0842514153700836e-09,0.9999999989157349,1.377867217061924e-14,0.002678795905728991
0.04,Chlorella,64,0.015605466621602523,0.4434203616104193,0.3522968364486133,-0.06729003155354492,1.5808999973254824e-07,0.999999841902211,7.789395109609526e-12,0.0022480890915668665
0.04,Chlorella,65,0.01858322125582451,0.48920756447269287,0.40923444962990424,-0.40430953454415713,1.0889762680657975e-06,0.9999989105380879,4.856442075060946e-10,0.0027915543819249044
0.04,Chlorella,66,0.016721454599761175,0.4774379038935666,0.2957055181957088,-0.1988555471992943,7.594371070626932e-12,0.9999999999924056,5.589859020539575e-17,0.0031547695314403635
0.04,Chlorella,67,0.01671757076356774,0.48705642058692766,0.39332252442811616,-0.13511153925750558,1.637167495606778e-07,0.999999836274441,8.809437364660535e-12,0.0022310119547116294
0.04,Chlorella,68,0.018867074807484677,0.4969585499782665,0.3629928195031396,-0.3332505466733408,1.0889762680657975e-06,0.9999989105380879,4.856442075060946e-10,0.0027915543819249044
0.04,Chlorella,69,0.018470023339569108,0.4564827653201612,0.3777470673931488,-0.21941906233880165,4.442594745247275e-08,0.9999999555735695,4.832391458404838e-13,0.002395805191842848
0.04,Chlorella,70,0.01786441039729729,0.46699787073635074,0.34962451248108584,-0.2941268336736772,1.0889762680657975e-06,0.9999989105380879,4.856442075060946e-10,0.0027915543819249044
0.04,Chlorella,71,0.016990197770738343,0.4679152472750814,0.3733555636311657,-0.07160259689452961,4.610946506010623e-09,0.9999999953887724,2.8108754194134714e-13,0.0024891534954166014
0.04,Chlorella,72,0.01829535537790551,0.5126807566743039,0.3365519824102957,-0.19792141084681517,8.410932037349293e-13,0.9999999999991589,5.7059637380102324e-18,0.003178168261447737
0.04,Chlorella,73,0.017840688746871787,0.4978128243674627,0.3621988495717453,-0.3516348061359882,2.1521958220901957e-06,0.9999978477399983,6.417961419642645e-11,0.0027582918389065397
0.04,Chlorella,74,0.016941033582762378,0.4699173509830939,0.38515954292649607,-0.10700510274295011,4.3376769708796026e-08,0.999999956621337,1.893330527218628e-12,0.002311760414626412
0.04,Chlorella,75,0.017454251522160305,0.46990637109240924,0.3438385157695024,-0.2803118986163914,2.7658226476459103e-07,0.999999723416266,1.4693783293599616e-12,0.0028127300310839616
0.04,Chlorella,76,0.018349726374021987,0.4661886571071445,0.315711871275187,-0.25616351934669285,2.732452130759323e-06,0.9999972675445691,3.300348084937702e-12,0.0026590157166356096
0.04,Chlorella,77,0.018997724432781804,0.5161327193983598,0.4181534763194443,-0.2735024172705921,1.8041522492185755e-10,0.9999999998195841,5.767857478245949e-16,0.002842451741860748
0.04,Chlorella,78,0.01741582519590864,0.47808207802293184,0.3965734282562849,-0.23383861164978945,1.980246926528884e-09,0.99999999801975,3.150394599189915e-15,0.002726747794255638
0.04,Chlorella,79,0.016893022969836972,0.4557040590456699,0.3629783469731349,-0.07553944695751284,2.8753374514596405e-12,0.9999999999971245,1.1581835447389247e-16,0.0028563298667001976
0.04,Chlorella,80,0.018778579876301195,0.4997866529440332,0.3279659472043734,-0.14072694611104627,2.3110321913263955e-15,0.9999999999999978,4.7116569174126394e-20,0.0037325913827073224
0.04,Chlorella,81,0.018589654910470807,0.48817604988796254,0.3683439153508524,-0.17008471542781567,8.546897625678635e-16,0.9999999999999991,2.293515714939355e-21,0.003880126157134437
0.04,Chlorella,82,0.019072196307906727,0.49417435942087173,0.355105111593072,-0.21189690882144777,2.9551490371547014e-08,0.9999999704484033,1.0643064737287692e-13,0.002497513046505946
0.04,Chlorella,83,0.01762623417462704,0.5037859055741345,0.3476877625712322,-0.235260025001436,1.3036700638189435e-10,0.9999999998696327,2.613961190892412e-16,0.003213618834439059
0.04,Chlorella,84,0.01728443822528408,0.4793075778719591,0.3312645801469432,-0.09244258892362503,2.4211916415618116e-07,0.9999997578765203,4.315657128725711e-12,0.00230298337046749
0.04,Chlorella,85,0.016457178406214582,0.4460005478707803,0.32257073254044294,-0.1095369766920896,3.3673278121363955e-12,0.9999999999966327,9.340312656914708e-17,0.002860040194037636
0.04,Chlorella,86,0.016220099329191672,0.4519582445700011,0.35084212957842525,-0.1528761390325148,3.3673278121363955e-12,0.9999999999966327,9.340312656914708e-17,0.002860040194037636
0.04,Chlorella,87,0.018696230227449494,0.49205788262289774,0.38912741299571546,-0.34930854202814415,1.1075415468661348e-08,0.9999999889239312,6.533332478611635e-13,0.003084836708858252
0.04,Chlorella,88,0.018490795165635697,0.4569600302427418,0.2845689866259435,-0.14161353531563745,3.4304081466011692e-09,0.9999999965695838,7.923965209715228e-15,0.002749353449708934
0.04,Chlorella,89,0.01898492315384925,0.4884160846356418,0.3002628464645131,-0.17222346905339375,1.5320383585220261e-10,0.9999999998467859,1.0191623301561283e-14,0.0032172530803326062
0.04,Chlorella,90,0.0168562762826478,0.5286484141771682,0.34202122769773946,-0.22535030979752813,1.513187632485565e-11,0.9999999999848672,9.258517210669114e-16,0.0028973402957524906
0.04,Chlorella,91,0.017835114146605366,0.4642852302516974,0.31292788868414856,-0.2659231825888264,1.5320383585220261e-10,0.9999999998467859,1.0191623301561283e-14,0.0032172530803326062
0.04,Chlorella,92,0.017760264312452305,0.5160252759562188,0.33657384903983384,-0.1721303380716929,3.10227293495055e-16,0.9999999999999998,1.9969918308456086e-21,0.003974501039599683
0.04,Chlorella,93,0.01933763604025368,0.513810538285957,0.33805641585186574,-0.15743304093876756,1.316277122033976e-09,0.9999999986836219,1.0093057839413158e-13,0.0032303250147935093
0.04,Chlorella,94,0.017450151156015017,0.47412407259255007,0.3854438191941046,-0.18670141050749306,4.3376769708796026e-08,0.999999956621337,1.893330527218628e-12,0.002311760414626412
0.04,Chlorella,95,0.018290854341045472,0.48089560636511514,0.31490063624937376,-0.16639719606594833,3.3937712027705967e-09,0.9999999966062101,1.859813298976394e-14,0.0029602841087140244
0.04,Chlorella,96,0.01647529329067028,0.4513900136534791,0.32169434508254297,-0.07579991759729074,4.336266023698134e-12,0.9999999999956635,1.7215454049170407e-16,0.0028481510762350163
0.04,Chlorella,97,0.017484618436917284,0.4028666653198303,0.29602590697941694,0.05325570810070548,2.8753374514596405e-12,0.9999999999971245,1.1581835447389247e-16,0.0028563298667001976
0.04,Chlorella,98,0.01914170639777709,0.5059891341246702,0.35743774390345656,-0.22362693361918218,1.215489882408185e-14,0.9999999999999878,2.4634382277500706e-19,0.00364493835991934
0.04,Chlorella,99,0.017427595777454143,0.5281005625180251,0.37816510219119254,-0.15091492509085838,7.603128286390411e-13,0.9999999999992397,2.0667289405182616e-17,0.003167765090620446
0.04,Chlorella,100,0.01790670197395827,0.5481295280177505,0.3992819573768338,-0.17416230073617095,3.10227293495055e-16,0.9999999999999998,1.9969918308456086e-21,0.003974501039599683
0.07,Brachionus,1,9.230805354131196,-0.35086567855267764,0.16683689516262828,-0.20678554221111334,2.219699622996008e-14,0.9999999999954863,4.491622196385681e-12,1.9192918139992112
0.07,Brachionus,2,9.230805354131203,-0.37204534995162447,0.18880487477540664,0.0004493822557966837,2.1211497979493917e-11,0.9999999861013498,1.3877438767235164e-08,1.4300725640574288
0.07,Brachionus,3,9.2308053541312,-0.35769572593352933,0.189473811947244,-0.037994032524122104,4.129832813890656e-10,0.9999999359116453,6.367537148570012e-08,1.521596446685941
0.07,Brachionus,4,9.230805354131203,-0.3567151358369001,0.190047400573906,-0.057556915069071866,3.736959641785188e-14,0.9999999999822966,1.7666055337017763e-11,1.129896955588963
0.07,Brachionus,5,9.230805354131197,-0.35273632035938457,0.18445726080278146,-0.16619536870821375,1.2284933098697137e-08,0.9999956716532935,4.316061773229899e-06,1.7838719147784377
0.07,Brachionus,6,9.2308053541312,-0.36122496710380114,0.19373644686445568,-0.026716621180049215,1.6288212781165805e-15,0.9999999999996689,3.2954198214732735e-13,1.6326775944103122
0.07,Brachionus,7,9.230805354131201,-0.3281099708033657,0.08882435428652143,0.01247419726316471,5.857585678607446e-06,0.9974403732637811,0.002553769150540219,0.8766947659187221
0.07,Brachionus,8,9.230805354131203,-0.37204534995162447,0.18880487477540664,0.0004493822557966837,2.1211497979493917e-11,0.9999999861013498,1.3877438767235164e-08,1.4300725640574288
0.07,Brachionus,9,9.230805354131197,-0.3564404279027167,0.18353906178419988,-0.05582663714471233,3.056450872054055e-13,0.9999999999009028,9.879144588743025e-11,1.0093662923408033
0.07,Brachionus,10,9.230805354131197,-0.35252759445957305,0.18392036366412665,-0.03654614295738848,1.0921228569270335e-13,0.9999999999802713,1.9619405538064576e-11,1.533914013509457
0.07,Brachionus,11,9.230805354131197,-0.33977296021297976,0.15076068845604035,0.03757343093980435,0.00015134381612172927,0.9618209273512098,0.0380277288326685,1.1233956518554071
0.07,Brachionus,12,9.230805354131201,-0.36194351676710107,0.21189812549199075,-0.20063697443452277,3.9442592392608736e-13,0.9999999998698237,1.2978191425041386e-10,1.5022080816219365
0.07,Brachionus,13,9.230805354131197,-0.3604605144565241,0.1910642382170814,-0.061597182596785684,0.00016249020608102117,0.962333857529506,0.037503652264413115,1.0661756194581125
0.07,Brachionus,14,9.230805354131197,-0.3604605144565241,0.1910642382170814,-0.061597182596785684,0.00016249020608102117,0.962333857529506,0.037503652264413115,1.0661756194581125
0.07,Brachionus,15,9.230805354131197,-0.34532737239341216,0.19455525705065008,-0.05225556665276946,4.472554945095011e-05,0.9895911781568836,0.01036409629366544,0.9687665479086409
0.07,Brachionus,16,9.230805354131201,-0.36194351676710107,0.21189812549199075,-0.20063697443452277,3.9442592392608736e-13,0.9999999998698237,1.2978191425041386e-10,1.5022080816219365
0.07,Brachionus,17,9.230805354131194,-0.35372988634389996,0.1847848811656049,-0.03804461611185817,1.8459435523840566e-12,0.9999999996844933,3.1366096134456933e-10,1.5105274096661214
0.07,Brachionus,18,9.230805354131197,-0.37480399358917327,0.2004786668238072,-0.05408764629224098,4.331735245986336e-12,0.9999999988908863,1.1047820340631212e-09,1.0258390396063095
0.07,Brachionus,19,9.230805354131192,-0.3354403799597028,0.1993662981419682,-0.06706726780496414,8.205778834334227e-11,0.9999999821522706,1.7765671820777715e-08,1.019341376345545
0.07,Brachionus,20,9.230805354131197,-0.35273632035938457,0.18445726080278146,-0.16619536870821375,1.2284933098697137e-08,0.9999956716532935,4.316061773229899e-06,1.7838719147784377
0.07,Brachionus,21,9.230805354131197,-0.35273632035938457,0.18445726080278146,-0.16619536870821375,1.2284933098697137e-08,0.9999956716532935,4.316061773229899e-06,1.7838719147784377
0.07,Brachionus,22,9.230805354131197,-0.35454454101044114,0.2101663237760864,-0.06294110717464507,6.595181347768452e-16,0.9999999999998548,1.4444360839692888e-13,1.7651414232559364
0.07,Brachionus,23,9.230805354131201,-0.3536198495889978,0.189687389852098,-0.05737216263832488,4.193496385204492e-14,0.9999999999832361,1.6721985138253572e-11,1.004227113092394
0.07,Brachionus,24,9.2308053541312,-0.35327697602462105,0.18528399914490987,0.010622420778443567,2.869137781586919e-09,0.9999988444963206,1.1526345415871434e-06,1.2784258807049271
0.07,Brachionus,25,9.230805354131197,-0.34551969933654963,0.19417508716338966,-0.03417615421594759,1.0345801943203421e-05,0.9931927938766745,0.006796860321382456,0.8954658994584986
0.07,Brachionus,26,9.230805354131203,-0.35295212521465735,0.17846823561393255,-0.15093658930811885,6.820091805660146e-08,0.999987862170746,1.2069628336066883e-05,1.6701656343775668
0.07,Brachionus,27,9.230805354131203,-0.37204534995162447,0.18880487477540664,0.0004493822557966837,2.1211497979493917e-11,0.9999999861013498,1.3877438767235164e-08,1.4300725640574288
0.07,Brachionus,28,9.230805354131201,-0.36194351676710107,0.21189812549199075,-0.20063697443452277,3.9442592392608736e-13,0.9999999998698237,1.2978191425041386e-10,1.5022080816219365
0.07,Brachionus,29,9.230805354131197,-0.3505626613316386,0.17975556955199226,-0.15962076628566832,6.202489811304974e-08,0.9999874316454894,1.2506329612435357e-05,1.717289705834967
0.07,Brachionus,30,9.230805354131197,-0.35336997252605923,0.1502507296792483,-0.015623230335821093,1.201183060862418e-09,0.999999753893928,2.4490488886678425e-07,0.9869591979312353
0.07,Brachionus,31,9.2308053541312,-0.36122496710380114,0.19373644686445568,-0.026716621180049215,1.6288212781165805e-15,0.9999999999996689,3.2954198214732735e-13,1.6326775944103122
0.07,Brachionus,32,9.230805354131197,-0.37480399358917327,0.2004786668238072,-0.05408764629224098,4.331735245986336e-12,0.9999999988908863,1.1047820340631212e-09,1.0258390396063095
0.07,Brachionus,33,9.230805354131203,-0.36244245218814825,0.16641614352143855,-0.05261692834670425,0.00012380434574790801,0.9729034230137947,0.026972772640457228,1.0325349670896466
0.07,Brachionus,34,9.230805354131197,-0.37480399358917327,0.2004786668238072,-0.05408764629224098,4.331735245986336e-12,0.9999999988908863,1.1047820340631212e-09,1.0258390396063095
0.07,Brachionus,35,9.230805354131203,-0.3567151358369001,0.190047400573906,-0.057556915069071866,3.736959641785188e-14,0.9999999999822966,1.7666055337017763e-11,1.129896955588963
0.07,Brachionus,36,9.2308053541312,-0.36014373632855856,0.19688390995258104,-0.16461484478780938,2.5181044048670447e-08,0.9999927435289211,7.231290034829302e-06,1.7808687994691643
0.07,Brachionus,37,9.230805354131196,-0.3722780435637337,0.1904788028158019,-0.20808299248206757,2.5752344832259966e-13,0.9999999999445068,5.5235699521526274e-11,1.797042617870872
0.07,Brachionus,38,9.230805354131203,-0.3531054860187056,0.1933160831682578,-0.027569044649275638,1.0193374789569886e-14,0.9999999999980309,1.9588221992490052e-12,1.5757206055394946
0.07,Brachionus,39,9.230805354131197,-0.3442568620775413,0.172790780640609,-0.047144047737542674,2.363177215904532e-05,0.9932630547983321,0.006713313429508845,0.9466130184039576
0.07,Brachionus,40,9.230805354131197,-0.353002248251177,0.18015084621060018,0.016949308049931527,1.7508048458087578e-05,0.9949591196828766,0.005023372268665257,1.1450551447225195
0.07,Brachionus,41,9.230805354131201,-0.36194351676710107,0.21189812549199075,-0.20063697443452277,3.9442592392608736e-13,0.9999999998698237,1.2978191425041386e-10,1.5022080816219365
0.07,Brachionus,42,9.2308053541312,-0.35769572593352933,0.189473811947244,-0.037994032524122104,4.129832813890656e-10,0.9999999359116453,6.367537148570012e-08,1.521596446685941
0.07,Brachionus,43,9.230805354131196,-0.3466250352817166,0.1945105681555435,-0.21961257064999884,1.2245516576526884e-13,0.9999999999750242,2.485345251421086e-11,1.8604510994130026
0.07,Brachionus,44,9.2308053541312,-0.353072498177058,0.17546252936654322,-0.023820924547972893,4.015107090883379e-06,0.9978285514477435,0.0021674334451655198,0.9214638883166615
0.07,Brachionus,45,9.230805354131201,-0.36194351676710107,0.21189812549199075,-0.20063697443452277,3.9442592392608736e-13,0.9999999998698237,1.2978191425041386e-10,1.5022080816219365
0.07,Brachionus,46,9.230805354131197,-0.35356569213551803,0.17445032161857307,-0.026322830358569103,9.57585819021117e-06,0.9964306335295829,0.0035597906122268844,0.9311072419372808
0.07,Brachionus,47,9.230805354131201,-0.3281099708033657,0.08882435428652143,0.01247419726316471,5.857585678607446e-06,0.9974403732637811,0.002553769150540219,0.8766947659187221
0.07,Brachionus,48,9.2308053541312,-0.36122496710380114,0.19373644686445568,-0.026716621180049215,1.6288212781165805e-15,0.9999999999996689,3.2954198214732735e-13,1.6326775944103122
0.07,Brachionus,49,9.2308053541312,-0.3545821620439526,0.1782206614404217,-0.15157108631503752,4.414685111235303e-08,0.9999928606070537,7.095246095226604e-06,1.6232522153576927
