Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,50,0.019412854072579585,0.41658684813568514,0.2705488905480079,-0.011965954975490443,0.9972167229038801,0.001490277504377393,0.0012929995917425484,0.001337924742345674
0.12,Chlorella,51,0.02295677654943265,0.45260971245379333,0.26642805515518725,0.022994810183352747,0.3505354367924456,0.6494645613614495,1.846104909576252e-09,0.003496878575170802
0.12,Chlorella,52,0.022162342957617386,0.48300356265487726,0.3298192752379197,0.09689923381381596,0.9943855783231931,0.0006692539911993289,0.004945167685607626,0.0017420137499384578
0.12,Chlorella,53,0.0241972161077701,0.4968006838395297,0.31897059348301393,0.005735746729793755,0.7873045327280119,0.12159040001517024,0.0911050672568179,0.0010387619201933716
0.12,Chlorella,54,0.01562067830665374,0.3146149694740428,0.2580479416500098,0.13506888707307402,0.6799003974849868,0.038156716294829605,0.28194288622018354,0.0005475881869130845
0.12,Chlorella,55,0.02392454146046444,0.4982145618769443,0.3233993164970356,0.24068384767291107,0.9999999121220284,1.0475292149206263e-08,7.740267954678328e-08,0.0014452493949101601
0.12,Chlorella,56,0.0258424811299955,0.6551489316565741,0.4375591860462202,0.0728803866580361,0.9999999161226262,8.381863922048624e-08,5.873449056792114e-11,0.006032074607362479
0.12,Chlorella,57,0.022898046252408568,0.31929849143147954,0.16180904752427452,0.0565349039257816,0.9693295500504888,0.0036560014672629084,0.0270144484822482,0.0026878471493795237
0.12,Chlorella,58,0.011661986020622265,0.4287599452697981,0.3797230991421052,0.16864696529424167,0.9999999952755347,6.652857426860785e-10,4.059179424975139e-09,0.0025045910061205173
0.12,Chlorella,59,0.025911931312278192,0.5398548418552017,0.3789972369533713,0.09455779577434086,0.9999905284386053,9.437697927684066e-06,3.386346704364127e-08,0.003834855639527722
0.12,Chlorella,60,0.021746639438791793,0.4663638220381205,0.34343091833941763,-0.10103496485118159,1.3522086797981869e-09,0.9999999986477912,1.0849970826313535e-17,0.004744076310211162
0.12,Chlorella,61,0.03610413010360523,0.5196316824118578,0.23931116947884667,0.007751933644906883,0.9999999897546862,3.131013772988132e-09,7.114299944776679e-09,0.003159402269766784
0.12,Chlorella,62,0.025632839541662546,0.35913341491603795,0.09583476421934976,0.017014764016901673,0.9998449476090859,1.8482638834880148e-05,0.0001365697520791906,0.004189086229132862
0.12,Chlorella,63,0.011817982051574158,0.4575559333027908,0.3798721945097938,0.18701692567337297,0.9999999999929079,8.454058297569739e-13,6.24676798097325e-12,0.002570132570462282
0.12,Chlorella,64,0.029739333023685442,0.4202024209343812,0.17845099744169374,0.05013272799917966,0.050894222899611506,0.9491057770914927,8.895737173262918e-12,0.004231234417228896
0.12,Chlorella,65,0.035028269886544686,0.49328407218944903,0.24148370840453875,-0.016053352682273453,0.9999968121079458,3.1844352453875453e-06,3.4568085951006706e-09,0.004174740115621982
0.12,Chlorella,66,0.022081473868861033,0.313004002991369,0.18626039362027985,-0.03919382864279346,0.09541876477810057,0.9045812350948638,1.2703557264838763e-10,0.0033457571161152394
0.12,Chlorella,67,0.021941545395578566,0.47688050173877755,0.27395827133392053,0.058797294532146605,0.9999808568124451,6.225500144286307e-06,1.2917687410681246e-05,0.0018167250976279282
0.12,Chlorella,68,0.023091770864365105,0.6230665318896955,0.4577659182059379,0.3095665712447983,0.46608050291442954,0.06364467825373527,0.47027481883183514,0.0005597007082266077
0.12,Chlorella,69,0.008586924949949533,0.3280373608314664,0.3174773152475359,0.10517780220032898,0.9977279842436318,0.0011154193387007093,0.0011565964176674963,0.0008857067911963857
0.12,Chlorella,70,0.025858103981788918,0.40366893390167535,0.25855808445988043,0.2199603962246527,0.9951128549514766,0.0005825610904402713,0.004304583958083243,0.0038475001106030495
0.12,Chlorella,71,0.016474727037026318,0.24788544078939176,0.21083983153833044,0.19402757122093034,0.2193027129961764,0.1997274145098441,0.5809698724939795,0.0012604048992211061
0.12,Chlorella,72,0.013052428706104192,0.46141530936134983,0.4456445656857871,0.1121311902057968,0.9999999999999973,7.87002660213509e-16,1.8259485691788556e-15,0.003018715389069264
0.12,Chlorella,73,0.0093051638862567,0.2992705015521689,0.3602342980744365,0.15255228372789678,0.0008635521803996714,0.9991362779398194,1.6987978095087999e-07,0.0015087919023116687
0.12,Chlorella,74,0.029851593287159885,0.5280047739548089,0.31132613820626426,0.08055009897213307,0.9999992053550393,9.472384697684376e-08,6.999211137412529e-07,0.0022640231410040726
0.12,Chlorella,75,0.010072667478382516,0.38924165666899885,0.4206521989364788,0.07763799157116275,1.928433578569332e-06,0.9999980670892692,4.477152298072749e-09,0.0008543328565437018
0.12,Chlorella,76,0.03485372852779479,0.4991017277711764,0.2375375369363737,0.017124869225148488,0.7181953960825675,0.28180294268394807,1.6612334843278034e-06,0.003136159529030103
0.12,Chlorella,77,0.02171335255419139,0.5130116939300078,0.30154514064585247,0.11527379941393141,0.996199762831428,0.0037987587697691175,1.4783988029550347e-06,0.00325362456391313
0.12,Chlorella,78,0.02394907498041984,0.5013154455344008,0.329863978933464,0.21354356377161446,0.99999372154108,6.275543789763573e-06,2.915130321350524e-09,0.0032861641737456015
0.12,Chlorella,79,0.031166632029242795,0.4706831167452885,0.16973487248932234,0.01709492098456671,0.9950177329134793,0.004982267071188797,1.5331862666861128e-11,0.0039005667472453397
0.12,Chlorella,80,0.011898567725834837,0.2562383128878601,0.22103749608148385,0.012540627735379634,0.861603016399114,0.016497292891004225,0.1218996907098819,0.0010527168217523226
0.12,Chlorella,81,0.012767784684850292,0.17061697124799052,0.22323312039475554,0.2516576468259202,0.38380295534449826,0.2928359705894358,0.323361074066066,0.0012711007122945348
0.12,Chlorella,82,0.023869458056302223,0.49500849070731384,0.32784011984278033,0.23231188029288405,0.9999999961552526,4.5830449041199675e-10,3.3864427983644962e-09,0.0014320852771440287
0.12,Chlorella,83,0.02117948979781098,0.42498338813982267,0.2246242612366135,0.08408133586843346,0.9999988046118408,4.4472168109078953e-07,7.506664782747732e-07,0.002596995326454022
0.12,Chlorella,84,0.014738881734960746,0.4915742307794423,0.39215241394975486,0.13144848433521233,0.9999995488640313,5.377663978529759e-08,3.9735932892290296e-07,0.002945354715762713
0.12,Chlorella,85,0.024686859691145233,0.5287664326145048,0.3361460990870473,0.15411886325163135,0.9999999007040749,9.929588669827874e-08,3.841573829674958e-14,0.0025473232152438815
0.12,Chlorella,86,0.03261375277264256,0.5045198144867513,0.29177345841875835,0.05656804962006247,0.9999998451372438,1.8460055476823508e-08,1.364027007174841e-07,0.0017406564951555755
0.12,Chlorella,87,0.009772335469046971,0.3437861939866281,0.33431065351922695,0.026303550754082528,0.9999549412510711,5.371122908272238e-06,3.968762602052805e-05,0.0015697326010648775
0.12,Chlorella,88,0.010066098306572995,0.2938033277488587,0.2940762873142981,0.16047678629498305,0.0005025812408239225,0.9994969326667823,4.860923936353924e-07,0.0014779483139474774
0.12,Chlorella,89,0.023120093079560786,0.617050510678581,0.4354277811969837,0.2962518513264142,0.2401747769932039,0.09057330760717812,0.669251915399618,0.0008124266203427431
0.12,Chlorella,90,0.025836985975278854,0.3585815411680977,0.14624120959794673,0.028391385973599418,0.9999999174874349,9.83572122177792e-09,7.267684379075684e-08,0.004119518314675679
0.12,Chlorella,91,0.010825796838911122,0.11599346102244996,0.19075536751081537,0.09585496858297002,0.731318224648547,0.03202759514804546,0.23665418020340753,0.0010587389297488144
0.12,Chlorella,92,0.024203596286606118,0.5058619457917501,0.32708969163131324,-0.031017809481632467,0.9999999525764929,4.7303965960390635e-08,1.1954114848184974e-10,0.003622367325475698
0.12,Chlorella,93,0.013129688984376131,0.4691876075139823,0.38751171159669157,0.13152025065704612,0.2295809127891478,0.0918360988984166,0.6785829883124357,0.0004256035156292255
0.12,Chlorella,94,0.010703963375551908,0.31594504519656247,0.39463324666400307,0.03235490523956799,0.9999953930671679,5.491592303907736e-07,4.0577736018632365e-06,0.001738896695373991
0.12,Chlorella,95,0.023733247686776846,0.37532846663973135,0.19597840530518318,0.044463844714106936,0.9999204813033062,9.478842411922183e-06,7.003985428186782e-05,0.0011979957116356509
0.12,Chlorella,96,0.03313029925485862,0.43372559952652034,0.1836865488378131,-0.047918379088582284,0.9999999611511259,4.630889288020998e-09,3.4217984830583254e-08,0.003437904250501599
0.12,Chlorella,97,0.02309646629693859,0.6214860334742203,0.4568542986540952,0.3208280691757692,0.3580799682648698,0.07651863810014581,0.5654013936349843,0.0006853929279939642
0.12,Chlorella,98,0.02681283960331911,0.5285913944549537,0.26081712893690273,0.05955445927652196,0.999999998510525,1.7754941093923074e-10,1.3119256528557793e-09,0.003065987654449691
0.12,Chlorella,99,0.008268545323626773,0.2797190084236311,0.31338431251573773,0.01980723540812526,0.9623429996448332,0.004488817157801012,0.033168183197365815,0.0008197728755055193
0.12,Chlorella,100,0.024262635136705422,0.5202600782439738,0.32972690946064787,0.13838484117049912,0.9999999689721762,6.256904575847992e-09,2.4770919104338406e-08,0.0028062294126993998
0.32,Brachionus,1,41.42926987985306,-0.06103355444847514,0.0651706594333089,-0.300811002192634,0.006459403477408779,0.17802493431034136,0.8155156622122498,5.5168872183842605
0.32,Brachionus,2,31.9749049452652,-0.16734337674108946,0.051760661672790795,-0.38947718235685436,0.003250500272843256,0.5217906978580669,0.4749588018690899,2.691585131641758
0.32,Brachionus,3,36.06774826307561,-0.0031525274198307184,-0.05799377734067111,-0.13627754350167307,2.0049810015659513e-06,0.9999911922668443,6.802752154036738e-06,2.6654549224674473
0.32,Brachionus,4,40.62691435144425,-0.11570812450265487,0.00526617068528043,-0.18024127457901898,0.002318722698353134,0.7619385394221818,0.23574273787946512,4.709369703316093
0.32,Brachionus,5,20.71067676915301,-0.04457008989428987,-0.10020945755780482,0.009349311078241478,0.20241563924983358,0.095074184927654,0.7025101758225125,2.0146325208231466
0.32,Brachionus,6,27.412875321901584,-0.07889756353676386,0.12063815294907644,-0.07602732368787031,5.311711652604054e-11,0.9999991440260805,8.559208025594778e-07,1.256778149045532
0.32,Brachionus,7,29.5717975499369,-0.059702604537170176,0.09729569745287922,-0.09078570638243216,1.7050608756078917e-11,0.9999702135301818,2.978645276774829e-05,2.3412031840600362
0.32,Brachionus,8,46.889646804256195,-0.1470936840498164,0.12211709637007219,-0.4206520194395639,0.0039720471604466415,0.26273536659061736,0.733292586248936,4.141778926561995
0.32,Brachionus,9,26.447488026467923,0.03748631214255403,0.03360131316798499,-0.14198773652946,0.001137977058608034,0.11985567965360873,0.8790063432877832,2.5022683862470467
0.32,Brachionus,10,33.35158966104588,-0.11531565179262196,-0.004958186234030346,-0.21379327375673446,2.1521547567934087e-06,0.9999832379128718,1.460993237146699e-05,1.658412093384874
0.32,Brachionus,11,25.509581865524925,-0.1714951678053227,-0.04979262541819429,-0.16718412891442577,0.0015078855387810205,0.4631905401324994,0.5353015743287196,3.757158700361406
0.32,Brachionus,12,26.789808140665386,0.052118974445493696,0.013085220984448646,-0.24880454773515195,0.6479545146985507,0.33343414300074964,0.018611342300699628,1.193416490626068
0.32,Brachionus,13,22.756346663531012,-0.03247513885280864,-0.008417858842201541,0.02550552731326307,2.7185942355047114e-16,0.9999999999993456,6.541971388213883e-13,3.053286316525319
0.32,Brachionus,14,32.19677582037027,-0.15440554643975735,0.04731838252522698,-0.16216388686669075,0.00013012861007996823,0.984487555004228,0.015382316385692117,1.7434192545023415
0.32,Brachionus,15,49.73537504141146,-0.13114482177501474,0.05979050714137506,-0.31765158062312787,0.0006368699750777254,0.1862948680146074,0.8130682620103148,2.813319803133383
0.32,Brachionus,16,30.343374439301627,-0.03626685790557907,0.024719166192363515,-0.0074885693791724925,0.03498377003351843,0.11625760296414722,0.8487586270023344,3.1092111061427135
0.32,Brachionus,17,17.988476918161343,-0.05313645804416729,-0.2850426739143476,-0.03232447900108465,2.4363156794885708e-18,1.0,4.8957440761733845e-18,1.9434165584510799
0.32,Brachionus,18,39.13899652332064,-0.07566868505871935,-0.017388373672459104,-0.1828483590738146,0.006435188349166663,0.2143224297753108,0.7792423818755225,2.63003341484949
0.32,Brachionus,19,29.733891185940656,-0.058325627753793165,0.018407940490802563,-0.21581533652202867,1.3406761713114585e-05,0.8656580411224427,0.13432855211584432,4.429630073314225
0.32,Brachionus,20,20.187289499438425,-0.1255196662441394,-0.11554967930009495,-0.0821299982779899,3.6114698855770556e-07,0.995595993290611,0.004403645562400586,2.017947042176711
0.32,Brachionus,21,34.89270670437557,0.03201205255985928,-0.015178620714933526,-0.1813900935879109,0.007532471349167736,0.11830471838062201,0.8741628102702103,3.00518397653944
0.32,Brachionus,22,23.532872751693784,-0.144760261757836,-0.14315734436247524,0.0007792904284528498,0.09824218247447924,0.11126531945975883,0.7904924980657618,0.7064483790984712
0.32,Brachionus,23,31.85776928523367,-0.15582133623058414,0.05911969328828834,-0.2980753878321989,3.574004818314386e-05,0.9089922276886503,0.09097203226316651,2.669929648569253
0.32,Brachionus,24,41.64772630315346,-0.03505065609923097,0.08935426189373986,-0.3111674421414348,0.001004828528293075,0.2981899018876694,0.7008052695840375,3.7632855681589428
0.32,Brachionus,25,46.333363366012,-0.061970765649220626,0.10838393954499985,-0.2942707192013138,0.0016947273645059355,0.1690992637181517,0.8292060089173423,2.0512646896013207
0.32,Brachionus,26,36.45977452300144,-0.08668414309774891,0.11802531455067175,-0.22684281270549495,0.00017321534880629304,0.8296144577747832,0.17021232687641044,5.207395957604258
0.32,Brachionus,27,45.77028498574284,-0.07151899237812948,0.0596079025333628,-0.3490052880930618,0.00441966364336533,0.2766084048369906,0.718971931519644,3.1148862640757584
0.32,Brachionus,28,19.435286907083874,0.10044338252566311,0.06691864391009764,0.036644810294719395,1.1520151443769763e-07,0.985694019510578,0.014305865287907513,1.3906177028103035
0.32,Brachionus,29,35.70752010710821,-0.06712030150360924,0.1046366409385152,-0.23447546069820113,0.0013542618706096881,0.5304480910809025,0.4681976470484878,5.025699847994525
0.32,Brachionus,30,35.964085991906984,0.01973079984438358,-0.03032539754450069,-0.16975799794745136,0.05795103966750198,0.1122947946262666,0.8297541657062315,2.5984248507286676
0.32,Brachionus,31,26.18577134318123,-0.07864194946336096,-0.17115359362515817,-0.01249084738125859,2.3176662871914626e-09,0.9999970864009377,2.9112813962002566e-06,1.5875197471140245
0.32,Brachionus,32,33.434016475038725,-0.13871605085672525,0.00559503130772711,-0.18104638453928978,0.0003412701236333624,0.9857653357462828,0.01389339413008369,2.2015447155294763
0.32,Brachionus,33,28.38687882029938,-0.009794262234417603,0.0867705146173986,-0.26275085628396727,0.0010085247522712718,0.42529093810893265,0.5737005371387961,2.037931634129737
0.32,Brachionus,34,29.917591041978735,-0.03858190535532249,0.04021132700013958,-0.2031213806338396,0.673224668845208,0.038952523720823175,0.2878228074339688,0.951893386513592
0.32,Brachionus,35,32.45433463034082,-0.08496421808433159,0.03588611584216238,-0.017277735641295724,0.0013601441520630937,0.7429365580381555,0.25570329780978157,4.543759600025229
0.32,Brachionus,36,16.489903655459244,-0.20584502288488454,-0.16923217075725078,-0.04642408051716045,0.0011581087602179432,0.23112824859030248,0.7677136426494796,0.9821561211364973
0.32,Brachionus,37,20.63818128449953,-0.06375444515178841,-0.12767817526605388,-0.07358080180585878,0.004866976598817239,0.11862272553710111,0.8765102978640815,2.3409077643036302
0.32,Brachionus,38,30.453294840307525,-0.05372986756366663,0.007924409206731485,-0.20172805416421533,0.00015496424260551887,0.7624633791709954,0.23738165658639906,3.3884710930885897
0.32,Brachionus,39,33.353646916532796,-0.14150830501795475,-0.001828709573393891,-0.25937621115991905,0.0004759290661756726,0.8134981724098487,0.1860258985239757,5.167548201352297
0.32,Brachionus,40,29.339543921268863,-0.047276611762994594,0.060766506709090735,-0.1966742083001259,0.02132427395762755,0.9743630701108701,0.0043126559315023695,1.8146767538893576
0.32,Brachionus,41,14.097054243138398,-0.04508096398718055,-0.25123260220836435,0.11068606129563749,1.8445885010100137e-05,0.9998447391692126,0.00013681494577733952,1.2024033331859136
0.32,Brachionus,42,13.935475212566551,-0.06983922948974988,-0.10263238005507476,0.15617920331043592,0.10014365902023839,0.1072653680062705,0.792590972973491,1.2652833133942953
0.32,Brachionus,43,30.59973430384198,-0.020884204151011245,0.0032256961331012315,-0.2731752980162876,0.004654494688172377,0.1772327421271831,0.8181127631846445,3.6178079136689254
0.32,Brachionus,44,16.195068844786135,-0.25217136455101336,-0.12319878805343004,0.00394500345705516,0.00016614194843927056,0.7442481936802025,0.2555856643713583,1.2326591088226002
0.32,Brachionus,45,13.12960272500015,-0.0865136124662095,-0.09823886801634278,0.1273956104649927,0.14645254022229598,0.1017451448417625,0.7518023149359415,0.9813136638576356
0.32,Brachionus,46,47.72594012163264,-0.13602752446100644,0.1133420504118423,-0.3336576970156757,0.004864490302266794,0.16333802709415698,0.8317974826035762,2.6963679654036565
0.32,Brachionus,47,34.14263768361557,0.009584606667391107,-0.01597027567671178,-0.10744474223650263,0.12237913224150172,0.7920922340621968,0.08552863369630151,3.4550129422330125
0.32,Brachionus,48,27.966520147588717,-0.020255056855279882,0.12583240259076875,-0.03667177711503076,0.03992984232867252,0.28319440295347864,0.6768757547178488,4.36000048947571
0.32,Brachionus,49,43.61421828321211,-0.1482564285545908,0.07037296944663993,-0.32558638317743255,0.0003362838440999371,0.5313787950120693,0.4682849211438308,2.8246748715153878
0.32,Brachionus,50,24.920681758296944,-0.17419296294679873,0.06582754057787173,-0.07087727904988714,5.477250634210449e-07,0.9954904036132596,0.004509048661677023,2.16995910350377
0.32,Brachionus,51,15.917675329363174,-0.23899290427858919,-0.10803516607875574,-0.0013796329359660852,0.0004479388594605648,0.488509353099326,0.5110427080412133,1.2928218389049186
0.32,Brachionus,52,16.69515762362864,-0.21120155307306732,-0.14415581700817473,0.02721748181659581,0.0009873157862692304,0.11939642767665558,0.8796162565370751,0.8133341012057568
0.32,Brachionus,53,8.952812485061832,0.20290005610296175,-0.14314484429216984,0.08648958695247468,0.9764071549501997,0.010979008660586516,0.012613836389213701,0.6229928953189607
0.32,Brachionus,54,31.740979409058955,-0.10329721054532359,0.029156172681534025,-0.22969299941710172,0.0006651113980634776,0.6958110988867564,0.30352378971518,4.188943626976885
0.32,Brachionus,55,33.434016475038725,-0.13871605085672525,0.00559503130772711,-0.18104638453928978,0.0003412701236333624,0.9857653357462828,0.01389339413008369,2.2015447155294763
0.32,Brachionus,56,30.849555736487602,-0.004094466991632301,-0.015569912763028004,-0.23927211702457862,0.0044921350800634224,0.11866720510168134,0.8768406598182553,3.0121425710202123
0.32,Brachionus,57,25.281512723049307,-0.02440599176522586,-0.10232738387201333,-0.035614068743843784,0.12569586488260992,0.10421943756769678,0.7700846975496933,1.6829062360191664
0.32,Brachionus,58,17.22197729576879,0.07634107242883238,-0.19875317863881264,0.0101076470681761,0.4913382765545901,0.3633396395904752,0.14532208385493464,1.583502576639396
0.32,Brachionus,59,33.49720362308356,-0.011220551791289404,0.030084978183650284,-0.14871810501254104,0.07823211764800198,0.10987704922014183,0.8118908331318563,4.197250315052307
0.32,Brachionus,60,13.116346349599842,-0.0694717286685161,-0.05456367078591854,0.053978913737807666,0.02478772868943565,0.12046189872330895,0.8547503725872554,1.0035821258390842
0.32,Brachionus,61,29.1675049818283,-0.07700954838204009,0.030023737897069403,-0.24116417314976354,0.0028491526269484556,0.247882032662771,0.7492688147102806,4.1522593242783215
0.32,Brachionus,62,28.253611069456873,-0.0030630121843749285,0.0602340066855845,-0.2076679922522128,0.0006063890169204298,0.6845474560169377,0.31484615496614177,4.168221356436746
0.32,Brachionus,63,13.648749531766622,0.05876835709125111,-0.19671418612063596,0.019237425617168017,0.999740111891748,3.826132159160231e-05,0.00022162678666030522,0.9372387281138242
0.32,Brachionus,64,16.58509786179057,-0.19508880393282832,-0.16824760558152962,0.10302301840897704,4.674176681173603e-09,0.9999978055339556,2.1897918675978346e-06,1.801692403455447
0.32,Brachionus,65,19.051462721751502,-0.05413249048747748,-0.11504868607219684,-0.09421798095686817,0.07618331147939643,0.11012151480255196,0.8136951737180517,2.3125978284644444
0.32,Brachionus,66,26.974011051843565,0.002887321372335585,0.04703278171595688,-0.10039131815012863,4.442120687505862e-06,0.5131565473217503,0.48683901055756224,2.26194018728081
0.32,Brachionus,67,20.168077455859116,-0.20382610765505244,-0.1719445767399541,-0.12494730600026294,1.0398925276564337e-07,0.9999847826215507,1.5113389196591048e-05,1.4006144030338716
0.32,Brachionus,68,12.81365297262803,-0.05436024295718367,-0.2538842532956894,0.0556162343920431,0.001373779933619884,0.9971011393966493,0.0015250806697308565,0.7650252892021472
0.32,Brachionus,69,27.269449004593675,0.013983947523140201,-0.01585550072952925,-0.2155679133302427,0.008536183002334809,0.11818523524780902,0.8732785817498563,2.6107348667026
0.32,Brachionus,70,32.104414082350246,-0.15039532827662677,0.057680218810383564,-0.26009180939557847,0.002533505184069804,0.16344298852634281,0.8340235062895873,1.9870781787423402
0.32,Brachionus,71,40.055121315661886,-0.11742658778907719,0.1394652676655881,-0.2622728778005421,4.7709433699842315e-05,0.9143738233042701,0.08557846726202994,3.470850923556794
0.32,Brachionus,72,25.959000986093905,-0.0705336155185125,-0.046717617548342145,-0.022621321059796463,0.0043219515693571076,0.11890730074326042,0.8767707476873825,2.969360243538819
0.32,Brachionus,73,33.0461376010596,-0.1269257115065201,0.03770351425493263,-0.22718732342333298,0.008041829605021594,0.12255806574910885,0.8694001046458695,2.284376734344717
0.32,Brachionus,74,38.891274134127414,-0.10404389695901713,0.03540259240899938,-0.2916178043756312,0.022354357484252105,0.15325412401406313,0.8243915185016848,2.5351051568757663
0.32,Brachionus,75,15.96758653127566,0.03162893867675992,-0.32782406749238346,-0.06496244274561262,4.93458624805307e-10,0.9999999992559883,2.505531588117658e-10,1.7475516200563748
0.32,Brachionus,76,25.339032621077028,-0.15412321361565975,0.03631499371415112,-0.02960532107276832,2.011944284841939e-05,0.9525994098128837,0.04738047074426786,1.7713980389495345
0.32,Brachionus,77,23.701321374349313,-0.12047649397445799,-0.13516130206376661,-0.10715074943508739,6.518244566301135e-05,0.990334790919964,0.00960002663437295,1.680680484392322
0.32,Brachionus,78,32.20952236870007,-0.15371284530705961,0.0699379240143146,-0.2883835354194755,1.1691135876998996e-05,0.9763801258440962,0.023608183020026798,2.8261873900329073
0.32,Brachionus,79,30.343374439301627,-0.03626685790557907,0.024719166192363515,-0.0074885693791724925,0.03498377003351843,0.11625760296414722,0.8487586270023344,3.1092111061427135
0.32,Brachionus,80,28.044300070563718,0.0429301753276147,0.03782769627779762,-0.22531115172208338,0.9384220367985319,0.012440365171227012,0.04913759803024097,1.04068042897584
0.32,Brachionus,81,19.497126616718518,0.08291198123187078,-0.2396417459675083,0.008235131692853599,1.4656920189290921e-15,0.9999999999999978,6.575231792319683e-16,2.109969286024632
0.32,Brachionus,82,23.120205440188766,-0.042578993892531385,0.05200286206680722,-0.0042428830479911885,0.004672351135156135,0.29142583130978156,0.7039018175550623,2.185783501076307
0.32,Brachionus,83,16.517524102660662,-0.24437504626670256,-0.10393939827634831,-0.004442943062110233,1.3634898500192774e-06,0.9941195342933097,0.005879102216840193,1.7746869509382388
0.32,Brachionus,84,29.289191909970533,-0.08131135590045116,0.037341201729818516,-0.24643764583158137,0.0010197740669261274,0.6140079399543428,0.38497228597873107,4.282322837824714
0.32,Brachionus,85,37.05689380848731,-0.054865685086845285,0.03343725230575334,-0.18279599999359492,2.4643008752471194e-07,0.9993600072018217,0.0006397463680906234,4.257542722377829
0.32,Brachionus,86,17.26935193801013,-0.14883647308126527,-0.20420855905783608,-0.04333896795683857,0.0001422546208344777,0.9472996619552027,0.052558083423962974,2.6524225485446546
0.32,Brachionus,87,22.347410782510263,-0.08342779645960696,-0.16028376440015477,0.0331140696047694,6.114960196263078e-05,0.9915558673316339,0.00838298306640333,1.4200546521420219
0.32,Brachionus,88,36.173658770424375,0.004608644574538855,-0.014182019276113837,-0.1810515604259351,0.6280755026748548,0.04433435703663564,0.3275901402885095,2.662695525572307
0.32,Brachionus,89,42.32867380508052,-0.031760349351111085,0.08609404924807419,-0.3196235535932565,0.0025632249334015126,0.19724193259096173,0.8001948424756368,3.835984165111537
0.32,Brachionus,90,33.89955371189932,-0.0996778156423835,0.0023676020945652978,-0.29777139068457786,0.013253161589947148,0.19945850873462787,0.7872883296754251,2.694200144454833
0.32,Brachionus,91,34.379453414311875,-0.06942478280781504,0.08533966230548266,-0.33202232451344793,0.007933333005607949,0.20181492777670026,0.7902517392176918,2.420076593904771
0.32,Brachionus,92,41.968184575920446,-0.0178655296317797,0.08567025714285456,-0.3199902320830857,0.0018826704990562153,0.40776095591478534,0.5903563735861586,3.9457528473718115
0.32,Brachionus,93,28.056821929065624,-0.05834201580061735,0.03737284172809558,-0.26987341877189885,0.10389705370991156,0.10681774900812714,0.7892851972819613,2.382162178102496
0.32,Brachionus,94,28.185452990143325,-0.1125220644163006,-0.01425244755123631,-0.0906750835300005,9.960977438080484e-05,0.8264979231561215,0.17340246706949775,1.3898689401678532
0.32,Brachionus,95,29.34348497890195,-0.0666814302024897,0.012185318892437855,-0.2125493205379431,1.27872631761662e-09,0.9999995234134678,4.7530780596609716e-07,1.5626829970821157
0.32,Brachionus,96,28.38687882029938,-0.009794262234417603,0.0867705146173986,-0.26275085628396727,0.0010085247522712718,0.42529093810893265,0.5737005371387961,2.037931634129737
0.32,Brachionus,97,45.38580067052664,-0.06990038744311562,0.07756869968368486,-0.36695544367027083,0.010982373160956413,0.19095594915480624,0.7980616776842374,2.7673893839978296
0.32,Brachionus,98,21.166387807796223,-0.059239115053336726,-0.1291659689130505,-0.006067756505471166,0.027389788343383518,0.7550260615509774,0.2175841501056391,1.2218492163240398
0.32,Brachionus,99,17.154988564265448,-0.13955599456502374,-0.18806348356223493,-0.040305349131974574,2.8501061281683125e-06,0.99935736696866,0.0006397829252116983,1.3358518216781865
0.32,Brachionus,100,27.94358614716881,-0.0055820539023943745,-0.1873402303034382,-0.028245532622737685,9.362517549102315e-06,0.9997835620267365,0.0002070754557144084,2.1657472064750656
0.32,Chlorella,1,0.01788038768912341,0.2834539524238816,0.003674318603017592,-0.036613250633732566,0.019404214907122175,0.9805522745553847,4.3510537492904034e-05,0.002690342096992586
0.32,Chlorella,2,0.0156812731150439,0.28712529547779797,-0.025894243938460033,-0.07740526581260065,0.004018476899667096,0.9959803076725621,1.2154277709105333e-06,0.001873726689330235
0.32,Chlorella,3,0.017261333519977974,0.2154369262947226,0.018342294422660305,-0.21997361888816178,0.9998696473762594,1.5538388627794607e-05,0.00011481423511284346,0.0011976087543075996
0.32,Chlorella,4,0.01840555829832541,0.3213368104927427,0.025575169196029004,-0.15357110363193913,0.9971559882035012,0.0027606766701733405,8.333512632543449e-05,0.0019366726286733464
0.32,Chlorella,5,0.01836209602373844,0.369500934913882,0.029607536506815885,0.06580884789106393,2.8913726922486097e-11,0.999999999970933,1.5315570821681484e-13,0.0031167069173125704
0.32,Chlorella,6,0.016331296433178467,0.30957318770002007,0.004619985590558448,-0.06436374763085352,0.7080866331929566,0.29132922279146406,0.000584144015579449,0.001858229543058765
0.32,Chlorella,7,0.01662359118019906,0.3553282829994831,-0.021056348899176448,-0.0762234433665333,8.289854186948059e-14,0.999999999999915,2.117698605385324e-15,0.002624349172254203
0.32,Chlorella,8,0.017131912044819026,0.32973980799683633,-0.09340595537511938,-0.17780165013149601,1.6580122869216282e-15,0.9999999999999978,5.76017288794455e-16,0.004235060239967146
0.32,Chlorella,9,0.013859190682347058,0.22065246892601054,-0.08985031271102761,-0.20162654971343047,0.9979841148410948,0.0002402989051261976,0.0017755862537789505,0.0012551378467945136
