Realisation number,Variable,Time,Frequency,Empirical
1,Chlorella,269.0,-2.356194490192345,0.0006355765004844905
1,Chlorella,269.0,-2.199114857512855,0.0007345657225386708
1,Chlorella,269.0,-2.0420352248333655,0.0009765712343811554
1,Chlorella,269.0,-1.884955592153876,0.0021501191285193655
1,Chlorella,269.0,-1.7278759594743864,0.0032665961388151786
1,Chlorella,269.0,-1.5707963267948966,0.003033208065650926
1,Chlorella,269.0,-1.413716694115407,0.004208235416133253
1,Chlorella,269.0,-1.2566370614359172,0.02864865401669387
1,Chlorella,269.0,-1.0995574287564276,0.08601086618053626
1,Chlorella,269.0,-0.942477796076938,0.06952526005796254
1,Chlorella,269.0,-0.7853981633974483,0.03946191381423684
1,Chlorella,269.0,-0.6283185307179586,0.02431652607010552
1,Chlorella,269.0,-0.471238898038469,0.01398563121622456
1,Chlorella,269.0,-0.3141592653589793,0.007984651803309145
1,Chlorella,269.0,-0.15707963267948966,0.003843160122679167
1,Chlorella,269.0,0.0,0.0034594267924748473
1,Chlorella,269.0,0.15707963267948966,0.003843160122679167
1,Chlorella,269.0,0.3141592653589793,0.007984651803309145
1,Chlorella,269.0,0.471238898038469,0.01398563121622456
1,Chlorella,269.0,0.6283185307179586,0.02431652607010552
1,Chlorella,269.0,0.7853981633974483,0.03946191381423684
1,Chlorella,269.0,0.942477796076938,0.06952526005796254
1,Chlorella,269.0,1.0995574287564276,0.08601086618053626
1,Chlorella,269.0,1.2566370614359172,0.02864865401669387
1,Chlorella,269.0,1.413716694115407,0.004208235416133253
1,Chlorella,269.0,1.5707963267948966,0.003033208065650926
1,Chlorella,269.0,1.7278759594743864,0.0032665961388151786
1,Chlorella,269.0,1.884955592153876,0.0021501191285193655
1,Chlorella,269.0,2.0420352248333655,0.0009765712343811554
1,Chlorella,269.0,2.199114857512855,0.0007345657225386708
1,Chlorella,269.0,2.356194490192345,0.0006355765004844905
1,Chlorella,269.0,2.5132741228718345,0.0004302470840997686
1,Chlorella,269.0,2.6703537555513246,0.00018676306805109533
1,Chlorella,269.0,2.827433388230814,0.00022247325118142643
1,Chlorella,269.0,2.9845130209103035,0.00019056246580756862
1,Chlorella,269.0,3.141592653589793,3.983075106293829e-05
1,Chlorella,279.0,-3.141592653589793,0.00010872946403774036
1,Chlorella,279.0,-2.9845130209103035,0.00021200519077350753
1,Chlorella,279.0,-2.827433388230814,0.0001950247449760052
1,Chlorella,279.0,-2.6703537555513246,0.00018086240635539874
1,Chlorella,279.0,-2.5132741228718345,0.0004395529053957692
1,Chlorella,279.0,-2.356194490192345,0.0006741062954641347
1,Chlorella,279.0,-2.199114857512855,0.0007782551958452247
1,Chlorella,279.0,-2.0420352248333655,0.0017418714935170392
1,Chlorella,279.0,-1.884955592153876,0.002772467060260786
1,Chlorella,279.0,-1.7278759594743864,0.003341674865024303
1,Chlorella,279.0,-1.5707963267948966,0.0033208874132237384
1,Chlorella,279.0,-1.413716694115407,0.00760012626602231
1,Chlorella,279.0,-1.2566370614359172,0.03499612815403109
1,Chlorella,279.0,-1.0995574287564276,0.10688353526427259
1,Chlorella,279.0,-0.942477796076938,0.08795221468873372
1,Chlorella,279.0,-0.7853981633974483,0.04942279493842339
1,Chlorella,279.0,-0.6283185307179586,0.02142729583340183
1,Chlorella,279.0,-0.471238898038469,0.009612353808806396
1,Chlorella,279.0,-0.3141592653589793,0.0054022123853240634
1,Chlorella,279.0,-0.15707963267948966,0.002977409552045248
1,Chlorella,279.0,0.0,0.0009790963608001973
1,Chlorella,279.0,0.15707963267948966,0.002977409552045248
1,Chlorella,279.0,0.3141592653589793,0.0054022123853240634
1,Chlorella,279.0,0.471238898038469,0.009612353808806396
1,Chlorella,279.0,0.6283185307179586,0.02142729583340183
1,Chlorella,279.0,0.7853981633974483,0.04942279493842339
1,Chlorella,279.0,0.942477796076938,0.08795221468873372
1,Chlorella,279.0,1.0995574287564276,0.10688353526427259
1,Chlorella,279.0,1.2566370614359172,0.03499612815403109
1,Chlorella,279.0,1.413716694115407,0.00760012626602231
1,Chlorella,279.0,1.5707963267948966,0.0033208874132237384
1,Chlorella,279.0,1.7278759594743864,0.003341674865024303
1,Chlorella,279.0,1.884955592153876,0.002772467060260786
1,Chlorella,279.0,2.0420352248333655,0.0017418714935170392
1,Chlorella,279.0,2.199114857512855,0.0007782551958452247
1,Chlorella,279.0,2.356194490192345,0.0006741062954641347
1,Chlorella,279.0,2.5132741228718345,0.0004395529053957692
1,Chlorella,279.0,2.6703537555513246,0.00018086240635539874
1,Chlorella,279.0,2.827433388230814,0.0001950247449760052
1,Chlorella,279.0,2.9845130209103035,0.00021200519077350753
1,Chlorella,279.0,3.141592653589793,0.00010872946403774036
1,Chlorella,289.0,-3.141592653589793,4.508945545334241e-05
1,Chlorella,289.0,-2.9845130209103035,0.00021211428355110196
1,Chlorella,289.0,-2.827433388230814,0.00020938999645014715
1,Chlorella,289.0,-2.6703537555513246,0.00018370911048142162
1,Chlorella,289.0,-2.5132741228718345,0.0003781300193127223
1,Chlorella,289.0,-2.356194490192345,0.0005863763707635192
1,Chlorella,289.0,-2.199114857512855,0.0008896242382299341
1,Chlorella,289.0,-2.0420352248333655,0.0013599984967337011
1,Chlorella,289.0,-1.884955592153876,0.0022765193162239197
1,Chlorella,289.0,-1.7278759594743864,0.0022480218944012876
1,Chlorella,289.0,-1.5707963267948966,0.0031446374380171794
1,Chlorella,289.0,-1.413716694115407,0.005313079689212833
1,Chlorella,289.0,-1.2566370614359172,0.03811250168023138
1,Chlorella,289.0,-1.0995574287564276,0.12132360548540458
1,Chlorella,289.0,-0.942477796076938,0.08793439374232924
1,Chlorella,289.0,-0.7853981633974483,0.04152120001415137
1,Chlorella,289.0,-0.6283185307179586,0.02562848363043407
1,Chlorella,289.0,-0.471238898038469,0.014329448346676304
1,Chlorella,289.0,-0.3141592653589793,0.007745916856464698
1,Chlorella,289.0,-0.15707963267948966,0.003173211235651701
1,Chlorella,289.0,0.0,0.002719473329657061
1,Chlorella,289.0,0.15707963267948966,0.003173211235651701
1,Chlorella,289.0,0.3141592653589793,0.007745916856464698
1,Chlorella,289.0,0.471238898038469,0.014329448346676304
1,Chlorella,289.0,0.6283185307179586,0.02562848363043407
1,Chlorella,289.0,0.7853981633974483,0.04152120001415137
1,Chlorella,289.0,0.942477796076938,0.08793439374232924
1,Chlorella,289.0,1.0995574287564276,0.12132360548540458
1,Chlorella,289.0,1.2566370614359172,0.03811250168023138
1,Chlorella,289.0,1.413716694115407,0.005313079689212833
1,Chlorella,289.0,1.5707963267948966,0.0031446374380171794
1,Chlorella,289.0,1.7278759594743864,0.0022480218944012876
1,Chlorella,289.0,1.884955592153876,0.0022765193162239197
1,Chlorella,289.0,2.0420352248333655,0.0013599984967337011
1,Chlorella,289.0,2.199114857512855,0.0008896242382299341
1,Chlorella,289.0,2.356194490192345,0.0005863763707635192
1,Chlorella,289.0,2.5132741228718345,0.0003781300193127223
1,Chlorella,289.0,2.6703537555513246,0.00018370911048142162
1,Chlorella,289.0,2.827433388230814,0.00020938999645014715
1,Chlorella,289.0,2.9845130209103035,0.00021211428355110196
1,Chlorella,289.0,3.141592653589793,4.508945545334241e-05
1,Brachionus,159.0,-3.141592653589793,7.947478232111867e-05
1,Brachionus,159.0,-2.9845130209103035,8.406812260811784e-05
1,Brachionus,159.0,-2.827433388230814,0.00010102642634944732
1,Brachionus,159.0,-2.6703537555513246,0.00018439303749431783
1,Brachionus,159.0,-2.5132741228718345,0.00022130464495202703
1,Brachionus,159.0,-2.356194490192345,0.00012463276676012784
1,Brachionus,159.0,-2.199114857512855,0.00016147497814896912
1,Brachionus,159.0,-2.0420352248333655,0.00021275556144772557
1,Brachionus,159.0,-1.884955592153876,0.00017886270279824623
1,Brachionus,159.0,-1.7278759594743864,0.0002514808295009725
1,Brachionus,159.0,-1.5707963267948966,0.000412375236568534
1,Brachionus,159.0,-1.413716694115407,0.0005472217135798294
1,Brachionus,159.0,-1.2566370614359172,0.0009513687085533075
1,Brachionus,159.0,-1.0995574287564276,0.0008915882472589632
1,Brachionus,159.0,-0.942477796076938,0.0011885749975061699
1,Brachionus,159.0,-0.7853981633974483,0.001696019736540297
1,Brachionus,159.0,-0.6283185307179586,0.00286505705172328
1,Brachionus,159.0,-0.471238898038469,0.002350687766681834
1,Brachionus,159.0,-0.3141592653589793,0.0009599782724585692
1,Brachionus,159.0,-0.15707963267948966,0.000917629627186764
1,Brachionus,159.0,0.0,0.00020291692778077417
1,Brachionus,159.0,0.15707963267948966,0.000917629627186764
1,Brachionus,159.0,0.3141592653589793,0.0009599782724585692
1,Brachionus,159.0,0.471238898038469,0.002350687766681834
1,Brachionus,159.0,0.6283185307179586,0.00286505705172328
1,Brachionus,159.0,0.7853981633974483,0.001696019736540297
1,Brachionus,159.0,0.942477796076938,0.0011885749975061699
1,Brachionus,159.0,1.0995574287564276,0.0008915882472589632
1,Brachionus,159.0,1.2566370614359172,0.0009513687085533075
1,Brachionus,159.0,1.413716694115407,0.0005472217135798294
1,Brachionus,159.0,1.5707963267948966,0.000412375236568534
1,Brachionus,159.0,1.7278759594743864,0.0002514808295009725
1,Brachionus,159.0,1.884955592153876,0.00017886270279824623
1,Brachionus,159.0,2.0420352248333655,0.00021275556144772557
1,Brachionus,159.0,2.199114857512855,0.00016147497814896912
1,Brachionus,159.0,2.356194490192345,0.00012463276676012784
1,Brachionus,159.0,2.5132741228718345,0.00022130464495202703
1,Brachionus,159.0,2.6703537555513246,0.00018439303749431783
1,Brachionus,159.0,2.827433388230814,0.00010102642634944732
1,Brachionus,159.0,2.9845130209103035,8.406812260811784e-05
1,Brachionus,159.0,3.141592653589793,7.947478232111867e-05
1,Brachionus,169.0,-3.141592653589793,8.405330977772169e-05
1,Brachionus,169.0,-2.9845130209103035,7.695012470757818e-05
1,Brachionus,169.0,-2.827433388230814,0.00011183222101458845
1,Brachionus,169.0,-2.6703537555513246,0.0001894996708172033
1,Brachionus,169.0,-2.5132741228718345,0.00017850444242126684
1,Brachionus,169.0,-2.356194490192345,8.55312504787472e-05
1,Brachionus,169.0,-2.199114857512855,0.00011457937584676796
1,Brachionus,169.0,-2.0420352248333655,0.00019371323073123453
1,Brachionus,169.0,-1.884955592153876,0.0001691032092395065
1,Brachionus,169.0,-1.7278759594743864,0.0002911544811723287
1,Brachionus,169.0,-1.5707963267948966,0.0003630023401845095
1,Brachionus,169.0,-1.413716694115407,0.0003121936541457194
1,Brachionus,169.0,-1.2566370614359172,0.000997498721918365
1,Brachionus,169.0,-1.0995574287564276,0.0010976540658446388
1,Brachionus,169.0,-0.942477796076938,0.0015327180338501895
1,Brachionus,169.0,-0.7853981633974483,0.0017324337416709985
1,Brachionus,169.0,-0.6283185307179586,0.0020450710748868657
1,Brachionus,169.0,-0.471238898038469,0.0027528122565344732
1,Brachionus,169.0,-0.3141592653589793,0.0014395682658569849
1,Brachionus,169.0,-0.15707963267948966,0.0008486822150038882
1,Brachionus,169.0,0.0,0.0004422621378728438
1,Brachionus,169.0,0.15707963267948966,0.0008486822150038882
1,Brachionus,169.0,0.3141592653589793,0.0014395682658569849
1,Brachionus,169.0,0.471238898038469,0.0027528122565344732
1,Brachionus,169.0,0.6283185307179586,0.0020450710748868657
1,Brachionus,169.0,0.7853981633974483,0.0017324337416709985
1,Brachionus,169.0,0.942477796076938,0.0015327180338501895
1,Brachionus,169.0,1.0995574287564276,0.0010976540658446388
1,Brachionus,169.0,1.2566370614359172,0.000997498721918365
1,Brachionus,169.0,1.413716694115407,0.0003121936541457194
1,Brachionus,169.0,1.5707963267948966,0.0003630023401845095
1,Brachionus,169.0,1.7278759594743864,0.0002911544811723287
1,Brachionus,169.0,1.884955592153876,0.0001691032092395065
1,Brachionus,169.0,2.0420352248333655,0.00019371323073123453
1,Brachionus,169.0,2.199114857512855,0.00011457937584676796
1,Brachionus,169.0,2.356194490192345,8.55312504787472e-05
1,Brachionus,169.0,2.5132741228718345,0.00017850444242126684
1,Brachionus,169.0,2.6703537555513246,0.0001894996708172033
1,Brachionus,169.0,2.827433388230814,0.00011183222101458845
1,Brachionus,169.0,2.9845130209103035,7.695012470757818e-05
1,Brachionus,169.0,3.141592653589793,8.405330977772169e-05
1,Brachionus,179.0,-3.141592653589793,0.00010666786078876497
1,Brachionus,179.0,-2.9845130209103035,0.00011556506357206564
1,Brachionus,179.0,-2.827433388230814,0.00011842492458939791
1,Brachionus,179.0,-2.6703537555513246,0.00017985470764766707
1,Brachionus,179.0,-2.5132741228718345,0.0002133317123287747
1,Brachionus,179.0,-2.356194490192345,0.00015247216515763959
1,Brachionus,179.0,-2.199114857512855,0.00018795768591593436
1,Brachionus,179.0,-2.0420352248333655,0.00011882315514935411
1,Brachionus,179.0,-1.884955592153876,0.00014962959077027626
1,Brachionus,179.0,-1.7278759594743864,0.0002432701557108382
1,Brachionus,179.0,-1.5707963267948966,0.00037587649167765256
1,Brachionus,179.0,-1.413716694115407,0.00063794143770287
1,Brachionus,179.0,-1.2566370614359172,0.0010682459849923854
1,Brachionus,179.0,-1.0995574287564276,0.0009418768174373804
1,Brachionus,179.0,-0.942477796076938,0.0011727459792474962
1,Brachionus,179.0,-0.7853981633974483,0.001372729935440831
1,Brachionus,179.0,-0.6283185307179586,0.0023884015035928025
1,Brachionus,179.0,-0.471238898038469,0.0021373635918161653
1,Brachionus,179.0,-0.3141592653589793,0.0006029431346448054
1,Brachionus,179.0,-0.15707963267948966,0.0008694327287428514
1,Brachionus,179.0,0.0,0.00019479511355350565
1,Brachionus,179.0,0.15707963267948966,0.0008694327287428514
1,Brachionus,179.0,0.3141592653589793,0.0006029431346448054
1,Brachionus,179.0,0.471238898038469,0.0021373635918161653
1,Brachionus,179.0,0.6283185307179586,0.0023884015035928025
1,Brachionus,179.0,0.7853981633974483,0.001372729935440831
1,Brachionus,179.0,0.942477796076938,0.0011727459792474962
1,Brachionus,179.0,1.0995574287564276,0.0009418768174373804
1,Brachionus,179.0,1.2566370614359172,0.0010682459849923854
1,Brachionus,179.0,1.413716694115407,0.00063794143770287
1,Brachionus,179.0,1.5707963267948966,0.00037587649167765256
1,Brachionus,179.0,1.7278759594743864,0.0002432701557108382
1,Brachionus,179.0,1.884955592153876,0.00014962959077027626
1,Brachionus,179.0,2.0420352248333655,0.00011882315514935411
1,Brachionus,179.0,2.199114857512855,0.00018795768591593436
1,Brachionus,179.0,2.356194490192345,0.00015247216515763959
1,Brachionus,179.0,2.5132741228718345,0.0002133317123287747
1,Brachionus,179.0,2.6703537555513246,0.00017985470764766707
1,Brachionus,179.0,2.827433388230814,0.00011842492458939791
1,Brachionus,179.0,2.9845130209103035,0.00011556506357206564
1,Brachionus,179.0,3.141592653589793,0.00010666786078876497
1,Brachionus,189.0,-3.141592653589793,4.881845488271755e-05
1,Brachionus,189.0,-2.9845130209103035,3.3131685937445636e-05
1,Brachionus,189.0,-2.827433388230814,0.00014377364166488497
1,Brachionus,189.0,-2.6703537555513246,0.00019197418234743563
1,Brachionus,189.0,-2.5132741228718345,0.0001724778727774212
1,Brachionus,189.0,-2.356194490192345,0.00010458929288092532
1,Brachionus,189.0,-2.199114857512855,0.0001316039635719146
1,Brachionus,189.0,-2.0420352248333655,0.00017326612108405876
1,Brachionus,189.0,-1.884955592153876,0.0001788080934970952
1,Brachionus,189.0,-1.7278759594743864,0.00029991571777709323
1,Brachionus,189.0,-1.5707963267948966,0.00036693535175139557
1,Brachionus,189.0,-1.413716694115407,0.0004591840138666459
1,Brachionus,189.0,-1.2566370614359172,0.0014275096296888679
1,Brachionus,189.0,-1.0995574287564276,0.0012767619863627588
1,Brachionus,189.0,-0.942477796076938,0.0015895914923528115
1,Brachionus,189.0,-0.7853981633974483,0.002115832118709131
1,Brachionus,189.0,-0.6283185307179586,0.00224892555341987
1,Brachionus,189.0,-0.471238898038469,0.002610429219124023
1,Brachionus,189.0,-0.3141592653589793,0.0017028363918429824
1,Brachionus,189.0,-0.15707963267948966,0.0009066409704769526
1,Brachionus,189.0,0.0,0.0005052484618839721
1,Brachionus,189.0,0.15707963267948966,0.0009066409704769526
1,Brachionus,189.0,0.3141592653589793,0.0017028363918429824
1,Brachionus,189.0,0.471238898038469,0.002610429219124023
1,Brachionus,189.0,0.6283185307179586,0.00224892555341987
1,Brachionus,189.0,0.7853981633974483,0.002115832118709131
1,Brachionus,189.0,0.942477796076938,0.0015895914923528115
1,Brachionus,189.0,1.0995574287564276,0.0012767619863627588
1,Brachionus,189.0,1.2566370614359172,0.0014275096296888679
1,Brachionus,189.0,1.413716694115407,0.0004591840138666459
1,Brachionus,189.0,1.5707963267948966,0.00036693535175139557
1,Brachionus,189.0,1.7278759594743864,0.00029991571777709323
1,Brachionus,189.0,1.884955592153876,0.0001788080934970952
1,Brachionus,189.0,2.0420352248333655,0.00017326612108405876
1,Brachionus,189.0,2.199114857512855,0.0001316039635719146
1,Brachionus,189.0,2.356194490192345,0.00010458929288092532
1,Brachionus,189.0,2.5132741228718345,0.0001724778727774212
1,Brachionus,189.0,2.6703537555513246,0.00019197418234743563
1,Brachionus,189.0,2.827433388230814,0.00014377364166488497
1,Brachionus,189.0,2.9845130209103035,3.3131685937445636e-05
1,Brachionus,189.0,3.141592653589793,4.881845488271755e-05
1,Brachionus,199.0,-3.141592653589793,6.460164884155553e-05
1,Brachionus,199.0,-2.9845130209103035,8.945525824278313e-05
1,Brachionus,199.0,-2.827433388230814,0.000136349251226159
1,Brachionus,199.0,-2.6703537555513246,0.00021313275533566114
1,Brachionus,199.0,-2.5132741228718345,0.00023458851292341187
1,Brachionus,199.0,-2.356194490192345,0.00015071404044217409
1,Brachionus,199.0,-2.199114857512855,0.00016888337824007892
1,Brachionus,199.0,-2.0420352248333655,0.00015459991839868875
1,Brachionus,199.0,-1.884955592153876,0.00016068579878873444
1,Brachionus,199.0,-1.7278759594743864,0.0002459412095988585
1,Brachionus,199.0,-1.5707963267948966,0.00036011315525702833
1,Brachionus,199.0,-1.413716694115407,0.0005729920305969285
1,Brachionus,199.0,-1.2566370614359172,0.0010880269810415717
1,Brachionus,199.0,-1.0995574287564276,0.0013456103120752308
1,Brachionus,199.0,-0.942477796076938,0.0013244289908375692
1,Brachionus,199.0,-0.7853981633974483,0.000993183399648106
1,Brachionus,199.0,-0.6283185307179586,0.0013715299794169792
1,Brachionus,199.0,-0.471238898038469,0.0014707929716000778
1,Brachionus,199.0,-0.3141592653589793,0.000585286563437915
1,Brachionus,199.0,-0.15707963267948966,0.0008353306615790097
1,Brachionus,199.0,0.0,0.00015833999695042813
1,Brachionus,199.0,0.15707963267948966,0.0008353306615790097
1,Brachionus,199.0,0.3141592653589793,0.000585286563437915
1,Brachionus,199.0,0.471238898038469,0.0014707929716000778
1,Brachionus,199.0,0.6283185307179586,0.0013715299794169792
1,Brachionus,199.0,0.7853981633974483,0.000993183399648106
1,Brachionus,199.0,0.942477796076938,0.0013244289908375692
1,Brachionus,199.0,1.0995574287564276,0.0013456103120752308
1,Brachionus,199.0,1.2566370614359172,0.0010880269810415717
1,Brachionus,199.0,1.413716694115407,0.0005729920305969285
1,Brachionus,199.0,1.5707963267948966,0.00036011315525702833
1,Brachionus,199.0,1.7278759594743864,0.0002459412095988585
1,Brachionus,199.0,1.884955592153876,0.00016068579878873444
1,Brachionus,199.0,2.0420352248333655,0.00015459991839868875
1,Brachionus,199.0,2.199114857512855,0.00016888337824007892
1,Brachionus,199.0,2.356194490192345,0.00015071404044217409
1,Brachionus,199.0,2.5132741228718345,0.00023458851292341187
1,Brachionus,199.0,2.6703537555513246,0.00021313275533566114
1,Brachionus,199.0,2.827433388230814,0.000136349251226159
1,Brachionus,199.0,2.9845130209103035,8.945525824278313e-05
1,Brachionus,199.0,3.141592653589793,6.460164884155553e-05
1,Brachionus,209.0,-3.141592653589793,4.8708169263436046e-05
1,Brachionus,209.0,-2.9845130209103035,3.499356329472296e-05
1,Brachionus,209.0,-2.827433388230814,0.00014244573817371385
1,Brachionus,209.0,-2.6703537555513246,0.00021635449657556955
1,Brachionus,209.0,-2.5132741228718345,0.0001591064135416763
1,Brachionus,209.0,-2.356194490192345,0.00013029379181486204
1,Brachionus,209.0,-2.199114857512855,0.00015976407629219924
1,Brachionus,209.0,-2.0420352248333655,0.000163401802395051
1,Brachionus,209.0,-1.884955592153876,0.0001496019036236612
1,Brachionus,209.0,-1.7278759594743864,0.0002875197927630814
1,Brachionus,209.0,-1.5707963267948966,0.0003616582730705119
1,Brachionus,209.0,-1.413716694115407,0.000366002464820261
1,Brachionus,209.0,-1.2566370614359172,0.001206977534888317
1,Brachionus,209.0,-1.0995574287564276,0.0011202539837142401
1,Brachionus,209.0,-0.942477796076938,0.0012783932880198947
1,Brachionus,209.0,-0.7853981633974483,0.0007602129880459243
1,Brachionus,209.0,-0.6283185307179586,0.0010585458549775503
1,Brachionus,209.0,-0.471238898038469,0.002070056579731708
1,Brachionus,209.0,-0.3141592653589793,0.0014488575627109041
1,Brachionus,209.0,-0.15707963267948966,0.0008752459515346449
1,Brachionus,209.0,0.0,0.000658289068415394
1,Brachionus,209.0,0.15707963267948966,0.0008752459515346449
1,Brachionus,209.0,0.3141592653589793,0.0014488575627109041
1,Brachionus,209.0,0.471238898038469,0.002070056579731708
1,Brachionus,209.0,0.6283185307179586,0.0010585458549775503
1,Brachionus,209.0,0.7853981633974483,0.0007602129880459243
1,Brachionus,209.0,0.942477796076938,0.0012783932880198947
1,Brachionus,209.0,1.0995574287564276,0.0011202539837142401
1,Brachionus,209.0,1.2566370614359172,0.001206977534888317
1,Brachionus,209.0,1.413716694115407,0.000366002464820261
1,Brachionus,209.0,1.5707963267948966,0.0003616582730705119
1,Brachionus,209.0,1.7278759594743864,0.0002875197927630814
1,Brachionus,209.0,1.884955592153876,0.0001496019036236612
1,Brachionus,209.0,2.0420352248333655,0.000163401802395051
1,Brachionus,209.0,2.199114857512855,0.00015976407629219924
1,Brachionus,209.0,2.356194490192345,0.00013029379181486204
1,Brachionus,209.0,2.5132741228718345,0.0001591064135416763
1,Brachionus,209.0,2.6703537555513246,0.00021635449657556955
1,Brachionus,209.0,2.827433388230814,0.00014244573817371385
1,Brachionus,209.0,2.9845130209103035,3.499356329472296e-05
1,Brachionus,209.0,3.141592653589793,4.8708169263436046e-05
1,Brachionus,219.0,-3.141592653589793,5.496797165603459e-05
1,Brachionus,219.0,-2.9845130209103035,8.237713803015126e-05
1,Brachionus,219.0,-2.827433388230814,0.00013764023050544968
1,Brachionus,219.0,-2.6703537555513246,0.00018913287877182444
1,Brachionus,219.0,-2.5132741228718345,0.0001967974608008592
1,Brachionus,219.0,-2.356194490192345,0.00014578500773803165
1,Brachionus,219.0,-2.199114857512855,0.00018271693039525577
1,Brachionus,219.0,-2.0420352248333655,0.00017964083558892098
1,Brachionus,219.0,-1.884955592153876,0.00012240008142572724
1,Brachionus,219.0,-1.7278759594743864,0.0002131319344533998
1,Brachionus,219.0,-1.5707963267948966,0.0003770557609912275
1,Brachionus,219.0,-1.413716694115407,0.0005696385223264997
1,Brachionus,219.0,-1.2566370614359172,0.0011212951232992224
1,Brachionus,219.0,-1.0995574287564276,0.0012363070430200646
1,Brachionus,219.0,-0.942477796076938,0.0013838221903228075
1,Brachionus,219.0,-0.7853981633974483,0.0010891533710435744
1,Brachionus,219.0,-0.6283185307179586,0.0010962814147223263
1,Brachionus,219.0,-0.471238898038469,0.001594020577916109
1,Brachionus,219.0,-0.3141592653589793,0.0005860455165359824
1,Brachionus,219.0,-0.15707963267948966,0.000882279197398365
1,Brachionus,219.0,0.0,0.00015796353082661352
1,Brachionus,219.0,0.15707963267948966,0.000882279197398365
1,Brachionus,219.0,0.3141592653589793,0.0005860455165359824
1,Brachionus,219.0,0.471238898038469,0.001594020577916109
1,Brachionus,219.0,0.6283185307179586,0.0010962814147223263
1,Brachionus,219.0,0.7853981633974483,0.0010891533710435744
1,Brachionus,219.0,0.942477796076938,0.0013838221903228075
1,Brachionus,219.0,1.0995574287564276,0.0012363070430200646
1,Brachionus,219.0,1.2566370614359172,0.0011212951232992224
1,Brachionus,219.0,1.413716694115407,0.0005696385223264997
1,Brachionus,219.0,1.5707963267948966,0.0003770557609912275
1,Brachionus,219.0,1.7278759594743864,0.0002131319344533998
1,Brachionus,219.0,1.884955592153876,0.00012240008142572724
1,Brachionus,219.0,2.0420352248333655,0.00017964083558892098
1,Brachionus,219.0,2.199114857512855,0.00018271693039525577
1,Brachionus,219.0,2.356194490192345,0.00014578500773803165
1,Brachionus,219.0,2.5132741228718345,0.0001967974608008592
1,Brachionus,219.0,2.6703537555513246,0.00018913287877182444
1,Brachionus,219.0,2.827433388230814,0.00013764023050544968
1,Brachionus,219.0,2.9845130209103035,8.237713803015126e-05
1,Brachionus,219.0,3.141592653589793,5.496797165603459e-05
1,Brachionus,229.0,-3.141592653589793,5.274702080238316e-05
1,Brachionus,229.0,-2.9845130209103035,3.5346829352268336e-05
1,Brachionus,229.0,-2.827433388230814,0.0001430891872506041
1,Brachionus,229.0,-2.6703537555513246,0.0001882574724463969
1,Brachionus,229.0,-2.5132741228718345,0.0001389178326231168
1,Brachionus,229.0,-2.356194490192345,0.00014465720090332633
1,Brachionus,229.0,-2.199114857512855,0.0001475572931649103
1,Brachionus,229.0,-2.0420352248333655,0.0001648546803425642
1,Brachionus,229.0,-1.884955592153876,0.00015222934340850179
1,Brachionus,229.0,-1.7278759594743864,0.0002884376324962253
1,Brachionus,229.0,-1.5707963267948966,0.0003714030878949288
1,Brachionus,229.0,-1.413716694115407,0.00039246058923394237
1,Brachionus,229.0,-1.2566370614359172,0.0012732654253545532
1,Brachionus,229.0,-1.0995574287564276,0.0010519344255556604
1,Brachionus,229.0,-0.942477796076938,0.0011913994763659448
1,Brachionus,229.0,-0.7853981633974483,0.0010263168445869702
1,Brachionus,229.0,-0.6283185307179586,0.0012461730042054437
1,Brachionus,229.0,-0.471238898038469,0.0017617252532249276
1,Brachionus,229.0,-0.3141592653589793,0.001485842190625139
1,Brachionus,229.0,-0.15707963267948966,0.0009978665219928192
1,Brachionus,229.0,0.0,0.0007037351385702363
1,Brachionus,229.0,0.15707963267948966,0.0009978665219928192
1,Brachionus,229.0,0.3141592653589793,0.001485842190625139
1,Brachionus,229.0,0.471238898038469,0.0017617252532249276
1,Brachionus,229.0,0.6283185307179586,0.0012461730042054437
1,Brachionus,229.0,0.7853981633974483,0.0010263168445869702
1,Brachionus,229.0,0.942477796076938,0.0011913994763659448
1,Brachionus,229.0,1.0995574287564276,0.0010519344255556604
1,Brachionus,229.0,1.2566370614359172,0.0012732654253545532
1,Brachionus,229.0,1.413716694115407,0.00039246058923394237
1,Brachionus,229.0,1.5707963267948966,0.0003714030878949288
1,Brachionus,229.0,1.7278759594743864,0.0002884376324962253
1,Brachionus,229.0,1.884955592153876,0.00015222934340850179
1,Brachionus,229.0,2.0420352248333655,0.0001648546803425642
1,Brachionus,229.0,2.199114857512855,0.0001475572931649103
1,Brachionus,229.0,2.356194490192345,0.00014465720090332633
1,Brachionus,229.0,2.5132741228718345,0.0001389178326231168
1,Brachionus,229.0,2.6703537555513246,0.0001882574724463969
1,Brachionus,229.0,2.827433388230814,0.0001430891872506041
1,Brachionus,229.0,2.9845130209103035,3.5346829352268336e-05
1,Brachionus,229.0,3.141592653589793,5.274702080238316e-05
1,Brachionus,239.0,-3.141592653589793,5.890854005929316e-05
1,Brachionus,239.0,-2.9845130209103035,9.293369190723222e-05
1,Brachionus,239.0,-2.827433388230814,0.00014219207425419873
1,Brachionus,239.0,-2.6703537555513246,0.0001759453721074307
1,Brachionus,239.0,-2.5132741228718345,0.00018200352981451246
1,Brachionus,239.0,-2.356194490192345,0.00012121568562343037
1,Brachionus,239.0,-2.199114857512855,0.0001634523319131511
