Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,82,0.14141165120223317,0.553349185547032,0.4336535273590189,0.12141544271660054,0.2561478662349066,0.7438521337650934,2.6992109135509077e-19,0.023639887562450175
0.67,Chlorella,83,0.21647328109124098,0.6869460469037262,0.5324868453798468,0.07560197162073422,0.9999996056319359,3.943679997205705e-07,6.43934679661776e-14,0.02181702021550542
0.67,Chlorella,84,0.26093793286903,0.6807630065562894,0.6141031316150793,0.012195148887118961,0.999999999444132,5.558680529988186e-10,9.047624023082891e-23,0.02320601149797284
0.67,Chlorella,85,0.12299698569806687,0.630610993283051,0.4798644443607821,0.16587200432064964,3.73359836560836e-13,0.9999999999996267,7.549001140662608e-30,0.02614402169459991
0.67,Chlorella,86,0.15231104492277264,0.3550733823462127,0.2981510643058664,0.07993988398789165,0.999170295892013,9.890290511464606e-05,0.0007308012028723479,0.006272107956028379
0.67,Chlorella,87,0.26159239617758845,0.6821610912182737,0.6221328725478047,0.1285832410654028,0.9989377342174534,0.0010622657825467123,1.411281062925922e-20,0.03796118194885224
0.67,Chlorella,88,0.3547290357763961,0.6473456138229902,0.5902721937221141,0.017514565329792564,0.9919096775475967,0.008090322452403162,1.4780756351318103e-22,0.08226082179179714
0.67,Chlorella,89,0.15877231868894826,0.7076685926314767,0.5523191772452702,0.03975420197598187,5.696148462813656e-21,1.0,2.776362797601517e-33,0.028924315392320786
0.67,Chlorella,90,0.2615923961775887,0.6795922296084057,0.6184820306841047,0.06690468504482673,8.403236012503815e-41,1.0,1.9067043534823682e-53,0.07747621996281906
0.67,Chlorella,91,0.12174904639062825,0.3698464876492936,0.3017524368936728,0.07757372279177727,0.9908101394001155,0.00109545398136515,0.008094406618519331,0.007089563861314661
0.67,Chlorella,92,0.26707860942699374,0.5260619357897058,0.4950205377651873,0.1684715378951839,0.02760763681936091,0.9723923631739287,6.7104379836116225e-12,0.025417565947959395
0.67,Chlorella,93,0.1645950798569661,0.4533957075629464,0.3650247995648732,0.13849189728573214,0.9999925788370679,7.421162932041463e-06,5.055976713552889e-21,0.017722472315906394
0.67,Chlorella,94,0.3986970423068054,0.5535248643133056,0.5444857274591446,-0.09555357564008589,1.4333478873615064e-13,0.9999999999998566,1.380523952238083e-22,0.059516418914934754
0.67,Chlorella,95,0.20138149431685998,0.5221020638698608,0.4187379808052088,-0.09767613025628967,1.352786418671631e-21,1.0,1.906849249041481e-31,0.03172492891135823
0.67,Chlorella,96,0.261647422106852,0.6798248315051241,0.6277758037585742,0.0556788210407565,2.702154525853282e-32,1.0,1.2780039048246223e-43,0.06423466325416878
0.67,Chlorella,97,0.26695890721891763,0.7725758632449884,0.6177206460569533,0.08375514908100319,4.077125381822505e-15,0.999999999999996,7.683942448094837e-23,0.02730967665645878
0.67,Chlorella,98,0.26348415915088386,0.5764636184819609,0.4561971256751243,-0.18377643110693895,1.638603899124037e-05,0.9999836139587732,2.235504575117348e-12,0.021681422114056874
0.67,Chlorella,99,0.26497508791346663,0.7144148965420486,0.6605466961602292,-0.01303376406474132,1.317161449757341e-22,1.0,1.0673329808965183e-39,0.05702055962800235
0.67,Chlorella,100,0.25700471497330635,0.5909802300581176,0.5738594285648323,0.13035954696072083,0.9999105442284376,8.942054824336177e-05,3.522331899139115e-08,0.016922431407384763
0.69,Brachionus,1,19.502083465546804,0.34229980775264285,0.2349663883006209,-0.5063329578953008,8.26275055048052e-15,0.9999999999999918,3.807533217254774e-17,2.9852168346872787
0.69,Brachionus,2,21.6549417415773,0.3483556514145092,0.08470596422940402,0.30271342487644126,0.20714682035377774,0.7899351388698947,0.0029180407763275563,2.8175193231847695
0.69,Brachionus,3,17.554308613678145,0.4565824069786281,0.21448072743024837,-0.3545203684104005,9.597038543150233e-17,1.0,2.8588183146376233e-18,3.598899031500332
0.69,Brachionus,4,20.975707969085224,0.3985358220698113,0.356746716213766,-0.4963930302916193,1.9920857902977973e-12,0.9999999999977944,2.1343037375749436e-13,4.860433170464118
0.69,Brachionus,5,21.131877662895914,0.3594941257654845,0.25162999418174603,-0.323304022167026,5.057701454400592e-09,0.9999999939197519,1.0225464890612665e-09,6.198559113391168
0.69,Brachionus,6,21.98755763093521,0.33101608012539296,0.09923091640023926,-0.12326526241472675,1.8203068420285967e-12,0.9999999999980567,1.2298264636383162e-13,3.4120389559564384
0.69,Brachionus,7,19.51776567591938,0.2956256847405223,0.21134086178485678,-0.1820627025308209,1.4537006066784997e-07,0.9999998546141169,1.5822563173666327e-11,3.125085463151585
0.69,Brachionus,8,20.376253807946355,0.2826600576422466,0.3617581429020496,-0.344671655379368,1.3027317410144142e-11,0.999999999986497,4.755794976581196e-13,3.5161809287683092
0.69,Brachionus,9,14.12080499095832,0.34160279895565254,0.2631964420191356,-0.5495610513736733,2.70716706608914e-14,0.9999999999999727,2.8041907241625817e-16,2.8886298948229623
0.69,Brachionus,10,19.51776567591937,0.3504027735716145,0.2023294573338017,-0.2574556251473096,0.44042323835685876,0.066702975824204,0.49287378581893715,2.9153064588271786
0.69,Brachionus,11,21.863292384490222,0.4587324833399368,0.2516145074604124,-0.569198920256072,2.0005549035506685e-15,0.999999999999998,1.5852256559161037e-17,3.523450703440594
0.69,Brachionus,12,18.68628091853727,0.29299517024880756,0.1339702787889111,-0.11519266292892595,0.0024901274453553103,0.9975097623255523,1.1022909243040336e-07,3.0685575389464015
0.69,Brachionus,13,19.517765675919375,0.32767354338628607,0.1836024806075604,-0.14957304649842934,0.034833288141050585,0.9638862248363124,0.0012804870226371095,2.4389720290303307
0.69,Brachionus,14,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,6.975327445525884e-06,0.9999930240820747,5.904797510982521e-10,3.053438995257637
0.69,Brachionus,15,21.70468124648574,0.2119150036180986,0.008501650931681728,-0.3330996757161909,0.05933602413653914,0.7532430780629842,0.18742089780047658,2.9643878032338367
0.69,Brachionus,16,19.98319180487883,0.2143625417877304,0.1990400813115939,-0.2783939529891132,1.637499121868106e-15,0.9999999999999984,1.6901786617961636e-17,3.7115456278805024
0.69,Brachionus,17,21.17506513278171,0.3091445925842616,0.15762854187409833,-0.2797246343840385,6.378392321184328e-09,0.9999999933976336,2.2397409998443977e-10,3.8163819988742778
0.69,Brachionus,18,19.585736457010633,0.3692002251474302,0.23129733251315018,-0.42134554532185053,6.958221174455271e-13,0.9999999999992659,3.828068989394753e-14,3.5702924472626205
0.69,Brachionus,19,19.517765675919375,0.3364096422336342,0.1790123421175759,-0.2141870573226821,0.5827137652345231,0.2778429306451103,0.13944330412036662,3.191532667188045
0.69,Brachionus,20,19.517765675919375,0.35550014313050576,0.2081787872371362,-0.1602299579575789,0.01031570225403306,0.9896742409410184,1.005680494869579e-05,2.6464039470459464
0.69,Brachionus,21,17.344028024897078,0.38348921999331453,0.1885784689243662,-0.0673541044411729,0.02828744724631112,0.9608812979870923,0.010831254766596557,3.6379850950399937
0.69,Brachionus,22,19.51776567591938,0.3487427050434192,0.23978495365424854,-0.13273107804201428,0.000439508884362459,0.9995604451983203,4.5917317292202384e-08,2.944604016358587
0.69,Brachionus,23,24.927586355487527,0.2849552036115298,0.012648413431621612,-0.08341112599147767,0.000410413092268664,0.9993186652872658,0.00027092162046555576,4.549588769243959
0.69,Brachionus,24,19.517765675919375,0.34340908516171353,0.17103007375233914,-0.2284701382214925,0.08832633250137573,0.8685327934442203,0.04314087405440395,2.7194091274894157
0.69,Brachionus,25,22.054080796924293,0.1567335286060135,0.016264967830255977,-0.055397227998565904,0.2420890015353808,0.09034496960874669,0.6675660288558725,2.332773280430131
0.69,Brachionus,26,20.55272160306883,0.2922088080558856,0.28560397275050076,-0.3240157526080979,7.58830456352089e-17,1.0,1.9450211969272967e-17,3.445763044795872
0.69,Brachionus,27,19.517765675919378,0.32814429410770246,0.1713655458257539,-0.22226455488806565,0.5220216567457501,0.2359535991944131,0.2420247440598368,2.9289240990376872
0.69,Brachionus,28,11.573059458173919,0.3507376456426147,0.16528267791756857,-0.32641461181017783,1.6251309358544e-14,0.9999999999999838,3.4125004776672286e-18,2.735240309461062
0.69,Brachionus,29,19.517765675919375,0.3573246565634718,0.17759446802831322,-0.2644208853244311,0.38956601864844675,0.2336130978119412,0.3768208835396121,2.880451244795712
0.69,Brachionus,30,25.3422489844907,0.35445888379352936,0.4034673991693619,-0.301047539154715,0.9999920142234852,7.426575209943532e-06,5.592013049455478e-07,4.517992393097459
0.69,Brachionus,31,23.107141107000167,0.2782600271453299,0.028976066362164966,-0.16518549462200904,0.00041005767275247804,0.9995229446174552,6.69977097922802e-05,4.308240273617409
0.69,Brachionus,32,19.51776567591938,0.36740357210738633,0.2329652138685832,-0.5063817371667075,2.463342082859127e-13,0.9999999999997533,4.92214407029367e-16,3.0545885069162253
0.69,Brachionus,33,20.21521217128632,0.42186023537769046,0.09104655931643865,-0.33041726824768314,0.5733804345444209,0.3343718620381006,0.09224770341747857,3.167188966395542
0.69,Brachionus,34,18.960386407413456,0.44116167869235084,0.3091940356758796,-0.40665951886303003,6.063627885736037e-13,0.9999999999993565,3.714664707208178e-14,4.785112450152456
0.69,Brachionus,35,19.51776567591937,0.3365774891357943,0.17557891974582623,-0.29307507349911466,5.5642234311895525e-09,0.999999994434726,1.0505122614224509e-12,3.157049831835271
0.69,Brachionus,36,16.15616365989306,0.45230846454941875,0.14643525765937027,-0.5137500829340167,2.7254710861633186e-09,0.9999999972538289,2.0699870989376678e-11,3.252746040855751
0.69,Brachionus,37,18.40807956028625,0.30439077553429866,0.024327365968278763,-0.10116038413721051,0.1246349061288872,0.7786509809230039,0.09671411294810883,2.809102267118562
0.69,Brachionus,38,17.39920836337194,0.2851488202085272,0.21807706868935098,-0.3520845250851914,3.986436902322612e-09,0.9999999959715853,4.197775424048003e-11,3.3912293381221783
0.69,Brachionus,39,19.517765675919375,0.32767354338628607,0.1836024806075604,-0.14957304649842934,0.034833288141050585,0.9638862248363124,0.0012804870226371095,2.4389720290303307
0.69,Brachionus,40,19.517765675919378,0.3453742580946418,0.1888973522509645,-0.2259514804355521,0.004838496393590728,0.9950548317734493,0.00010667183296002375,4.006412437432672
0.69,Brachionus,41,19.517765675919375,0.34340908516171353,0.17103007375233914,-0.2284701382214925,0.08832633250137573,0.8685327934442203,0.04314087405440395,2.7194091274894157
0.69,Brachionus,42,19.517765675919385,0.3478898534165295,0.21544882176816402,-0.513417100764387,5.649536720563672e-16,0.9999999999999993,5.200765177697899e-18,3.028403782411
0.69,Brachionus,43,21.39753839971879,0.26437787865509954,0.04048900836074536,-0.20414868554896004,1.0508501416197682e-07,0.9999998910740767,3.840909168865654e-09,3.9584423840241874
0.69,Brachionus,44,19.517765675919378,0.3453742580946418,0.1888973522509645,-0.2259514804355521,0.004838496393590728,0.9950548317734493,0.00010667183296002375,4.006412437432672
0.69,Brachionus,45,11.709285296147376,0.3540590640524913,0.15807093320800875,-0.4433640447598993,0.17690376404426492,0.7810069253080727,0.04208931064766232,1.8344323057479832
0.69,Brachionus,46,19.517765675919375,0.3877287902555323,0.1811871471757443,-0.5150919408734371,6.593667264003002e-17,1.0,1.875895797795718e-18,3.2835345213352847
0.69,Brachionus,47,23.399047165596187,0.468012548597825,0.32674991661794595,-0.36302756220300936,0.814637305738748,0.17560174584063176,0.009760948420620119,2.5055642705324477
0.69,Brachionus,48,20.008609300491102,0.3308824490029773,0.19073235187775733,-0.201111054186424,0.3205450650363521,0.30035906575548726,0.3790958692081607,3.0821314382253755
0.69,Brachionus,49,19.170135227283488,0.2141100046034042,0.06204409609135884,-0.160762948830773,2.876425065820716e-10,0.9999999997090854,3.2719890835611218e-12,3.6602222587217006
0.69,Brachionus,50,19.517765675919378,0.31319674017638977,0.1510667879396707,-0.18568960538079957,1.2425994081783646e-07,0.9999998728120487,2.9280105706706966e-09,3.963899058489919
0.69,Brachionus,51,19.51776567591937,0.3365774891357943,0.17557891974582623,-0.29307507349911466,5.5642234311895525e-09,0.999999994434726,1.0505122614224509e-12,3.157049831835271
0.69,Brachionus,52,19.3645389147352,0.31498527308699337,0.01739943772143438,-0.17552335563863355,0.851511601834166,0.147906321670809,0.00058207649502503,3.52573823541349
0.69,Brachionus,53,16.54428370373391,0.2523060729264971,0.4359508260854167,-0.42019237858961433,5.801659913991768e-05,0.9999395817875796,2.4016132805069847e-06,2.7673475138017003
0.69,Brachionus,54,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,6.975327445525884e-06,0.9999930240820747,5.904797510982521e-10,3.053438995257637
0.69,Brachionus,55,19.517765675919375,0.39136681323739664,0.1870726519244601,-0.29292710542527656,0.5450637444171542,0.054229515226536684,0.40070674035630904,2.8125076468515546
0.69,Brachionus,56,17.191109737233923,0.21223687907212668,0.12095101941960332,-0.228444624096832,0.7623245085376751,0.02833156982389674,0.20934392163842827,2.09555613717938
0.69,Brachionus,57,19.517765675919375,0.3573246565634718,0.17759446802831322,-0.2644208853244311,0.38956601864844675,0.2336130978119412,0.3768208835396121,2.880451244795712
0.69,Brachionus,58,19.196344746739364,0.2954457713868011,0.15718117141745566,-0.09173927682933054,0.9904352002381703,0.0011401482526792919,0.008424651509150524,2.10654493355126
0.69,Brachionus,59,19.580685869285375,0.24545176847084263,0.09565893609327142,-1.680713062647125e-06,0.3456725313100458,0.11780055227908542,0.5365269164108688,2.918303947025458
0.69,Brachionus,60,21.611359362934117,0.3754423011620939,0.2886619288517105,-0.32120602653844565,1.362863315759258e-12,0.9999999999985978,3.925945613807485e-14,3.5738065396294187
0.69,Brachionus,61,23.88130367256891,0.4144857254925001,0.29966167776779007,-0.5770940652359662,1.1251686931640326e-13,0.999999999999887,4.3124862628064597e-16,3.5859450945815445
0.69,Brachionus,62,21.437796029655296,0.39370713911458116,0.07011390375437752,-0.118607249150001,0.7510226304880652,0.029677780324451078,0.21929958918748388,4.3838426951365275
0.69,Brachionus,63,20.319314611810963,0.28738032048231116,0.1906043252678056,0.006198965268210485,0.012914527302281608,0.9867283038046818,0.00035716889303660505,3.4367793748321565
0.69,Brachionus,64,21.428296975460604,0.4356253200101896,0.20866181199220132,-0.2292726597127457,0.42490864707871456,0.5383335257546185,0.03675782716666696,3.4783033409841564
0.69,Brachionus,65,19.517765675919385,0.33555860679414734,0.1525412574269019,-0.24880871184072448,2.102699329826033e-06,0.9999978563645335,4.093613661813792e-08,4.06002148392479
0.69,Brachionus,66,19.517765675919375,0.34340908516171353,0.17103007375233914,-0.2284701382214925,0.08832633250137573,0.8685327934442203,0.04314087405440395,2.7194091274894157
0.69,Brachionus,67,14.39289107131113,0.18390018111507295,0.024719496919376326,-0.10463919200753649,3.3537192305717944e-07,0.9999996609095596,3.7185174099050417e-09,2.6988147242371174
0.69,Brachionus,68,19.517765675919378,0.34402300634644045,0.1863422346546727,-0.22409859777104948,0.00037400918862196637,0.999619239898636,6.750912742153477e-06,4.0857965373743115
0.69,Brachionus,69,21.760608558396548,0.3445529735964445,0.06120569176327312,-0.09308613213491942,0.5165622965481054,0.05762712321913712,0.4258105802327576,2.9370002211266817
0.69,Brachionus,70,19.517765675919378,0.3545785115281612,0.23992073673957615,-0.3222791769580214,2.908851892394467e-10,0.9999999996981122,1.1002782328355609e-11,3.6584305797876056
0.69,Brachionus,71,13.766433499475795,0.4282873291754234,0.4419368123303336,-0.45094100305991314,3.4262183675694483e-20,1.0,6.520909769063566e-22,3.031104662150605
0.69,Brachionus,72,21.297291344137335,0.16397418965453642,-0.07256684633823042,0.1511672816105159,0.16455068615467652,0.12217320597493184,0.7132761078703916,1.9132934725059654
0.69,Brachionus,73,19.744706439809345,0.34792681077235044,0.2694498653565948,0.04796639034963358,0.03997918227807965,0.9600205761024166,2.4161950383560966e-07,2.418959498016282
0.69,Brachionus,74,15.830574716815857,0.264883034162448,0.22678840567872693,-0.3994639887373649,9.987101988345179e-12,0.9999999999893825,6.304784980439504e-13,3.640664730587847
0.69,Brachionus,75,19.51776567591938,0.34860525931706704,0.20259571023850353,-0.2502508453157802,0.26758403925016827,0.4223261172439684,0.3100898435058634,2.916256312270962
0.69,Brachionus,76,19.517765675919385,0.3478898534165295,0.21544882176816402,-0.513417100764387,5.649536720563672e-16,0.9999999999999993,5.200765177697899e-18,3.028403782411
0.69,Brachionus,77,16.79519271418741,0.29437649593562054,0.15025185506390723,-0.4276839660207067,0.0008002316745547814,0.9989318645729486,0.00026790375249668215,2.7959782759464575
0.69,Brachionus,78,19.517765675919375,0.3877287902555323,0.1811871471757443,-0.5150919408734371,6.593667264003002e-17,1.0,1.875895797795718e-18,3.2835345213352847
0.69,Brachionus,79,19.51776567591938,0.34860525931706704,0.20259571023850353,-0.2502508453157802,0.26758403925016827,0.4223261172439684,0.3100898435058634,2.916256312270962
0.69,Brachionus,80,19.517765675919378,0.3637609356021508,0.19761896361277337,-0.16995054507031473,0.01974075051636215,0.9802545963025151,4.653181122731604e-06,2.8053978165056526
0.69,Brachionus,81,19.70230662857977,0.35779452054590055,0.17207457316922178,-0.28804151162544245,5.314960423627242e-17,1.0,2.3193210731801315e-18,3.9767380678231046
0.69,Brachionus,82,12.803160617482584,0.32176419919405447,0.27211123841211815,-0.29707806582474294,1.2133971532402564e-09,0.9999999987865951,7.842631529088623e-15,2.655646994687817
0.69,Brachionus,83,19.51776567591937,0.3504027735716145,0.2023294573338017,-0.2574556251473096,0.44042323835685876,0.066702975824204,0.49287378581893715,2.9153064588271786
0.69,Brachionus,84,14.269739519978586,0.201218866429354,0.21839987915714235,-0.41770783190559224,1.4162809548068972e-17,1.0,4.369644821609266e-19,2.8827215770536214
0.69,Brachionus,85,19.51776567591937,0.3504027735716145,0.2023294573338017,-0.2574556251473096,0.44042323835685876,0.066702975824204,0.49287378581893715,2.9153064588271786
0.69,Brachionus,86,18.36407654959036,0.30505476285771815,0.23969889744617912,-0.4001556284448434,2.212819141714491e-07,0.999999776803972,1.9141137386644084e-09,5.402834796282493
0.69,Brachionus,87,19.84543411540958,0.20919033304910073,0.058529376865978665,-0.288669472048655,2.8378202051826295e-09,0.9999999971463909,1.5788818642330778e-11,2.891951960231091
0.69,Brachionus,88,19.517765675919378,0.3222154447665067,0.18660745217432695,-0.2966655951954095,6.3554684049666315e-09,0.9999999934552686,1.8926304170388675e-10,3.8254367176849464
0.69,Brachionus,89,19.10006211306686,0.3316365414964219,0.17268046784693658,-0.2392837677050347,0.13242248634282602,0.7605737163025388,0.10700379735463515,2.848373098931811
0.69,Brachionus,90,19.517765675919378,0.3637609356021508,0.19761896361277337,-0.16995054507031473,0.01974075051636215,0.9802545963025151,4.653181122731604e-06,2.8053978165056526
0.69,Brachionus,91,22.330123921870424,0.29776058285083473,0.03891614877063631,0.21609816471434035,0.4599350239618385,0.11023873366111367,0.42982624237704775,3.285595076088578
0.69,Brachionus,92,13.554898240151482,0.21235410538521804,0.25042156475628924,-0.03435372247767511,0.011669777056081711,0.387729952656938,0.6006002702869803,1.2079384685432373
0.69,Brachionus,93,17.772330497725463,0.43605075172763624,0.30552844935846335,-0.46451656660028934,5.080746541675846e-15,0.9999999999999944,4.1140013756928863e-16,3.926692487029037
0.69,Brachionus,94,19.517765675919378,0.3545785115281612,0.23992073673957615,-0.3222791769580214,2.908851892394467e-10,0.9999999996981122,1.1002782328355609e-11,3.6584305797876056
0.69,Brachionus,95,19.58095725402921,0.2783571241944064,0.16462187273406306,-0.0832759284434556,0.04030500343769134,0.9511558467425405,0.008539149819768346,3.2976555902127496
0.69,Brachionus,96,18.42598796334197,0.3843032959718735,0.22012782529664932,-0.3264673867582319,1.854458118448229e-16,0.9999999999999998,1.0172573241795417e-17,3.5973278937016526
0.69,Brachionus,97,19.51776567591938,0.34496137113378716,0.1587614349943792,-0.29480025746655186,2.210488989831798e-10,0.9999999997788651,8.601871502441511e-14,3.151296557052578
0.69,Brachionus,98,19.517765675919385,0.33739825513292415,0.24206332928319133,-0.39985292510447457,4.802892004003833e-14,0.9999999999999492,2.863567484200509e-15,3.5628785187649408
0.69,Brachionus,99,20.94017143939343,0.35261208807263894,0.23073522382224637,-0.07301711545975029,0.7748326530274878,0.15466273452404128,0.07050461244847087,3.0578814798707463
0.69,Brachionus,100,17.148751183019304,0.33588152231782825,0.16044926645980317,-0.16150739567126182,0.7685445199856704,0.22510131000433187,0.006354170009997808,3.740819764901926
0.69,Chlorella,1,0.6244108642081526,0.8926840952129622,0.7055530239050845,-0.19189712171213474,2.853561697371221e-17,1.0,1.1298762465709627e-20,0.16959759797279167
0.69,Chlorella,2,0.6671344874274905,0.8897013086519555,0.7408392757068486,-0.6028001338403566,2.9382834899322122e-24,1.0,1.2321406863089828e-29,0.19334499437144573
0.69,Chlorella,3,0.4730373657552664,0.7584273261030632,0.4620934933968805,-0.12082969716760421,5.226291578166791e-09,0.9999999947502449,2.3463405245452408e-11,0.07689653632008167
0.69,Chlorella,4,0.6779618510679933,0.8941615569027532,0.7152468055899415,-0.28313701293006294,2.1180115968604407e-10,0.9999999997881988,2.0358679109054955e-21,0.12270097796517292
0.69,Chlorella,5,0.4714625207429967,0.7992435352921128,0.5108460587844675,-0.07725971072022807,6.372582991804984e-28,1.0,9.668810198404325e-31,0.22829623013446151
0.69,Chlorella,6,0.5212003147674839,0.9357956543162087,0.8358814750984191,-0.4841354983503503,4.114107382172539e-24,1.0,6.686968585384839e-34,0.27326926152427694
0.69,Chlorella,7,0.7012135603434798,0.8891796732972622,0.7331811470614301,-0.6365604079266935,5.86358797429282e-25,1.0,6.423675104770217e-30,0.21498043622685634
0.69,Chlorella,8,0.6671344874274907,0.8915983607733331,0.7138406420604652,-0.5029966581597501,1.3712731209838516e-25,1.0,1.0511960796129606e-30,0.2781196911841441
0.69,Chlorella,9,0.6671344874274908,0.881347075478771,0.6595231744337968,-0.36937107199866775,4.8451418900201786e-17,1.0,1.0290880676131932e-20,0.16733744770480752
0.69,Chlorella,10,0.6671344874274905,0.8897013086519555,0.7408392757068486,-0.6028001338403566,2.9382834899322122e-24,1.0,1.2321406863089828e-29,0.19334499437144573
0.69,Chlorella,11,0.6794482840012617,0.9400493732007976,0.821918183319439,-0.866434465017335,8.430716267226815e-27,1.0,1.4966419011125632e-29,0.2725476957634433
0.69,Chlorella,12,0.6671344874274906,0.8868380756204647,0.6926215935296561,-0.5319652883265581,5.9562034066581095e-27,1.0,1.5602183328649776e-32,0.18498158367367848
0.69,Chlorella,13,0.7645057068734593,0.8936412225408248,0.7326790827450381,-0.0812826570673035,7.942753167458383e-20,1.0,2.261812943013971e-29,0.21298959261799458
0.69,Chlorella,14,0.6671344874274907,0.8930324691496302,0.7275936779758857,-0.30991493939163445,1.948409788401945e-18,1.0,5.397956267334661e-21,0.2062030480104212
0.69,Chlorella,15,0.6671344874274909,0.8897471566041977,0.6967211669948603,-0.3005582974484234,1.895914103084724e-20,1.0,1.9932058419435805e-22,0.23555114668818106
0.69,Chlorella,16,0.6901951884756673,0.8880796801085957,0.696166503815287,-0.3437941709005098,4.0178501912900567e-19,1.0,1.8517356094058355e-21,0.22026526348670838
0.69,Chlorella,17,0.6671344874274907,0.8915983607733331,0.7138406420604652,-0.5029966581597501,1.3712731209838516e-25,1.0,1.0511960796129606e-30,0.2781196911841441
0.69,Chlorella,18,0.6879780303225077,0.8897144291113395,0.7013760454641336,-0.27065403413349826,9.237801360140044e-08,0.999999907621986,5.465275361266048e-16,0.15068236338999766
0.69,Chlorella,19,0.5702516955669387,0.7885742807321345,0.5262344908765637,-0.20733679633668972,3.1023588747588685e-20,1.0,7.011186613507496e-23,0.2092569147866117
0.69,Chlorella,20,0.6102762309797279,0.8855169493211078,0.7032895295919939,0.04633823700452502,0.05190538038341543,0.9480946171466219,2.4699627268143525e-09,0.21645119248566183
0.69,Chlorella,21,0.6319761321988688,0.8497141622725494,0.657960303469762,-0.02498763492507729,0.9995582220366932,0.0004417779626541048,6.527646730226261e-13,0.16902712618194696
0.69,Chlorella,22,0.600550055467139,0.7995988532572652,0.5287542306166975,-0.5282667279867719,1.936456765513224e-23,1.0,7.654360563233561e-28,0.1970537048714001
0.69,Chlorella,23,0.6671344874274907,0.8915983607733331,0.7138406420604652,-0.5029966581597501,1.3712731209838516e-25,1.0,1.0511960796129606e-30,0.2781196911841441
0.69,Chlorella,24,0.622856164635609,0.8592304434976502,0.6635187814994151,-0.47084232510569857,3.306447359806849e-35,1.0,2.781572834035984e-38,0.21930606233057626
0.69,Chlorella,25,0.708718798461583,0.9030452918964421,0.7421370620436557,-0.17818946040471134,3.0342298886649385e-19,1.0,1.937508075756456e-21,0.222416186421139
0.69,Chlorella,26,0.7132896319796584,0.799269229820178,0.5988462754225072,-0.4532013327290474,5.126118167956578e-22,1.0,4.7739694295717443e-26,0.19149725779871163
0.69,Chlorella,27,0.6211492140211199,0.8260132621793889,0.6040691370793495,-0.23389380609236754,4.6256699603248704e-05,0.9999537432573735,4.302319664106195e-11,0.09361444630182206
0.69,Chlorella,28,0.690292647007148,0.853460813889287,0.599658311310527,-0.03719523444882993,6.395284160415303e-25,1.0,1.4508739398572743e-32,0.17610004186625297
0.69,Chlorella,29,0.6527646606961184,0.891720689427767,0.6976472320100332,-0.5543502780715428,7.108112335603538e-28,1.0,1.4562389984759083e-33,0.1881273502434891
0.69,Chlorella,30,0.6671344874274907,0.8924069454152045,0.7080195303967094,-0.30611054155841133,1.1535848945371984e-13,0.9999999999998845,2.0257383888830922e-22,0.1415435736068698
0.69,Chlorella,31,0.6671344874274907,0.8889742553308295,0.6873164856209188,-0.5730083318397287,4.925014653148888e-35,1.0,2.412052232069591e-38,0.22254965806381913
0.69,Chlorella,32,0.6692556205650716,0.8846507796646562,0.6763867291225323,-0.46563644030737855,4.682479196866802e-28,1.0,7.366247335145689e-34,0.1757552937136203
0.69,Chlorella,33,0.731413588168549,0.8046800709647822,0.4932596849024623,-0.05288289000345579,2.351221272110158e-28,1.0,6.352247287905068e-32,0.20274944845337642
0.69,Chlorella,34,0.6671344874274909,0.8833532175353941,0.6662628564446044,-0.3195470870017993,4.9613066015559684e-11,0.999999999950387,7.450062240443253e-18,0.15158610525395178
0.69,Chlorella,35,0.6671344874274906,0.8873279476801408,0.690153777329079,-0.33690395365204284,6.725349235159392e-18,1.0,6.374739953751613e-21,0.18823651150365622
0.69,Chlorella,36,0.5383507931023815,0.8402414789653431,0.6770982012243518,-0.3505942205006304,4.6590752636472007e-26,1.0,6.379955396997608e-34,0.23748831363261327
0.69,Chlorella,37,0.6108680807785654,0.8622850810045959,0.6361032613772659,-0.33584532133615536,1.4833072366154324e-21,1.0,7.218012046710965e-26,0.24823944928796876
0.69,Chlorella,38,0.6671344874274907,0.8893304466551337,0.6887042905076004,-0.5354756456902285,8.127681269418559e-24,1.0,4.86040328107514e-28,0.2683028058418428
0.69,Chlorella,39,0.4479854323303476,0.676094834319943,0.38678048180850955,-0.08759064450157512,0.99709449520779,0.0029055042084378995,5.837722360375475e-10,0.10650354532943744
0.69,Chlorella,40,0.7286958201195798,0.8331706612755438,0.6173453642684638,-0.5253504451692257,5.673551906127762e-23,1.0,1.287088215554208e-28,0.1462321128211473
0.69,Chlorella,41,0.6671344874274905,0.8827559950581728,0.6521947129173136,-0.3717041581910825,1.6627275888744222e-15,0.9999999999999984,4.852017774788699e-20,0.14982066922346535
0.69,Chlorella,42,0.5155002095646519,0.9047600760553784,0.7807537435276366,-0.45324624506242084,1.1417265132736943e-31,1.0,1.2063765136201665e-38,0.22113752928928682
0.69,Chlorella,43,0.723215143286158,0.8432909685713983,0.5646371724743823,-0.6559255937169435,4.700986871130878e-34,1.0,4.545944663888905e-36,0.20876529072274463
