Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Chlorella,65,0.1077359893530765,0.3973466680864395,0.4164249141531327,0.05296355875202893,0.9998337739602235,1.9814599089623603e-05,0.0001464114406868811,0.012171804415051786
0.64,Chlorella,66,0.5513020939488092,0.8692746935964201,0.7691992072990884,0.02323758833837891,2.984113880282676e-09,0.9999999970158862,5.0522322849191596e-23,0.11729692447990969
0.64,Chlorella,67,0.17436855423828218,0.6335002021526678,0.4907947007352431,-0.016261581149073962,0.9999999988145767,5.605045070727794e-10,6.249187416099953e-10,0.019176792660721226
0.64,Chlorella,68,0.3488470533822357,0.7586549116360594,0.6760977084164591,-0.06101838944074672,2.4091915276059486e-16,0.9999999999999998,1.486827902310731e-24,0.08548888809199445
0.64,Chlorella,69,0.35573335692642566,0.8527374432389087,0.7469879500296738,-0.06561432516953608,7.399975085010241e-17,1.0,2.0131176656314138e-27,0.08517172329031769
0.64,Chlorella,70,0.45460820976426547,0.7938883918987482,0.66588793455137,0.011815260687046067,0.9963173601571839,0.0036826398417360226,1.0801219684472395e-12,0.06375327604790451
0.64,Chlorella,71,0.4066090068132051,0.8298737307675011,0.7203347663385838,-0.11537720389547572,0.9999999999112457,8.875385948305643e-11,4.421723244992417e-16,0.09289996403100607
0.64,Chlorella,72,0.44475974549663794,0.8655760731759783,0.7973458265471876,0.09349408045972046,1.0280680918140289e-13,0.9999999999998972,3.581158575641923e-21,0.049803577329654014
0.64,Chlorella,73,0.455198519527435,0.8567512950809985,0.7968190578072317,0.25381402486941596,0.7380226727589759,0.2619773272410239,8.528305160365669e-17,0.11496103588105275
0.64,Chlorella,74,0.4701287003309604,0.7943816826544897,0.7055562147269293,0.08587918511857025,1.4992294344893891e-09,0.9999999985007706,1.8944154179158996e-21,0.13987667912407448
0.64,Chlorella,75,0.657790364456032,0.858263765519109,0.7462788667376071,-0.009691378958234815,0.999999999999998,2.064237267943171e-15,3.536977036617829e-19,0.09921431636112882
0.64,Chlorella,76,0.31664984835992477,0.7322127340471959,0.6453371799027993,0.341359482404709,0.0058453111427305615,0.9941546839399414,4.917327909731136e-09,0.0428695563400432
0.64,Chlorella,77,0.4616396935523205,0.8615598761988432,0.7981843150510166,0.10554823148862245,8.673237715646676e-14,0.9999999999999132,3.280077036962561e-21,0.05051020461120168
0.64,Chlorella,78,0.5051776804504808,0.8764629852966023,0.7463265996722904,-0.20899179634573897,3.3441368234648145e-33,1.0,1.4876054554183006e-37,0.12353307688744596
0.64,Chlorella,79,0.5134846119537706,0.8682204353268563,0.7663652839771306,0.1529140351171506,3.5179554848804404e-07,0.9999996482044516,1.3902394352577293e-17,0.09299968480456357
0.64,Chlorella,80,0.5823459401299055,0.8935458508577359,0.7943959977139858,-0.006885656374570703,1.221308961755633e-17,1.0,1.1275897183465723e-27,0.15730716668988584
0.64,Chlorella,81,0.463886860372241,0.8355275286925673,0.7596382120876035,0.2841658401483653,0.1806830800627538,0.8193169199372463,1.0593928177547267e-17,0.10917175759322652
0.64,Chlorella,82,0.15932814179735205,0.7983335105820799,0.7443271336384936,0.29804762471598156,2.6476686014122164e-12,0.9999999999973523,3.8843132886791133e-19,0.024229639192732674
0.64,Chlorella,83,0.3480331415480084,0.8651709812757344,0.7953457577517349,0.18515762693654175,7.138334896265041e-17,1.0,3.232224763195261e-23,0.10571284979235239
0.64,Chlorella,84,0.0867161890443742,0.40838693830286366,0.35034618389549854,-0.07132509514817535,2.272371776045394e-06,0.999997727628223,8.725309903680003e-16,0.017510941633494724
0.64,Chlorella,85,0.35602674868048695,0.8725838751553553,0.7834341344417658,0.0967361610548124,1.6697857837180527e-08,0.9999999833021421,1.5481935295908182e-22,0.09837940700736451
0.64,Chlorella,86,0.589439894585347,0.8888783407913189,0.8062247190485287,0.06990244679498027,1.0714117648502526e-09,0.9999999989285882,2.2275144628733975e-23,0.10591369298235404
0.64,Chlorella,87,0.12218073677535742,0.4610106069878406,0.40166425954226126,0.18515562757530823,0.9999998985704269,1.2090661229311818e-08,8.933891182159227e-08,0.016192879062244172
0.64,Chlorella,88,0.2860476927266067,0.703380062924487,0.618684460197569,0.3031948461163405,1.7842951655163821e-06,0.9999982157039407,8.9363467513169e-13,0.044683363749621494
0.64,Chlorella,89,0.21929932508027442,0.6049706850461686,0.5137782449080072,-0.06812857857759841,0.9999999999505387,5.895923316743917e-12,4.356545015490525e-11,0.024522918504172455
0.64,Chlorella,90,0.25823495208617436,0.691119662251642,0.5935773238862797,0.08129353388814277,0.9999838697648081,1.613019271065346e-05,4.2481175065276937e-11,0.03467488547079209
0.64,Chlorella,91,0.49432887211978377,0.8137654966612219,0.687823045361135,0.03222326765843509,0.9954113776795781,0.004588622320420987,8.35159638743116e-16,0.11265661097914648
0.64,Chlorella,92,0.17205581087626695,0.644829539993263,0.4987659429450732,0.08461493104164299,0.999999999999998,1.957594960960787e-15,8.396268464479242e-21,0.024741994304783528
0.64,Chlorella,93,0.3814406175260535,0.7970691828794673,0.659948018642106,0.1659033414735848,1.0150534676658719e-10,0.9999999998984948,2.7787461333031787e-18,0.08301540727632895
0.64,Chlorella,94,0.1478385344782139,0.5829110715642918,0.49920905481767297,0.05865853841565476,0.9992105313762538,0.0007893611318106891,1.0749193546789443e-07,0.017051858733044642
0.64,Chlorella,95,0.3180083711977912,0.7382615091773205,0.6035746580419338,0.06793983068342223,0.9987072002841235,0.0012927997158753402,1.2125677581285485e-15,0.08330711083621337
0.64,Chlorella,96,0.2645945759294605,0.715838410788803,0.6207825047699397,-0.11074354717581471,1.1357484860253616e-07,0.9999998864251511,2.030048873183963e-16,0.04477124477413025
0.64,Chlorella,97,0.6188543966096416,0.85298407316081,0.719076779665366,0.1650358167670472,0.9414620190871874,0.05853798055496224,3.5785033487524726e-10,0.12927816737672698
0.64,Chlorella,98,0.36750718119924247,0.7964109610290717,0.6881660855182077,-0.1575091673255355,0.002682313830481417,0.9973176861695185,1.8653959612438926e-19,0.11658426635433028
0.64,Chlorella,99,0.511953600094461,0.8349088689908956,0.6987570352529271,-0.17961874501412395,0.01862283116480147,0.9813771688350589,1.396252875608814e-13,0.1171058014262703
0.64,Chlorella,100,0.13973035868689354,0.6604761793086216,0.5841530503640219,0.25023872852019247,1.4086763819493036e-07,0.9999998591323608,1.1778264537531504e-15,0.025617159031385065
0.67,Brachionus,1,17.224793667874405,0.4868547678648939,0.40339982962497944,0.03679480691884382,0.9740406523248374,0.025959263369322073,8.430584053023278e-08,2.379812427930255
0.67,Brachionus,2,16.590679216620092,0.7081422948433005,0.596114975177095,0.10419045280386958,2.5499631908668317e-05,0.9999745003677831,3.0822516624510044e-13,2.6562496971379046
0.67,Brachionus,3,20.740495397036934,0.40334535189163795,0.3103282883965994,0.1954730342869824,0.9999056850858534,1.1242599705085423e-05,8.307231444162921e-05,1.732569200844302
0.67,Brachionus,4,18.298450416193393,0.44820919102452134,0.3898633753939524,0.0342530974555675,0.9999750295042698,2.976551348367368e-06,2.199394438197239e-05,1.7146776723134045
0.67,Brachionus,5,13.011220748397765,0.26978090251459225,0.10765100377012293,0.23133031652674055,0.9262666615759273,0.008789209043849857,0.06494412938022291,1.3706624749878105
0.67,Brachionus,6,12.78352872714235,0.5858616549074762,0.48784783717094093,0.008851298670236001,0.672586862535181,0.3274131365213887,9.43430440143885e-10,2.0449634030683637
0.67,Brachionus,7,17.265455368042605,0.6496930090998997,0.5189251743628277,-0.06903361138798457,4.128203318969178e-10,0.9999999995871798,2.2616981900159827e-17,4.507002511261396
0.67,Brachionus,8,16.63728504854581,0.8206429951922329,0.6851641953067757,0.1513883075011745,1.745800143130905e-14,0.9999999999999825,5.0426378854294804e-20,3.515277312713785
0.67,Brachionus,9,13.530933423356412,0.6238165667867295,0.49063540215754053,-0.0704624968673284,3.3990643037873946e-06,0.9999966009356469,4.919211548402472e-14,2.688001402466429
0.67,Brachionus,10,16.751585362624304,0.6753530254910565,0.5942340707934692,-0.07625284584069027,1.7824920536100014e-18,1.0,3.0655633731952176e-25,5.558522503087605
0.67,Brachionus,11,16.662395241695354,0.747348833002434,0.6308491891231142,-0.0672345586066242,7.89637935540164e-20,1.0,6.464871649324747e-29,4.721374923949831
0.67,Brachionus,12,13.610678067657494,0.4115876458356571,0.321979077210608,0.1610669180279407,0.9905742173967045,0.001123578425939922,0.00830220417735552,1.7224728819486805
0.67,Brachionus,13,12.153485276727663,0.315936020753438,0.2250328320931097,0.25922628805504655,0.8914543151998043,0.01293894234915587,0.09560674245103971,1.1474909316469255
0.67,Brachionus,14,15.783473664957933,0.5442139942786236,0.4185309750048904,0.07745653858788298,0.0010421176558105011,0.9989578722993987,1.0044790790685737e-08,3.502540257139176
0.67,Brachionus,15,17.705843446912137,0.6496066063690193,0.5742468182365452,0.053064187537327584,6.535288302064062e-13,0.9999999999993465,1.5364397311874058e-18,3.943482758946852
0.67,Brachionus,16,11.199130612513935,0.6674821640951603,0.498141759868547,-0.010486155909877256,0.9999999999999956,4.486303465112912e-15,2.9648590372188396e-17,2.3212402740002718
0.67,Brachionus,17,14.191169663824535,0.5986841945299911,0.5054257741381175,0.10503208727411938,0.9994660706306259,0.0005339293693527634,2.1300973554860397e-14,2.4743294127715396
0.67,Brachionus,18,14.280644504188967,0.4977022766457241,0.41006586876946605,-0.17725685484964815,0.9225949952882814,0.07740500370073645,1.0109821354488593e-09,2.2089763910867704
0.67,Brachionus,19,19.133555168726406,0.6247831310802782,0.5096524151948411,0.105318258162426,7.592921232318766e-08,0.9999999240704862,3.015180273297545e-13,3.8535743655553545
0.67,Brachionus,20,16.596963819737493,0.6600216013264161,0.5017232377133954,-0.011350943101779417,0.01880080898419702,0.9811991910158007,2.288903268351046e-15,4.759663958433391
0.67,Brachionus,21,8.591371157767966,0.5736960446341058,0.4519593032946124,-0.041600544929946165,2.4398129052648897e-08,0.9999999756018466,2.4311111143042376e-14,1.677127853224162
0.67,Brachionus,22,16.31379012356281,0.5568182507583289,0.4642778882152788,0.20531195443870268,0.987902325801331,0.012097673291882213,9.067867411651493e-10,2.6484451090852024
0.67,Brachionus,23,18.10835517314308,0.48325287515566395,0.39702577635917335,0.08797374687919614,0.014543995736302587,0.9854559563842674,4.787942987538329e-08,2.7254068795800754
0.67,Brachionus,24,15.692703993228932,0.5304410253330188,0.4392797498784985,0.028409461777942877,2.1105057098962872e-07,0.999999788949197,2.3210577568495794e-13,3.5823241735989
0.67,Brachionus,25,21.362121403100144,0.5940337720136828,0.5125883884496097,0.042067403239874755,8.17633350216968e-12,0.9999999999918237,2.719808535041205e-17,4.581403006700119
0.67,Brachionus,26,15.790280847328818,0.47539111296982345,0.3844623885179954,0.11521866602470231,0.9999998576012704,1.6974316802546944e-08,1.254244126611742e-07,2.754384257457942
0.67,Brachionus,27,15.855684708423409,0.45189009029836613,0.37824802264754287,-0.017488905564528135,0.001975791070341092,0.9980241738551263,3.507453244030746e-08,2.8217020119140472
0.67,Brachionus,28,10.721366669295666,0.5195653228303683,0.4184053155609487,-0.0025405228845308287,1.5553849507381005e-06,0.9999984446133903,1.6589779934718427e-12,2.094996999377703
0.67,Brachionus,29,9.621338313580859,0.4303786801623076,0.23939829563891823,-0.0220586189774687,0.9999999828158442,2.0483987027944528e-09,1.5135757123350764e-08,1.3623894557232306
0.67,Brachionus,30,19.79997140764366,0.6057668563926737,0.4981041109564665,0.1593103073750402,0.00015136938128617475,0.9998486305967959,2.191798538895413e-11,3.5366652873031144
0.67,Brachionus,31,11.418009832635107,0.4485111378569251,0.31657588259928854,0.001997009238395797,0.9999999999493021,6.043293291959059e-12,4.465439301146638e-11,1.7985078815490234
0.67,Brachionus,32,13.186240960952192,0.6883042411934929,0.5907848456619342,0.03428927443310107,9.812995704829124e-09,0.9999999901870044,2.477542198850006e-20,3.3107331227890398
0.67,Brachionus,33,8.871805022202864,0.585831076811956,0.41513078868699366,-0.15253754082100549,0.005094826741250745,0.9949051732560709,2.6782936718872947e-12,1.3574920600940523
0.67,Brachionus,34,21.92065826455956,0.6538112621501979,0.5836541328592358,0.1253655353224366,2.0944291182732683e-10,0.999999999790556,1.1005945682234e-15,4.657128309973377
0.67,Brachionus,35,20.27726560482267,0.7202514077126393,0.6016147278706508,0.04855412322971101,2.541999925246424e-09,0.9999999974580001,9.293877312421778e-18,5.063266959769822
0.67,Brachionus,36,10.292028639963258,0.6613662181426345,0.56856310884061,0.0023715193155145115,2.4999264243132355e-09,0.9999999975000735,5.692533025100311e-20,2.569171389367257
0.67,Brachionus,37,15.87778162694399,0.364276899200231,0.22501579682817002,-0.015152184197829167,0.9997183051867327,3.357874385514426e-05,0.0002481160694121325,1.1675899641849736
0.67,Brachionus,38,18.515150341552047,0.7032591263161097,0.6085365832658503,0.0008182570475105406,1.1656530930286518e-09,0.9999999988343469,1.447763403558082e-18,4.264518775412549
0.67,Brachionus,39,18.590278575206398,0.5588139893368025,0.47864957154462795,0.23026396108200572,0.9998024713603115,0.0001974819589920635,4.6680696410746336e-08,2.10583669059543
0.67,Brachionus,40,15.711875693013514,0.5443763967010126,0.4419562614442309,0.06618381906526943,0.9741716954828513,0.02582830450616549,1.098313359251679e-11,3.1281742691987717
0.67,Brachionus,41,15.150133937691965,0.3044051735036095,0.17541583161645222,0.1097457358063518,0.9827292891693631,0.0020587157274947546,0.0152119951031421,1.4493012309937905
0.67,Brachionus,42,13.826620536220064,0.2934818050984658,0.13061819753096549,0.2227117056226384,0.9113993571519579,0.010561428849154406,0.07803921399888773,1.487974271107599
0.67,Brachionus,43,15.570229193069599,0.6125752281036452,0.5512935639062201,0.08836802563602862,2.5556228568419327e-08,0.9999999744437709,6.190002104618995e-16,3.238791147295296
0.67,Brachionus,44,18.480866815426925,0.40027136352397524,0.2910458930977729,0.03217162919592418,0.9999933528995737,7.923512252770527e-07,5.8547492009556435e-06,1.979886149121348
0.67,Brachionus,45,18.602942276443926,0.4519676529162706,0.34440724990828564,0.2880111604074668,0.9959709255955845,0.0004802764698047734,0.003548797934610742,2.1251291205071294
0.67,Brachionus,46,15.176720251751282,0.5784042590476863,0.48232860596517113,0.1437754061689211,0.9627177051052066,0.03728228139741226,1.3497381066981128e-08,2.307437931506305
0.67,Brachionus,47,16.21956061259895,0.2568393304415393,0.1321835410778824,0.1976097466948187,0.9818935847819794,0.0025878355633831055,0.01551857965463756,1.364493503322127
0.67,Brachionus,48,13.588566483041909,0.7158767072296757,0.6407399980584166,0.04441228573234832,3.7203840659426587e-16,0.9999999999999996,1.7150352228821155e-24,3.479738423879244
0.67,Brachionus,49,17.70618095571045,0.5612883248231899,0.4901009027098929,0.008678320402056806,1.2757241256074795e-05,0.9999872427458425,1.2901614269927996e-11,3.5121022525471295
0.67,Brachionus,50,15.323750009208831,0.7200101445060819,0.6329302736172016,0.07742471386456934,0.0001082439829656197,0.9998917560170343,3.113015782788895e-17,3.4984910166226477
0.67,Brachionus,51,14.885051912729795,0.49811704195255074,0.3812540150969266,-0.06637924700796621,0.0041966908255636785,0.9958033091187192,5.571700208070408e-11,3.113052506251658
0.67,Brachionus,52,13.678180718882217,0.4357769955274525,0.2958456081006504,-0.06938513472681904,0.01222822625988841,0.9877716472575185,1.2648259306920118e-07,2.4905733067628093
0.67,Brachionus,53,12.709823398409123,0.4001963131134198,0.27422390561025617,-0.08472504115864803,0.9966017671958519,0.00040507850488430007,0.002993154299263823,1.0100367338279068
0.67,Brachionus,54,15.949596579099452,0.46184672004586946,0.3589199228590025,0.10527751190351034,0.999985347222433,1.7466409221217616e-06,1.2906136644932924e-05,1.7177554858709647
0.67,Brachionus,55,16.771931775574217,0.591829230530925,0.4760502262336344,0.13901391566919033,0.2005426683821234,0.7994573316150447,2.8319430310879143e-12,4.275068667782087
0.67,Brachionus,56,16.39428206553706,0.4630928192938103,0.3721000699220692,0.03874005973240161,0.9999267779793042,6.887462431354913e-05,4.347396382159172e-06,1.8605208306467602
0.67,Brachionus,57,15.501832151256782,0.6799862949208632,0.5513699305217503,0.006833805904071711,1.6975354484362525e-14,0.9999999999999831,1.5116375221473482e-24,3.324740765590741
0.67,Brachionus,58,14.162687917796795,0.3209692253874544,0.22208824359368423,0.07690202965039176,0.9999968228125091,3.7872922449624727e-07,2.7984582666360726e-06,1.3836493465777704
0.67,Brachionus,59,17.79064565677828,0.4162971777148039,0.34289611818574695,0.17390295475561457,0.9998876024247146,1.33980976741877e-05,9.899947761103795e-05,2.048151025498388
0.67,Brachionus,60,12.094704093875027,0.4139532789857297,0.27748778938080554,0.14157219326175075,0.015015355333017257,0.9849846019516351,4.27153475148339e-08,2.250425822322872
0.67,Brachionus,61,17.7788972854479,0.37322342289115545,0.27673178839287343,0.18490410223514642,0.999997697799054,2.74427152088833e-07,2.027773793960031e-06,2.163570925592053
0.67,Brachionus,62,12.505700636831161,0.6613253071395223,0.5621949300397663,-0.031850120007498144,0.9996246344174389,0.0003753655825427164,1.832750964077498e-14,3.058171919361765
0.67,Brachionus,63,14.305391784145977,0.45594159075489704,0.32469737604766,-0.011379075130754281,0.9999999910757121,1.0637967198924732e-09,7.860491036672707e-09,1.7262104390673294
0.67,Brachionus,64,18.215101618724663,0.745466373375251,0.6198351790412037,0.06189499959053013,2.750339357805553e-07,0.9999997249660643,4.341331974095783e-19,3.8578582095059604
0.67,Brachionus,65,14.419754101344735,0.7002302461928414,0.6111185465223979,0.10621603186733415,0.0028409052533594397,0.9971590947466105,3.0193928970333006e-14,3.099287875340466
0.67,Brachionus,66,14.788209841757435,0.5852283293994802,0.4788962624768708,0.016238189729965335,1.8815187161570026e-08,0.999999981184806,6.846228548251426e-15,2.8785680518999177
0.67,Brachionus,67,15.389814076543901,0.464904062865219,0.3443357510280008,0.02029591131210041,7.020008739943518e-05,0.9999297999114017,1.1989289813743282e-12,3.233112758893718
0.67,Brachionus,68,14.508082185242678,0.5981479598860814,0.4944784695523937,0.18443032880216853,0.0010621259711844412,0.9989378738919191,1.368963445313242e-10,2.443155556000744
0.67,Brachionus,69,13.757408925180428,0.6727262287264796,0.5953974560849445,0.04537445934698938,1.1493887530883284e-09,0.9999999988506112,3.241306818121974e-19,2.5959422590999615
0.67,Brachionus,70,17.849782442946456,0.5419722767888515,0.4513057458077782,-0.006657764365574813,0.9999999954285761,5.449260271544172e-10,4.026497863433801e-09,2.270148363447393
0.67,Brachionus,71,14.680919630821863,0.22152633431956734,0.09375572932069623,0.11522043467420962,0.5004336685915385,0.059549599614645746,0.4400167317938158,1.1526177517651022
0.67,Brachionus,72,15.13617911179137,0.23492420159193841,0.18274193356277635,0.06150992079447513,0.9657827900395874,0.0040787864588770276,0.03013842350153547,1.2939912727594998
0.67,Brachionus,73,9.591933628604925,0.5151708910308592,0.33945042112208473,0.03824987336474359,0.8458356916164601,0.15416333020499698,9.781785429652875e-07,1.4178011731477054
0.67,Brachionus,74,10.008514839911326,0.3166079887059579,0.15435425496900168,0.05391398417394447,0.9985423735656161,0.00017375287738712248,0.0012838735569967316,0.8317655320636866
0.67,Brachionus,75,11.2017242195004,0.3768471972220655,0.24854109724271942,0.049451700119905906,0.9861351709065368,0.0016527250693646332,0.012212104024098513,1.3259038468521493
0.67,Brachionus,76,8.47330079897403,0.5373191956508464,0.3620332659847599,-0.0956395609166413,0.994289883796187,0.00571011620069382,3.119193169722732e-12,1.5849989422938928
0.67,Brachionus,77,19.37453876314343,0.5168858343138207,0.4136416039753452,0.09761995774188705,0.9999999727621592,3.246823792360578e-09,2.3991016922908833e-08,2.5927098559934345
0.67,Brachionus,78,16.234301118205707,0.7159672471838266,0.6051552672406525,-0.036643928649543696,5.009312967171209e-11,0.999999999949907,7.175164574037067e-21,4.132940839702194
0.67,Brachionus,79,19.363661178748707,0.5310644262097848,0.4017137401304212,0.1189214703698089,0.9999990874398254,1.0877961350908448e-07,8.037805610568194e-07,2.8401191392700436
0.67,Brachionus,80,19.59015236532074,0.4063583661124259,0.27317854297197147,-0.08073534531242724,0.9999992136141926,9.373929951896298e-08,6.92646507812674e-07,1.7907740753008106
0.67,Brachionus,81,13.114346156471687,0.32415328041845504,0.22233789844136856,0.21618772467694222,0.8714200335642991,0.015327088809292835,0.11325287762640802,1.8514601701494402
0.67,Brachionus,82,14.756801068795305,0.5963392745589566,0.4611587468478662,0.14624235718750125,0.8966727692498656,0.10332721562588379,1.5124250619778286e-08,2.3935430565054747
0.67,Brachionus,83,18.411232306318354,0.4199616022413544,0.31345083761746756,0.1760124306982903,0.9999232078516835,9.153827527932028e-06,6.763832078855424e-05,1.624210284600538
0.67,Brachionus,84,13.605316595968945,0.5194269498978952,0.3452769800109048,0.10652234732468743,0.9999999300959523,8.332751030057956e-09,6.157129656087249e-08,2.1448518664885805
0.67,Brachionus,85,16.677739693247396,0.4543927520787629,0.3751414109828183,0.05775165708360689,0.9999479263975383,6.207294073238862e-06,4.586630838864713e-05,2.12226072301542
0.67,Brachionus,86,7.121521050548844,0.4814719292818524,0.3395791855800527,-0.3203236946853036,3.731431818980959e-10,0.9999999996268569,2.8839020470333085e-17,1.5289868463674359
0.67,Brachionus,87,13.115155901227483,0.21774642267200808,0.10995593436291337,0.11928810288005465,0.549291933441571,0.05372565150737626,0.39698241505105264,1.0140476867511137
0.67,Brachionus,88,8.860972592160406,0.5606173199162923,0.44018742282852275,0.12930423450489997,0.2937748309799115,0.7062251668353131,2.1847753209554815e-09,1.4313325587398424
0.67,Brachionus,89,15.004281108135276,0.594283736645661,0.5012037160995009,0.04027165841174443,8.665965577108409e-13,0.9999999999991334,3.587003887910161e-18,3.6019633643158313
0.67,Brachionus,90,18.455902367811643,0.5932625843399557,0.47868106681698636,0.026967883876555826,4.481134146333011e-08,0.9999999551886585,9.004265845201321e-17,3.856701486747734
0.67,Brachionus,91,17.486401434616347,0.5714584903751712,0.46314916179971727,0.2002835849953358,0.00020482076774646236,0.9997951583199735,2.0912280056654618e-08,2.569257800392559
0.67,Brachionus,92,11.07242918052802,0.6704900115255684,0.5339362319997516,0.06267273051957889,0.49626791924169944,0.5037320807572504,1.0501667962731716e-12,2.3193758611237714
0.67,Brachionus,93,12.298498472704736,0.6218750022019022,0.44595366414788534,-0.12301561888302891,0.10944432417931894,0.8905556758206602,2.090768399682237e-14,2.6931795050555345
0.67,Brachionus,94,16.57851414086738,0.31938971898504426,0.1934354156182028,-0.019157722477771633,0.9987559907503691,0.00014828930755966737,0.0010957199420713278,1.1509157649610209
0.67,Brachionus,95,12.09217389905106,0.35108669903996115,0.19217198803851646,0.010052290257898519,0.9883906072475317,0.011608655540812229,7.372116559781075e-07,2.0147849074465514
0.67,Brachionus,96,9.781008190496983,0.3854137420655005,0.21665036011903957,-0.014951125732633939,0.9999999980190231,2.361377161510329e-10,1.744839135341924e-09,1.449938135597204
0.67,Brachionus,97,13.378453301011655,0.6703702537435808,0.5399599031551067,-0.08405757503213221,2.1234641273536114e-14,0.9999999999999787,3.616680043996214e-21,3.6212086568069304
0.67,Brachionus,98,9.180006201117594,0.5672574625139087,0.42060922776848264,0.019658681785239992,0.0024261574625940615,0.9975738423638454,1.7356040984472032e-10,1.5443106808465297
0.67,Brachionus,99,8.089898666877495,0.6262931043656986,0.4854837095634234,-0.2241748096582255,4.6858402888172076e-15,0.9999999999999953,7.205593771455648e-23,2.584949030882604
0.67,Brachionus,100,13.27294742574085,0.49243685001876414,0.39523787776342933,0.08007220352907898,0.9999995949608018,4.8281775339327625e-08,3.5675742300746437e-07,1.5788773034046009
0.67,Chlorella,1,0.36180364113050184,0.6516117641577746,0.6133720605602294,0.05839028407838977,5.948126715706677e-05,0.9999405187328428,1.2579019871812326e-18,0.07666752052190207
0.67,Chlorella,2,0.25913441100839196,0.5005412304925859,0.5292732876391968,0.1809032490153298,0.9992701739817708,0.0007298260182288459,3.866989611048773e-16,0.044215192953873106
0.67,Chlorella,3,0.25085535184866076,0.6047800766314261,0.5683746229636645,0.14231265068605123,2.1964435290872205e-12,0.9999999999978035,1.2079153636174387e-18,0.05929946018620104
0.67,Chlorella,4,0.3440105920350462,0.6816751603863006,0.6413369011625842,0.019540466639079733,2.381714600891645e-14,0.9999999999999762,1.500939232768076e-22,0.08092463452963503
0.67,Chlorella,5,0.3283544526944964,0.6374770139424554,0.6043564456395122,-0.09842523069179361,1.359952576829531e-12,0.99999999999864,1.0837097221458407e-23,0.07527702412067412
0.67,Chlorella,6,0.3519305526214459,0.6885319186990172,0.6317453516186263,0.19994029428335208,6.531997178932205e-06,0.9999934680028199,1.3059591927151233e-15,0.06365585244016572
0.67,Chlorella,7,0.25885576472100497,0.5936541167331095,0.6274158006839605,0.0018679286958270917,1.4469899012021315e-18,1.0,2.946397450013003e-24,0.06718432607544962
0.67,Chlorella,8,0.3409522947503777,0.7296290197528361,0.6539255940924317,-0.020689437005989544,9.328734235229733e-19,1.0,5.586089098281361e-29,0.104128784273712
0.67,Chlorella,9,0.25997977855174836,0.7125557499561139,0.6772449909262704,0.09874907520349281,5.124231023981186e-13,0.9999999999994875,8.570181955082609e-21,0.04338596089672024
0.67,Chlorella,10,0.3253551173830089,0.739704764340812,0.6677200162928146,0.3255879177611211,0.994516554872448,0.005483445127488203,6.352125689661464e-14,0.06655692606368185
0.67,Chlorella,11,0.18839668020298447,0.5231263178846847,0.40905339389621087,0.023322609831476368,0.9999997259339511,2.7366999016818025e-07,3.9605861818753574e-10,0.023253545846741386
0.67,Chlorella,12,0.24420562273141005,0.7792091965464106,0.6274241366283988,0.12777441144193205,3.05120887617866e-05,0.9999694879100361,1.202047853287999e-12,0.04489364879673024
0.67,Chlorella,13,0.3924862179987997,0.7515780508579869,0.6445300413985274,-0.02812900907953243,8.155648391739216e-09,0.9999999918443517,1.5824054364881107e-19,0.1027802167490949
0.67,Chlorella,14,0.24349808317922933,0.7567641203852827,0.6361418596553544,0.1734855216525966,0.02623980758460113,0.973760192415011,3.8785664296637567e-13,0.046001378644084934
0.67,Chlorella,15,0.19311329559510626,0.6226596759086327,0.3870639877446203,-0.07522118566038138,0.9999999999990523,9.461492399275856e-13,1.465791486731496e-15,0.04303237663400515
0.67,Chlorella,16,0.25327459214691234,0.7865726966089687,0.6604832176025498,0.08848597387896553,1.6144133713710565e-15,0.9999999999999984,1.225033537341586e-23,0.0752443957175961
0.67,Chlorella,17,0.2600127686202718,0.6603268846230625,0.5795851495852946,0.05372701293623576,2.213035762972544e-07,0.9999997786964238,1.9632780444394273e-18,0.057613899810693314
0.67,Chlorella,18,0.16564443953451918,0.6691632953471532,0.49925038183517845,0.014456969840693447,0.9999999999720588,2.793117125242159e-11,9.960954631957728e-15,0.028878048439197744
0.67,Chlorella,19,0.18274587976450282,0.7272895740176573,0.5255658287950378,0.0368848256898212,0.024196093599225196,0.9758038510726981,5.532807657888444e-08,0.04054364122838124
0.67,Chlorella,20,0.4169438702419747,0.6965385845835963,0.6456783799353292,0.2296648314151857,0.07272496007615735,0.9272750399238409,1.9360537464533876e-15,0.09419019486649012
0.67,Chlorella,21,0.3265518566183049,0.8144543414201699,0.6668563358761173,0.04534680719639545,4.784338553961799e-12,0.9999999999952156,8.339082396603492e-21,0.11162969812332597
0.67,Chlorella,22,0.2611468591164667,0.7570655905886906,0.5625385549980809,0.021931215204457885,0.7522702977154079,0.2477297022845127,7.939941110150463e-14,0.06830224359998179
0.67,Chlorella,23,0.1338942620556635,0.6212405930237146,0.4256760707773872,-0.003709576732683454,0.999999921057874,9.798300125918513e-09,6.914382597056787e-08,0.019267442743812792
0.67,Chlorella,24,0.15975055614315462,0.6324035362212219,0.4436479114824884,0.21516665137459273,0.00825992607986623,0.9917400721385146,1.7816193101031282e-09,0.022151791564484775
