Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.07,Chlorella,71,0.021300521827038933,0.01225220320635468,-0.052896229295935376,0.13862432289626228,0.03689676984319262,0.6077236973940198,0.35537953276278766,0.001645566804459041
0.07,Chlorella,72,0.02331892589669995,0.08428024364741298,-0.016898029403204985,0.17279075248412903,0.11121200797711424,0.10594586706250941,0.7828421249603764,0.0013593479186060735
0.07,Chlorella,73,0.018011401287132963,0.06963904964613728,0.0012392392369279437,-0.03226784372670535,0.14726522571484388,1.0616135419814352e-05,0.8527241581497363,0.0015492505095773116
0.07,Chlorella,74,0.024829655613162332,0.08314155893353338,0.037473385428639254,-0.03607025493347121,0.42786457252662013,0.005361011639449743,0.5667744158339301,0.0019870133736202317
0.07,Chlorella,75,0.02520729550727601,0.03244779603344418,0.011005388477201406,-0.16430260031500366,0.17808562597183175,5.227756786222299e-05,0.821862096460306,0.0029150429399598544
0.07,Chlorella,76,0.0190470176231291,0.06401547414156045,-0.024025244525651593,-0.009160913074659719,0.3777902698215508,0.26925923956601666,0.35295049061243255,0.001123826502712197
0.07,Chlorella,77,0.01912855566925887,-0.052154080230219155,-0.13309264712464813,0.12487260299642489,0.18713265703084414,0.001115786725519319,0.8117515562436366,0.0019209438774641444
0.07,Chlorella,78,0.02202799294859625,0.05766755770906615,0.027449768569321752,-0.09433910989807072,0.30302197936791625,0.0006394283263239496,0.6963385923057598,0.001952509991086872
0.07,Chlorella,79,0.02189563833303728,-0.015274170750466064,-0.08203533962624104,0.1934711036357804,0.21868579795643614,0.14170545016804798,0.6396087518755159,0.002591124944352827
0.07,Chlorella,80,0.023271820554868934,0.011005191490919854,-0.004608785733226667,0.013729775091280497,0.01969965273237697,5.643192023326381e-05,0.9802439153473899,0.0011064604869011855
0.07,Chlorella,81,0.021980670119015833,0.052836264585955965,-0.03243584228206372,0.09973228550138459,0.018780091002371845,0.0003482273600051525,0.9808716816376231,0.0010906954581305754
0.07,Chlorella,82,0.018647658442272275,-0.07622898223081345,-0.19416148963802032,0.33833313305786766,2.504313826690136e-16,0.9999999999999942,5.580315842353059e-15,0.002746875581808666
0.07,Chlorella,83,0.015403888951059744,-0.08483473131605786,-0.2005661461692799,0.11499595008967237,0.010991656931659816,0.2722577485364555,0.7167505945318846,0.0014521595283988962
0.07,Chlorella,84,0.028573358354781125,-0.032246629483088554,-0.034293465947609215,0.08739549040601743,0.022474799954352878,0.14004948303243692,0.8374757170132101,0.0022064428576466823
0.07,Chlorella,85,0.019767359390636195,0.03890131082613015,-0.048472912414820275,0.013779067197512518,0.26430039397393007,0.00197389321515647,0.7337257128109136,0.0014229998590076802
0.07,Chlorella,86,0.02624715968210334,0.11287963015377718,0.058120395149142454,0.0626050363739244,0.909704151443275,4.459656728713959e-06,0.09029138889999638,0.0025435611651780767
0.07,Chlorella,87,0.02271345289063056,0.0180819056009273,-0.06117195416707773,0.024925804207749713,0.28995719230119166,0.37365535092597635,0.336387456772832,0.0024667930541077275
0.07,Chlorella,88,0.025634718323246708,0.0314169564998778,0.009702872465131991,0.11085359275330313,0.02909456212323326,1.0490448344648953e-06,0.9709043888319323,0.0013505969786851988
0.07,Chlorella,89,0.014527991838143864,-0.06938208296244369,-0.1683150888964862,0.19476978303363388,0.00015325679356455987,0.9910587713607706,0.008787971845664972,0.001526300467430271
0.07,Chlorella,90,0.018437133038410627,-0.10376400712138555,-0.16231416457140033,0.08622955778866766,0.0012240868263641326,0.48058949902370873,0.5181864141499272,0.0012215602788204188
0.07,Chlorella,91,0.021150875828449035,0.025739884916848834,-0.03801657378466166,0.011214634402248288,0.3484008650143604,0.0009587921635138591,0.6506403428221258,0.001509679107003437
0.07,Chlorella,92,0.020726793655777957,-0.009648870776297542,-0.07350781085624818,0.21088745767517783,0.11100494270802677,0.7333410489254875,0.15565400836648569,0.0021933315369289134
0.07,Chlorella,93,0.01608178587255315,-0.0038447782881682545,-0.08535677812500067,0.05414303941059221,0.0007068681215094528,0.0002446893324567565,0.9990484425460336,0.0007179611663768675
0.07,Chlorella,94,0.023449939064347645,0.037242229242078206,-0.013257200123273935,-0.030474583874316605,0.025590596848476744,0.09141078710328963,0.8829986160482336,0.0011558240416609312
0.07,Chlorella,95,0.021111365684537958,0.01597553335177279,-0.09099390736494123,0.07554206773201436,0.002569695746683205,0.9811517499862389,0.016278554267077916,0.0014561296943671196
0.07,Chlorella,96,0.021352124790204124,0.03303186422227688,-0.03129404665510154,-0.020539083231881302,0.5794134426732263,2.0215682842825367e-06,0.42058453575848953,0.0015870638239292242
0.07,Chlorella,97,0.02249810653229491,0.04975108160040349,-0.04618668909166188,0.11895057997533616,0.0017375531815297736,0.037008962221702184,0.961253484596768,0.0011035306244863096
0.07,Chlorella,98,0.0220325429983402,-0.03734952391704652,-0.03810333009155101,0.0987093320551143,0.008216823915273485,0.0006408335628468045,0.9911423425218797,0.001179998916220588
0.07,Chlorella,99,0.02189563833303728,-0.015274170750466064,-0.08203533962624104,0.1934711036357804,0.21868579795643614,0.14170545016804798,0.6396087518755159,0.002591124944352827
0.07,Chlorella,100,0.016338633737947646,-0.07345809850651165,-0.1697484087590893,0.10310394844332066,3.1607234703823685e-08,0.9999991882148895,7.8017787583803e-07,0.0024263370852766657
0.12,Brachionus,1,7.4511940069375475,0.162465858334034,0.0761016796581635,0.09081760767407278,5.596105125648989e-06,0.9999943416668601,6.22280142726668e-08,0.760821405325785
0.12,Brachionus,2,7.520113808236656,0.263895666613544,0.15848045972170796,0.13679551699785758,3.69525890819473e-33,1.0,6.560242390690421e-35,1.2539460671392313
0.12,Brachionus,3,10.100660673535549,0.020546020537935732,0.0010798516978936274,0.2053501844867359,1.042413129810574e-06,0.9999954572826617,3.5003042084714655e-06,1.1037651292354924
0.12,Brachionus,4,10.130162920871282,-0.13176078498646268,0.01749134353763493,0.056902434217975,0.0002894311076990287,0.9055263501778852,0.09418421871441589,0.6949108721810964
0.12,Brachionus,5,7.962453819249586,0.03492037712284119,0.0507178643627775,0.14484198430352507,0.015358887075841926,0.044556537148607245,0.9400845757755508,0.5691185951953723
0.12,Brachionus,6,7.962453819249586,0.03492037712284119,0.0507178643627775,0.14484198430352507,0.015358887075841926,0.044556537148607245,0.9400845757755508,0.5691185951953723
0.12,Brachionus,7,5.942405285688051,0.38736912626178427,0.167072303900479,0.03872308238219014,2.2027905050815326e-05,0.9999779653624431,6.7325061817553326e-09,0.6752402715515502
0.12,Brachionus,8,8.543620557858487,0.11586013121932742,-0.014059635570134692,0.14523029676544758,0.3878367903028493,0.0002049082994050207,0.6119583013977457,0.7965992161324128
0.12,Brachionus,9,6.698060579983685,0.2688953798556951,0.1356021852148648,0.07435341463031753,0.9727940710802618,0.014342539202129615,0.012863389717608623,0.5799708935801319
0.12,Brachionus,10,8.834830677836356,0.10129398736333328,0.07705329712087189,0.09297949016049094,0.9999999776548296,2.7798981394584436e-11,2.2317371545466308e-08,0.3935153811881844
0.12,Brachionus,11,6.767790003973396,0.1736999798348453,0.07306128717961126,0.12778723093343627,0.7985123813572068,0.031301271586402835,0.1701863470563904,0.5734697069038069
0.12,Brachionus,12,10.499585668045533,-0.0840280172782551,-0.06258497629903388,0.22498492093052075,0.006952499082097699,0.6187217830529087,0.3743257178649935,0.7267301194789823
0.12,Brachionus,13,10.26651897127611,-0.09403556604692079,-0.0049771253387748265,0.1405667384289686,0.003137343123730469,0.3600440936429065,0.6368185632333629,0.699935315263864
0.12,Brachionus,14,6.673306830024961,0.2985223555364696,0.06829403685379122,0.07360855096117654,0.9843979994142307,0.012758988775826369,0.0028430118099428765,0.8820709169324498
0.12,Brachionus,15,7.869684693528701,0.06739565765442178,0.04277489406185228,0.1643304541205023,2.114161033418041e-06,0.9998573986057602,0.0001404872332063713,0.9118604557148
0.12,Brachionus,16,10.672389446745802,-0.029855440137591786,0.005139456119223226,0.11286052912859473,0.5203205372422873,3.810376667289027e-06,0.47967565238104537,0.6346401384924244
0.12,Brachionus,17,7.024112052454094,0.1714819093946743,0.05579195665804508,0.05140338519484369,7.56436722437845e-20,1.0,7.291924298413273e-21,0.8481267556999528
0.12,Brachionus,18,8.056615130241223,0.1227458887801569,0.049088560141798604,0.09738645862090743,3.2433936602755706e-05,0.9999675642489679,1.8144292772981552e-09,0.7106966479787683
0.12,Brachionus,19,5.988288884979045,0.3593882135842144,0.09354348426997033,-0.012145728811291258,4.6898759921634536e-06,0.9999952691195876,4.100442009529239e-08,0.6208088467328438
0.12,Brachionus,20,8.284921960871388,0.09729032126800777,0.0663821456342315,0.03339577717228133,0.10016829238822199,1.3694887294833243e-06,0.8998303381230486,0.4623903186051181
0.12,Brachionus,21,6.531173068224858,0.40213886232793106,0.13740438549269193,-0.026720365332901487,0.9591127651625043,0.03986033402903914,0.0010269008084566804,0.6930700573436389
0.12,Brachionus,22,8.125030657370814,0.07334833893161168,7.328420570178025e-05,0.11567990291479312,0.10563304028510248,0.0010129923950782781,0.8933539673198192,0.7193787429678002
0.12,Brachionus,23,7.001219202586469,0.13227003606853846,0.11383771811727345,0.17123781211283673,0.14204173857182695,1.167096778760311e-05,0.8579465904603855,0.5558470280406346
0.12,Brachionus,24,7.973789021092256,0.09775996595379702,0.020337997763173396,0.06083523687461571,0.3358239985096351,1.8153292457109447e-05,0.6641578481979077,0.6958299131728116
0.12,Brachionus,25,9.314942277529939,-0.019306643739973393,-0.020409811508564944,0.1716726243822456,0.8286818158034145,0.014722585070466901,0.15659559912611856,0.33018534997508375
0.12,Brachionus,26,9.263710068868017,-0.01510311865213919,0.009329616061882661,0.09805715395555098,0.031431027766846344,0.00039242264314110506,0.9681765495900125,0.6013640366170684
0.12,Brachionus,27,10.733403126022203,-0.005395590632842463,0.02442157396586592,0.13064199674186822,1.9751684021251486e-07,0.9999978362943049,1.9661888547911024e-06,1.5963095662530846
0.12,Brachionus,28,8.888585947711787,0.036744885524312945,0.02927104041834546,0.1994422197805267,3.9313050865651224e-10,0.9999999995661821,4.068741753268556e-11,0.9053024031347361
0.12,Brachionus,29,8.023330379386598,0.11065055858284718,0.11446379617723054,0.12250603464967726,0.0018302194197357842,0.38687513102218113,0.6112946495580831,0.5368966071820706
0.12,Brachionus,30,7.750288674149268,0.025652101822932743,0.035863461652958166,0.16384170457717873,0.3103630935386695,0.08220637470593721,0.6074305317553933,0.6393336537777465
0.12,Brachionus,31,7.927638308504499,0.08353782043140748,0.04792219959093912,0.1630036112168188,0.873880561190253,0.1195064251489959,0.006613013660750997,0.6294945959457485
0.12,Brachionus,32,5.97402104844625,0.157384987289812,0.12760425709454268,0.20143723770727692,0.055245948432671305,4.286056823098017e-06,0.9447497655105057,0.46562902415328916
0.12,Brachionus,33,6.850366208772142,0.14941165019120012,0.029751698000075114,0.10664866676414958,0.04074424302099732,0.0005704637355019651,0.9586852932435007,0.5183815619431699
0.12,Brachionus,34,8.058632540848425,0.1811219745164879,0.07913429937513403,0.05310227129766189,0.01791830334023018,0.00012835751938623905,0.9819533391403836,0.5061754450434436
0.12,Brachionus,35,7.852925563416311,0.03898006505806893,0.10383423381417149,0.1309508601198456,0.09619568723969628,0.049556041913560694,0.854248270846743,0.7811947889458583
0.12,Brachionus,36,6.645051643905933,0.22865308807406132,0.07349103043954415,0.16987965856780127,0.8403920142198921,1.1676861286136493e-05,0.15959630891882193,0.6818513830749461
0.12,Brachionus,37,7.442317483534477,0.024799038199348093,0.059633722673413436,-0.05872339891838619,0.01462063431830237,1.1793293754590353e-06,0.9853781863523222,0.6025911136461487
0.12,Brachionus,38,5.373057792255039,0.29073561347189986,0.22409107522663207,0.059188445087383496,0.9987249552710866,0.0001551216888437316,0.0011199230400696528,0.6137625079511094
0.12,Brachionus,39,7.606028081365939,0.16494982848270603,0.04757121391899496,0.059174358546304755,0.006743563114082275,0.9404273226384188,0.05282911424749889,1.047657777699659
0.12,Brachionus,40,8.070771331552484,0.03046560862968151,0.05794907560709664,0.1604543920502029,0.0686994323404898,0.000244903176154158,0.9310556644833561,0.6380213944554041
0.12,Brachionus,41,11.259328862155504,-0.021317567245485572,-0.030229781099736213,0.10161870398353556,0.017430125290838615,0.0034862046431394095,0.9790836700660219,0.8523760857134532
0.12,Brachionus,42,7.431981005015049,0.18555370436856822,0.07345351960540272,0.10268426713629049,8.043258997427796e-08,0.999999919418799,1.486111560074325e-10,0.6837765597956197
0.12,Brachionus,43,7.941927874709184,0.04623361762568608,0.061489072166259456,0.04440173593856242,0.6516481067511689,0.041524295980548735,0.3068275972682824,0.6384886393068788
0.12,Brachionus,44,10.743029582351875,-0.02391817168720881,0.02335426462642906,0.16389800791232464,0.017658370900686865,0.7971416171434701,0.185200011955843,1.2089341670685592
0.12,Brachionus,45,5.762735177681761,0.3163812242002914,0.07579144023850598,0.004048271547803537,0.23749289371191656,0.7624889967621483,1.8109525935119697e-05,0.49731386450555376
0.12,Brachionus,46,9.385344492719344,-0.05026519465163401,-0.0017527128392964158,0.0756735780161018,5.383453809079464e-05,0.9761184425407686,0.023827722921140587,0.6658837173975206
0.12,Brachionus,47,8.965007789123334,-0.04938881333428647,0.041229588408501244,0.07199218702569313,0.08323743010876451,0.0007364108070395361,0.9160261590841959,0.6498636546027604
0.12,Brachionus,48,9.112966876762913,0.05079237937974894,0.0924738533891917,0.06352528163055221,0.9999147891295452,1.9049255331182145e-05,6.616161512375484e-05,0.47183548742454007
0.12,Brachionus,49,7.175046589530725,0.07313460568592113,0.05157358734244413,0.15373203933244556,1.3710311870512936e-06,0.9999944219686384,4.2070001746335736e-06,0.9158166453237002
0.12,Brachionus,50,7.563584636431444,0.01984707066793455,0.0789739293877079,0.048155789406629894,8.853076980286334e-07,0.9996935450674097,0.0003055696248922975,0.7255685691684974
0.12,Brachionus,51,7.79253740352245,0.02496607922261935,0.04084486450926428,0.11844085752256764,0.013477301141465817,0.009688722724910255,0.9768339761336239,0.5814199305422643
0.12,Brachionus,52,7.757930998865152,0.09285473884432303,0.08724113506403411,0.08385219736737139,0.06722585160281723,0.9323768437305693,0.00039730466661348004,0.46793545441468887
0.12,Brachionus,53,9.446102256578389,-0.06878664516824425,-0.009296958155088159,0.05373065966817641,0.6324446043522963,0.20036465941151985,0.16719073623618375,0.4364688366867096
0.12,Brachionus,54,8.804795003997663,0.00787735616746306,0.03077067350077968,0.11098135423141609,0.9821286484623653,1.1388810496934813e-06,0.017870212656585064,0.4125293275622515
0.12,Brachionus,55,10.069285752968955,-0.009441382951541118,-0.018928742877571698,0.11714619264585119,0.9801736579530618,2.2431738702763654e-05,0.019803910308235396,0.38631804802720615
0.12,Brachionus,56,8.715703490931123,-0.05258297045375902,0.10472816255208803,0.08601766766858722,0.12121485021924787,0.10475179426197852,0.7740333555187736,0.893571781731873
0.12,Brachionus,57,9.378796062116537,-0.0734992921076751,0.05977671805008405,0.06550048728940837,0.5301588314585437,1.975892822889681e-05,0.46982140961322744,0.3753645764302404
0.12,Brachionus,58,8.325992670304895,0.1438774343491456,0.0595593278870064,0.18716763940496228,0.9888748389896521,0.011110311954643879,1.4849055704192443e-05,0.6285507845186028
0.12,Brachionus,59,9.402274418204485,0.018359898943216088,0.009252593630381471,0.1075169240620687,0.6247796423749686,3.0775486292639956e-08,0.37522032684954504,0.4322713546019743
0.12,Brachionus,60,6.629394773173626,0.24430301186327963,0.0922258694277408,-0.08281557110007103,0.9723556783160852,2.2407852811662897e-10,0.027644321459836196,0.5329530004933243
0.12,Brachionus,61,7.108519097226195,0.16989841578092182,0.056393460483119315,0.07289152579633099,0.06773231237002965,0.0014270651816217208,0.9308406224483485,0.6562671613000958
0.12,Brachionus,62,6.860013221573551,0.10615156302073968,0.11772473075590492,0.06430619512850362,0.300622043184701,0.0833675327137283,0.6160104241015706,0.610690681419666
0.12,Brachionus,63,8.803492776006891,0.07395308060584917,0.0009609130970042644,0.03011505432191308,0.22675242371069548,2.3059075881748995e-05,0.7732245172134228,0.661963820094606
0.12,Brachionus,64,7.087308053392376,0.21564958669887974,0.15761663030672576,0.011351605340340727,1.1541166243180356e-09,0.9999999988458814,1.9173518094322714e-15,0.6610409696767358
0.12,Brachionus,65,6.555996961200277,0.2079054159206621,0.06036471075679942,0.07575584573305402,0.6316577525900501,0.00023362856204419772,0.36810861884790563,0.6652407468726943
0.12,Brachionus,66,7.503733182180579,0.005959465512859525,0.07594109361508339,0.053352153333605684,1.5984333270609916e-06,0.995019733724236,0.0049786678424369275,0.4461797939276888
0.12,Brachionus,67,7.6135016713128865,0.07378136265184154,0.12313752077294848,0.10726357528996826,0.0019416329679971822,0.9980455708213083,1.279621069464212e-05,0.6786820194985645
0.12,Brachionus,68,6.447657533587436,0.12237602655911975,0.14314084055346926,0.15854126531261575,0.04580297760091278,2.5611419044149402e-05,0.9541714109800431,0.5592702332974793
0.12,Brachionus,69,8.937447166775861,-0.07396721160077874,0.05030567949492179,0.11389352996651801,1.729784072557817e-25,1.0,3.0808040358724885e-23,1.5681711868517652
0.12,Brachionus,70,8.73281005348337,0.02960894211925774,-0.012805841658702247,0.09444853145109791,0.13396329285107655,0.0121925222401997,0.8538441849087238,0.7070074276000549
0.12,Brachionus,71,8.030748365642625,-0.022458393298430857,0.03351573957139979,0.004729097178461436,0.11567874394133792,0.10541324509812822,0.7789080109605339,0.5273030289301404
0.12,Brachionus,72,10.103009830192457,0.016401817426400397,0.0026599996179106,0.19845105044153086,5.5685174171030686e-05,0.999766115454079,0.0001781993717498469,1.2711829837194561
0.12,Brachionus,73,9.10005971688678,0.008577048749926009,0.013601236656613913,0.15917818182878568,0.050051038052021976,0.0002771800078527747,0.9496717819401254,0.6071274400325243
0.12,Brachionus,74,8.846986897446323,0.1336238262882173,0.032316739114851285,0.16055437335711828,3.220851279950287e-18,1.0,4.08180523987223e-19,1.2614210659697873
0.12,Brachionus,75,6.170467450656562,0.367870547665545,0.1814451302615232,0.02063957030646487,0.9999999608150432,3.76982659074104e-08,1.486690938746832e-09,0.6828127325461374
0.12,Brachionus,76,6.8540587063538165,0.14749532542310442,0.051569391748386026,0.1978662439088012,3.0993818344540157e-13,0.9999999999996863,3.744384032456076e-15,0.666070751875765
0.12,Brachionus,77,8.908761345427896,0.06189539822721938,0.03736299275857589,0.14011372521818471,2.1699449908112325e-13,0.9999999999997788,4.314236672627878e-15,1.0479791179393048
0.12,Brachionus,78,7.807166926322358,0.127931271042427,0.023860941923158446,0.08550796982568953,0.9979578234558957,7.915073969462153e-05,0.001963025804409689,0.477099982157126
0.12,Brachionus,79,8.692549118393904,0.13845440731045291,0.026485855115802218,0.17115969013066204,0.19836001008184714,4.2054194532966044e-05,0.8015979357236198,0.4858797454927629
0.12,Brachionus,80,8.479697771281224,0.03954080119771781,0.0788653176013712,0.08221892215162503,0.9142850174917949,0.08479184169281102,0.0009231408153941056,0.681743199023591
0.12,Brachionus,81,9.140247562963694,0.024973099248187733,0.011454700585077124,0.06576702652878835,0.13550117134381334,0.010139033077628035,0.8543597955785586,1.1939724925299295
0.12,Brachionus,82,7.5322552044135405,0.012541746067688127,0.11125691903944773,0.03543971455716451,1.3523135999467956e-05,0.9894342696960663,0.010552207167934119,0.5480556588859008
0.12,Brachionus,83,9.379572766218399,0.028374396406360178,0.031208896788977158,0.1017604564875667,0.05280137751307912,0.00042251627795877617,0.946776106208962,0.587885927179173
0.12,Brachionus,84,10.68779406790338,-0.03907561235360762,-0.04185178368062235,0.1499770939022363,0.9541234605245353,2.0059228210765032e-08,0.045876519416236376,0.49118372380142483
0.12,Brachionus,85,9.113002758169449,0.05653382889759632,-0.06933633102379368,0.0384507045536176,0.036575864741066694,0.053664693985957364,0.909759441272976,0.7025441971630366
0.12,Brachionus,86,7.1376012912785,0.2000970382162404,0.07117055563709157,0.11729794786649127,0.15318040135678257,0.00012089867955388752,0.8466986999636635,0.5591755377434073
0.12,Brachionus,87,10.337962513163829,0.02369386172576859,0.03394268233830926,0.005489913732893068,0.1338120303880681,0.0009339980647758418,0.865253971547156,1.1713261761173923
0.12,Brachionus,88,8.638548906162898,-0.046132164850853065,-0.01019711041218601,0.00784454833088732,2.8733726790969854e-12,0.9999999961025252,3.89460139251869e-09,0.964082548998826
0.12,Brachionus,89,9.158992277794646,-0.0668059011490094,-0.016035243216085213,0.18571634415189875,1.2947002282005267e-08,0.9999985506315446,1.4364214531188528e-06,1.4629639477353078
0.12,Brachionus,90,9.267480477202772,0.008798520019115056,0.024364000922844808,0.18197113440816678,2.2931520127319215e-08,0.9999999735338223,3.534657544764604e-09,0.9066691947185461
0.12,Brachionus,91,10.651581184986677,-0.01831828147372112,-0.009663195200085767,0.185550759966451,0.20664892084848102,2.330940723213142e-05,0.7933277697442869,0.7130866400182868
0.12,Brachionus,92,7.879320737215007,0.04619665671540659,0.07265562888827981,0.17464020344633474,0.14397085626624687,0.002954119630169955,0.8530750241035833,0.6847433568698496
0.12,Brachionus,93,6.231209346282152,0.21226445748791783,0.06743385544341984,0.01796693750772211,0.8596976181823189,6.158615668758987e-05,0.14024079566099332,0.4126321722296496
0.12,Brachionus,94,7.609869814760067,0.11237421808491525,0.07604311289614844,0.12194752567019211,0.10642169034837942,0.10651661576009776,0.7870616938915229,0.6451232974858959
0.12,Brachionus,95,4.905764952756614,0.2304692549689509,0.13886476727054933,0.12219138695649949,0.9964492016179535,1.1977107753490025e-08,0.0035507864049388743,0.4095771906595083
0.12,Brachionus,96,9.938327917033156,-0.11307021344319389,-0.023494493075583052,0.13629304666559677,0.004917675062525934,0.06949724321915325,0.9255850817183209,0.6506389383770745
0.12,Brachionus,97,9.08027611915816,0.011306734724665701,0.06839687596249963,0.07987507253415432,0.9824580247976825,0.0023943182534773046,0.015147656948840285,0.5625570055350608
0.12,Brachionus,98,6.66438930096675,0.155611362115274,0.07165278184044,0.08194085014480809,0.03531529683077663,0.0005764326154987433,0.9641082705537246,0.5067478597565719
0.12,Brachionus,99,10.645346711699366,-0.009845421270519678,0.05229542551435148,0.1463017547298167,0.10979983503918085,0.00029232734314746205,0.8899078376176716,0.928181980865232
0.12,Brachionus,100,10.240658979087044,-0.08985237846189349,0.04277685480870693,0.13866360521898333,9.67811273499838e-12,0.9999999983985886,1.5917334898385394e-09,1.3056477667896793
0.12,Chlorella,1,0.023895077202206287,0.497247388755046,0.3203822359334992,0.026329192871856647,0.9999999750390285,2.4055025904968817e-08,9.059456754490498e-10,0.004150016617611729
0.12,Chlorella,2,0.03793237698450628,0.5229920016791766,0.28161723055630244,-0.06562278949385607,0.9999999899058044,1.2032491891135828e-09,8.890946427685055e-09,0.00538321099686944
0.12,Chlorella,3,0.02603816057579864,0.5143230073232959,0.3185649884450151,0.1251205151855696,1.0,1.0015081747308288e-23,7.400374340213007e-23,0.0023802835738698973
0.12,Chlorella,4,0.032746114522742384,0.5464561636190792,0.2862761209480447,0.06433041638508516,0.999999753371736,2.4650333812535063e-07,1.2492576362883412e-10,0.005615020760327061
0.12,Chlorella,5,0.03377375071898387,0.4726032037749094,0.25318687611272706,0.027086634189058736,0.9999999999999991,9.215320557203492e-16,2.2346280439741083e-20,0.0030803792595964783
0.12,Chlorella,6,0.02870927278210246,0.4514150470999633,0.18284378036936466,-0.03259259611158517,0.9941764114083216,0.005823396816817401,1.9177486100484784e-07,0.0018062372817484946
0.12,Chlorella,7,0.0146948603728211,0.44326467246298834,0.3844294828611882,0.0018452769372317552,0.9919243150041006,0.008075431299421213,2.5369647820299667e-07,0.0012788389362576912
0.12,Chlorella,8,0.026099349941398627,0.5226965645825924,0.3089614712376928,0.08014632172279007,0.9999999828642304,6.573216884043964e-09,1.0562552739735003e-08,0.003246797962971531
0.12,Chlorella,9,0.00937020161891423,0.32932781304678044,0.3914450252981609,-0.004928664238856576,0.9999999923451474,9.124770004979175e-10,6.7423756406324326e-09,0.0006371747193011197
0.12,Chlorella,10,0.030137196551370125,0.4929136654746123,0.3463214143863499,0.19225773535370264,7.250329586026721e-05,0.9999274716154579,2.508868201212048e-08,0.003541308712444713
0.12,Chlorella,11,0.010072743223116765,0.32183864632388537,0.4096667262467854,0.030783918823202944,0.9999999999497433,5.990706283765234e-12,4.426585043725446e-11,0.0005642261917536797
0.12,Chlorella,12,0.034153802353112196,0.4742708766055669,0.2153905568087015,0.018744915709165907,1.0,2.5005845803266976e-19,8.832457332670446e-24,0.003055622052347032
0.12,Chlorella,13,0.02379528698405354,0.43740124331729713,0.21799038431057172,0.061094051532444696,0.9999155956074339,8.430782440367798e-05,9.656816234731886e-08,0.0019602480930556226
0.12,Chlorella,14,0.0289074688536548,0.39390964880484197,0.17791222031135756,-0.10968420119615838,0.9999999213360962,4.1408347459583935e-08,3.725555636800089e-08,0.001987774414329233
0.12,Chlorella,15,0.026003689298092394,0.5174428690315822,0.2838801867058014,0.06802407366980333,0.9999999999989153,7.359794479353604e-13,3.4863103145688476e-13,0.0038743368552110473
0.12,Chlorella,16,0.023979183624883348,0.5223026484864027,0.3389328509028443,0.14293219759500672,0.9993383995815379,0.0006612670199886317,3.3339847335074494e-07,0.0021971803670413704
0.12,Chlorella,17,0.023515174197633014,0.5374795100460901,0.3237580216610068,0.2177507575016617,0.9999618967062802,7.988029685262681e-06,3.0115264034504393e-05,0.0012775070525363982
0.12,Chlorella,18,0.029505522440779624,0.5570184248230174,0.33595151685386637,0.00467303874557548,0.9999999999929257,8.432165381471747e-13,6.231009455453083e-12,0.005667746170505547
0.12,Chlorella,19,0.012073187164309029,0.43882316863069504,0.360336580301585,0.13565549529659657,0.9999849180571342,1.507680040900235e-05,5.142456855500166e-09,0.0018657969492528728
0.12,Chlorella,20,0.030873275192361264,0.4520475132013864,0.20291772179859885,-0.13523170124276473,6.166162335324958e-09,0.9999999938334962,3.4120604030095927e-13,0.00572758044682308
0.12,Chlorella,21,0.012073000040777604,0.45828584519346205,0.3870033282279558,0.0524719028624756,0.9999999999993725,1.2461563446839011e-14,6.151533152052462e-13,0.0025025716058378255
0.12,Chlorella,22,0.03482242331613591,0.47835105233094727,0.24281028775314645,-0.056622110598583755,0.9907510905664422,0.009247803545584955,1.1058879728617686e-06,0.004131771251837153
0.12,Chlorella,23,0.026696040836803037,0.5231380426960098,0.29463136979437704,0.09299908917045467,1.0,2.7456918052180177e-33,2.0288351693298745e-32,0.0026727515173553826
0.12,Chlorella,24,0.02993679959116563,0.41857731142699023,0.16474082111177732,-0.06159028304011396,0.9999991578262442,6.801500787466377e-07,1.6202367700472037e-07,0.002830778523841036
0.12,Chlorella,25,0.02364423594632274,0.49678977110167244,0.3164106071612591,0.05401402505316896,0.9999999999999996,4.921328182378264e-17,4.58879692283837e-16,0.002854103802654206
0.12,Chlorella,26,0.03799902501342091,0.530549454541601,0.2957013443549967,-0.09843100679231913,0.9999999975090514,1.2443224264664663e-10,2.3665162671279726e-09,0.004896173172920141
0.12,Chlorella,27,0.025974520510488427,0.5426670889003622,0.3785023940456073,0.06763876620214651,1.0,2.5284411964481144e-23,3.924912564591477e-20,0.0037614826797052327
0.12,Chlorella,28,0.030109561242915476,0.42420284875433173,0.11807259018955873,-0.08380924300793276,0.7200089968773011,0.27984920496405313,0.00014179815864570245,0.0024995943066409725
0.12,Chlorella,29,0.02840903650102285,0.4259832411928304,0.20849168428490605,-0.1682368885321362,0.999999999008262,6.616261736945199e-11,9.255753574760171e-10,0.002614043935216376
0.12,Chlorella,30,0.023897089510748943,0.5099491403578551,0.3588130853238615,0.012690161307534788,1.0,1.853392716167163e-30,1.3694885558412576e-29,0.0019757495182281624
0.12,Chlorella,31,0.025377981266652756,0.5141978530838576,0.28757952029555195,0.17432104164744158,0.9999999640099113,6.616192473711823e-10,3.532846957970612e-08,0.0049415684548025475
