Realisation number,Variable,Time,Frequency,Empirical
32,Chlorella,329.0,-1.413716694115407,7.219791832378892e-06
32,Chlorella,329.0,-1.2566370614359172,1.9297044411329284e-05
32,Chlorella,329.0,-1.0995574287564276,0.00010441067307066347
32,Chlorella,329.0,-0.942477796076938,0.00010749574851270248
32,Chlorella,329.0,-0.7853981633974483,1.6726529974465496e-05
32,Chlorella,329.0,-0.6283185307179586,6.7900916529797395e-06
32,Chlorella,329.0,-0.471238898038469,9.249116827160161e-06
32,Chlorella,329.0,-0.3141592653589793,1.539987715817214e-05
32,Chlorella,329.0,-0.15707963267948966,1.747275464955274e-05
32,Chlorella,329.0,0.0,8.629025921304484e-06
32,Chlorella,329.0,0.15707963267948966,1.747275464955274e-05
32,Chlorella,329.0,0.3141592653589793,1.539987715817214e-05
32,Chlorella,329.0,0.471238898038469,9.249116827160161e-06
32,Chlorella,329.0,0.6283185307179586,6.7900916529797395e-06
32,Chlorella,329.0,0.7853981633974483,1.6726529974465496e-05
32,Chlorella,329.0,0.942477796076938,0.00010749574851270248
32,Chlorella,329.0,1.0995574287564276,0.00010441067307066347
32,Chlorella,329.0,1.2566370614359172,1.9297044411329284e-05
32,Chlorella,329.0,1.413716694115407,7.219791832378892e-06
32,Chlorella,329.0,1.5707963267948966,6.026120935242865e-07
32,Chlorella,329.0,1.7278759594743864,5.16326090916196e-07
32,Chlorella,329.0,1.884955592153876,5.836123823294215e-07
32,Chlorella,329.0,2.0420352248333655,1.0861658939932909e-06
32,Chlorella,329.0,2.199114857512855,5.281767945349741e-07
32,Chlorella,329.0,2.356194490192345,1.562968271084816e-07
32,Chlorella,329.0,2.5132741228718345,1.5729245158116177e-07
32,Chlorella,329.0,2.6703537555513246,1.0697784630680687e-07
32,Chlorella,329.0,2.827433388230814,6.599355633679586e-08
32,Chlorella,329.0,2.9845130209103035,8.861443472294643e-08
32,Chlorella,329.0,3.141592653589793,1.3180397218786115e-07
32,Chlorella,339.0,-3.141592653589793,1.2710540646031012e-07
32,Chlorella,339.0,-2.9845130209103035,7.946967393945584e-08
32,Chlorella,339.0,-2.827433388230814,8.745532647084602e-08
32,Chlorella,339.0,-2.6703537555513246,1.4214247632082562e-07
32,Chlorella,339.0,-2.5132741228718345,1.5542860565235942e-07
32,Chlorella,339.0,-2.356194490192345,2.1506350252700658e-07
32,Chlorella,339.0,-2.199114857512855,1.3570910556458092e-06
32,Chlorella,339.0,-2.0420352248333655,1.673229591043079e-06
32,Chlorella,339.0,-1.884955592153876,5.268946860877325e-07
32,Chlorella,339.0,-1.7278759594743864,6.435743925021518e-07
32,Chlorella,339.0,-1.5707963267948966,1.3370627639169752e-06
32,Chlorella,339.0,-1.413716694115407,5.354632008427866e-06
32,Chlorella,339.0,-1.2566370614359172,4.445454787901014e-05
32,Chlorella,339.0,-1.0995574287564276,0.00018820670731588035
32,Chlorella,339.0,-0.942477796076938,0.00013183623408515523
32,Chlorella,339.0,-0.7853981633974483,1.7785486405276384e-05
32,Chlorella,339.0,-0.6283185307179586,6.575661157068862e-06
32,Chlorella,339.0,-0.471238898038469,1.1251148472792794e-05
32,Chlorella,339.0,-0.3141592653589793,1.3664067022599793e-05
32,Chlorella,339.0,-0.15707963267948966,1.9982963025221653e-05
32,Chlorella,339.0,0.0,1.073697931670417e-05
32,Chlorella,339.0,0.15707963267948966,1.9982963025221653e-05
32,Chlorella,339.0,0.3141592653589793,1.3664067022599793e-05
32,Chlorella,339.0,0.471238898038469,1.1251148472792794e-05
32,Chlorella,339.0,0.6283185307179586,6.575661157068862e-06
32,Chlorella,339.0,0.7853981633974483,1.7785486405276384e-05
32,Chlorella,339.0,0.942477796076938,0.00013183623408515523
32,Chlorella,339.0,1.0995574287564276,0.00018820670731588035
32,Chlorella,339.0,1.2566370614359172,4.445454787901014e-05
32,Chlorella,339.0,1.413716694115407,5.354632008427866e-06
32,Chlorella,339.0,1.5707963267948966,1.3370627639169752e-06
32,Chlorella,339.0,1.7278759594743864,6.435743925021518e-07
32,Chlorella,339.0,1.884955592153876,5.268946860877325e-07
32,Chlorella,339.0,2.0420352248333655,1.673229591043079e-06
32,Chlorella,339.0,2.199114857512855,1.3570910556458092e-06
32,Chlorella,339.0,2.356194490192345,2.1506350252700658e-07
32,Chlorella,339.0,2.5132741228718345,1.5542860565235942e-07
32,Chlorella,339.0,2.6703537555513246,1.4214247632082562e-07
32,Chlorella,339.0,2.827433388230814,8.745532647084602e-08
32,Chlorella,339.0,2.9845130209103035,7.946967393945584e-08
32,Chlorella,339.0,3.141592653589793,1.2710540646031012e-07
32,Brachionus,159.0,-3.141592653589793,0.00024508289354649145
32,Brachionus,159.0,-2.9845130209103035,0.0003028838739454564
32,Brachionus,159.0,-2.827433388230814,0.0003469790223232539
32,Brachionus,159.0,-2.6703537555513246,0.0003507383005119403
32,Brachionus,159.0,-2.5132741228718345,0.00031561767502517055
32,Brachionus,159.0,-2.356194490192345,0.00038262991624832184
32,Brachionus,159.0,-2.199114857512855,0.0003018172437671191
32,Brachionus,159.0,-2.0420352248333655,0.000856984778856617
32,Brachionus,159.0,-1.884955592153876,0.0006392545596040461
32,Brachionus,159.0,-1.7278759594743864,0.0005652247463304158
32,Brachionus,159.0,-1.5707963267948966,0.001089519318843393
32,Brachionus,159.0,-1.413716694115407,0.0008464998903063336
32,Brachionus,159.0,-1.2566370614359172,0.00207055950757315
32,Brachionus,159.0,-1.0995574287564276,0.004340953522362674
32,Brachionus,159.0,-0.942477796076938,0.006006453804905722
32,Brachionus,159.0,-0.7853981633974483,0.00478779388977917
32,Brachionus,159.0,-0.6283185307179586,0.007019988585672696
32,Brachionus,159.0,-0.471238898038469,0.024787945210393927
32,Brachionus,159.0,-0.3141592653589793,0.04029161503703795
32,Brachionus,159.0,-0.15707963267948966,0.0511388116410525
32,Brachionus,159.0,0.0,0.020336780696304988
32,Brachionus,159.0,0.15707963267948966,0.0511388116410525
32,Brachionus,159.0,0.3141592653589793,0.04029161503703795
32,Brachionus,159.0,0.471238898038469,0.024787945210393927
32,Brachionus,159.0,0.6283185307179586,0.007019988585672696
32,Brachionus,159.0,0.7853981633974483,0.00478779388977917
32,Brachionus,159.0,0.942477796076938,0.006006453804905722
32,Brachionus,159.0,1.0995574287564276,0.004340953522362674
32,Brachionus,159.0,1.2566370614359172,0.00207055950757315
32,Brachionus,159.0,1.413716694115407,0.0008464998903063336
32,Brachionus,159.0,1.5707963267948966,0.001089519318843393
32,Brachionus,159.0,1.7278759594743864,0.0005652247463304158
32,Brachionus,159.0,1.884955592153876,0.0006392545596040461
32,Brachionus,159.0,2.0420352248333655,0.000856984778856617
32,Brachionus,159.0,2.199114857512855,0.0003018172437671191
32,Brachionus,159.0,2.356194490192345,0.00038262991624832184
32,Brachionus,159.0,2.5132741228718345,0.00031561767502517055
32,Brachionus,159.0,2.6703537555513246,0.0003507383005119403
32,Brachionus,159.0,2.827433388230814,0.0003469790223232539
32,Brachionus,159.0,2.9845130209103035,0.0003028838739454564
32,Brachionus,159.0,3.141592653589793,0.00024508289354649145
32,Brachionus,169.0,-3.141592653589793,0.0006484541938415819
32,Brachionus,169.0,-2.9845130209103035,0.0004646981555971959
32,Brachionus,169.0,-2.827433388230814,0.0003715396655642222
32,Brachionus,169.0,-2.6703537555513246,0.00042411792448812695
32,Brachionus,169.0,-2.5132741228718345,0.0003803444094835874
32,Brachionus,169.0,-2.356194490192345,0.0003470630185903995
32,Brachionus,169.0,-2.199114857512855,0.00024112016621481467
32,Brachionus,169.0,-2.0420352248333655,0.0007179886807253132
32,Brachionus,169.0,-1.884955592153876,0.0005326749352164877
32,Brachionus,169.0,-1.7278759594743864,0.000734835366701038
32,Brachionus,169.0,-1.5707963267948966,0.0010696148238583197
32,Brachionus,169.0,-1.413716694115407,0.0011886762448010903
32,Brachionus,169.0,-1.2566370614359172,0.0021170739863305144
32,Brachionus,169.0,-1.0995574287564276,0.00486712822680232
32,Brachionus,169.0,-0.942477796076938,0.005563804367946806
32,Brachionus,169.0,-0.7853981633974483,0.0037553215032445617
32,Brachionus,169.0,-0.6283185307179586,0.009257255832624961
32,Brachionus,169.0,-0.471238898038469,0.029433329991322556
32,Brachionus,169.0,-0.3141592653589793,0.06566664697520881
32,Brachionus,169.0,-0.15707963267948966,0.06136511874674734
32,Brachionus,169.0,0.0,0.015535702503486909
32,Brachionus,169.0,0.15707963267948966,0.06136511874674734
32,Brachionus,169.0,0.3141592653589793,0.06566664697520881
32,Brachionus,169.0,0.471238898038469,0.029433329991322556
32,Brachionus,169.0,0.6283185307179586,0.009257255832624961
32,Brachionus,169.0,0.7853981633974483,0.0037553215032445617
32,Brachionus,169.0,0.942477796076938,0.005563804367946806
32,Brachionus,169.0,1.0995574287564276,0.00486712822680232
32,Brachionus,169.0,1.2566370614359172,0.0021170739863305144
32,Brachionus,169.0,1.413716694115407,0.0011886762448010903
32,Brachionus,169.0,1.5707963267948966,0.0010696148238583197
32,Brachionus,169.0,1.7278759594743864,0.000734835366701038
32,Brachionus,169.0,1.884955592153876,0.0005326749352164877
32,Brachionus,169.0,2.0420352248333655,0.0007179886807253132
32,Brachionus,169.0,2.199114857512855,0.00024112016621481467
32,Brachionus,169.0,2.356194490192345,0.0003470630185903995
32,Brachionus,169.0,2.5132741228718345,0.0003803444094835874
32,Brachionus,169.0,2.6703537555513246,0.00042411792448812695
32,Brachionus,169.0,2.827433388230814,0.0003715396655642222
32,Brachionus,169.0,2.9845130209103035,0.0004646981555971959
32,Brachionus,169.0,3.141592653589793,0.0006484541938415819
32,Brachionus,179.0,-3.141592653589793,0.0003752398338375333
32,Brachionus,179.0,-2.9845130209103035,0.0005434394411002232
32,Brachionus,179.0,-2.827433388230814,0.000444538433229963
32,Brachionus,179.0,-2.6703537555513246,0.00045848337406440346
32,Brachionus,179.0,-2.5132741228718345,0.0004368292911783278
32,Brachionus,179.0,-2.356194490192345,0.00029300881990212583
32,Brachionus,179.0,-2.199114857512855,0.00028798760700189695
32,Brachionus,179.0,-2.0420352248333655,0.0005941287445556578
32,Brachionus,179.0,-1.884955592153876,0.00046278097512895635
32,Brachionus,179.0,-1.7278759594743864,0.0005352271974643581
32,Brachionus,179.0,-1.5707963267948966,0.001148198147778549
32,Brachionus,179.0,-1.413716694115407,0.000852564387018061
32,Brachionus,179.0,-1.2566370614359172,0.0022643173646243455
32,Brachionus,179.0,-1.0995574287564276,0.004584914240670222
32,Brachionus,179.0,-0.942477796076938,0.006587365503291476
32,Brachionus,179.0,-0.7853981633974483,0.005613834257934204
32,Brachionus,179.0,-0.6283185307179586,0.006855373747059595
32,Brachionus,179.0,-0.471238898038469,0.036878703688944116
32,Brachionus,179.0,-0.3141592653589793,0.06538056656283957
32,Brachionus,179.0,-0.15707963267948966,0.06194489275703242
32,Brachionus,179.0,0.0,0.02337637355980678
32,Brachionus,179.0,0.15707963267948966,0.06194489275703242
32,Brachionus,179.0,0.3141592653589793,0.06538056656283957
32,Brachionus,179.0,0.471238898038469,0.036878703688944116
32,Brachionus,179.0,0.6283185307179586,0.006855373747059595
32,Brachionus,179.0,0.7853981633974483,0.005613834257934204
32,Brachionus,179.0,0.942477796076938,0.006587365503291476
32,Brachionus,179.0,1.0995574287564276,0.004584914240670222
32,Brachionus,179.0,1.2566370614359172,0.0022643173646243455
32,Brachionus,179.0,1.413716694115407,0.000852564387018061
32,Brachionus,179.0,1.5707963267948966,0.001148198147778549
32,Brachionus,179.0,1.7278759594743864,0.0005352271974643581
32,Brachionus,179.0,1.884955592153876,0.00046278097512895635
32,Brachionus,179.0,2.0420352248333655,0.0005941287445556578
32,Brachionus,179.0,2.199114857512855,0.00028798760700189695
32,Brachionus,179.0,2.356194490192345,0.00029300881990212583
32,Brachionus,179.0,2.5132741228718345,0.0004368292911783278
32,Brachionus,179.0,2.6703537555513246,0.00045848337406440346
32,Brachionus,179.0,2.827433388230814,0.000444538433229963
32,Brachionus,179.0,2.9845130209103035,0.0005434394411002232
32,Brachionus,179.0,3.141592653589793,0.0003752398338375333
32,Brachionus,189.0,-3.141592653589793,0.0006819695445213234
32,Brachionus,189.0,-2.9845130209103035,0.0006308526831134955
32,Brachionus,189.0,-2.827433388230814,0.0004525279039427119
32,Brachionus,189.0,-2.6703537555513246,0.00040449400329167155
32,Brachionus,189.0,-2.5132741228718345,0.0003898776605852049
32,Brachionus,189.0,-2.356194490192345,0.0003297977199014421
32,Brachionus,189.0,-2.199114857512855,0.00026267261075113763
32,Brachionus,189.0,-2.0420352248333655,0.000644784014536313
32,Brachionus,189.0,-1.884955592153876,0.0004755822263621338
32,Brachionus,189.0,-1.7278759594743864,0.0006900478446310972
32,Brachionus,189.0,-1.5707963267948966,0.0008192664926669393
32,Brachionus,189.0,-1.413716694115407,0.0010651224826091316
32,Brachionus,189.0,-1.2566370614359172,0.0027695982396918764
32,Brachionus,189.0,-1.0995574287564276,0.006101712580356125
32,Brachionus,189.0,-0.942477796076938,0.005519945963817062
32,Brachionus,189.0,-0.7853981633974483,0.004243698840875688
32,Brachionus,189.0,-0.6283185307179586,0.011265632921559564
32,Brachionus,189.0,-0.471238898038469,0.035693268088570936
32,Brachionus,189.0,-0.3141592653589793,0.0735215023377833
32,Brachionus,189.0,-0.15707963267948966,0.06156647775970039
32,Brachionus,189.0,0.0,0.015400093497287886
32,Brachionus,189.0,0.15707963267948966,0.06156647775970039
32,Brachionus,189.0,0.3141592653589793,0.0735215023377833
32,Brachionus,189.0,0.471238898038469,0.035693268088570936
32,Brachionus,189.0,0.6283185307179586,0.011265632921559564
32,Brachionus,189.0,0.7853981633974483,0.004243698840875688
32,Brachionus,189.0,0.942477796076938,0.005519945963817062
32,Brachionus,189.0,1.0995574287564276,0.006101712580356125
32,Brachionus,189.0,1.2566370614359172,0.0027695982396918764
32,Brachionus,189.0,1.413716694115407,0.0010651224826091316
32,Brachionus,189.0,1.5707963267948966,0.0008192664926669393
32,Brachionus,189.0,1.7278759594743864,0.0006900478446310972
32,Brachionus,189.0,1.884955592153876,0.0004755822263621338
32,Brachionus,189.0,2.0420352248333655,0.000644784014536313
32,Brachionus,189.0,2.199114857512855,0.00026267261075113763
32,Brachionus,189.0,2.356194490192345,0.0003297977199014421
32,Brachionus,189.0,2.5132741228718345,0.0003898776605852049
32,Brachionus,189.0,2.6703537555513246,0.00040449400329167155
32,Brachionus,189.0,2.827433388230814,0.0004525279039427119
32,Brachionus,189.0,2.9845130209103035,0.0006308526831134955
32,Brachionus,189.0,3.141592653589793,0.0006819695445213234
32,Brachionus,199.0,-3.141592653589793,0.0005529398775203145
32,Brachionus,199.0,-2.9845130209103035,0.0005404503579607218
32,Brachionus,199.0,-2.827433388230814,0.00046877145080163754
32,Brachionus,199.0,-2.6703537555513246,0.0004116181736813033
32,Brachionus,199.0,-2.5132741228718345,0.00040663454999481316
32,Brachionus,199.0,-2.356194490192345,0.0003104291037074993
32,Brachionus,199.0,-2.199114857512855,0.0003555403173899743
32,Brachionus,199.0,-2.0420352248333655,0.0005441400213186577
32,Brachionus,199.0,-1.884955592153876,0.00048522129950486024
32,Brachionus,199.0,-1.7278759594743864,0.0005068988938188386
32,Brachionus,199.0,-1.5707963267948966,0.001048862244198149
32,Brachionus,199.0,-1.413716694115407,0.0008634282325357127
32,Brachionus,199.0,-1.2566370614359172,0.0032017362125191773
32,Brachionus,199.0,-1.0995574287564276,0.0065776680426293055
32,Brachionus,199.0,-0.942477796076938,0.007193664720188774
32,Brachionus,199.0,-0.7853981633974483,0.004948718352585639
32,Brachionus,199.0,-0.6283185307179586,0.008600992794694869
32,Brachionus,199.0,-0.471238898038469,0.03507784237563513
32,Brachionus,199.0,-0.3141592653589793,0.06502476848907315
32,Brachionus,199.0,-0.15707963267948966,0.05275831172685842
32,Brachionus,199.0,0.0,0.02010103106058447
32,Brachionus,199.0,0.15707963267948966,0.05275831172685842
32,Brachionus,199.0,0.3141592653589793,0.06502476848907315
32,Brachionus,199.0,0.471238898038469,0.03507784237563513
32,Brachionus,199.0,0.6283185307179586,0.008600992794694869
32,Brachionus,199.0,0.7853981633974483,0.004948718352585639
32,Brachionus,199.0,0.942477796076938,0.007193664720188774
32,Brachionus,199.0,1.0995574287564276,0.0065776680426293055
32,Brachionus,199.0,1.2566370614359172,0.0032017362125191773
32,Brachionus,199.0,1.413716694115407,0.0008634282325357127
32,Brachionus,199.0,1.5707963267948966,0.001048862244198149
32,Brachionus,199.0,1.7278759594743864,0.0005068988938188386
32,Brachionus,199.0,1.884955592153876,0.00048522129950486024
32,Brachionus,199.0,2.0420352248333655,0.0005441400213186577
32,Brachionus,199.0,2.199114857512855,0.0003555403173899743
32,Brachionus,199.0,2.356194490192345,0.0003104291037074993
32,Brachionus,199.0,2.5132741228718345,0.00040663454999481316
32,Brachionus,199.0,2.6703537555513246,0.0004116181736813033
32,Brachionus,199.0,2.827433388230814,0.00046877145080163754
32,Brachionus,199.0,2.9845130209103035,0.0005404503579607218
32,Brachionus,199.0,3.141592653589793,0.0005529398775203145
32,Brachionus,209.0,-3.141592653589793,0.0008118171230811551
32,Brachionus,209.0,-2.9845130209103035,0.0007436257386159313
32,Brachionus,209.0,-2.827433388230814,0.0005492684328267299
32,Brachionus,209.0,-2.6703537555513246,0.00036904525191449125
32,Brachionus,209.0,-2.5132741228718345,0.00037845629357907733
32,Brachionus,209.0,-2.356194490192345,0.0003381383773319004
32,Brachionus,209.0,-2.199114857512855,0.00033561997227549715
32,Brachionus,209.0,-2.0420352248333655,0.0004610935451068549
32,Brachionus,209.0,-1.884955592153876,0.0003936175857174426
32,Brachionus,209.0,-1.7278759594743864,0.0007234235934426864
32,Brachionus,209.0,-1.5707963267948966,0.0007709346858376472
32,Brachionus,209.0,-1.413716694115407,0.001564714698100082
32,Brachionus,209.0,-1.2566370614359172,0.003942019554829279
32,Brachionus,209.0,-1.0995574287564276,0.005354963562691927
32,Brachionus,209.0,-0.942477796076938,0.00649678764927248
32,Brachionus,209.0,-0.7853981633974483,0.004281524137922537
32,Brachionus,209.0,-0.6283185307179586,0.012357966322408792
32,Brachionus,209.0,-0.471238898038469,0.03230580328845315
32,Brachionus,209.0,-0.3141592653589793,0.05867483021843749
32,Brachionus,209.0,-0.15707963267948966,0.049462447013503365
32,Brachionus,209.0,0.0,0.009614539244619715
32,Brachionus,209.0,0.15707963267948966,0.049462447013503365
32,Brachionus,209.0,0.3141592653589793,0.05867483021843749
32,Brachionus,209.0,0.471238898038469,0.03230580328845315
32,Brachionus,209.0,0.6283185307179586,0.012357966322408792
32,Brachionus,209.0,0.7853981633974483,0.004281524137922537
32,Brachionus,209.0,0.942477796076938,0.00649678764927248
32,Brachionus,209.0,1.0995574287564276,0.005354963562691927
32,Brachionus,209.0,1.2566370614359172,0.003942019554829279
32,Brachionus,209.0,1.413716694115407,0.001564714698100082
32,Brachionus,209.0,1.5707963267948966,0.0007709346858376472
32,Brachionus,209.0,1.7278759594743864,0.0007234235934426864
32,Brachionus,209.0,1.884955592153876,0.0003936175857174426
32,Brachionus,209.0,2.0420352248333655,0.0004610935451068549
32,Brachionus,209.0,2.199114857512855,0.00033561997227549715
32,Brachionus,209.0,2.356194490192345,0.0003381383773319004
32,Brachionus,209.0,2.5132741228718345,0.00037845629357907733
32,Brachionus,209.0,2.6703537555513246,0.00036904525191449125
32,Brachionus,209.0,2.827433388230814,0.0005492684328267299
32,Brachionus,209.0,2.9845130209103035,0.0007436257386159313
32,Brachionus,209.0,3.141592653589793,0.0008118171230811551
32,Brachionus,219.0,-3.141592653589793,0.0005039341394958609
32,Brachionus,219.0,-2.9845130209103035,0.0005971316382636555
32,Brachionus,219.0,-2.827433388230814,0.0004900142248426256
32,Brachionus,219.0,-2.6703537555513246,0.0004023393461512591
32,Brachionus,219.0,-2.5132741228718345,0.0004034788436948874
32,Brachionus,219.0,-2.356194490192345,0.00030536787440419675
32,Brachionus,219.0,-2.199114857512855,0.00035870009388735464
32,Brachionus,219.0,-2.0420352248333655,0.0004129918610074456
32,Brachionus,219.0,-1.884955592153876,0.000482433431947355
32,Brachionus,219.0,-1.7278759594743864,0.0005667209108692204
32,Brachionus,219.0,-1.5707963267948966,0.001192154620720964
32,Brachionus,219.0,-1.413716694115407,0.0014230997583385679
32,Brachionus,219.0,-1.2566370614359172,0.004535415902431059
32,Brachionus,219.0,-1.0995574287564276,0.0067120654919165575
32,Brachionus,219.0,-0.942477796076938,0.006200415826218478
32,Brachionus,219.0,-0.7853981633974483,0.003925634548938959
32,Brachionus,219.0,-0.6283185307179586,0.009177266230472691
32,Brachionus,219.0,-0.471238898038469,0.034141394675015556
32,Brachionus,219.0,-0.3141592653589793,0.06756417621247672
32,Brachionus,219.0,-0.15707963267948966,0.05117047529341835
32,Brachionus,219.0,0.0,0.02206464919429684
32,Brachionus,219.0,0.15707963267948966,0.05117047529341835
32,Brachionus,219.0,0.3141592653589793,0.06756417621247672
32,Brachionus,219.0,0.471238898038469,0.034141394675015556
32,Brachionus,219.0,0.6283185307179586,0.009177266230472691
32,Brachionus,219.0,0.7853981633974483,0.003925634548938959
32,Brachionus,219.0,0.942477796076938,0.006200415826218478
32,Brachionus,219.0,1.0995574287564276,0.0067120654919165575
32,Brachionus,219.0,1.2566370614359172,0.004535415902431059
32,Brachionus,219.0,1.413716694115407,0.0014230997583385679
32,Brachionus,219.0,1.5707963267948966,0.001192154620720964
32,Brachionus,219.0,1.7278759594743864,0.0005667209108692204
32,Brachionus,219.0,1.884955592153876,0.000482433431947355
32,Brachionus,219.0,2.0420352248333655,0.0004129918610074456
32,Brachionus,219.0,2.199114857512855,0.00035870009388735464
32,Brachionus,219.0,2.356194490192345,0.00030536787440419675
32,Brachionus,219.0,2.5132741228718345,0.0004034788436948874
32,Brachionus,219.0,2.6703537555513246,0.0004023393461512591
32,Brachionus,219.0,2.827433388230814,0.0004900142248426256
32,Brachionus,219.0,2.9845130209103035,0.0005971316382636555
32,Brachionus,219.0,3.141592653589793,0.0005039341394958609
32,Brachionus,229.0,-3.141592653589793,0.000825203202499727
32,Brachionus,229.0,-2.9845130209103035,0.0007244289421967096
32,Brachionus,229.0,-2.827433388230814,0.0005126644005873761
32,Brachionus,229.0,-2.6703537555513246,0.0003954658696628401
32,Brachionus,229.0,-2.5132741228718345,0.00047452122687563405
32,Brachionus,229.0,-2.356194490192345,0.00044757246912363195
32,Brachionus,229.0,-2.199114857512855,0.0003381395767728325
32,Brachionus,229.0,-2.0420352248333655,0.00042913870548031807
32,Brachionus,229.0,-1.884955592153876,0.0004430228144595495
32,Brachionus,229.0,-1.7278759594743864,0.0007599560485279124
32,Brachionus,229.0,-1.5707963267948966,0.0007976768670205557
32,Brachionus,229.0,-1.413716694115407,0.0014302059210759607
32,Brachionus,229.0,-1.2566370614359172,0.003731106115511217
32,Brachionus,229.0,-1.0995574287564276,0.005884292276507655
32,Brachionus,229.0,-0.942477796076938,0.006627393688482545
32,Brachionus,229.0,-0.7853981633974483,0.003048861941372611
32,Brachionus,229.0,-0.6283185307179586,0.01276016979341295
32,Brachionus,229.0,-0.471238898038469,0.031013203929185718
32,Brachionus,229.0,-0.3141592653589793,0.06377599885051219
32,Brachionus,229.0,-0.15707963267948966,0.054269922335156436
32,Brachionus,229.0,0.0,0.010436924907252218
32,Brachionus,229.0,0.15707963267948966,0.054269922335156436
32,Brachionus,229.0,0.3141592653589793,0.06377599885051219
32,Brachionus,229.0,0.471238898038469,0.031013203929185718
32,Brachionus,229.0,0.6283185307179586,0.01276016979341295
32,Brachionus,229.0,0.7853981633974483,0.003048861941372611
32,Brachionus,229.0,0.942477796076938,0.006627393688482545
32,Brachionus,229.0,1.0995574287564276,0.005884292276507655
32,Brachionus,229.0,1.2566370614359172,0.003731106115511217
32,Brachionus,229.0,1.413716694115407,0.0014302059210759607
32,Brachionus,229.0,1.5707963267948966,0.0007976768670205557
32,Brachionus,229.0,1.7278759594743864,0.0007599560485279124
32,Brachionus,229.0,1.884955592153876,0.0004430228144595495
32,Brachionus,229.0,2.0420352248333655,0.00042913870548031807
32,Brachionus,229.0,2.199114857512855,0.0003381395767728325
32,Brachionus,229.0,2.356194490192345,0.00044757246912363195
32,Brachionus,229.0,2.5132741228718345,0.00047452122687563405
32,Brachionus,229.0,2.6703537555513246,0.0003954658696628401
32,Brachionus,229.0,2.827433388230814,0.0005126644005873761
32,Brachionus,229.0,2.9845130209103035,0.0007244289421967096
32,Brachionus,229.0,3.141592653589793,0.000825203202499727
32,Brachionus,239.0,-3.141592653589793,0.0005030625896266239
32,Brachionus,239.0,-2.9845130209103035,0.000559664159447114
32,Brachionus,239.0,-2.827433388230814,0.00047262872510513387
32,Brachionus,239.0,-2.6703537555513246,0.0005358359167764287
32,Brachionus,239.0,-2.5132741228718345,0.0004758264813081335
32,Brachionus,239.0,-2.356194490192345,0.0002064657088701806
32,Brachionus,239.0,-2.199114857512855,0.00039942442292030777
32,Brachionus,239.0,-2.0420352248333655,0.0005084985412668942
32,Brachionus,239.0,-1.884955592153876,0.0006985167253905346
32,Brachionus,239.0,-1.7278759594743864,0.0006086714148401678
32,Brachionus,239.0,-1.5707963267948966,0.001112711977034873
32,Brachionus,239.0,-1.413716694115407,0.0013341739309107625
32,Brachionus,239.0,-1.2566370614359172,0.004277738882645399
32,Brachionus,239.0,-1.0995574287564276,0.006913622956464393
32,Brachionus,239.0,-0.942477796076938,0.007918255503726669
32,Brachionus,239.0,-0.7853981633974483,0.004968914576406316
32,Brachionus,239.0,-0.6283185307179586,0.009253931949210925
32,Brachionus,239.0,-0.471238898038469,0.03498574129215147
32,Brachionus,239.0,-0.3141592653589793,0.07591416856242736
32,Brachionus,239.0,-0.15707963267948966,0.057348071646820875
32,Brachionus,239.0,0.0,0.018346845486395192
32,Brachionus,239.0,0.15707963267948966,0.057348071646820875
32,Brachionus,239.0,0.3141592653589793,0.07591416856242736
32,Brachionus,239.0,0.471238898038469,0.03498574129215147
32,Brachionus,239.0,0.6283185307179586,0.009253931949210925
32,Brachionus,239.0,0.7853981633974483,0.004968914576406316
32,Brachionus,239.0,0.942477796076938,0.007918255503726669
32,Brachionus,239.0,1.0995574287564276,0.006913622956464393
32,Brachionus,239.0,1.2566370614359172,0.004277738882645399
32,Brachionus,239.0,1.413716694115407,0.0013341739309107625
32,Brachionus,239.0,1.5707963267948966,0.001112711977034873
32,Brachionus,239.0,1.7278759594743864,0.0006086714148401678
32,Brachionus,239.0,1.884955592153876,0.0006985167253905346
32,Brachionus,239.0,2.0420352248333655,0.0005084985412668942
32,Brachionus,239.0,2.199114857512855,0.00039942442292030777
32,Brachionus,239.0,2.356194490192345,0.0002064657088701806
32,Brachionus,239.0,2.5132741228718345,0.0004758264813081335
32,Brachionus,239.0,2.6703537555513246,0.0005358359167764287
32,Brachionus,239.0,2.827433388230814,0.00047262872510513387
32,Brachionus,239.0,2.9845130209103035,0.000559664159447114
32,Brachionus,239.0,3.141592653589793,0.0005030625896266239
32,Brachionus,249.0,-3.141592653589793,0.0007604636221969181
32,Brachionus,249.0,-2.9845130209103035,0.0006174408043888696
32,Brachionus,249.0,-2.827433388230814,0.00034112512858437656
32,Brachionus,249.0,-2.6703537555513246,0.0003888866111884239
32,Brachionus,249.0,-2.5132741228718345,0.0005851193081587335
32,Brachionus,249.0,-2.356194490192345,0.000396211525634018
32,Brachionus,249.0,-2.199114857512855,0.000337171179575822
32,Brachionus,249.0,-2.0420352248333655,0.0004134140525713978
32,Brachionus,249.0,-1.884955592153876,0.0004971620381855978
32,Brachionus,249.0,-1.7278759594743864,0.0007520550373631329
32,Brachionus,249.0,-1.5707963267948966,0.0007252261840361107
32,Brachionus,249.0,-1.413716694115407,0.001456362926199182
32,Brachionus,249.0,-1.2566370614359172,0.0037405288952092044
