Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,45,5.5842941252676885,0.2379103624264993,0.16280749226387253,0.20321447779946814,0.8489448385997981,0.018006162710345476,0.1330489986898563,0.3726511406787828
0.12,Brachionus,46,10.53397554603199,-0.10446395245027196,-0.06266362943951541,0.28620140691011875,0.05652092419506555,0.11246514741257023,0.8310139283923643,0.7552830991560467
0.12,Brachionus,47,9.703745599900145,-0.02970196336125781,0.06949399940442852,0.08438854989860514,2.979617781778435e-05,0.9993669412874375,0.0006032625347447961,1.293359156961273
0.12,Brachionus,48,7.666177950945277,0.10279421296407375,0.015579554164394344,0.12877331525593086,0.5873293164006237,0.04919138802482724,0.36347929557454906,0.5957451975924559
0.12,Brachionus,49,9.423208355210061,-0.1419569821943437,0.015538315976877406,0.055741337451675095,0.17308522073504856,0.09857028288483419,0.7283444963801172,0.6269957920394175
0.12,Brachionus,50,7.585718726953931,-0.001835469518093445,0.0627653075451362,0.065332609591094,0.6423291155465983,0.042635282135288735,0.31503560231811295,0.6519757723771091
0.12,Brachionus,51,7.876627288932654,0.13216303554310235,0.034019945560195185,0.11199409630610703,0.9304107413506374,0.008295210549073598,0.06129404810028911,0.5105439000382335
0.12,Brachionus,52,8.094829917667697,0.08034537082599412,0.05937973699965583,0.12361790794001283,0.008929142235753437,0.14227641064469104,0.8487944471195555,0.6780642538619205
0.12,Brachionus,53,8.437808917319908,0.08160999213453118,0.17165062878868625,0.09007652244229383,0.0004390984187840441,0.9995600728051647,8.287760513918264e-07,0.7670117684354993
0.12,Brachionus,54,10.493450114803776,-0.1266938952469271,0.06540538753475067,0.07547373586932242,0.00038536133117401586,0.6500104154097778,0.3496042232590483,0.5875309880774066
0.12,Brachionus,55,6.467040507843369,0.18856412449974877,0.03568925653949464,0.013055295878122073,0.9183746129988182,0.08100657428919274,0.0006188127119891572,0.411654465117098
0.12,Brachionus,56,7.842232156106908,0.160836998092258,0.10630375075228415,0.20282274007789752,1.0618050436506582e-05,0.9999574224130537,3.1959536509779024e-05,0.8550737137128519
0.12,Brachionus,57,8.094829917667697,0.06522106835268819,0.039838879432573526,0.10803306541131595,0.007479821736059726,0.13881832726076426,0.853701851003176,0.8336479970014897
0.12,Brachionus,58,9.059855415990903,0.020720518997363283,0.0004942823740706556,-0.032341104751747146,0.00040241068429396423,0.3433971178216642,0.6562004714940418,0.5193781944002234
0.12,Brachionus,59,9.281332341925522,0.08201414596513162,0.034895586214913316,0.04557163361949169,0.5832001581624485,0.04968365403192207,0.36711618780562943,0.6224632230652021
0.12,Brachionus,60,9.11868129887577,-0.026816501580776145,0.016204906156339488,0.11077062727736406,0.10927551824136796,0.10617672022000008,0.784547761538632,0.6764428707216447
0.12,Brachionus,61,8.183459037566758,0.10164524207415326,0.022133375167783784,0.04486633086642248,0.04706883631467238,0.950985868947121,0.001945294738206512,0.7105778852972038
0.12,Brachionus,62,6.208931934115947,0.2302338307117944,0.18460530384168664,-0.07946223601958097,0.24533923805408384,0.17076766979019403,0.5838930921557222,0.7818242243910419
0.12,Brachionus,63,8.262530114636316,0.08169870360228476,0.07348979118695974,0.08348087567081951,2.4311114412532417e-07,0.9999996299372884,1.2695156766027105e-07,0.971180390714927
0.12,Brachionus,64,7.329652429714581,0.08104861877971553,0.018308956978322338,0.11646046964806449,0.0005208325532633726,0.9994790119033682,1.5554336839568743e-07,0.5594072891149229
0.12,Brachionus,65,10.078490091748465,-0.028807271285383906,0.049120701536061746,0.03320334012584134,0.04118235257634932,0.11429372084623664,0.8445239265774139,0.9202917737637973
0.12,Brachionus,66,8.0948299176677,0.07878543202602425,0.04500308000926711,0.09578144144662319,0.08566023624552639,0.10899170144726315,0.8053480623072105,0.7731735279544449
0.12,Brachionus,67,9.050161298373958,-0.06082320113136264,0.08894429860822513,-0.02893013492924675,0.0001320222288793365,0.693495768520532,0.30637220925058867,0.6382984147007766
0.12,Brachionus,68,8.370784988383106,0.034828177164809376,-0.00906071384836109,0.058646667858469684,0.3649162188841919,0.07570350372803532,0.5593802773877729,0.7637940574999018
0.12,Brachionus,69,8.711667365853032,0.05125641794193012,0.08458902450855788,0.09491702619295764,0.08364079793492384,0.1092323054175443,0.8071268966475319,0.7164466713268782
0.12,Brachionus,70,9.382141287544242,-0.04106223601798063,0.007980006731378228,0.12949662838787657,0.4155430325716677,0.4210792450637158,0.16337772236461648,0.7138791729783943
0.12,Brachionus,71,9.473556484022776,-0.04158989817555015,0.018742976368483644,0.033943977576785536,0.0506395149618691,0.11316623011087912,0.8361942549272517,0.43439182326623915
0.12,Brachionus,72,8.621795550539094,-0.03387257985196765,-0.04174801629797714,0.18013792727378622,0.06245382228089727,0.11175783471590177,0.825788343003201,0.520662095275784
0.12,Brachionus,73,6.414900068734519,0.2155294293393125,0.15704050975535047,0.0028675321617075075,0.6173751260466167,0.04560986535792816,0.3370150085954552,0.6866560828163117
0.12,Brachionus,74,6.524204249355073,0.1250130832142714,0.12440983746416019,0.13974277093550144,0.15412254008286513,0.100830740033956,0.7450467198831788,0.6855277769123791
0.12,Brachionus,75,7.696632572889629,0.13748914278822724,0.04385433134408147,0.038728924619740174,0.32918507428261334,0.5495551140139215,0.12125981170346513,0.9076788805947481
0.12,Brachionus,76,10.673226165744115,-0.02620174413847092,-0.02060752626992308,0.05771663350722284,0.01169937610697313,0.29561843796459425,0.6926821859284327,0.9854420473138217
0.12,Brachionus,77,8.172126342246612,-0.03706604559652473,0.07889223373659258,0.04205122095251269,0.8530459419628187,0.01751727562871727,0.1294367824084641,0.4965682186322863
0.12,Brachionus,78,7.443852918232823,0.19775768280706946,0.10512669736650541,0.13052481279364903,1.0952896742987541e-07,0.9999998904369534,3.407925757986866e-11,0.7593119265164174
0.12,Brachionus,79,8.093235612322434,0.07680224336518393,0.02860609181860382,0.1448576521181501,0.9881608919224328,0.011047835804414836,0.0007912722731523292,0.5676395716880847
0.12,Brachionus,80,8.0948299176677,0.09149526643523165,0.06494689701659681,0.09497413948149716,0.005407645245891308,0.15796149596848155,0.836630858785627,0.6658358954937782
0.12,Brachionus,81,7.426549727784907,0.08775024038590708,-0.014502179787632342,0.07568214065136647,0.8237215496063314,0.021012788869705274,0.15526566152396332,0.5152445572972552
0.12,Brachionus,82,8.216181656992786,0.07430309335934433,0.05029595691257232,0.19707673624915722,0.2980443228177138,0.08367493102713107,0.618280746155155,0.4781688759041231
0.12,Brachionus,83,6.515053728935068,0.24098161301421414,0.0030335914241489768,0.10813548622082068,3.062487130808111e-05,0.9999659274462496,3.447682442197927e-06,0.7401478814653099
0.12,Brachionus,84,7.104764893737584,0.15384196298934466,0.1281408044759063,0.12289143184469933,0.46142840925250395,0.5379477606572646,0.0006238300902314616,0.7318212032921231
0.12,Brachionus,85,5.843190714962727,0.34603413455480403,0.11898713951865435,0.0008553358673216872,0.9965379322650102,0.0026506488982571035,0.0008114188367327139,0.5136566374897431
0.12,Brachionus,86,7.113404637526546,0.20926233816276113,0.09471384853515182,0.15283621004820322,0.1279604654132088,0.10394933321467724,0.7680902013721139,0.6024632359998642
0.12,Brachionus,87,8.094829917667697,0.08034537082599412,0.05937973699965583,0.12361790794001283,0.008929142235753437,0.14227641064469104,0.8487944471195555,0.6780642538619205
0.12,Brachionus,88,9.696322931426375,0.05114892002845807,0.03462120909390898,0.017398087658024055,0.004444978461624222,0.2962724483940344,0.6992825731443414,0.7919725320689802
0.12,Brachionus,89,8.094829917667697,0.07517943864014914,0.04681416179774169,0.12003336214815603,0.10997236000914525,0.10609362410724624,0.7839340158836084,0.7148707455288879
0.12,Brachionus,90,7.439158057081235,0.04564418820900673,0.007839842140810386,0.12045776133129359,2.2988919300451807e-08,0.9999206271969269,7.934981415369889e-05,0.571393137451991
0.12,Brachionus,91,7.73779048665309,0.07973724956410705,0.002216967438230179,0.13455777634194244,0.9989195814469604,0.00012878857776049,0.0009516299752789871,0.42492339860227296
0.12,Brachionus,92,6.061865251399149,0.284900842936387,0.1714780637015842,0.0667016166127243,0.9999999999490652,4.5885954857169826e-11,5.048851427562181e-12,0.5113969318676881
0.12,Brachionus,93,7.626254866039775,0.08509244222739931,0.04772744959305872,0.07372813891310011,0.06828129871521117,0.11372003175265352,0.8179986695321353,0.6594461980767387
0.12,Brachionus,94,7.837768900899815,0.013325160308206107,-0.0018772868912753384,0.04303446953239882,0.1440399665979861,0.10203251596430761,0.7539275174377063,0.7045595766564635
0.12,Brachionus,95,7.713546860742529,0.08513609183023435,0.043116750669375016,0.0866343820103214,0.006726664362602586,0.13754897355334303,0.8557243620840543,0.8336853128875019
0.12,Brachionus,96,7.508743122281824,0.04224252059614912,0.13276271409797794,0.11112694808053594,0.15383160615675534,0.10086509199633975,0.745303301846905,0.47912997417939723
0.12,Brachionus,97,5.704761154745904,0.20192514479854326,0.07944112382009882,0.03935606954962568,0.4009124706950885,0.07141287532590526,0.5276746539790063,0.5099185277495992
0.12,Brachionus,98,6.771223661394371,0.15709074194116057,0.14288167203540358,0.05234345874542037,0.14181235390650218,0.10229819043673648,0.7558894556567612,0.4541336240535136
0.12,Brachionus,99,8.161564270446094,0.08511442303735121,0.005380308013020723,0.20002538157989327,0.99089268548023,0.001085615354280113,0.008021699165489823,0.4714215264588391
0.12,Brachionus,100,8.094829917667695,0.08177885784464337,0.04639525995525184,0.07328615082828739,0.4492765752410672,0.06564756205797109,0.48507586270096165,0.6586296852511385
0.12,Chlorella,1,0.023924541460464445,0.5007542706109674,0.32139328874774364,0.16298737677441746,0.9988096022468017,0.00014189851924624724,0.0010484992339521268,0.001113910740794999
0.12,Chlorella,2,0.02399010819002814,0.4996239760579254,0.32747396018621744,0.09143233141248762,0.9999999998764082,1.2149965062786352e-10,2.092097847024305e-12,0.003989078533385478
0.12,Chlorella,3,0.019401106735834034,0.27175039016026187,0.06803308424379831,0.02255557930154519,0.9999870597050577,6.726677304290018e-06,6.213617637800795e-06,0.00198531947862748
0.12,Chlorella,4,0.023924541460464445,0.48827037257097,0.30957936127478514,0.11104738236623429,0.9999999996921523,3.6696229983693305e-11,2.7115156351189555e-10,0.001541044451451758
0.12,Chlorella,5,0.035717956064364786,0.5609943004253112,0.3951138565356833,0.08069569426885795,1.0,3.162595094855013e-44,4.676921459333182e-46,0.004658142219762316
0.12,Chlorella,6,0.02188567798071285,0.29579388158653885,0.18014770598299462,0.05316095193091614,0.13955558434547866,0.10256715015566624,0.7578772654988551,0.0010414399009351487
0.12,Chlorella,7,0.033337489819820966,0.3901620263141636,0.18527770663349155,0.02936250959642567,0.9997475149317198,3.009689099776914e-05,0.00022238817728245598,0.0017449877461632225
0.12,Chlorella,8,0.023600404659970615,0.5674064750680423,0.3154836986227128,0.1514176055951541,6.648569322584747e-06,0.9999933514306774,1.7262798786543851e-34,0.004137636571508854
0.12,Chlorella,9,0.021163523470264435,0.611388532025157,0.45005901776781787,0.2582952821819956,0.9999999893531407,1.0646859216920036e-08,1.2514137056846375e-34,0.0026862432150956423
0.12,Chlorella,10,0.014476303145486395,0.17666255170885828,0.15256041755236974,0.10058035520342848,0.7904905873948048,0.1400239291506578,0.06948548345453735,0.0014468801840415032
0.12,Chlorella,11,0.021519093750262112,0.6259132348910421,0.46478288557056757,0.14331119978365964,5.754414288127848e-07,0.9999994245585712,5.646415479206807e-17,0.004221699000181807
0.12,Chlorella,12,0.02310045951637273,0.5047900817713353,0.33383126288953463,0.18795406179914387,0.9789990361585251,0.0025033640024802214,0.018497599838994554,0.0010005357256655317
0.12,Chlorella,13,0.025764224419513624,0.5248175783578322,0.28045505704223034,0.06865601287424415,0.999999999993858,7.321447508204624e-13,5.409880072298863e-12,0.003438786367018366
0.12,Chlorella,14,0.015142047731820188,0.3018272173016275,0.2675687124494707,0.127039586840604,0.9999838910174179,1.920232072507387e-06,1.418875050971613e-05,0.0014909817943751832
0.12,Chlorella,15,0.026473603890202393,0.45517633583716943,0.3048658019735379,0.1222822961823749,0.9999999888099115,8.85247262741455e-09,2.33761581602345e-09,0.00421523666337575
0.12,Chlorella,16,0.020224952029981508,0.3578514219619298,0.20002386595467028,0.052187992844454814,0.9999999004632097,9.953679013142015e-08,2.2687302466162648e-26,0.0019389013586309097
0.12,Chlorella,17,0.03169435746729249,0.547362459397853,0.2749552220479145,0.12748878610313263,2.525425148334265e-16,0.9999999999999998,2.9293232906334343e-21,0.005453304245853427
0.12,Chlorella,18,0.02977791204545751,0.6664650690727999,0.35273555293174724,0.18129724350446064,0.9996307569374779,0.0003692429843378806,7.818416670100807e-11,0.003306202387083807
0.12,Chlorella,19,0.02392454146046444,0.49767277045725933,0.32341602263933883,0.05076344114655144,1.0,4.5115071266813534e-20,3.33359652769098e-19,0.0022725911505802237
0.12,Chlorella,20,0.024625650493777452,0.45670840707989546,0.26521449553180787,-0.011095429571964901,0.9999999999936349,5.0093516878300895e-12,1.3558075010809086e-12,0.002867335093107654
0.12,Chlorella,21,0.019438637634266155,0.4224390853616054,0.2905679772720657,-0.08744643724873415,0.9999813345850515,2.224963560952703e-06,1.6440451387611017e-05,0.0007753223324040439
0.12,Chlorella,22,0.021172289099101065,0.36622201574711166,0.2876206238457173,0.11530797149237244,0.0965089885717427,0.10769852054375587,0.7957924908845014,0.0008895387317057478
0.12,Chlorella,23,0.008861818038824692,0.4077495185376976,0.4228951688753432,-0.08600916995727455,0.9999961010687267,4.6476238253647313e-07,3.434168890595364e-06,0.0009313373229341916
0.12,Chlorella,24,0.014173520209587134,0.3955655957469216,0.3585547262221934,0.09377211217046647,2.600787475885353e-07,0.9999997399212525,1.0561634977823093e-23,0.002097038849699374
0.12,Chlorella,25,0.02214087456216794,0.6000590248756047,0.4375818199385333,0.22392481594776317,0.9999185310762645,8.146892373536037e-05,2.5989770858648015e-27,0.0022038615098496396
0.12,Chlorella,26,0.011569801051025974,0.2718731513914193,0.33663823457669384,-0.13451974380997128,0.0010712307900591132,0.9989287690294933,1.8044758763358025e-10,0.0012828832352850333
0.12,Chlorella,27,0.02353760835239362,0.5339030343477434,0.34181344892619825,0.14336707977553312,0.9999999935670165,5.318409859300911e-09,1.1145735359844445e-09,0.004601580683636017
0.12,Chlorella,28,0.023924541460464445,0.5008512461967627,0.32583443926254,0.03141029699715922,0.9999999999999987,1.560826942686184e-16,1.1533066116148164e-15,0.0019024197658368896
0.12,Chlorella,29,0.023924541460464445,0.4989718368941248,0.32000169140700635,0.0722774803842006,1.0,7.566605115285261e-21,1.2026177583872311e-20,0.002536529704260791
0.12,Chlorella,30,0.02438453855548282,0.4646971696896394,0.21417697769281466,-0.00011947053054055491,0.9999999994437685,6.630421030265193e-11,4.899272427082596e-10,0.0016815601625425353
0.12,Chlorella,31,0.006519677130946208,0.35722769445698066,0.3814449105398272,-0.184830973434143,4.1613582940529226e-16,0.9999999999999996,2.8765777869071704e-22,0.001134608023638655
0.12,Chlorella,32,0.024883960590637938,0.5073771786222714,0.2937329453201216,0.2585924603139752,0.9278308971566496,0.06990130757756963,0.002267795265780776,0.0021748341361173063
0.12,Chlorella,33,0.022983033160040498,0.4183741228521979,0.2437461728996266,0.0745460751327376,1.7108640417374299e-07,0.9999998288897629,2.3833014849624796e-11,0.0029118503003216435
0.12,Chlorella,34,0.0221767204015505,0.44209218344622814,0.37040023350417645,0.14165134122265724,0.9999997897419983,2.506329719685615e-08,1.851947043937352e-07,0.0013656932261821137
0.12,Chlorella,35,0.024219100522711624,0.5632692659096681,0.37937470750377394,0.1484469946646368,0.9999999999997056,2.5358531945797134e-13,4.07938017354791e-14,0.0051430264837603835
0.12,Chlorella,36,0.022885434069298872,0.5239515047211457,0.3450009008596375,0.19852972085560106,0.9983789492620658,0.00019323335507303042,0.0014278173828610702,0.0011002305913191584
0.12,Chlorella,37,0.023493361859019683,0.48856211777550723,0.28168608875656587,0.04773647910433714,0.9999999999999907,9.221895929548096e-15,2.0691192214406068e-17,0.0028672258021961577
0.12,Chlorella,38,0.022168877023877657,0.5542455996151596,0.4345877487331445,0.18079359154610286,0.9999999999999982,1.7588940633048134e-15,1.4894211711597049e-34,0.0022656993078216323
0.12,Chlorella,39,0.013054489355302106,0.43543018017739504,0.3662253142345214,-0.07194181144625651,0.7623498452399046,0.22939117828763853,0.008258976472457012,0.0010225887445800856
0.12,Chlorella,40,0.015171594272785643,0.4484507229254215,0.3360140795183032,-0.10397798124745264,0.00225719490329145,0.9977428050015328,9.517570940486022e-11,0.0014128530725480634
0.12,Chlorella,41,0.023755345185172076,0.4081055741996543,0.10624676629463027,-0.08907524949796339,8.430117241107954e-07,0.9999990994036949,5.758458093330188e-08,0.0021145824925693116
0.12,Chlorella,42,0.0250565452847059,0.5387184197708033,0.3230259331358826,0.047385210759857105,0.9999999999999869,1.3186199234766996e-14,1.0236574868767464e-30,0.00301207632817698
0.12,Chlorella,43,0.018195802489974055,0.438865392470033,0.3794502185326247,0.06949072889030641,0.999999999440774,5.592259708420109e-10,1.6809440270743746e-24,0.001955984800192047
0.12,Chlorella,44,0.026349301312914682,0.5248748642666031,0.35327504429702616,0.08449649173390919,1.0,4.552630841220391e-18,1.623004300195481e-18,0.003726915611050773
0.12,Chlorella,45,0.020620729903093587,0.41370691040551505,0.2540486588948584,-0.10053535581887618,0.9999999999999816,1.8406703906645103e-14,7.468242736645204e-17,0.003143823232286191
0.12,Chlorella,46,0.023924541460464445,0.5054275375433508,0.32247736947639516,0.14899529192677205,7.857289148410157e-12,0.9999999999921427,1.491766559089644e-35,0.0034796693258639082
0.12,Chlorella,47,0.032357041393632366,0.5407041822527988,0.27558798394142653,0.1289389963129575,1.0,1.5147238657939108e-21,8.353182057590322e-22,0.004255228081311089
0.12,Chlorella,48,0.022298585296893936,0.4636982862499742,0.3360616022844398,0.05242701624644967,0.9992229667279926,9.262423989509912e-05,0.0006844090321123084,0.0010668480304643446
0.12,Chlorella,49,0.031050999065793533,0.5751367382798728,0.2593084717165642,0.043521793746850515,1.0,5.0034343342885586e-17,2.9895678567187128e-18,0.0036500625264485652
0.12,Chlorella,50,0.0233122711027162,0.3668653197067846,0.277785165897212,-0.06322289886753174,0.9999999999996874,3.7261793285270925e-14,2.7533040461355986e-13,0.00140025971473436
0.12,Chlorella,51,0.025882757724221404,0.4957592085478645,0.3330815731803802,0.171536315851518,0.9999999996627547,3.244024023103682e-10,1.2842847802310119e-11,0.003692154104251962
0.12,Chlorella,52,0.03593595544537145,0.5346143537226032,0.2522862867279178,0.13677765692263852,1.5147761823625128e-12,0.9999999999984852,2.2334784306524744e-32,0.005961990305803589
0.12,Chlorella,53,0.026617887075802527,0.5226588853962835,0.35433296509887185,-0.07544377175383916,2.0852967877928547e-15,0.999999999999998,2.4803624655923162e-22,0.003301391059469378
0.12,Chlorella,54,0.035215264490077766,0.5060240222041259,0.23619034942917402,-0.06788493674166934,0.9999731647347527,2.6423024406550363e-05,4.1224084080930464e-07,0.0038923159485713165
0.12,Chlorella,55,0.023924541460464445,0.570758843686949,0.3478668521587474,0.2631462161075248,0.9999995126982396,4.873017604648542e-07,5.182154026896486e-32,0.002837198098117401
0.12,Chlorella,56,0.028890447991110645,0.3893097908640556,0.24160115759621836,-0.22775631861719023,6.55729581073957e-18,1.0,1.3209705295451214e-21,0.004369401417297129
0.12,Chlorella,57,0.02392454146046445,0.4956951953044246,0.34168193252782386,0.12836385260431502,0.9999999964116806,2.439779254524107e-09,1.1485401999177269e-09,0.004324655849933687
0.12,Chlorella,58,0.027358100525640874,0.47442961007911516,0.3338849878162281,0.09249262994429042,0.9999999999415201,5.7176201495820086e-11,1.303605556596726e-12,0.004120738205683638
0.12,Chlorella,59,0.03241914789617055,0.45774278712985167,0.14568487551888265,-0.12652157873490227,0.2826737040744503,0.7173177298539202,8.566071629520004e-06,0.0023880427073195583
0.12,Chlorella,60,0.015027471203452318,0.5239693185689882,0.35680756993045304,0.07494793025850627,0.3176129451504764,0.6823870548495237,1.2116220166742535e-19,0.0015854057197737294
0.12,Chlorella,61,0.02535444393938542,0.49751165134786096,0.3228075686535461,0.15799528682840963,0.9999983345975458,2.979913890593534e-07,1.3674110650930242e-06,0.0029452569552644537
0.12,Chlorella,62,0.010380838894902496,0.39962976666837646,0.262172688665564,0.008706438466434886,0.00031372646000722357,0.9996797952347309,6.4783052616975196e-06,0.0010836556617947418
0.12,Chlorella,63,0.027824148104467157,0.538081401217789,0.33611917159599647,0.050162523295653016,1.0,1.1460194087794609e-21,8.468031384440071e-21,0.0021246851087636915
0.12,Chlorella,64,0.0238691884420446,0.5005396197815678,0.3129933884442932,0.1245106263091376,0.999992539420567,8.893197683403778e-07,6.57125966485946e-06,0.0022843591176492303
0.12,Chlorella,65,0.030850807912608275,0.5586448795667517,0.33198227267318686,0.09621910050424536,5.812083092489512e-08,0.999999941879169,6.212573452706675e-25,0.0039059457676274144
0.12,Chlorella,66,0.02279105807667553,0.4211293021766274,0.19739908552252183,0.13237202287898853,0.16538433474065783,0.8343661654244694,0.0002494998348726631,0.0012839450868534796
0.12,Chlorella,67,0.01944083733474953,0.2770358483601273,0.07790263484048848,0.02759718222929839,0.9999913987242308,3.7050631302354343e-06,4.896212638959298e-06,0.0019345791918568755
0.12,Chlorella,68,0.041733265029956966,0.478407750908096,0.2206650537923671,-0.03735021697393956,0.9999999999999927,1.2214967025720224e-15,6.067487324693299e-15,0.004243888578570608
0.12,Chlorella,69,0.010501814840932742,0.3576610084822226,0.31238496879759664,0.12856662443979264,0.9999999929475325,7.048853508636847e-09,3.6139086312325057e-12,0.0012805446092059357
0.12,Chlorella,70,0.0084173426433434,0.24678390204145573,0.21188734725860897,0.12100321324733715,0.9591421355065801,0.004870360862583766,0.03598750363083613,0.0008423387288042037
0.12,Chlorella,71,0.01504142167742665,0.4295687936174227,0.3740460703035748,-0.11353133300349998,0.0010850188243100769,0.9989149811756899,6.931076434174951e-17,0.0019091239055683976
0.12,Chlorella,72,0.030279706831008696,0.6195710831293888,0.3866298737730179,0.10231304583409412,0.0001161043085868357,0.9998838956914132,6.1221597082652065e-27,0.0036630933195066317
0.12,Chlorella,73,0.034882370221326287,0.5103755910067923,0.23413169473964204,0.17205754260164752,0.9999999993313857,2.8089204110793785e-10,3.877222942571144e-10,0.003399336771476438
0.12,Chlorella,74,0.02392454146046445,0.5010127560462743,0.34978929006126047,0.2027009633767813,0.9998738486278298,1.5037567039757112e-05,0.00011111380513057323,0.001186149374864912
0.12,Chlorella,75,0.036918894160847,0.47468359192448045,0.2166389264798188,0.1677955724486449,0.10685188468149123,0.8931481150880308,2.304778389932735e-10,0.004194232653910879
0.12,Chlorella,76,0.02423397917405882,0.5480914088940305,0.32404476550954514,0.06789522738704816,0.9999999953095589,5.591122942830053e-10,4.131328735060836e-09,0.0015217756438232843
0.12,Chlorella,77,0.02392454146046444,0.4987717767463457,0.3177055182136634,0.03979860212254474,0.9999999999999705,3.526296067229924e-15,2.605614455359788e-14,0.0017893821692706465
0.12,Chlorella,78,0.03415707005500848,0.5506733489387224,0.3269019700323007,0.009826410399817789,0.9999999997944955,2.0415874035799694e-10,1.345815197749788e-12,0.0043471527085061305
0.12,Chlorella,79,0.0265030365939772,0.5329143815975929,0.3845763020954708,0.06681114543850931,0.9999999999973344,2.3496872801346565e-12,3.159879797586389e-13,0.003176792443358746
0.12,Chlorella,80,0.023924541460464445,0.5205291415824689,0.3523492387645363,0.20811839843195412,0.99962822520366,4.431634706880872e-05,0.0003274584492712187,0.0011225383560289207
0.12,Chlorella,81,0.026459708069413557,0.5038610190195184,0.24423626625611028,-0.000981061052964437,7.053049636096643e-09,0.9999999929469503,8.816722648270195e-18,0.004347015592089925
0.12,Chlorella,82,0.022113720773439993,0.49064502538677796,0.3433655404641325,0.006986198191378807,0.9999999992920761,8.438634916704539e-11,6.2353765638534e-10,0.0013723592424906513
0.12,Chlorella,83,0.023818189691787443,0.3386275171480581,0.21399934800883066,-0.016202350994351005,0.10279999501103682,0.1069485213257196,0.7902514836632436,0.0009282693714590844
0.12,Chlorella,84,0.020395704331675736,0.5664988985595928,0.3374271086665647,0.024674170903107674,0.9999950827320699,4.917109502260089e-06,1.5842777065372664e-10,0.003094431350757287
0.12,Chlorella,85,0.03480885833260838,0.5392852185971654,0.30231728908170524,0.14948400364294634,5.854099492937936e-16,0.9999999999999993,3.134106752823606e-35,0.005521365747621031
0.12,Chlorella,86,0.02552511185281877,0.5229854140167841,0.31328404526105924,0.12377240192043674,0.999999968307082,3.169291789106294e-08,5.262311318787139e-27,0.00277491545062752
0.12,Chlorella,87,0.023924541460464445,0.49429048279060817,0.3287143131476435,0.1395963787098384,0.9999992902312038,8.460624133341834e-08,6.251625549797073e-07,0.001376032077959167
0.12,Chlorella,88,0.038230536795579646,0.42885393262671845,0.11104457174716958,-0.07123186078879033,0.997432357533071,0.0025275905474200036,4.005191950883111e-05,0.003128815759989958
0.12,Chlorella,89,0.024594529464708505,0.4830939314648241,0.3139572807338228,0.213456817171506,0.9936491307722488,0.006350869227751132,1.1422402936886751e-23,0.002389698002295087
0.12,Chlorella,90,0.024709606290660473,0.5372983188025238,0.36493469078185625,0.09553758818801739,0.9999999993728179,7.476165169113529e-11,5.524202698724197e-10,0.0016378024724386898
0.12,Chlorella,91,0.012350293878047296,0.16027089193251387,0.1585691999808496,0.05801750341779236,0.989634290370205,0.0012356187186835527,0.009130090911111397,0.0006748993000275766
0.12,Chlorella,92,0.013049886908628905,0.40044437165602986,0.21744606720220608,-0.09093636192998134,0.9998960825493871,1.2387223200973639e-05,9.153022741180641e-05,0.0009043654415982914
0.12,Chlorella,93,0.02240267115028206,0.48544924393729405,0.4005808257027155,0.1788676759892173,0.9999999304240474,8.293638283023799e-09,6.128231432331829e-08,0.0010244386427435354
0.12,Chlorella,94,0.010627792799117764,0.3578187426029632,0.4261797227328355,0.0754685532128157,0.9999999999999298,8.356257309826367e-15,6.174518963543103e-14,0.0018160477043483057
0.12,Chlorella,95,0.02181121421319005,0.44446845898811277,0.24094680615271483,0.08713282181885874,0.8927914454458792,0.0127795333802699,0.09442902117385082,0.001432803727677286
0.12,Chlorella,96,0.010251889540934919,0.27555983019710145,0.3203866990818639,0.06429113050852132,0.9473178590980821,0.020724681179397693,0.03195745972252016,0.000590040988264858
0.12,Chlorella,97,0.023924541460464435,0.5031898962746842,0.34938594984719584,0.18120143722804052,0.9998729421289909,1.5145618206014827e-05,0.00011191225280324032,0.001230620691786136
0.12,Chlorella,98,0.023924541460464438,0.5066305838332409,0.32749983071951216,0.10722135164205056,1.0,5.626034242950236e-18,1.5270199554070867e-19,0.003202433410302554
0.12,Chlorella,99,0.015354722892179342,0.5009858634967311,0.36755387759832003,-0.029842137272921006,4.700595695402127e-05,0.9999529940430459,1.5150901976295235e-19,0.0011544515659608387
0.12,Chlorella,100,0.025019171600738528,0.2909526481296597,0.11050172748347234,0.020239262936042574,0.9946492845193777,0.0006378193240764704,0.004712896156545905,0.0016525765171064868
0.32,Brachionus,1,16.340418035662484,-0.07802626806673318,-0.14059167833888148,-0.022959181187694886,4.776497419636491e-05,0.999607928209093,0.0003443068167105744,1.006795438320368
0.32,Brachionus,2,30.39075036623404,-0.02696581463779332,0.08288285885969522,-0.03138188872177118,3.910840394103812e-06,0.9706515382409098,0.02934455091869614,1.4644592034892063
0.32,Brachionus,3,40.812711119463366,-0.010287001796846152,-0.04069616590952273,-0.22906358371109425,0.0017471408650004726,0.23769048515285252,0.760562373982147,3.333883539227718
0.32,Brachionus,4,18.901885712704033,-0.05086260442744741,-0.18448530681958172,-0.14492203017013275,0.002181724272152979,0.9972851179741418,0.000533157753705207,1.0009279462305585
