Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,40,0.02157206088308669,0.48681422596488594,0.3542298934386873,0.02242666464529241,0.9997230178361892,3.301703290368429e-05,0.0002439651309071948,0.0010693678391214604
0.12,Chlorella,41,0.022336360493461976,0.4637096907820196,0.36507973822518897,-0.09117161743309861,0.0003320632133463344,0.9996679367744706,1.2183013596740406e-11,0.00527892456266292
0.12,Chlorella,42,0.025412517770980646,0.5410487343994594,0.36106922206459463,0.09600586345638239,0.9999066324360492,9.106285083744036e-05,2.304713113251855e-06,0.0033748378264044014
0.12,Chlorella,43,0.009366668119734882,0.2974501395731688,0.3613897807098646,0.042363708278616886,1.00352429725493e-05,0.999989964591775,1.6525229581144884e-10,0.0016065372314609055
0.12,Chlorella,44,0.021094445487205158,0.4613629617276752,0.3351796932836881,-0.11350442148417268,1.4133815718448588e-08,0.9999999858661814,2.8912788285936978e-15,0.005275713795669961
0.12,Chlorella,45,0.023275264697048242,0.638784903735669,0.4426568353385645,0.1787338677415245,0.7714089447328002,0.22857880630581623,1.22489613836079e-05,0.004908014085646931
0.12,Chlorella,46,0.020181652743310508,0.41710450092293583,0.2755138020254496,0.06457088555783752,0.9996730925138707,0.00016958900363388732,0.00015731848249542582,0.0013618070901839888
0.12,Chlorella,47,0.03317092351621858,0.4659440575497756,0.17249884940581559,-0.0058317163143449535,0.39132041799918765,0.6086794938813302,8.811948210084394e-08,0.0037957065636521057
0.12,Chlorella,48,0.03159312831492193,0.45771147278288693,0.1968793079620603,-0.08483093582846649,0.9999997352685858,6.348298438130094e-08,2.0124842997238175e-07,0.002167136124125946
0.12,Chlorella,49,0.025177694202436155,0.5266896555367264,0.36536265035832566,0.10556663994158641,0.9999999996483491,3.501377536264163e-10,1.5133333770044316e-12,0.004208130028237094
0.12,Chlorella,50,0.033637688423238984,0.47373558591199333,0.2356130522336974,0.038283931000786336,0.9999918733874212,8.11267373202981e-06,1.3938846663398911e-08,0.004117402007541637
0.12,Chlorella,51,0.03118365152466523,0.4511672375719246,0.15168008851640047,-0.0421070181113333,0.00842945197708561,0.9915704020164605,1.4600645377498696e-07,0.004859703260972025
0.12,Chlorella,52,0.01107032819650208,0.3317019932585725,0.3393408143345221,-0.023392103241160832,0.9999999991295889,1.0375535005506456e-10,7.666557183012901e-10,0.0010976423412376124
0.12,Chlorella,53,0.02569396027613916,0.5200060901718728,0.2892914633322682,0.1504031816058196,0.9995983983955453,0.0002052310778863166,0.00019637052656821199,0.0024611468980214987
0.12,Chlorella,54,0.023760916236428436,0.5199448288601294,0.33287092596626655,0.15265610059695559,0.999999507466928,4.6777079870900157e-07,2.476227325346813e-08,0.0027984747406819103
0.12,Chlorella,55,0.021463400343442216,0.4614691677053269,0.3586825260017924,0.10072833295286537,0.7113561633984892,0.1046644443055474,0.1839793922959633,0.0010101380396144294
0.12,Chlorella,56,0.024256760477598817,0.5085876116044602,0.32345672133363934,0.02792020943535542,0.6210708489010962,0.3789067449651891,2.2406133714695097e-05,0.0037366513533807965
0.12,Chlorella,57,0.02335154463555882,0.4744439704847709,0.2927584994947026,0.01773538353061765,0.7603632603261418,0.23963662519203965,1.1448181851831917e-07,0.0030502870983275276
0.12,Chlorella,58,0.02863311597165171,0.5480451871934224,0.3620177573166441,0.043700442303285784,0.9599448115220133,0.040008391542662156,4.679693532461217e-05,0.0034941920704042173
0.12,Chlorella,59,0.023906495050796048,0.5004802128315405,0.3376921214691576,-0.012613372995214605,0.8661466082203931,0.11011255330234686,0.023740838477260048,0.0008201568364989689
0.12,Chlorella,60,0.03652071424218094,0.6082422065796127,0.34659093084741766,0.0345838400159429,0.8622410502295115,0.13775889624511894,5.352536971539735e-08,0.005200183502681873
0.12,Chlorella,61,0.029086320934550314,0.45464966018850456,0.18710771326754608,-0.040586730404142846,0.8662578116916514,0.13369614674237282,4.6041565975778913e-05,0.001822043336603231
0.12,Chlorella,62,0.027024903687556796,0.5052753185812412,0.3251295954565517,0.08058932371019595,0.7820816839332444,0.21791784514213863,4.7092461697243395e-07,0.003218104530595895
0.12,Chlorella,63,0.01194171610518143,0.3660201508888298,0.3167810367428443,-0.04612191163798204,0.9999999999963431,4.3590322773085024e-13,3.2209203185602585e-12,0.0015051223600132315
0.12,Chlorella,64,0.029254291713232884,0.43568819544776777,0.2119371804464984,-0.07104039361615638,0.028264850922544157,0.9716903423957003,4.4806681755578224e-05,0.0013750507006618942
0.12,Chlorella,65,0.025455442250431323,0.5348544570027947,0.37032177255455034,0.12317747270159436,0.9855440094341885,0.014380872584920308,7.511798089115505e-05,0.0037450342321402198
0.12,Chlorella,66,0.021115142844810943,0.4522342312023625,0.2459736504338133,0.07960661261656488,0.9999981134662878,1.7642825289157175e-06,1.2225118335867947e-07,0.0026573935860631282
0.12,Chlorella,67,0.03275443305021797,0.4774127851153014,0.25080068371036857,-0.17234962267143467,0.9962775607711227,0.0037222867725396347,1.5245633766976484e-07,0.006642645201907554
0.12,Chlorella,68,0.02270293574914618,0.3653045236280948,0.19307539161178436,0.05672666213621153,0.9999902444080027,1.162893488058796e-06,8.592698509378202e-06,0.001905226810496667
0.12,Chlorella,69,0.022843286625137172,0.4465331864940723,0.2101041104132516,0.08850108805455296,0.9999773014095702,2.705734011955621e-06,1.9992856417900065e-05,0.0018388267791914392
0.12,Chlorella,70,0.02687026901923758,0.50508088210119,0.32129969296867744,0.2193222750800104,0.003801143760771295,0.9961814041770292,1.7452062199621743e-05,0.0020512288247069447
0.12,Chlorella,71,0.035200857406185705,0.5025869828103509,0.24541647690348267,-0.07651571673213958,0.8772734930789513,0.12271021559994838,1.6291321100323224e-05,0.00394189950222275
0.12,Chlorella,72,0.012570662873987677,0.4309436901858778,0.3337872099394201,-0.03978777225694627,0.999999876092907,1.4770073012768518e-08,1.0913701996627341e-07,0.002393963351555879
0.12,Chlorella,73,0.008994204228424897,0.3104706181776543,0.3231690464770004,0.08931436270950882,0.9999263414952497,6.631436851116935e-05,7.344136239209764e-06,0.0013127545388564622
0.12,Chlorella,74,0.029824254053939004,0.452539809437587,0.214909287067086,-0.09687783948360884,0.0007901237626069402,0.9991386905336495,7.118570374365447e-05,0.0013147250316462218
0.12,Chlorella,75,0.0217213281685716,0.6023261169987226,0.39781490082138804,0.22107365056177186,0.9996782746917665,3.8350527176044053e-05,0.0002833747810574116,0.0007877624251975397
0.12,Chlorella,76,0.009463869021494284,0.29959722629157465,0.3625125411040232,0.09093734232714824,0.9625949839197504,0.030736098975967928,0.006668917104281553,0.0011396093229050707
0.12,Chlorella,77,0.024154689482828205,0.4991708183656967,0.322529934916064,0.14604335917087571,0.9999982484491556,1.71972372898721e-06,3.182711548333514e-08,0.002754202241240254
0.12,Chlorella,78,0.03828535607056591,0.5299544184006446,0.2726207648576258,-0.012999010070430679,0.9999589193262839,3.8752956191223806e-05,2.32771752503528e-06,0.004912502100057908
0.12,Chlorella,79,0.02583945600388233,0.5075516382630887,0.3393775066738308,0.2591165424655947,0.9971730835389757,0.0022020636991756416,0.000624852761848709,0.001684633897257295
0.12,Chlorella,80,0.01302096087477658,0.4656624268281038,0.39935837992980033,0.09904216870996072,0.555750709424649,0.05295574829390016,0.3912935422814508,0.0002917472611598044
0.12,Chlorella,81,0.029254291713232884,0.43568819544776777,0.2119371804464984,-0.07104039361615638,0.028264850922544157,0.9716903423957003,4.4806681755578224e-05,0.0013750507006618942
0.12,Chlorella,82,0.02392454146046443,0.41508856886735607,0.2503345862826477,0.06782008314678382,0.9962740413677049,0.0016720039137926525,0.002053954718502404,0.0007900415225589961
0.12,Chlorella,83,0.03306557972814102,0.40626191677073226,0.13818860461473612,0.3439275420762253,0.03938744145968754,0.9522653618243543,0.008347196715958105,0.005364301506415372
0.12,Chlorella,84,0.014856358150821791,0.18309706945526374,0.11677149946624393,0.02900617009857023,0.9999999254742302,9.407135787477738e-09,6.511863410382032e-08,0.0007220070935512578
0.12,Chlorella,85,0.025943123856472447,0.5205865034922748,0.2797537322231036,0.08153580394765844,0.9999999646764971,5.503063325094126e-09,2.982043948402977e-08,0.002993741310259903
0.12,Chlorella,86,0.02492038817964434,0.477068332677993,0.37943087757795063,0.1623224453360368,0.999996536973704,2.879462579803602e-06,5.835637162023362e-07,0.004232920864981894
0.12,Chlorella,87,0.03467021064608213,0.5340367184236664,0.30757424763611485,0.11883498643965196,1.5651330284850883e-07,0.9999998394109253,4.075771742472261e-09,0.005968348011799696
0.12,Chlorella,88,0.011385065611776662,0.09934447661749869,0.14213303895938967,0.12899701464123178,0.45594709859502414,0.5433470331407599,0.0007058682642157694,0.001054255890293448
0.12,Chlorella,89,0.012113808607535645,0.3218534865083097,0.29893137852967105,0.14403741623222954,0.9734018091460468,0.005532726741458249,0.021065464112495016,0.000593904495771392
0.12,Chlorella,90,0.009057609901067127,0.285034345379741,0.31514230283758005,-0.0180636709218311,0.9999929214027082,2.241480968749284e-06,4.837116323059379e-06,0.0014126570126221066
0.12,Chlorella,91,0.02161627977837867,0.4863245169923211,0.35044582267499597,0.1190352912196895,0.9998823866525057,0.00011755161256681605,6.173492751320209e-08,0.0033168885610629023
0.12,Chlorella,92,0.021521330269862658,0.4897162552695587,0.3526009770543333,0.058609138419232674,0.9997839278724041,2.575640403886421e-05,0.00019031572355706724,0.0011607331802038043
0.12,Chlorella,93,0.008994204228424897,0.3104706181776543,0.3231690464770004,0.08931436270950882,0.9999263414952497,6.631436851116935e-05,7.344136239209764e-06,0.0013127545388564622
0.12,Chlorella,94,0.034493196695998686,0.48255081960561896,0.31908628610400724,0.11571729925563037,5.559210146131324e-10,0.9999999993744015,6.967727993783949e-11,0.006588218289064407
0.12,Chlorella,95,0.02573637666865321,0.5644365485420257,0.3791674039865864,0.14703933124044463,0.9966599225584808,0.0003981464571873735,0.0029419309843318805,0.004774032322406418
0.12,Chlorella,96,0.028302267252097852,0.4094453567865386,0.20758540181350998,-0.11766954244608711,0.9999999597753445,3.4654470719437345e-08,5.5701847859406235e-09,0.0019151304323441534
0.12,Chlorella,97,0.014935063728910321,0.38715536626424324,0.2850479776575645,0.15246481076980797,0.9999999545820278,5.413945689527103e-09,4.000402638856448e-08,0.0020965498238780505
0.12,Chlorella,98,0.020902661804436957,0.484515429115004,0.2703014490415657,0.054523653058580444,0.9999945265116984,6.524534770172954e-07,4.82103482467265e-06,0.0023970394112893924
0.12,Chlorella,99,0.008249424600364253,0.25722498924101456,0.3208983720971374,0.03276498524783499,0.9999508350453629,1.8293446969529523e-05,3.087150766749478e-05,0.0010482470872080507
0.12,Chlorella,100,0.009451201451741453,0.3274297110326945,0.4173440937244009,0.05214558852113463,0.9999867803838797,1.5758145170690432e-06,1.1643801603151316e-05,0.001428576042511402
0.32,Brachionus,1,33.348420467573355,-0.14974619350199983,0.010010309082996311,-0.23423121807818292,0.004960135979072344,0.20920953392448882,0.7858303300964389,2.3337003593027967
0.32,Brachionus,2,31.6042998146997,-0.09266949599350426,0.03047749716355174,-0.19735697815007602,0.00034054987494492575,0.9854941483534763,0.014165301771578797,2.3498659453123016
0.32,Brachionus,3,26.028381419389607,0.023036742355088805,0.061747998998181196,-0.2559215539578494,0.7836363757072808,0.025791131722805755,0.19057249256991338,2.5265351836153616
0.32,Brachionus,4,16.5714684355727,-0.19474089552103485,-0.2368497661447903,-0.02199934052748721,4.21078678524732e-13,0.9999999985090018,1.490577280161533e-09,1.8392680676969784
0.32,Brachionus,5,31.380970131719792,-0.11879428411167112,0.10441220842995706,-0.19930906637539664,0.1200786461485297,0.10488896703821336,0.7750323868132568,2.734285284465999
0.32,Brachionus,6,29.24283366867886,-0.07384094708736061,0.024584900716828877,-0.20096503804282778,0.024096618162703042,0.11633035247843006,0.8595730293588669,2.5328021391875146
0.32,Brachionus,7,16.217130671089492,-0.21092684656173363,-0.16147567646831537,0.05566238518515283,0.015170027859026351,0.829419784635644,0.15541018750532967,0.7396236356693326
0.32,Brachionus,8,29.937723785965623,-0.06123703687137097,0.014332938676378457,-0.030082967998347563,0.004482029529749675,0.11866852778203577,0.8768494426882146,2.651754788626635
0.32,Brachionus,9,38.96799500181733,-0.06688369018432824,0.02774823774287102,-0.24798463028258108,0.13982758373100318,0.10253488227658462,0.7576375339924122,3.0323556636103177
0.32,Brachionus,10,28.602155856587462,-0.06771499023553501,0.08193924871363455,-0.26488955293460864,0.274685215787626,0.08645952960232649,0.6388552546100474,2.017972428137921
0.32,Brachionus,11,9.492682918303988,0.21391293668374234,-0.1738511101924256,0.2061068024449609,0.06894471132730001,0.41596106724653764,0.5150942214261623,1.0851962996924758
0.32,Brachionus,12,28.056821929065624,-0.05834201580061735,0.03737284172809558,-0.26987341877189885,0.10929628214151806,0.10617284706760195,0.78453087079088,2.382162178102496
0.32,Brachionus,13,34.89270670437557,0.03201205255985928,-0.015178620714933526,-0.1813900935879109,0.5434158375952595,0.054426086215697264,0.4021580761890433,3.00518397653944
0.32,Brachionus,14,33.251475975335865,-0.0556679616576008,-0.02782038475579008,-0.14553387070384413,0.0007078432321061985,0.6263565041971508,0.37293565257074296,1.4524979735773589
0.32,Brachionus,15,28.165074408077786,0.05795155818159819,-0.034566222274687704,-0.23540257504857454,0.9803116512815054,0.0023469003406350586,0.017341448377859645,3.2563315033744056
0.32,Brachionus,16,12.562387832418857,-0.07017879856554855,-0.1158201507103658,0.08707436810182996,0.052590401018179946,0.20437436247171936,0.7430352365101006,0.9332354591042811
0.32,Brachionus,17,20.472781657135698,0.08374896986710623,-0.08503204395678887,-0.046028895964711034,1.1609144476562133e-11,0.9999999999841069,4.283807949241461e-12,3.0696680601683277
0.32,Brachionus,18,14.425530197265681,0.04024055563845265,-0.20150004235275815,-0.005162656772875956,0.3257784012768322,0.08036915160260188,0.5938524471205658,0.9427143691378477
0.32,Brachionus,19,33.6538030453064,0.0241480300224001,-0.0034114443091384753,-0.21674076231820033,0.0022990060014405,0.1671661101432437,0.8305348838553157,2.447344640769173
0.32,Brachionus,20,28.072210074298532,-0.18832044858857366,0.06165256102673234,-0.1521787918703807,0.006765204069534673,0.11839623182985654,0.8748385641006089,1.6336686032089294
0.32,Brachionus,21,39.81887874027327,-0.06183915667414598,-0.029354238588983977,-0.21644300626905807,0.2501802373112273,0.08938057344920647,0.6604391892395662,2.2995634159531537
0.32,Brachionus,22,29.53781992833197,-0.05483401659634812,-0.016330732801275765,-0.22431136938867688,2.4281033473357107e-07,0.9999762888438835,2.346834578181814e-05,0.8996073668007397
0.32,Brachionus,23,46.09224325363783,-0.059513529765120636,0.0776601925753939,-0.3533947399088704,0.5918064058533222,0.04865776282124243,0.3595358313254354,2.088049409448997
0.32,Brachionus,24,33.45741593925778,-0.07328332364477846,-0.09658118847629067,-0.16569519714663236,2.0350681870060753e-07,0.9999940390454815,5.757447700009578e-06,4.088371277222247
0.32,Brachionus,25,13.378304801843628,-0.11077563197429602,-0.06281293442675023,0.06101935356782531,0.22355546390186345,0.09255425204561733,0.6838902840525193,0.7295957481493178
0.32,Brachionus,26,14.521745066251473,0.06711387308599855,-0.31237457290771226,0.04508488225825917,1.7505132351392346e-10,0.9999994985141748,5.01310773934068e-07,1.985830059370449
0.32,Brachionus,27,45.555076613674,-0.0709547435808099,0.05991771515897511,-0.3537841080288463,0.15065857807249566,0.10124379515352382,0.7480976267739805,2.518651944349717
0.32,Brachionus,28,16.456115446818252,-0.24569239086937628,-0.11655192486298044,0.06871177590790235,1.6613532787430205e-06,0.9991739029812496,0.0008244356654716588,1.342570881705925
0.32,Brachionus,29,42.54218318622173,-0.010630134333396744,0.06994522313448177,-0.27711908974987476,0.17213299671189475,0.09868372690181187,0.7291832763862934,2.4423381472440004
0.32,Brachionus,30,34.80904523519633,0.024558313554307435,-0.018210545428081655,-0.14582713787320323,0.041474475002380946,0.11425883378442915,0.8442666912131899,2.4437371296816472
0.32,Brachionus,31,31.108861445060388,-0.06425479095791357,0.003627778768262469,-0.2229479469828923,0.0027541146894585144,0.16191525028043208,0.8353306350301095,2.1535869684002718
0.32,Brachionus,32,29.82693246581497,-0.03733116724503001,-0.0042685318826201244,-0.043179390558287005,5.045073958588671e-05,0.5175661205045614,0.4823834287558528,2.7467740480306553
0.32,Brachionus,33,32.89514460935022,-0.15657023780552168,0.022954489595403967,-0.2166296462775421,0.0006089233635253532,0.7713689633251009,0.22802211331137387,2.48275474196734
0.32,Brachionus,34,33.86881632708993,-0.052938375140924206,-0.018470275516214826,-0.024245048019044375,0.003230197896857806,0.40836542942089643,0.5884043726822459,2.9743917205378927
0.32,Brachionus,35,23.763653034202267,-0.06580688136822756,-0.01821684415640718,-0.15437412125035888,0.02111360115139929,0.9456578151901829,0.0332285836584178,2.4930890014052967
0.32,Brachionus,36,40.84877519936539,-0.09537650053527708,0.11941716906387499,-0.24941935715480443,0.030200903381035624,0.11618196694976848,0.8536171296691958,2.9184657728959182
0.32,Brachionus,37,29.725462861813153,-0.06332656215401065,0.04786465721987566,-0.15039440752694191,0.6007246502024556,0.047594625355107764,0.35168072444243653,3.2662945807969574
0.32,Brachionus,38,35.80161695162345,-0.18116896576812655,0.08412545161554766,-0.16452038480446576,0.001297118236007345,0.29894440043589865,0.6997584813280939,2.1687229097639182
0.32,Brachionus,39,18.171195354145535,-0.08239645832532955,-0.2919678279999161,-0.014891047731974869,0.1800836253119081,0.2211781908857866,0.5987381838023053,1.0252622140990684
0.32,Brachionus,40,28.28565819290387,0.026420026800687446,-0.06174111265486142,-0.28152245258064806,1.2203548354734162e-10,0.9999999984845258,1.3934385920626994e-09,2.279673320066727
0.32,Brachionus,41,31.290083545038403,-0.042394139293031784,0.014602131865508588,-0.21092336882620377,0.004159547392120904,0.4969631943335365,0.49887725827434276,1.4872023676234285
0.32,Brachionus,42,16.418772394151986,-0.2026047649965007,-0.1767430139847162,0.024117915026800753,0.006650275056151172,0.7699337071528295,0.22341601779101927,0.8572204255655482
0.32,Brachionus,43,22.55644570435523,-0.07233093120057996,-0.0630945959933068,-0.029719472656416293,0.0019479648478223836,0.7510108585394739,0.24704117661270364,2.470666818515124
0.32,Brachionus,44,13.441703840144605,-0.03512380197499296,-0.19412432341435254,0.19824408764016307,1.8379138809919973e-10,0.9999990482098886,9.516063198868167e-07,2.113340971633366
0.32,Brachionus,45,45.4933440595356,-0.08802104174636267,0.06426211632138816,-0.3034394095923139,0.013324937613555715,0.11761425382748766,0.8690608085589566,2.114824095459615
0.32,Brachionus,46,28.79365919109341,-0.13984806646987744,-0.048516151449482174,-0.11513333430235263,1.1144444510414763e-10,0.9999999989628763,9.256793120275657e-10,2.5324690050931555
0.32,Brachionus,47,46.353241620219826,-0.056179538583451635,0.052507938384659676,-0.2597739494821058,0.0592053460938698,0.11214524262308605,0.8286494112830441,3.2711994165441225
0.32,Brachionus,48,8.982075054861848,0.196772812234331,-0.14676434637299915,0.17667722536372882,0.3423874210820441,0.07838926089506945,0.5792233180228865,1.0230393351919258
0.32,Brachionus,49,25.95592616821427,0.03224331353444674,0.02247348146496244,-0.2071544268934443,0.12254476730858588,0.10459508136888042,0.7728601513225337,2.945028422342712
0.32,Brachionus,50,17.812855021543548,0.10237763695540725,-0.1746052037673558,0.10867246622107063,0.0009097730829716238,0.4385213177981718,0.5605689091188566,2.4694887372195877
0.32,Brachionus,51,26.43517019995364,0.033515515460639696,0.05368648211937491,-0.24343895112311692,0.6504816582094978,0.041663557138010086,0.307854784652492,2.562375476866519
0.32,Brachionus,52,13.535726267416441,0.05116106861201646,-0.2364587979825166,-0.005527386334869258,0.3103746119621657,0.08220530184683171,0.6074200861910026,1.079436228033412
0.32,Brachionus,53,27.124590565898576,0.05585145759473249,-0.01239399251837338,-0.25918716592525165,0.19470876800725434,0.09599290921875867,0.7092983227739871,2.8507138076057403
0.32,Brachionus,54,16.738992500650976,-0.2218467835824582,-0.11697678189908782,0.014221033972724548,0.2408987773281971,0.09048698533971591,0.668614237332087,0.9220226343746438
0.32,Brachionus,55,29.21047170431307,-0.08069545342981425,0.037083432107207485,-0.19303466712227246,0.3145570883939488,0.0817066189551063,0.6037362926509449,2.554403849601794
0.32,Brachionus,56,12.861832780854925,-0.095213983044771,-0.12628762083802694,0.11876928708107087,0.001458172494996614,0.36502528359590736,0.6335165439090961,0.6982015712075865
0.32,Brachionus,57,44.91710570648314,-0.12671812026539164,0.04726031385739683,-0.2600797564017053,5.2547276463564664e-05,0.4150006101482875,0.584946842575249,2.083526284849928
0.32,Brachionus,58,26.791928617758824,0.03560446482990149,0.012155035315932853,-0.2755914689959532,0.0016413138227129877,0.9865248038383216,0.011833882338965459,1.0467816243470711
0.32,Brachionus,59,38.114549501901884,-0.06426977131188946,0.07384817640619758,-0.21110054850894153,7.241862881910346e-08,0.9999221236880282,7.780389334293175e-05,2.083664015046909
0.32,Brachionus,60,29.786478443163098,-0.07085155653024812,0.021060422692894192,-0.21777421341118716,0.007267499146414378,0.41831412141765706,0.5744183794359285,2.102730968611517
0.32,Brachionus,61,25.883938519864174,0.03331476828979418,0.023765728055579437,-0.22920650164089654,0.03140732955224281,0.8600351040385111,0.10855756640924613,1.3543435673924922
0.32,Brachionus,62,32.52441984640961,-0.14833716784135564,0.12277473950431478,-0.11623636134120795,0.710069314218165,0.03456053562899762,0.25537015015283737,2.9228697047469003
0.32,Brachionus,63,26.869350496055613,-0.0282983076697922,-0.0070321332045795845,-0.1420828397663791,0.0019332815410374419,0.9938287210481359,0.00423799741082665,2.220429800124522
0.32,Brachionus,64,21.810733346233533,-0.043020053163542425,0.0015517512300658944,-0.08696194437990046,0.26630406697993775,0.08745859214786643,0.6462373408721959,2.432554939202099
0.32,Brachionus,65,10.04211849541443,0.2548835812139586,-0.1715778750325942,0.15304187333123784,0.3627523415594256,0.07596169485133697,0.5612859635892374,0.7988931582883869
0.32,Brachionus,66,29.27955268440594,-0.0647243096451113,0.04361496428342795,-0.25810086255407116,0.013404330385963502,0.12532736692084434,0.8612683026931921,2.2417668284601286
0.32,Brachionus,67,14.938781425774458,0.102849477837026,-0.08222134889690408,-0.049096845230567794,0.25796599186657404,0.1386011335532409,0.603432874580185,0.8365431068966204
0.32,Brachionus,68,36.69445789800009,-0.030589454289313502,0.009908020718805104,-0.2162804232570454,0.5999805740000549,0.04768340558553778,0.3523360204144072,2.6695937450852445
0.32,Brachionus,69,26.803794694278917,0.018561972753234564,-0.15276752774195518,0.032227283538751726,0.0075079763794535515,0.13102158768770675,0.8614704359328398,1.9420004551795678
0.32,Brachionus,70,19.715292425287334,-0.038363529528409136,-0.10554332265955262,-0.05203489002059671,5.2962225392024765e-05,0.9755010198659927,0.024446017908615343,1.9100767414689694
0.32,Brachionus,71,16.19885901290392,-0.2413946721007404,-0.11256415649116283,0.0352567543372668,7.626606617883016e-18,0.9999999999999822,1.7856261265310662e-14,1.5478599495131118
0.32,Brachionus,72,36.12813510041981,0.037620145729734086,-0.014251678430269147,-0.1889181651387962,0.9440800350157909,0.006665796111874732,0.04925416887233442,4.4968688127759435
0.32,Brachionus,73,27.094652536414962,0.018881210616155077,-0.1915797350123895,0.018443073634878696,3.3381935102058375e-06,0.9999428225507556,5.38392557342298e-05,2.944752825784862
0.32,Brachionus,74,16.484083528232784,-0.2219592614291944,-0.17483739106986262,0.019771303661461178,2.252840031211286e-13,0.9999999988108024,1.188972346287513e-09,1.8506972857217032
0.32,Brachionus,75,30.618213287383135,-0.0805449025623538,0.0414084235924253,-0.2638286202899783,0.01934282765042441,0.21222667448784474,0.7684304978617308,2.0784601274667525
0.32,Brachionus,76,18.87018871111934,-0.012603670354398699,-0.19129104451106205,0.038612396072919955,0.020539439109557876,0.16674212476203146,0.8127184361284107,2.8588557043248257
0.32,Brachionus,77,29.733891185940653,-0.05820244465472747,0.03981726484075427,-0.23214102787155932,9.135559062269239e-05,0.9326988569093944,0.06720978749998302,1.303362314821204
0.32,Brachionus,78,41.717433219875865,-0.01917987145857457,0.08452383030058173,-0.30549912779305277,0.23181016554086573,0.09157020952266387,0.6766196249364704,2.68035476729351
0.32,Brachionus,79,29.18705975165548,-0.12105914700941056,-0.024478850553752884,-0.12198158830217973,4.967036765568748e-08,0.9999996548541353,2.954754972079713e-07,2.3242407169943777
0.32,Brachionus,80,37.05617073563904,-0.056857948607055925,0.020568939795328763,-0.16141490249397977,0.08400490554370392,0.10918914164142891,0.8068059528148671,2.637025606551392
0.32,Brachionus,81,16.115615922468507,-0.2433948034370143,-0.11630721062161985,0.061020291361237856,0.10074723534736264,0.10719332964919533,0.792059435003442,0.8940731233240492
0.32,Brachionus,82,25.509581865524925,-0.1714951678053227,-0.04979262541819429,-0.16718412891442577,0.004319711194897258,0.2123438821643738,0.7833364066407289,2.5676527299404155
0.32,Brachionus,83,38.2414893268154,-0.0694886390842058,0.09749896207367963,-0.2186119038966567,2.7371989001467837e-06,0.9982913052300094,0.0017059575710902575,2.4710755812948686
0.32,Brachionus,84,31.16034157712899,-0.10052679525885386,0.04036634201719003,-0.1693105863637194,0.0005229456096398988,0.6654737810870266,0.3340032733033335,1.8726480972430743
0.32,Brachionus,85,20.626022595850632,-0.058886804002772956,-0.18896233958767567,0.09655362411889831,8.082242904126893e-06,0.9996085421434596,0.00038337561363617056,0.8865750050926848
0.32,Brachionus,86,37.246041705023444,-0.07606529453119742,0.10767238246066141,-0.23010007927272785,7.742759182134538e-10,0.9999931333543026,6.865871421430069e-06,1.3499986176538696
0.32,Brachionus,87,16.17768627654544,-0.22986933817786856,-0.19081556641812536,0.16266614689643633,5.3575907830091164e-11,0.9999999935164345,6.429989707162575e-09,2.000287209681569
0.32,Brachionus,88,38.82610791346356,-0.06844070138594033,0.052577060929844176,-0.3143362265649238,0.49694642445955584,0.059965296583206006,0.4430882789572382,2.789569831784416
0.32,Brachionus,89,38.71461778135777,-0.05697003158846792,0.02699488981355024,-0.27162945127938437,0.004477236525879171,0.11879507140022279,0.876727692073898,2.1528620684162654
0.32,Brachionus,90,38.53371897718263,-0.060793519543357134,0.13512565854262812,-0.216081079829968,5.76240714308532e-07,0.9954354299940101,0.004563993765275455,1.1921936040714898
0.32,Brachionus,91,33.48831454122406,-0.15167329533246987,0.05377488548330949,-0.17090883482968997,3.4334174167396293e-06,0.9977539195095649,0.00224264707301837,1.8518622367065605
0.32,Brachionus,92,29.913797255756933,-0.06011937635698677,0.00946848343510628,-0.1866139372802308,0.042814830759935765,0.11409909352423196,0.8430860757158323,3.0743932595881103
0.32,Brachionus,93,41.325150396094855,-0.11159335898761825,0.11525691470123307,-0.2461414616151248,0.9672926143461177,0.0038988098094366467,0.02880857584444557,4.327430129959396
0.32,Brachionus,94,48.54637819045881,-0.07066932596210974,0.07650717594595949,-0.2642067472437217,0.8080238965941149,0.022884045537048148,0.16909205786883705,3.585959275778882
0.32,Brachionus,95,33.313515918796284,-0.16288712135798125,0.14834081597015142,-0.13426370116951175,7.287428129258003e-05,0.4849446576775439,0.5149824680411635,1.6315273144892695
0.32,Brachionus,96,21.12939560593988,-0.06364598991627128,-0.23796277347422012,0.06399373958575277,0.00026423524699915657,0.986927485720672,0.012808279032328826,0.951531694898737
0.32,Brachionus,97,14.39941088851243,-0.07725040401019316,-0.1268910157690011,0.189626934238447,0.0002466430572857526,0.9949378923515886,0.004815464591125656,1.7412191301032085
0.32,Brachionus,98,31.691493606472463,-0.09036118694011411,0.06181977836464654,-0.21862508910146755,0.6580402652575882,0.040762564840853964,0.3011971699015578,2.4761593952674255
0.32,Brachionus,99,12.519513867897745,-0.0543536320664208,-0.1878262171722562,0.053793804965025054,1.765992895631077e-11,0.9999991562590225,8.437233177512498e-07,1.2277556089217776
