0.67,0.942477796076938,0.23523775862252072
0.67,1.0995574287564276,0.4506131917165749
0.67,1.2566370614359172,6.956491216953478
0.67,1.413716694115407,5.2919309278948905
0.67,1.5707963267948966,0.1279032195938488
0.67,1.7278759594743864,0.018234307507452936
0.67,1.884955592153876,0.579905862326243
0.67,2.0420352248333655,0.7508240584377
0.67,2.199114857512855,0.04938451233280972
0.67,2.356194490192345,0.00404676191845288
0.67,2.5132741228718345,0.04812521399916754
0.67,2.6703537555513246,0.10979380494138243
0.67,2.827433388230814,0.019297053968817302
0.67,2.9845130209103035,0.01830032235765925
0.67,3.141592653589793,0.00739420416508124
0.675,-3.141592653589793,0.0068645277608257674
0.675,-2.9845130209103035,0.017037094513475282
0.675,-2.827433388230814,0.021459209767601194
0.675,-2.6703537555513246,0.1065914326596978
0.675,-2.5132741228718345,0.040879321346292914
0.675,-2.356194490192345,0.004136819301855296
0.675,-2.199114857512855,0.05681754274256035
0.675,-2.0420352248333655,0.7512120372151716
0.675,-1.884955592153876,0.5143402734992368
0.675,-1.7278759594743864,0.015010261433439968
0.675,-1.5707963267948966,0.1534571469508549
0.675,-1.413716694115407,5.397032590487447
0.675,-1.2566370614359172,6.531845281358168
0.675,-1.0995574287564276,0.37670594539093727
0.675,-0.942477796076938,0.27570022229593355
0.675,-0.7853981633974483,44.695843285047864
0.675,-0.6283185307179586,96.65736345393984
0.675,-0.471238898038469,12.177384338584417
0.675,-0.3141592653589793,0.05784367648455411
0.675,-0.15707963267948966,0.09325736289130454
0.675,0.0,0.5488323290784164
0.675,0.15707963267948966,0.09325736289130454
0.675,0.3141592653589793,0.05784367648455411
0.675,0.471238898038469,12.177384338584417
0.675,0.6283185307179586,96.65736345393984
0.675,0.7853981633974483,44.695843285047864
0.675,0.942477796076938,0.27570022229593355
0.675,1.0995574287564276,0.37670594539093727
0.675,1.2566370614359172,6.531845281358168
0.675,1.413716694115407,5.397032590487447
0.675,1.5707963267948966,0.1534571469508549
0.675,1.7278759594743864,0.015010261433439968
0.675,1.884955592153876,0.5143402734992368
0.675,2.0420352248333655,0.7512120372151716
0.675,2.199114857512855,0.05681754274256035
0.675,2.356194490192345,0.004136819301855296
0.675,2.5132741228718345,0.040879321346292914
0.675,2.6703537555513246,0.1065914326596978
0.675,2.827433388230814,0.021459209767601194
0.675,2.9845130209103035,0.017037094513475282
0.675,3.141592653589793,0.0068645277608257674
0.68,-3.141592653589793,0.004897052184987447
0.68,-2.9845130209103035,0.014933185930333933
0.68,-2.827433388230814,0.02333782281032952
0.68,-2.6703537555513246,0.10146524859612063
0.68,-2.5132741228718345,0.03298175299334916
0.68,-2.356194490192345,0.0035878714710873643
0.68,-2.199114857512855,0.06651393179244057
0.68,-2.0420352248333655,0.7471708508196405
0.68,-1.884955592153876,0.4522225660132753
0.68,-1.7278759594743864,0.012107135942285177
0.68,-1.5707963267948966,0.1799916303310849
0.68,-1.413716694115407,5.490832245168812
0.68,-1.2566370614359172,6.128160224117855
0.68,-1.0995574287564276,0.315337361773425
0.68,-0.942477796076938,0.3223752816860651
0.68,-0.7853981633974483,45.930598561841826
0.68,-0.6283185307179586,95.22804233121884
0.68,-0.471238898038469,11.39040862934731
0.68,-0.3141592653589793,0.059408751542374155
0.68,-0.15707963267948966,0.10178525175180364
0.68,0.0,0.6114264446392293
0.68,0.15707963267948966,0.10178525175180364
0.68,0.3141592653589793,0.059408751542374155
0.68,0.471238898038469,11.39040862934731
0.68,0.6283185307179586,95.22804233121884
0.68,0.7853981633974483,45.930598561841826
0.68,0.942477796076938,0.3223752816860651
0.68,1.0995574287564276,0.315337361773425
0.68,1.2566370614359172,6.128160224117855
0.68,1.413716694115407,5.490832245168812
0.68,1.5707963267948966,0.1799916303310849
0.68,1.7278759594743864,0.012107135942285177
0.68,1.884955592153876,0.4522225660132753
0.68,2.0420352248333655,0.7471708508196405
0.68,2.199114857512855,0.06651393179244057
0.68,2.356194490192345,0.0035878714710873643
0.68,2.5132741228718345,0.03298175299334916
0.68,2.6703537555513246,0.10146524859612063
0.68,2.827433388230814,0.02333782281032952
0.68,2.9845130209103035,0.014933185930333933
0.68,3.141592653589793,0.004897052184987447
0.685,-3.141592653589793,0.0034095297379596002
0.685,-2.9845130209103035,0.013062897373650864
0.685,-2.827433388230814,0.030124074464031644
0.685,-2.6703537555513246,0.0954390751488887
0.685,-2.5132741228718345,0.02549313858843341
0.685,-2.356194490192345,0.002630828901659124
0.685,-2.199114857512855,0.08200253227298679
0.685,-2.0420352248333655,0.736195154305139
0.685,-1.884955592153876,0.3873176996487074
0.685,-1.7278759594743864,0.009330210112962596
0.685,-1.5707963267948966,0.22072492818252026
0.685,-1.413716694115407,5.583955233239486
0.685,-1.2566370614359172,5.688075408660639
0.685,-1.0995574287564276,0.25498875049432185
0.685,-0.942477796076938,0.3952729210903928
0.685,-0.7853981633974483,47.32543140267752
0.685,-0.6283185307179586,93.5442599758934
0.685,-0.471238898038469,10.520378654061322
0.685,-0.3141592653589793,0.06517486005512352
0.685,-0.15707963267948966,0.11322050183801759
0.685,0.0,0.6720965252934642
0.685,0.15707963267948966,0.11322050183801759
0.685,0.3141592653589793,0.06517486005512352
0.685,0.471238898038469,10.520378654061322
0.685,0.6283185307179586,93.5442599758934
0.685,0.7853981633974483,47.32543140267752
0.685,0.942477796076938,0.3952729210903928
0.685,1.0995574287564276,0.25498875049432185
0.685,1.2566370614359172,5.688075408660639
0.685,1.413716694115407,5.583955233239486
0.685,1.5707963267948966,0.22072492818252026
0.685,1.7278759594743864,0.009330210112962596
0.685,1.884955592153876,0.3873176996487074
0.685,2.0420352248333655,0.736195154305139
0.685,2.199114857512855,0.08200253227298679
0.685,2.356194490192345,0.002630828901659124
0.685,2.5132741228718345,0.02549313858843341
0.685,2.6703537555513246,0.0954390751488887
0.685,2.827433388230814,0.030124074464031644
0.685,2.9845130209103035,0.013062897373650864
0.685,3.141592653589793,0.0034095297379596002
0.6900000000000001,-3.141592653589793,0.002278662582930602
0.6900000000000001,-2.9845130209103035,0.011588791295646961
0.6900000000000001,-2.827433388230814,0.03280591297680827
0.6900000000000001,-2.6703537555513246,0.08896627458780373
0.6900000000000001,-2.5132741228718345,0.01966779053054481
0.6900000000000001,-2.356194490192345,0.002319436921566171
0.6900000000000001,-2.199114857512855,0.09363741467307518
0.6900000000000001,-2.0420352248333655,0.718761524054249
0.6900000000000001,-1.884955592153876,0.3334807197013029
0.6900000000000001,-1.7278759594743864,0.00779973823247019
0.6900000000000001,-1.5707963267948966,0.25711837555656775
0.6900000000000001,-1.413716694115407,5.635849974891621
0.6900000000000001,-1.2566370614359172,5.284877453882281
0.6900000000000001,-1.0995574287564276,0.20847682615034357
0.6900000000000001,-0.942477796076938,0.4579445372438954
0.6900000000000001,-0.7853981633974483,48.55017901392843
0.6900000000000001,-0.6283185307179586,92.00697691275342
0.6900000000000001,-0.471238898038469,9.792749753738784
0.6900000000000001,-0.3141592653589793,0.0676664143157323
0.6900000000000001,-0.15707963267948966,0.12100749630711748
0.6900000000000001,0.0,0.7176716112874695
0.6900000000000001,0.15707963267948966,0.12100749630711748
0.6900000000000001,0.3141592653589793,0.0676664143157323
0.6900000000000001,0.471238898038469,9.792749753738784
0.6900000000000001,0.6283185307179586,92.00697691275342
0.6900000000000001,0.7853981633974483,48.55017901392843
0.6900000000000001,0.942477796076938,0.4579445372438954
0.6900000000000001,1.0995574287564276,0.20847682615034357
0.6900000000000001,1.2566370614359172,5.284877453882281
0.6900000000000001,1.413716694115407,5.635849974891621
0.6900000000000001,1.5707963267948966,0.25711837555656775
0.6900000000000001,1.7278759594743864,0.00779973823247019
0.6900000000000001,1.884955592153876,0.3334807197013029
0.6900000000000001,2.0420352248333655,0.718761524054249
0.6900000000000001,2.199114857512855,0.09363741467307518
0.6900000000000001,2.356194490192345,0.002319436921566171
0.6900000000000001,2.5132741228718345,0.01966779053054481
0.6900000000000001,2.6703537555513246,0.08896627458780373
0.6900000000000001,2.827433388230814,0.03280591297680827
0.6900000000000001,2.9845130209103035,0.011588791295646961
0.6900000000000001,3.141592653589793,0.002278662582930602
0.6950000000000001,-3.141592653589793,0.0015375097774285077
0.6950000000000001,-2.9845130209103035,0.009806638304075934
0.6950000000000001,-2.827433388230814,0.036521462353422525
0.6950000000000001,-2.6703537555513246,0.08234078532465887
0.6950000000000001,-2.5132741228718345,0.01474229344034494
0.6950000000000001,-2.356194490192345,0.0018449021359168757
0.6950000000000001,-2.199114857512855,0.10777875159071183
0.6950000000000001,-2.0420352248333655,0.6993243024588282
0.6950000000000001,-1.884955592153876,0.27959486075761814
0.6950000000000001,-1.7278759594743864,0.0068620870655502495
0.6950000000000001,-1.5707963267948966,0.3022503065512792
0.6950000000000001,-1.413716694115407,5.694249203559618
0.6950000000000001,-1.2566370614359172,4.862144195127802
0.6950000000000001,-1.0995574287564276,0.16749633244969656
0.6950000000000001,-0.942477796076938,0.5380825746490889
0.6950000000000001,-0.7853981633974483,49.912345366056556
0.6950000000000001,-0.6283185307179586,90.17579675824003
0.6950000000000001,-0.471238898038469,9.001528552486878
0.6950000000000001,-0.3141592653589793,0.07005444165738538
0.6950000000000001,-0.15707963267948966,0.13309956579880605
0.6950000000000001,0.0,0.7825124829331844
0.6950000000000001,0.15707963267948966,0.13309956579880605
0.6950000000000001,0.3141592653589793,0.07005444165738538
0.6950000000000001,0.471238898038469,9.001528552486878
0.6950000000000001,0.6283185307179586,90.17579675824003
0.6950000000000001,0.7853981633974483,49.912345366056556
0.6950000000000001,0.942477796076938,0.5380825746490889
0.6950000000000001,1.0995574287564276,0.16749633244969656
0.6950000000000001,1.2566370614359172,4.862144195127802
0.6950000000000001,1.413716694115407,5.694249203559618
0.6950000000000001,1.5707963267948966,0.3022503065512792
0.6950000000000001,1.7278759594743864,0.0068620870655502495
0.6950000000000001,1.884955592153876,0.27959486075761814
0.6950000000000001,2.0420352248333655,0.6993243024588282
0.6950000000000001,2.199114857512855,0.10777875159071183
0.6950000000000001,2.356194490192345,0.0018449021359168757
0.6950000000000001,2.5132741228718345,0.01474229344034494
0.6950000000000001,2.6703537555513246,0.08234078532465887
0.6950000000000001,2.827433388230814,0.036521462353422525
0.6950000000000001,2.9845130209103035,0.009806638304075934
0.6950000000000001,3.141592653589793,0.0015375097774285077
0.7000000000000001,-3.141592653589793,0.0009216739802846068
0.7000000000000001,-2.9845130209103035,0.00819218693392368
0.7000000000000001,-2.827433388230814,0.03843012609634121
0.7000000000000001,-2.6703537555513246,0.07478196240618765
0.7000000000000001,-2.5132741228718345,0.011006232043090617
0.7000000000000001,-2.356194490192345,0.0013588236132614864
0.7000000000000001,-2.199114857512855,0.12034583901611523
0.7000000000000001,-2.0420352248333655,0.673091344310554
0.7000000000000001,-1.884955592153876,0.23725115907835442
0.7000000000000001,-1.7278759594743864,0.006462407403499166
0.7000000000000001,-1.5707963267948966,0.34350222677156644
0.7000000000000001,-1.413716694115407,5.700459204329789
0.7000000000000001,-1.2566370614359172,4.494477259051963
0.7000000000000001,-1.0995574287564276,0.13913684761036188
0.7000000000000001,-0.942477796076938,0.6171983766776251
0.7000000000000001,-0.7853981633974483,51.04528672683721
0.7000000000000001,-0.6283185307179586,88.53743925304276
0.7000000000000001,-0.471238898038469,8.367477497877854
0.7000000000000001,-0.3141592653589793,0.07100562616191283
0.7000000000000001,-0.15707963267948966,0.1380017884333736
0.7000000000000001,0.0,0.8177591697759502
0.7000000000000001,0.15707963267948966,0.1380017884333736
0.7000000000000001,0.3141592653589793,0.07100562616191283
0.7000000000000001,0.471238898038469,8.367477497877854
0.7000000000000001,0.6283185307179586,88.53743925304276
0.7000000000000001,0.7853981633974483,51.04528672683721
0.7000000000000001,0.942477796076938,0.6171983766776251
0.7000000000000001,1.0995574287564276,0.13913684761036188
0.7000000000000001,1.2566370614359172,4.494477259051963
0.7000000000000001,1.413716694115407,5.700459204329789
0.7000000000000001,1.5707963267948966,0.34350222677156644
0.7000000000000001,1.7278759594743864,0.006462407403499166
0.7000000000000001,1.884955592153876,0.23725115907835442
0.7000000000000001,2.0420352248333655,0.673091344310554
0.7000000000000001,2.199114857512855,0.12034583901611523
0.7000000000000001,2.356194490192345,0.0013588236132614864
0.7000000000000001,2.5132741228718345,0.011006232043090617
0.7000000000000001,2.6703537555513246,0.07478196240618765
0.7000000000000001,2.827433388230814,0.03843012609634121
0.7000000000000001,2.9845130209103035,0.00819218693392368
0.7000000000000001,3.141592653589793,0.0009216739802846068
0.7050000000000001,-3.141592653589793,0.0005990743775970403
0.7050000000000001,-2.9845130209103035,0.006832067688452819
0.7050000000000001,-2.827433388230814,0.042045646566287495
0.7050000000000001,-2.6703537555513246,0.06807818569023912
0.7050000000000001,-2.5132741228718345,0.007901447163341964
0.7050000000000001,-2.356194490192345,0.0010992741869393359
0.7050000000000001,-2.199114857512855,0.13635717709753503
0.7050000000000001,-2.0420352248333655,0.6458938453982701
0.7050000000000001,-1.884955592153876,0.19581851033550773
0.7050000000000001,-1.7278759594743864,0.005481835131004464
0.7050000000000001,-1.5707963267948966,0.40114037500201605
0.7050000000000001,-1.413716694115407,5.717985720966664
0.7050000000000001,-1.2566370614359172,4.098503639357434
0.7050000000000001,-1.0995574287564276,0.10862756928610617
0.7050000000000001,-0.942477796076938,0.7242981307926695
0.7050000000000001,-0.7853981633974483,52.39935279569652
0.7050000000000001,-0.6283185307179586,86.6197129576747
0.7050000000000001,-0.471238898038469,7.655534431196525
0.7050000000000001,-0.3141592653589793,0.07382854982674396
0.7050000000000001,-0.15707963267948966,0.15078932907380488
0.7050000000000001,0.0,0.8755753383938656
0.7050000000000001,0.15707963267948966,0.15078932907380488
0.7050000000000001,0.3141592653589793,0.07382854982674396
0.7050000000000001,0.471238898038469,7.655534431196525
0.7050000000000001,0.6283185307179586,86.6197129576747
0.7050000000000001,0.7853981633974483,52.39935279569652
0.7050000000000001,0.942477796076938,0.7242981307926695
0.7050000000000001,1.0995574287564276,0.10862756928610617
0.7050000000000001,1.2566370614359172,4.098503639357434
0.7050000000000001,1.413716694115407,5.717985720966664
0.7050000000000001,1.5707963267948966,0.40114037500201605
0.7050000000000001,1.7278759594743864,0.005481835131004464
0.7050000000000001,1.884955592153876,0.19581851033550773
0.7050000000000001,2.0420352248333655,0.6458938453982701
0.7050000000000001,2.199114857512855,0.13635717709753503
0.7050000000000001,2.356194490192345,0.0010992741869393359
0.7050000000000001,2.5132741228718345,0.007901447163341964
0.7050000000000001,2.6703537555513246,0.06807818569023912
0.7050000000000001,2.827433388230814,0.042045646566287495
0.7050000000000001,2.9845130209103035,0.006832067688452819
0.7050000000000001,3.141592653589793,0.0005990743775970403
0.71,-3.141592653589793,0.000383174019157387
0.71,-2.9845130209103035,0.005495306713546457
0.71,-2.827433388230814,0.04343882786621337
0.71,-2.6703537555513246,0.0591194804139969
0.71,-2.5132741228718345,0.005418638295563597
0.71,-2.356194490192345,0.0007942631696951961
0.71,-2.199114857512855,0.14972125711524514
0.71,-2.0420352248333655,0.6109048749838356
0.71,-1.884955592153876,0.1603258233356218
0.71,-1.7278759594743864,0.005930221607023082
0.71,-1.5707963267948966,0.45407985827392694
0.71,-1.413716694115407,5.69022141426564
0.71,-1.2566370614359172,3.7197678175105775
0.71,-1.0995574287564276,0.09372506177960593
0.71,-0.942477796076938,0.8262159202047055
0.71,-0.7853981633974483,53.68773923497745
0.71,-0.6283185307179586,84.62099363437933
0.71,-0.471238898038469,7.01399683789403
0.71,-0.3141592653589793,0.07039621951165975
0.71,-0.15707963267948966,0.15508275663228951
0.71,0.0,0.9122339889287183
0.71,0.15707963267948966,0.15508275663228951
0.71,0.3141592653589793,0.07039621951165975
0.71,0.471238898038469,7.01399683789403
0.71,0.6283185307179586,84.62099363437933
0.71,0.7853981633974483,53.68773923497745
0.71,0.942477796076938,0.8262159202047055
0.71,1.0995574287564276,0.09372506177960593
0.71,1.2566370614359172,3.7197678175105775
0.71,1.413716694115407,5.69022141426564
0.71,1.5707963267948966,0.45407985827392694
0.71,1.7278759594743864,0.005930221607023082
0.71,1.884955592153876,0.1603258233356218
0.71,2.0420352248333655,0.6109048749838356
0.71,2.199114857512855,0.14972125711524514
0.71,2.356194490192345,0.0007942631696951961
0.71,2.5132741228718345,0.005418638295563597
0.71,2.6703537555513246,0.0591194804139969
0.71,2.827433388230814,0.04343882786621337
0.71,2.9845130209103035,0.005495306713546457
0.71,3.141592653589793,0.000383174019157387
0.715,-3.141592653589793,0.00032288946283723146
0.715,-2.9845130209103035,0.0048710569757946754
0.715,-2.827433388230814,0.04530730726491771
0.715,-2.6703537555513246,0.05174349608146733
0.715,-2.5132741228718345,0.0037508647108335565
0.715,-2.356194490192345,0.0007161777845611979
0.715,-2.199114857512855,0.164473231532892
0.715,-2.0420352248333655,0.5704024036420833
0.715,-1.884955592153876,0.1267837556815468
0.715,-1.7278759594743864,0.005385397882723112
0.715,-1.5707963267948966,0.5178826531931208
0.715,-1.413716694115407,5.650443557321491
0.715,-1.2566370614359172,3.3502767334879424
0.715,-1.0995574287564276,0.07581892260933785
0.715,-0.942477796076938,0.9509486764392339
0.715,-0.7853981633974483,54.98783623084972
0.715,-0.6283185307179586,82.54244286496917
0.715,-0.471238898038469,6.3785760812236525
0.715,-0.3141592653589793,0.07112939718163364
0.715,-0.15707963267948966,0.16383014289733083
0.715,0.0,0.9582032588828571
0.715,0.15707963267948966,0.16383014289733083
0.715,0.3141592653589793,0.07112939718163364
0.715,0.471238898038469,6.3785760812236525
0.715,0.6283185307179586,82.54244286496917
0.715,0.7853981633974483,54.98783623084972
0.715,0.942477796076938,0.9509486764392339
0.715,1.0995574287564276,0.07581892260933785
0.715,1.2566370614359172,3.3502767334879424
0.715,1.413716694115407,5.650443557321491
0.715,1.5707963267948966,0.5178826531931208
0.715,1.7278759594743864,0.005385397882723112
0.715,1.884955592153876,0.1267837556815468
0.715,2.0420352248333655,0.5704024036420833
0.715,2.199114857512855,0.164473231532892
0.715,2.356194490192345,0.0007161777845611979
0.715,2.5132741228718345,0.0037508647108335565
0.715,2.6703537555513246,0.05174349608146733
0.715,2.827433388230814,0.04530730726491771
0.715,2.9845130209103035,0.0048710569757946754
0.715,3.141592653589793,0.00032288946283723146
0.72,-3.141592653589793,0.00023038281664263555
0.72,-2.9845130209103035,0.004309754805676001
0.72,-2.827433388230814,0.045985418823110524
0.72,-2.6703537555513246,0.0447218669625444
0.72,-2.5132741228718345,0.0023702176416559822
0.72,-2.356194490192345,0.0007777205225864383
0.72,-2.199114857512855,0.178702045153443
0.72,-2.0420352248333655,0.5347683818255174
0.72,-1.884955592153876,0.10098150551804458
0.72,-1.7278759594743864,0.004824333964585157
0.72,-1.5707963267948966,0.5827416743703119
0.72,-1.413716694115407,5.577785799129355
0.72,-1.2566370614359172,3.006517715205779
0.72,-1.0995574287564276,0.06351541317820963
0.72,-0.942477796076938,1.0951566307944036
0.72,-0.7853981633974483,56.19400213152733
0.72,-0.6283185307179586,80.50724464707885
0.72,-0.471238898038469,5.790469082197133
0.72,-0.3141592653589793,0.07405092604798306
0.72,-0.15707963267948966,0.17131128266577095
0.72,0.0,0.9879305396077612
0.72,0.15707963267948966,0.17131128266577095
0.72,0.3141592653589793,0.07405092604798306
0.72,0.471238898038469,5.790469082197133
0.72,0.6283185307179586,80.50724464707885
0.72,0.7853981633974483,56.19400213152733
0.72,0.942477796076938,1.0951566307944036
0.72,1.0995574287564276,0.06351541317820963
0.72,1.2566370614359172,3.006517715205779
0.72,1.413716694115407,5.577785799129355
0.72,1.5707963267948966,0.5827416743703119
0.72,1.7278759594743864,0.004824333964585157
0.72,1.884955592153876,0.10098150551804458
0.72,2.0420352248333655,0.5347683818255174
0.72,2.199114857512855,0.178702045153443
0.72,2.356194490192345,0.0007777205225864383
0.72,2.5132741228718345,0.0023702176416559822
0.72,2.6703537555513246,0.0447218669625444
0.72,2.827433388230814,0.045985418823110524
0.72,2.9845130209103035,0.004309754805676001
0.72,3.141592653589793,0.00023038281664263555
0.725,-3.141592653589793,0.0001900539303715124
0.725,-2.9845130209103035,0.004009690855994196
0.725,-2.827433388230814,0.04639076572372035
0.725,-2.6703537555513246,0.0376678238443575
0.725,-2.5132741228718345,0.0015036514621989481
0.725,-2.356194490192345,0.0009505047561289765
0.725,-2.199114857512855,0.19273026085081252
0.725,-2.0420352248333655,0.48991143167273055
0.725,-1.884955592153876,0.07706884684058245
0.725,-1.7278759594743864,0.0043130815579414975
0.725,-1.5707963267948966,0.6578000337711242
0.725,-1.413716694115407,5.494531066878066
0.725,-1.2566370614359172,2.659981551927424
0.725,-1.0995574287564276,0.05978044669559164
0.725,-0.942477796076938,1.2499704440935786
0.725,-0.7853981633974483,57.5221441555368
0.725,-0.6283185307179586,78.20022320687507
0.725,-0.471238898038469,5.213381072168348
0.725,-0.3141592653589793,0.06865327859360462
0.725,-0.15707963267948966,0.16949244440524214
0.725,0.0,1.0043548195572445
0.725,0.15707963267948966,0.16949244440524214
0.725,0.3141592653589793,0.06865327859360462
0.725,0.471238898038469,5.213381072168348
0.725,0.6283185307179586,78.20022320687507
0.725,0.7853981633974483,57.5221441555368
0.725,0.942477796076938,1.2499704440935786
0.725,1.0995574287564276,0.05978044669559164
0.725,1.2566370614359172,2.659981551927424
0.725,1.413716694115407,5.494531066878066
0.725,1.5707963267948966,0.6578000337711242
0.725,1.7278759594743864,0.0043130815579414975
0.725,1.884955592153876,0.07706884684058245
0.725,2.0420352248333655,0.48991143167273055
0.725,2.199114857512855,0.19273026085081252
0.725,2.356194490192345,0.0009505047561289765
0.725,2.5132741228718345,0.0015036514621989481
0.725,2.6703537555513246,0.0376678238443575
0.725,2.827433388230814,0.04639076572372035
0.725,2.9845130209103035,0.004009690855994196
0.725,3.141592653589793,0.0001900539303715124
0.73,-3.141592653589793,0.00024836457947102037
0.73,-2.9845130209103035,0.004158044807471392
0.73,-2.827433388230814,0.04579584927679164
0.73,-2.6703537555513246,0.03162104226149602
0.73,-2.5132741228718345,0.001017874600399499
0.73,-2.356194490192345,0.0014338439527656263
0.73,-2.199114857512855,0.20473430463515543
0.73,-2.0420352248333655,0.4482725046110122
0.73,-1.884955592153876,0.05870856949401483
0.73,-1.7278759594743864,0.003839407487752018
0.73,-1.5707963267948966,0.7284958154312206
0.73,-1.413716694115407,5.386846081827922
0.73,-1.2566370614359172,2.3636573989487046
0.73,-1.0995574287564276,0.05407794544343967
0.73,-0.942477796076938,1.4175673165928286
0.73,-0.7853981633974483,58.67078130429903
0.73,-0.6283185307179586,76.00171960725127
0.73,-0.471238898038469,4.695892284820477
0.73,-0.3141592653589793,0.06897364605869728
0.73,-0.15707963267948966,0.17560853133492904
0.73,0.0,1.0287060210021857
0.73,0.15707963267948966,0.17560853133492904
0.73,0.3141592653589793,0.06897364605869728
0.73,0.471238898038469,4.695892284820477
0.73,0.6283185307179586,76.00171960725127
0.73,0.7853981633974483,58.67078130429903
0.73,0.942477796076938,1.4175673165928286
0.73,1.0995574287564276,0.05407794544343967
0.73,1.2566370614359172,2.3636573989487046
0.73,1.413716694115407,5.386846081827922
0.73,1.5707963267948966,0.7284958154312206
0.73,1.7278759594743864,0.003839407487752018
0.73,1.884955592153876,0.05870856949401483
0.73,2.0420352248333655,0.4482725046110122
0.73,2.199114857512855,0.20473430463515543
0.73,2.356194490192345,0.0014338439527656263
0.73,2.5132741228718345,0.001017874600399499
0.73,2.6703537555513246,0.03162104226149602
0.73,2.827433388230814,0.04579584927679164
0.73,2.9845130209103035,0.004158044807471392
0.73,3.141592653589793,0.00024836457947102037
0.735,-3.141592653589793,0.00022778627237637938
0.735,-2.9845130209103035,0.004337816727215999
0.735,-2.827433388230814,0.04358022414804241
0.735,-2.6703537555513246,0.025132478372895818
0.735,-2.5132741228718345,0.0006102270044973624
0.735,-2.356194490192345,0.002331276329940307
0.735,-2.199114857512855,0.21453799017964978
0.735,-2.0420352248333655,0.40059039383559186
0.735,-1.884955592153876,0.04272731545976919
0.735,-1.7278759594743864,0.003061016604814938
0.735,-1.5707963267948966,0.8083346983825843
0.735,-1.413716694115407,5.239019451405013
0.735,-1.2566370614359172,2.0602595569516238
0.735,-1.0995574287564276,0.04966993561619442
0.735,-0.942477796076938,1.6230327093222192
0.735,-0.7853981633974483,59.885485760680744
0.735,-0.6283185307179586,73.62585879989011
0.735,-0.471238898038469,4.185454139232661
0.735,-0.3141592653589793,0.06732892197475887
0.735,-0.15707963267948966,0.1784211103507559
0.735,0.0,1.0387208505043357
0.735,0.15707963267948966,0.1784211103507559
0.735,0.3141592653589793,0.06732892197475887
0.735,0.471238898038469,4.185454139232661
0.735,0.6283185307179586,73.62585879989011
0.735,0.7853981633974483,59.885485760680744
0.735,0.942477796076938,1.6230327093222192
0.735,1.0995574287564276,0.04966993561619442
0.735,1.2566370614359172,2.0602595569516238
0.735,1.413716694115407,5.239019451405013
0.735,1.5707963267948966,0.8083346983825843
0.735,1.7278759594743864,0.003061016604814938
0.735,1.884955592153876,0.04272731545976919
0.735,2.0420352248333655,0.40059039383559186
0.735,2.199114857512855,0.21453799017964978
0.735,2.356194490192345,0.002331276329940307
0.735,2.5132741228718345,0.0006102270044973624
0.735,2.6703537555513246,0.025132478372895818
0.735,2.827433388230814,0.04358022414804241
0.735,2.9845130209103035,0.004337816727215999
0.735,3.141592653589793,0.00022778627237637938
0.74,-3.141592653589793,0.0001611359420229264
0.74,-2.9845130209103035,0.004632390668987876
0.74,-2.827433388230814,0.035359835840359954
0.74,-2.6703537555513246,0.016903422235406616
0.74,-2.5132741228718345,0.00045885156338401525
0.74,-2.356194490192345,0.0039005945700328584
0.74,-2.199114857512855,0.22052050838251708
0.74,-2.0420352248333655,0.3437264010838094
0.74,-1.884955592153876,0.029033688660135473
0.74,-1.7278759594743864,0.002137250592305438
0.74,-1.5707963267948966,0.9025843446057153
0.74,-1.413716694115407,5.063152602467363
0.74,-1.2566370614359172,1.7589417381961725
0.74,-1.0995574287564276,0.05147823008328025
0.74,-0.942477796076938,1.8604030327416214
0.74,-0.7853981633974483,61.21451907032121
0.74,-0.6283185307179586,70.94884315001657
0.74,-0.471238898038469,3.665103263577666
0.74,-0.3141592653589793,0.06410406121503273
0.74,-0.15707963267948966,0.18106635582794664
0.74,0.0,1.0502979566024722
0.74,0.15707963267948966,0.18106635582794664
0.74,0.3141592653589793,0.06410406121503273
0.74,0.471238898038469,3.665103263577666
0.74,0.6283185307179586,70.94884315001657
0.74,0.7853981633974483,61.21451907032121
0.74,0.942477796076938,1.8604030327416214
0.74,1.0995574287564276,0.05147823008328025
0.74,1.2566370614359172,1.7589417381961725
0.74,1.413716694115407,5.063152602467363
0.74,1.5707963267948966,0.9025843446057153
0.74,1.7278759594743864,0.002137250592305438
0.74,1.884955592153876,0.029033688660135473
0.74,2.0420352248333655,0.3437264010838094
0.74,2.199114857512855,0.22052050838251708
0.74,2.356194490192345,0.0039005945700328584
0.74,2.5132741228718345,0.00045885156338401525
0.74,2.6703537555513246,0.016903422235406616
0.74,2.827433388230814,0.035359835840359954
0.74,2.9845130209103035,0.004632390668987876
0.74,3.141592653589793,0.0001611359420229264
0.745,-3.141592653589793,0.00014747185134669262
0.745,-2.9845130209103035,0.006224780900301102
0.745,-2.827433388230814,0.039520521551323864
0.745,-2.6703537555513246,0.01601503230610994
0.745,-2.5132741228718345,0.0004365082667219273
0.745,-2.356194490192345,0.005566079674681681
0.745,-2.199114857512855,0.23142171493736421
0.745,-2.0420352248333655,0.30981024330432116
0.745,-1.884955592153876,0.021238424610294775
0.745,-1.7278759594743864,0.0016793299794989473
0.745,-1.5707963267948966,0.9843388717526548
0.745,-1.413716694115407,4.900641247898062
0.745,-1.2566370614359172,1.5284935359641807
0.745,-1.0995574287564276,0.05376750245443412
