0.07500000000000001,-2.9845130209103035,7.889775132291956e-09
0.07500000000000001,-2.827433388230814,8.559119993031269e-09
0.07500000000000001,-2.6703537555513246,9.652629579940695e-09
0.07500000000000001,-2.5132741228718345,1.1784319305821812e-08
0.07500000000000001,-2.356194490192345,1.5437957122392785e-08
0.07500000000000001,-2.199114857512855,1.7121733080461556e-08
0.07500000000000001,-2.0420352248333655,2.5038467712725053e-08
0.07500000000000001,-1.884955592153876,4.132042800203077e-08
0.07500000000000001,-1.7278759594743864,5.826681765946361e-08
0.07500000000000001,-1.5707963267948966,1.0064193130060787e-07
0.07500000000000001,-1.413716694115407,1.6045444890323898e-07
0.07500000000000001,-1.2566370614359172,2.5114932141189565e-07
0.07500000000000001,-1.0995574287564276,4.2302774669245597e-07
0.07500000000000001,-0.942477796076938,6.661854640880034e-07
0.07500000000000001,-0.7853981633974483,8.306741534488527e-07
0.07500000000000001,-0.6283185307179586,1.1417617106429624e-06
0.07500000000000001,-0.471238898038469,1.9740694849835833e-06
0.07500000000000001,-0.3141592653589793,2.7724550753410217e-06
0.07500000000000001,-0.15707963267948966,1.631563410258856e-06
0.07500000000000001,0.0,5.678163960009622e-07
0.07500000000000001,0.15707963267948966,1.631563410258856e-06
0.07500000000000001,0.3141592653589793,2.7724550753410217e-06
0.07500000000000001,0.471238898038469,1.9740694849835833e-06
0.07500000000000001,0.6283185307179586,1.1417617106429624e-06
0.07500000000000001,0.7853981633974483,8.306741534488527e-07
0.07500000000000001,0.942477796076938,6.661854640880034e-07
0.07500000000000001,1.0995574287564276,4.2302774669245597e-07
0.07500000000000001,1.2566370614359172,2.5114932141189565e-07
0.07500000000000001,1.413716694115407,1.6045444890323898e-07
0.07500000000000001,1.5707963267948966,1.0064193130060787e-07
0.07500000000000001,1.7278759594743864,5.826681765946361e-08
0.07500000000000001,1.884955592153876,4.132042800203077e-08
0.07500000000000001,2.0420352248333655,2.5038467712725053e-08
0.07500000000000001,2.199114857512855,1.7121733080461556e-08
0.07500000000000001,2.356194490192345,1.5437957122392785e-08
0.07500000000000001,2.5132741228718345,1.1784319305821812e-08
0.07500000000000001,2.6703537555513246,9.652629579940695e-09
0.07500000000000001,2.827433388230814,8.559119993031269e-09
0.07500000000000001,2.9845130209103035,7.889775132291956e-09
0.07500000000000001,3.141592653589793,6.8496689441199515e-09
0.08,-3.141592653589793,7.112417132779032e-09
0.08,-2.9845130209103035,7.447656413938721e-09
0.08,-2.827433388230814,8.868622999052361e-09
0.08,-2.6703537555513246,9.40292088992392e-09
0.08,-2.5132741228718345,1.2570996698637534e-08
0.08,-2.356194490192345,1.807329516492351e-08
0.08,-2.199114857512855,1.9847848747027272e-08
0.08,-2.0420352248333655,2.8024031926725407e-08
0.08,-1.884955592153876,4.0017872412169435e-08
0.08,-1.7278759594743864,6.555806797417837e-08
0.08,-1.5707963267948966,1.197348251435288e-07
0.08,-1.413716694115407,1.9548931536256098e-07
0.08,-1.2566370614359172,3.047415164520202e-07
0.08,-1.0995574287564276,4.798604110940951e-07
0.08,-0.942477796076938,6.744872471980552e-07
0.08,-0.7853981633974483,9.390269063404103e-07
0.08,-0.6283185307179586,1.125302177733675e-06
0.08,-0.471238898038469,1.5575495821874499e-06
0.08,-0.3141592653589793,2.4671525430299547e-06
0.08,-0.15707963267948966,1.6749612315161062e-06
0.08,0.0,5.609584555296408e-07
0.08,0.15707963267948966,1.6749612315161062e-06
0.08,0.3141592653589793,2.4671525430299547e-06
0.08,0.471238898038469,1.5575495821874499e-06
0.08,0.6283185307179586,1.125302177733675e-06
0.08,0.7853981633974483,9.390269063404103e-07
0.08,0.942477796076938,6.744872471980552e-07
0.08,1.0995574287564276,4.798604110940951e-07
0.08,1.2566370614359172,3.047415164520202e-07
0.08,1.413716694115407,1.9548931536256098e-07
0.08,1.5707963267948966,1.197348251435288e-07
0.08,1.7278759594743864,6.555806797417837e-08
0.08,1.884955592153876,4.0017872412169435e-08
0.08,2.0420352248333655,2.8024031926725407e-08
0.08,2.199114857512855,1.9847848747027272e-08
0.08,2.356194490192345,1.807329516492351e-08
0.08,2.5132741228718345,1.2570996698637534e-08
0.08,2.6703537555513246,9.40292088992392e-09
0.08,2.827433388230814,8.868622999052361e-09
0.08,2.9845130209103035,7.447656413938721e-09
0.08,3.141592653589793,7.112417132779032e-09
0.085,-3.141592653589793,8.04331780306316e-09
0.085,-2.9845130209103035,8.438869890665064e-09
0.085,-2.827433388230814,9.453479771606902e-09
0.085,-2.6703537555513246,1.2510430992068388e-08
0.085,-2.5132741228718345,1.5667633479967048e-08
0.085,-2.356194490192345,1.8559845026869373e-08
0.085,-2.199114857512855,2.0148294419464044e-08
0.085,-2.0420352248333655,2.7098350978886855e-08
0.085,-1.884955592153876,4.083615720931847e-08
0.085,-1.7278759594743864,7.01994203500906e-08
0.085,-1.5707963267948966,1.267947452255607e-07
0.085,-1.413716694115407,2.126714845699799e-07
0.085,-1.2566370614359172,3.644437843977825e-07
0.085,-1.0995574287564276,5.758163708438016e-07
0.085,-0.942477796076938,7.875300985094578e-07
0.085,-0.7853981633974483,9.288284378361497e-07
0.085,-0.6283185307179586,1.1451252106273389e-06
0.085,-0.471238898038469,1.6420575786524678e-06
0.085,-0.3141592653589793,2.236550888453787e-06
0.085,-0.15707963267948966,1.3095445215317918e-06
0.085,0.0,3.9280463089246423e-07
0.085,0.15707963267948966,1.3095445215317918e-06
0.085,0.3141592653589793,2.236550888453787e-06
0.085,0.471238898038469,1.6420575786524678e-06
0.085,0.6283185307179586,1.1451252106273389e-06
0.085,0.7853981633974483,9.288284378361497e-07
0.085,0.942477796076938,7.875300985094578e-07
0.085,1.0995574287564276,5.758163708438016e-07
0.085,1.2566370614359172,3.644437843977825e-07
0.085,1.413716694115407,2.126714845699799e-07
0.085,1.5707963267948966,1.267947452255607e-07
0.085,1.7278759594743864,7.01994203500906e-08
0.085,1.884955592153876,4.083615720931847e-08
0.085,2.0420352248333655,2.7098350978886855e-08
0.085,2.199114857512855,2.0148294419464044e-08
0.085,2.356194490192345,1.8559845026869373e-08
0.085,2.5132741228718345,1.5667633479967048e-08
0.085,2.6703537555513246,1.2510430992068388e-08
0.085,2.827433388230814,9.453479771606902e-09
0.085,2.9845130209103035,8.438869890665064e-09
0.085,3.141592653589793,8.04331780306316e-09
0.09000000000000001,-3.141592653589793,7.501888471356582e-09
0.09000000000000001,-2.9845130209103035,7.782355306450676e-09
0.09000000000000001,-2.827433388230814,8.571706198415396e-09
0.09000000000000001,-2.6703537555513246,9.710581580088963e-09
0.09000000000000001,-2.5132741228718345,1.3035886896394188e-08
0.09000000000000001,-2.356194490192345,1.688662206472092e-08
0.09000000000000001,-2.199114857512855,1.9000447593406902e-08
0.09000000000000001,-2.0420352248333655,2.9475162049504893e-08
0.09000000000000001,-1.884955592153876,4.472372992104678e-08
0.09000000000000001,-1.7278759594743864,5.993146886537353e-08
0.09000000000000001,-1.5707963267948966,1.094790447629501e-07
0.09000000000000001,-1.413716694115407,2.080741420385329e-07
0.09000000000000001,-1.2566370614359172,3.5388180836884265e-07
0.09000000000000001,-1.0995574287564276,6.954941934825824e-07
0.09000000000000001,-0.942477796076938,8.247576927890209e-07
0.09000000000000001,-0.7853981633974483,8.877435913268047e-07
0.09000000000000001,-0.6283185307179586,1.0924202920854337e-06
0.09000000000000001,-0.471238898038469,1.4407381843031483e-06
0.09000000000000001,-0.3141592653589793,1.6922272757362095e-06
0.09000000000000001,-0.15707963267948966,9.761389995448285e-07
0.09000000000000001,0.0,3.816962681778967e-07
0.09000000000000001,0.15707963267948966,9.761389995448285e-07
0.09000000000000001,0.3141592653589793,1.6922272757362095e-06
0.09000000000000001,0.471238898038469,1.4407381843031483e-06
0.09000000000000001,0.6283185307179586,1.0924202920854337e-06
0.09000000000000001,0.7853981633974483,8.877435913268047e-07
0.09000000000000001,0.942477796076938,8.247576927890209e-07
0.09000000000000001,1.0995574287564276,6.954941934825824e-07
0.09000000000000001,1.2566370614359172,3.5388180836884265e-07
0.09000000000000001,1.413716694115407,2.080741420385329e-07
0.09000000000000001,1.5707963267948966,1.094790447629501e-07
0.09000000000000001,1.7278759594743864,5.993146886537353e-08
0.09000000000000001,1.884955592153876,4.472372992104678e-08
0.09000000000000001,2.0420352248333655,2.9475162049504893e-08
0.09000000000000001,2.199114857512855,1.9000447593406902e-08
0.09000000000000001,2.356194490192345,1.688662206472092e-08
0.09000000000000001,2.5132741228718345,1.3035886896394188e-08
0.09000000000000001,2.6703537555513246,9.710581580088963e-09
0.09000000000000001,2.827433388230814,8.571706198415396e-09
0.09000000000000001,2.9845130209103035,7.782355306450676e-09
0.09000000000000001,3.141592653589793,7.501888471356582e-09
0.095,-3.141592653589793,8.294277929376468e-09
0.095,-2.9845130209103035,8.105269365044431e-09
0.095,-2.827433388230814,1.0049649850645575e-08
0.095,-2.6703537555513246,1.1603946253959577e-08
0.095,-2.5132741228718345,1.3912631935519907e-08
0.095,-2.356194490192345,1.676432953246968e-08
0.095,-2.199114857512855,1.9039476100910127e-08
0.095,-2.0420352248333655,2.900595991156716e-08
0.095,-1.884955592153876,4.92695887358788e-08
0.095,-1.7278759594743864,8.427021463154855e-08
0.095,-1.5707963267948966,1.4494470391699052e-07
0.095,-1.413716694115407,2.8820047645642903e-07
0.095,-1.2566370614359172,5.190260042241512e-07
0.095,-1.0995574287564276,8.21980448166562e-07
0.095,-0.942477796076938,9.343044827666946e-07
0.095,-0.7853981633974483,1.0701461869547185e-06
0.095,-0.6283185307179586,1.2713770415969023e-06
0.095,-0.471238898038469,1.5387833131911465e-06
0.095,-0.3141592653589793,1.414168088058376e-06
0.095,-0.15707963267948966,7.685264581892957e-07
0.095,0.0,2.7084590364012533e-07
0.095,0.15707963267948966,7.685264581892957e-07
0.095,0.3141592653589793,1.414168088058376e-06
0.095,0.471238898038469,1.5387833131911465e-06
0.095,0.6283185307179586,1.2713770415969023e-06
0.095,0.7853981633974483,1.0701461869547185e-06
0.095,0.942477796076938,9.343044827666946e-07
0.095,1.0995574287564276,8.21980448166562e-07
0.095,1.2566370614359172,5.190260042241512e-07
0.095,1.413716694115407,2.8820047645642903e-07
0.095,1.5707963267948966,1.4494470391699052e-07
0.095,1.7278759594743864,8.427021463154855e-08
0.095,1.884955592153876,4.92695887358788e-08
0.095,2.0420352248333655,2.900595991156716e-08
0.095,2.199114857512855,1.9039476100910127e-08
0.095,2.356194490192345,1.676432953246968e-08
0.095,2.5132741228718345,1.3912631935519907e-08
0.095,2.6703537555513246,1.1603946253959577e-08
0.095,2.827433388230814,1.0049649850645575e-08
0.095,2.9845130209103035,8.105269365044431e-09
0.095,3.141592653589793,8.294277929376468e-09
0.1,-3.141592653589793,1.0147427970538135e-08
0.1,-2.9845130209103035,9.851287076888855e-09
0.1,-2.827433388230814,1.0190392854887004e-08
0.1,-2.6703537555513246,1.1681487320076706e-08
0.1,-2.5132741228718345,1.3005878432017702e-08
0.1,-2.356194490192345,1.687056180001443e-08
0.1,-2.199114857512855,2.441385904993114e-08
0.1,-2.0420352248333655,3.0628476524203215e-08
0.1,-1.884955592153876,4.739406641844273e-08
0.1,-1.7278759594743864,8.463918050489766e-08
0.1,-1.5707963267948966,1.4191524527408011e-07
0.1,-1.413716694115407,3.220746169464862e-07
0.1,-1.2566370614359172,6.713282177483209e-07
0.1,-1.0995574287564276,1.0585700277106682e-06
0.1,-0.942477796076938,1.1476100811695043e-06
0.1,-0.7853981633974483,1.1299316188684359e-06
0.1,-0.6283185307179586,1.1464901444595063e-06
0.1,-0.471238898038469,1.2098198105773829e-06
0.1,-0.3141592653589793,1.394219875105442e-06
0.1,-0.15707963267948966,8.165285820598415e-07
0.1,0.0,2.670597383333905e-07
0.1,0.15707963267948966,8.165285820598415e-07
0.1,0.3141592653589793,1.394219875105442e-06
0.1,0.471238898038469,1.2098198105773829e-06
0.1,0.6283185307179586,1.1464901444595063e-06
0.1,0.7853981633974483,1.1299316188684359e-06
0.1,0.942477796076938,1.1476100811695043e-06
0.1,1.0995574287564276,1.0585700277106682e-06
0.1,1.2566370614359172,6.713282177483209e-07
0.1,1.413716694115407,3.220746169464862e-07
0.1,1.5707963267948966,1.4191524527408011e-07
0.1,1.7278759594743864,8.463918050489766e-08
0.1,1.884955592153876,4.739406641844273e-08
0.1,2.0420352248333655,3.0628476524203215e-08
0.1,2.199114857512855,2.441385904993114e-08
0.1,2.356194490192345,1.687056180001443e-08
0.1,2.5132741228718345,1.3005878432017702e-08
0.1,2.6703537555513246,1.1681487320076706e-08
0.1,2.827433388230814,1.0190392854887004e-08
0.1,2.9845130209103035,9.851287076888855e-09
0.1,3.141592653589793,1.0147427970538135e-08
0.105,-3.141592653589793,8.977796491881423e-09
0.105,-2.9845130209103035,9.282436590706232e-09
0.105,-2.827433388230814,9.270925114538756e-09
0.105,-2.6703537555513246,1.0529102737559268e-08
0.105,-2.5132741228718345,1.3268146206432147e-08
0.105,-2.356194490192345,1.7523022517417522e-08
0.105,-2.199114857512855,2.3160955087128728e-08
0.105,-2.0420352248333655,3.210175088029897e-08
0.105,-1.884955592153876,5.183578165699772e-08
0.105,-1.7278759594743864,8.483998136052881e-08
0.105,-1.5707963267948966,1.3818522076766053e-07
0.105,-1.413716694115407,3.3065619641879674e-07
0.105,-1.2566370614359172,7.22239141077314e-07
0.105,-1.0995574287564276,1.199474380174662e-06
0.105,-0.942477796076938,1.45801717502961e-06
0.105,-0.7853981633974483,1.2018231141998223e-06
0.105,-0.6283185307179586,1.0425127744388528e-06
0.105,-0.471238898038469,1.2741331878649727e-06
0.105,-0.3141592653589793,1.3647444981725826e-06
0.105,-0.15707963267948966,7.032424466196533e-07
0.105,0.0,2.596155237756665e-07
0.105,0.15707963267948966,7.032424466196533e-07
0.105,0.3141592653589793,1.3647444981725826e-06
0.105,0.471238898038469,1.2741331878649727e-06
0.105,0.6283185307179586,1.0425127744388528e-06
0.105,0.7853981633974483,1.2018231141998223e-06
0.105,0.942477796076938,1.45801717502961e-06
0.105,1.0995574287564276,1.199474380174662e-06
0.105,1.2566370614359172,7.22239141077314e-07
0.105,1.413716694115407,3.3065619641879674e-07
0.105,1.5707963267948966,1.3818522076766053e-07
0.105,1.7278759594743864,8.483998136052881e-08
0.105,1.884955592153876,5.183578165699772e-08
0.105,2.0420352248333655,3.210175088029897e-08
0.105,2.199114857512855,2.3160955087128728e-08
0.105,2.356194490192345,1.7523022517417522e-08
0.105,2.5132741228718345,1.3268146206432147e-08
0.105,2.6703537555513246,1.0529102737559268e-08
0.105,2.827433388230814,9.270925114538756e-09
0.105,2.9845130209103035,9.282436590706232e-09
0.105,3.141592653589793,8.977796491881423e-09
0.11,-3.141592653589793,8.474896325447672e-09
0.11,-2.9845130209103035,8.726882929612209e-09
0.11,-2.827433388230814,1.0904360895340732e-08
0.11,-2.6703537555513246,1.2395500781622247e-08
0.11,-2.5132741228718345,1.4168737962013888e-08
0.11,-2.356194490192345,1.8406845606165733e-08
0.11,-2.199114857512855,2.202561348310794e-08
0.11,-2.0420352248333655,2.9694836745710988e-08
0.11,-1.884955592153876,5.48416049143166e-08
0.11,-1.7278759594743864,9.629989790470395e-08
0.11,-1.5707963267948966,1.7195723569960222e-07
0.11,-1.413716694115407,3.996168862358907e-07
0.11,-1.2566370614359172,8.765685252407932e-07
0.11,-1.0995574287564276,1.612427217960568e-06
0.11,-0.942477796076938,1.69577352695909e-06
0.11,-0.7853981633974483,1.2283743568584735e-06
0.11,-0.6283185307179586,1.0234642564113278e-06
0.11,-0.471238898038469,1.0671353067660105e-06
0.11,-0.3141592653589793,1.1089134223535607e-06
0.11,-0.15707963267948966,6.298976830360755e-07
0.11,0.0,2.2647116081684614e-07
0.11,0.15707963267948966,6.298976830360755e-07
0.11,0.3141592653589793,1.1089134223535607e-06
0.11,0.471238898038469,1.0671353067660105e-06
0.11,0.6283185307179586,1.0234642564113278e-06
0.11,0.7853981633974483,1.2283743568584735e-06
0.11,0.942477796076938,1.69577352695909e-06
0.11,1.0995574287564276,1.612427217960568e-06
0.11,1.2566370614359172,8.765685252407932e-07
0.11,1.413716694115407,3.996168862358907e-07
0.11,1.5707963267948966,1.7195723569960222e-07
0.11,1.7278759594743864,9.629989790470395e-08
0.11,1.884955592153876,5.48416049143166e-08
0.11,2.0420352248333655,2.9694836745710988e-08
0.11,2.199114857512855,2.202561348310794e-08
0.11,2.356194490192345,1.8406845606165733e-08
0.11,2.5132741228718345,1.4168737962013888e-08
0.11,2.6703537555513246,1.2395500781622247e-08
0.11,2.827433388230814,1.0904360895340732e-08
0.11,2.9845130209103035,8.726882929612209e-09
0.11,3.141592653589793,8.474896325447672e-09
0.115,-3.141592653589793,7.995990022258521e-09
0.115,-2.9845130209103035,9.093328772225363e-09
0.115,-2.827433388230814,8.82510563446709e-09
0.115,-2.6703537555513246,1.0739194941225868e-08
0.115,-2.5132741228718345,1.4501952935764672e-08
0.115,-2.356194490192345,1.8182154486401728e-08
0.115,-2.199114857512855,2.3123543944557203e-08
0.115,-2.0420352248333655,3.391761811157204e-08
0.115,-1.884955592153876,5.413331706191029e-08
0.115,-1.7278759594743864,8.91547000518383e-08
0.115,-1.5707963267948966,1.7054403751911573e-07
0.115,-1.413716694115407,4.119669677258279e-07
0.115,-1.2566370614359172,9.88604218642923e-07
0.115,-1.0995574287564276,1.7849684632742455e-06
0.115,-0.942477796076938,1.963806149147566e-06
0.115,-0.7853981633974483,1.3751228559965751e-06
0.115,-0.6283185307179586,1.065629274654165e-06
0.115,-0.471238898038469,1.0694143246295701e-06
0.115,-0.3141592653589793,9.982758775372562e-07
0.115,-0.15707963267948966,5.303572620588921e-07
0.115,0.0,2.3111688214282456e-07
0.115,0.15707963267948966,5.303572620588921e-07
0.115,0.3141592653589793,9.982758775372562e-07
0.115,0.471238898038469,1.0694143246295701e-06
0.115,0.6283185307179586,1.065629274654165e-06
0.115,0.7853981633974483,1.3751228559965751e-06
0.115,0.942477796076938,1.963806149147566e-06
0.115,1.0995574287564276,1.7849684632742455e-06
0.115,1.2566370614359172,9.88604218642923e-07
0.115,1.413716694115407,4.119669677258279e-07
0.115,1.5707963267948966,1.7054403751911573e-07
0.115,1.7278759594743864,8.91547000518383e-08
0.115,1.884955592153876,5.413331706191029e-08
0.115,2.0420352248333655,3.391761811157204e-08
0.115,2.199114857512855,2.3123543944557203e-08
0.115,2.356194490192345,1.8182154486401728e-08
0.115,2.5132741228718345,1.4501952935764672e-08
0.115,2.6703537555513246,1.0739194941225868e-08
0.115,2.827433388230814,8.82510563446709e-09
