Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.07,Chlorella,97,0.02328976788322215,-0.010536992259269455,-0.08236753691881124,-0.006772913152759312,0.052051065469911346,0.11299813381772741,0.8349508007123612,0.0022343268000981735
0.07,Chlorella,98,0.014000037221448736,-0.02222706105308334,-0.08715347816297662,0.0028291826775672007,0.002808281062617293,0.5713274609456112,0.4258642579917715,0.0015341916900045581
0.07,Chlorella,99,0.01886061331131469,-0.11178058307096123,-0.09869189560639471,0.03759136709932696,0.0074690893193044335,0.14661295103763564,0.8459179596430599,0.0013963830032262992
0.07,Chlorella,100,0.018182549710610382,0.0789124445755034,-0.007903163741633147,0.0031419029118070845,0.007767463594534458,0.4308223040609154,0.5614102323445501,0.0016775244474335025
0.12,Brachionus,1,6.531782286044711,0.1834583629623764,0.11759011922726606,0.03699771529425635,0.9018231100668046,0.011702935139094397,0.08647395479410097,0.5856999285499741
0.12,Brachionus,2,8.019209716040757,0.09710259867577486,0.0362105947046368,-0.15023326980632118,0.2388776595976005,0.090727847052588,0.6703944933498115,0.9193753114710268
0.12,Brachionus,3,8.835865213711976,0.05995609407638705,0.05249282464271055,0.11091620341015812,0.00796493078308901,0.12432999293475248,0.8677050762821585,0.8394331879785148
0.12,Brachionus,4,7.909246467335591,0.04043712229841094,0.14706840950568784,0.08222167417065525,0.7590304018395343,0.028724223466865078,0.2122453746936006,0.6182152591147189
0.12,Brachionus,5,8.885637222846915,0.07300235333739188,-0.05686799192937597,0.16276385687848707,0.13764338147689106,0.10279516986206252,0.7595614486610465,0.5463624122879159
0.12,Brachionus,6,8.857640683388253,-0.020186641051872498,0.012811825702519057,0.1945567739584078,0.017675847998554966,0.11806826110621182,0.8642558908952332,0.8860308564801667
0.12,Brachionus,7,5.4869232099082135,0.19135377872573317,0.05359849396505677,0.2958992763833694,0.9064496329061374,0.011151453414375097,0.08239891367948753,0.626037127187344
0.12,Brachionus,8,8.426141353911913,0.06460718359792234,0.009340877665189429,-0.0004083843702263267,0.02556214693360704,0.11615560254691736,0.8582822505194756,0.7752665667667502
0.12,Brachionus,9,8.906978022370406,0.04652173211792792,-0.00940785758555594,-0.10319491157398478,5.588882467301647e-10,0.9999999994200199,2.1091872035671682e-11,1.09078357778361
0.12,Brachionus,10,6.553245647528499,0.06593864576017489,0.10198618592022997,0.2530435597900387,0.7244007667945122,0.03285202872784429,0.2427472044776436,0.7758178417931351
0.12,Brachionus,11,8.011112562927693,0.06535489393050063,0.0671569700444671,0.08279316811171027,0.9992820149732118,8.55857520146052e-05,0.0006323992747735361,0.49607320572670066
0.12,Brachionus,12,6.0541181836632765,0.16568394499931963,0.12707468444616454,0.008012346475380582,0.3815644120350255,0.07371922323873141,0.5447163647262431,0.7217635378019487
0.12,Brachionus,13,9.663628740443603,0.015565136427522488,0.0954342221426553,0.10442189574324087,0.0001374087481144768,0.9911064478533799,0.008756143398505646,1.5206176785120624
0.12,Brachionus,14,6.032287079504648,0.31235851394393166,0.10334069444444043,0.0928562047001079,2.5100670598656223e-07,0.9999997488976451,9.56490880689432e-11,0.6624476611223685
0.12,Brachionus,15,10.078416778745586,0.017599502124077248,0.02781193676998869,0.06496433686777246,0.00793298773891442,0.1324734604173411,0.8595935518437444,0.903074255374299
0.12,Brachionus,16,9.313366221835423,0.0689349819042871,0.0867356578493919,0.0613160378994863,0.4973081328940816,0.05992221171817593,0.4427696553877424,0.8015480820677513
0.12,Brachionus,17,7.522095083237959,0.20411855041157856,0.07820147875030889,0.014911374665330115,0.01327947650815928,0.12061615102521632,0.8661043724666243,0.7410438434397557
0.12,Brachionus,18,10.084682495590892,0.037277438132056896,0.025364571969918193,0.06585797608396946,0.5444768019672378,0.05429962952943345,0.4012235685033287,0.8383896121585194
0.12,Brachionus,19,7.185332364920426,0.11163155043135525,0.07744931114277492,-0.031032624545375007,0.9982107468681378,0.00021328394412508295,0.001575969187737241,0.8017232285021543
0.12,Brachionus,20,8.326950529028396,0.1088847770246659,0.06140142379471588,0.22089148040086318,0.15250487746996833,0.10102376974248016,0.7464713527875514,1.0022814582781763
0.12,Brachionus,21,7.511656354197354,0.1383314069679661,-0.023349984428166985,0.04542215060455927,0.0038424284606983165,0.8982054181662771,0.0979521533730245,0.9795928820971403
0.12,Brachionus,22,8.786820610389766,0.011760942632267655,0.044244745842098976,0.03538676575604374,0.0012678487022427405,0.13695429185053865,0.8617778594472185,0.6985503963240425
0.12,Brachionus,23,6.8533154821210305,0.21087857567079538,0.13366209780511354,0.08521225005494203,0.9999902765189905,1.1590655403198098e-06,8.564415469163985e-06,0.5774764931935711
0.12,Brachionus,24,9.798834524353934,-0.01153242049023353,0.09627165439379633,0.00154665192802912,0.0008425044523943498,0.22502909936061807,0.7741283961869876,0.7574640868731636
0.12,Brachionus,25,7.661898874292734,0.03657452501086288,0.035168955871711975,0.10764098900585836,0.515896935911636,0.05770639598246439,0.42639666810589966,0.7527879033042326
0.12,Brachionus,26,9.496779997511743,0.05929557210605173,0.030513970631837323,0.23836762684833185,0.020557384974183007,0.11676262300576667,0.8626799920200504,1.1062046333519353
0.12,Brachionus,27,9.179952941239371,-0.07620533940297655,-0.005989769427178934,0.12676501053267647,0.00010925801849892305,0.9782648473376087,0.021625894643892477,0.8179955449296179
0.12,Brachionus,28,6.208970437804048,0.33464245206068544,0.18064076468258267,0.09815014695608486,0.6131073587299283,0.3804601199337828,0.006432521336288985,0.49296808692521804
0.12,Brachionus,29,9.06957581924677,-0.0795196454180434,-0.006028981782008213,0.05977525799685071,0.0064361897188978025,0.12962437069448837,0.8639394395866138,0.7456195126186419
0.12,Brachionus,30,6.179340827612369,-0.020744122125589376,-0.06455279259017457,0.028463242004280402,0.19628297810190426,0.09580507687959428,0.7079119450185014,0.4376145565443541
0.12,Brachionus,31,7.1028506018945725,0.1054240933280378,0.03356162302591753,0.07033673804134596,0.6258407317185899,0.044600810236409924,0.3295584580450002,0.5763351317561096
0.12,Brachionus,32,8.007648397281065,0.055414330289504925,-0.0018946223430128034,0.01171869063088002,0.06734592777964643,0.11117490256394544,0.8214791696564081,0.6718399065184947
0.12,Brachionus,33,10.691181320722626,-0.06742026421723178,-0.08403868730295029,0.08139800001481824,0.00010606438011628771,0.9998938451229445,9.049693915998132e-08,0.9043572245924376
0.12,Brachionus,34,9.358175614852911,-0.1139558536887924,-0.02741873099529986,0.04486585216391036,2.115499889423144e-06,0.9966885441626924,0.00330934033741827,0.6126936321589316
0.12,Brachionus,35,7.920382185043327,0.055967880109502696,-0.04688104370777176,0.11799295072921522,2.5502279662799365e-06,0.993982791214526,0.0060146585575077,0.7336707601818946
0.12,Brachionus,36,9.019911127441834,0.2346705172602988,0.12499312898508314,0.01718236767648614,0.22476778915960874,0.09240964063319941,0.682822570207192,1.0052755112606588
0.12,Brachionus,37,11.441039107260469,0.054177220507493296,0.09366112402730653,0.07393523926743185,0.8053187479799442,0.023206542246747914,0.1714747097733079,1.3828920794132427
0.12,Brachionus,38,7.100603728482167,0.11082120733166333,0.1008641639365435,0.03821337904826275,0.1222401438398207,0.1051301042156971,0.7726297519444821,0.8515126138296072
0.12,Brachionus,39,8.081234696610053,0.12335859199275363,0.05822324960178903,-0.02086374778698667,0.7517951223722162,0.029586484579432457,0.2186183930483513,1.0755053574095783
0.12,Brachionus,40,8.122491571210002,0.023758894443981205,-0.029422571985192287,0.19762946539950227,0.6980976970958006,0.03598742279212704,0.2659148801120725,0.8034148682388915
0.12,Brachionus,41,8.094829917667697,0.06404147482965002,0.10211488871977464,0.08960562228726074,0.9981402931083427,0.0002216820943733061,0.0016380247972838863,0.45899096927178457
0.12,Brachionus,42,9.976357622312367,0.01832741437120197,-0.0034904084282833515,0.11284856492691338,0.023277502751734926,0.11645897663355063,0.8602635206147144,0.9144613819129213
0.12,Brachionus,43,11.602857371452634,-0.13603037710397708,0.014448291093115325,0.11048950808546291,0.0003573075071929189,0.7646767557605767,0.2349659367322303,0.84421842366268
0.12,Brachionus,44,9.113567826746026,0.13100142302955126,0.043136004069370494,0.012188532565601939,0.8580336145853826,0.14180828569277648,0.0001580997218407782,0.8909877639316846
0.12,Brachionus,45,6.919852763700057,0.19950802396131648,0.1539342553390878,0.05265134623741257,0.032974408827808145,0.9664906156231394,0.0005349755490523813,0.6468431627944904
0.12,Brachionus,46,8.283855013362189,0.0787004218100172,0.026387846942494395,0.07191309270196893,0.515896935911636,0.05770639598246439,0.42639666810589966,0.7527879033042326
0.12,Brachionus,47,7.2499667746365155,0.0012345667345561304,0.08841676372200413,0.0024581722684638425,0.0030867320736355152,0.23774201468435646,0.759171253242008,0.6132180524262714
0.12,Brachionus,48,7.219285749321145,0.16633026886638363,0.0542060722140709,0.13298097770487408,0.8991825736345385,0.012017711539432235,0.08879971482602933,0.623688027781041
0.12,Brachionus,49,8.550991454812978,0.14343045962954962,0.05140262650949402,-0.018550739319127384,0.0007337192126688181,0.9992639185097837,2.3622775475197256e-06,0.6415064279356395
0.12,Brachionus,50,6.752502371812144,0.24107609507472552,0.1781204444716325,-0.03988713377822645,0.8705319128218035,0.015432946722495162,0.11403514045570133,0.6687181713122134
0.12,Brachionus,51,6.833389454575668,0.2547602033675544,0.03442979655302601,-0.04530327097492343,0.9999999965069497,4.1638085720476896e-10,3.076669287770479e-09,0.6396207413683621
0.12,Brachionus,52,7.183331774436599,0.05588923962330864,0.07592356109259267,-0.03796889999390712,8.669405383437857e-07,0.9962715140414189,0.0037276190180426513,0.7076995437368216
0.12,Brachionus,53,7.8054669212289385,-0.0010062842574445864,0.03413832181334643,-0.0051306198674475785,0.0001263230081916838,0.9425398483966161,0.0573338285951921,1.0004620980974646
0.12,Brachionus,54,8.41862873288263,-0.011805140872520879,-0.0880595528201246,0.12917764817301527,0.9046356712522139,0.011367666710711174,0.08399666203707501,0.6526584311068209
0.12,Brachionus,55,5.944789266454105,0.33005232864107276,0.15260478989302814,0.10344624829832294,4.2139254812246116e-16,0.9999999999999996,5.118001296465124e-19,0.927416642682521
0.12,Brachionus,56,8.401254921991107,0.11516408741687208,0.0014164866911199193,-0.002840555320899617,0.7776815559451776,0.0265009280789807,0.1958175159758416,0.6291930529069598
0.12,Brachionus,57,8.586090294201636,0.11573370636459353,-0.011918812243760487,0.027702363241631126,0.24895643182219698,0.08952648484919533,0.6615170833286077,0.527439255946045
0.12,Brachionus,58,8.489653142701682,-0.060912695771605574,0.10751038460775049,0.0479660199482323,0.3429256772245035,0.07832502222267508,0.5787493005528215,0.6668469406179088
0.12,Brachionus,59,8.101588309582219,-0.045252967571622706,0.022723755130191873,0.09009660182360932,0.00013830236072394874,0.7182417822172076,0.2816199154220683,0.7360634367258175
0.12,Brachionus,60,7.310015331146337,0.21836220173637969,0.044384886890910476,0.06476523975497897,4.061897153549897e-06,0.9999959221046998,1.5998146737243302e-08,1.023950944963938
0.12,Brachionus,61,6.254075130983566,0.20297072133702926,0.10958042812607914,0.10575749192820223,0.794672417329082,0.024475618602775796,0.1808519640681421,0.6734904093823585
0.12,Brachionus,62,9.50399597092137,-0.06118216990856076,0.03565699273669305,0.14563429422992274,0.026074043289428975,0.11627489719721401,0.857651059513357,0.84299040853578
0.12,Brachionus,63,8.018761583762137,0.10886608502127329,0.09501018542263265,-0.1127582497475958,0.00010756863702925656,0.6343998014928428,0.365492629870128,0.5495557856995732
0.12,Brachionus,64,8.451420071342769,0.125005051976876,0.018151862391296587,0.17844117199068465,0.5709434039342777,0.051144738690000906,0.37791185737572136,0.6602797886985159
0.12,Brachionus,65,8.526190183010769,0.04854451766963764,0.07977236055760362,0.25641062174486756,2.7188811978585576e-09,0.9999999972330882,4.8030596584169046e-11,1.1917196424649332
0.12,Brachionus,66,7.23137517170502,0.0036525869186589868,0.03310866396869344,0.03373795007286949,0.9498612755798111,0.009901419313225374,0.040237305106963356,0.6239256506434856
0.12,Brachionus,67,7.370306406018945,-0.020193105191253426,0.05317235676366062,0.041878237609481714,0.059661331418710925,0.15745025037174232,0.7828884182095467,0.5379164205910512
0.12,Brachionus,68,8.682156718450445,0.0259518651726342,0.007600172625328304,0.12619545341042143,0.26420943913508044,0.08770822569039499,0.6480823351745246,0.86059052305945
0.12,Brachionus,69,11.062165550136246,-0.042126083902688176,-0.04219343975521617,-0.057164385184590265,0.26325464989703423,0.08782188437228408,0.6489234657306816,1.0186984348577444
0.12,Brachionus,70,8.262469572158958,0.14421007315808662,0.09488740932504823,-0.1365094136682144,0.9499994270098508,0.04810371285350549,0.0018968601366436643,0.8584958379911296
0.12,Brachionus,71,8.255404686157613,0.014111519969476538,0.06634121486366794,-0.02450459194222366,0.0039446869208993205,0.12814527775333492,0.8679100353257658,0.7130962616337988
0.12,Brachionus,72,8.094829917667699,0.10892531911129523,0.05046206233160897,0.16786935915558804,7.492245362600016e-06,0.9999925076795426,7.509497499054591e-11,0.8405085904979498
0.12,Brachionus,73,9.690801024651199,-0.052804576045685676,0.010341447997057987,-0.020306220141914893,0.0003351949336480148,0.9164099644918674,0.08325484057448469,0.8975388073904005
0.12,Brachionus,74,8.3320169284801,0.05858548308570083,0.100019125441741,0.17454406160829394,0.08610308447131317,0.10900412605127897,0.8048927894774079,0.9034292798125094
0.12,Brachionus,75,5.961834916788164,0.33557963144661807,0.06778714385784348,0.15899951583761668,0.9982617154982912,0.0015240780283647742,0.00021420647334383593,0.7193843142622984
0.12,Brachionus,76,8.157738609251531,0.018348403945496566,0.06001080231289398,0.08063732017394794,5.2161366835295516e-06,0.8335548377890929,0.16643994607422363,0.6594741234294078
0.12,Brachionus,77,8.680497017871863,-0.032413309302284504,0.1290129953942332,-0.04145645229611171,0.0010892586837815289,0.21102329938429143,0.7878874419319271,0.7231659577828199
0.12,Brachionus,78,8.776472131950776,0.0514285007883082,0.020176339075458554,0.051811334071390755,0.12011841312153052,0.10488427997708208,0.7749973069013875,0.7210671311951752
0.12,Brachionus,79,9.853055962152741,0.06520053533113335,0.004463280860303399,0.0964229801931009,0.026837028735876702,0.11600353953188004,0.8571594317322433,1.1422429741163438
0.12,Brachionus,80,8.145108580895391,-0.02474068890498488,0.02403821352407152,0.02198163928201269,0.004103671766222718,0.13922447403880972,0.8566718541949675,0.6764836185696146
0.12,Brachionus,81,8.677455671058699,0.06541788959273334,0.10022760052711979,0.009375602750260453,0.3203538742877953,0.08101570231753061,0.5986304233946741,1.06266258570035
0.12,Brachionus,82,5.820098791965627,0.17212643209348252,0.13470565075090574,0.06500305413746338,0.8939571338413445,0.012640599877600049,0.0934022662810554,0.65109009173971
0.12,Brachionus,83,7.295664633165875,0.12005503242433122,0.048603009730036305,0.06145930945741907,0.15582036805726188,0.10062644631458122,0.7435531856281569,0.977133489484771
0.12,Brachionus,84,8.89387268915902,0.061246676256694096,0.02847870000308224,0.008922054780091422,0.0037532663072676136,0.754244425081816,0.24200230861091637,1.0652016662302703
0.12,Brachionus,85,8.696021236588335,0.031994511257277584,0.033419642705584514,0.11772604852785998,0.9999999988381925,1.384905246971526e-10,1.0233169123124558e-09,1.0071711819696825
0.12,Brachionus,86,7.9335382583241705,0.02912757532939458,0.048567674848470355,0.07763602703543321,0.0037751785408485813,0.5894910254154787,0.4067337960436728,0.9330279220962627
0.12,Brachionus,87,10.90542741730603,0.028753265778352844,0.033147474849212925,0.09569779492361132,0.7097153714690563,0.03460257379771653,0.25568205473322725,0.9007450078859327
0.12,Brachionus,88,8.094829917667695,0.082346642537622,0.054498472323091365,0.07874687123211996,9.006522968749949e-05,0.9999093498889268,5.84881385596858e-07,0.9034700226715715
0.12,Brachionus,89,6.766503401460676,0.23000070186237512,0.07212636908198576,0.02009280555483217,0.9999403161127474,7.1144818732046915e-06,5.256940537960922e-05,0.48978322392731183
0.12,Brachionus,90,6.467349730943147,0.2882991075797778,-0.022451983544547832,-0.2804411837881705,0.9462419128164531,0.04937083145405457,0.004387255729492459,0.812452117179092
0.12,Brachionus,91,6.916031837210845,0.09003548475893496,0.049239654640131386,0.10809748693978687,0.9840789500104042,0.0018978293822374333,0.014023220607358326,0.6060180404331771
0.12,Brachionus,92,10.312001002091657,-0.05238409564187193,0.01595289885151177,0.17056261648469284,0.003414215238694355,0.12198225421517217,0.8746035305461336,0.8845873862232414
0.12,Brachionus,93,10.40955508562577,-0.17564816118837617,0.08836013126814342,-0.2232042323370364,7.148561664083125e-08,0.9995207575857988,0.0004791709285844126,0.9257795716188506
0.12,Brachionus,94,8.676979815512027,-0.07101248718696743,0.06973671125653144,0.20590268876579865,0.9929802669091127,0.0008367710182839103,0.006182962072603352,0.6891238003997053
0.12,Brachionus,95,7.674228292551948,0.14940600555548125,0.08197841811571088,0.13481270551049787,3.4113320759843605e-07,0.9999996587985406,6.825171728465287e-11,1.1124131502004548
0.12,Brachionus,96,6.907566800045077,0.08947605566542763,0.09563306829232303,0.03290340738301475,0.9999993263761325,8.029778131000139e-08,5.93326086115136e-07,0.5358159434667626
0.12,Brachionus,97,8.094829917667699,0.08062305089951645,0.03685544067415554,0.12219580556224369,0.026074043289428975,0.11627489719721401,0.857651059513357,0.84299040853578
0.12,Brachionus,98,7.503064296918014,0.02844908408649959,-0.04397008520529918,0.08778588777470162,2.050282301696521e-06,0.998997824361762,0.0010001253559362934,0.8706519371357415
0.12,Brachionus,99,7.134392733621665,-0.005087202369277375,0.043123556936291364,0.2010174721319696,0.014896463428427851,0.12023041397396034,0.8648731225976118,0.6809119022194098
0.12,Brachionus,100,8.357166512787265,0.04760979485289202,0.07367639312008877,0.09388140426457928,0.026074043289428975,0.11627489719721401,0.857651059513357,0.84299040853578
0.12,Chlorella,1,0.009451875264002353,0.3327379438094805,0.3330954257117632,-0.008051313071791038,0.9999869795356621,1.1164535474454767e-05,1.8559288634003769e-06,0.0012873828389277616
0.12,Chlorella,2,0.00915692827182123,0.14356955127348245,0.1960514540351224,0.11880858350703023,0.2798017207312214,0.09589703435059578,0.6243012449181828,0.0011525140735067173
0.12,Chlorella,3,0.023895112538956736,0.5118946943761539,0.26998642641601805,-0.01873857478266415,0.999994233630098,5.649159481093436e-06,1.172104210456322e-07,0.004747508251816567
0.12,Chlorella,4,0.011893095695532773,0.31162084477690777,0.19588111456566076,0.05337797773916708,0.9521478944498994,0.005704095689285095,0.042148009860815426,0.0017342944974523703
0.12,Chlorella,5,0.011455993722291998,0.21882711557396287,0.13844066746048145,0.27333579386629603,0.3937034939573378,0.0722713000682486,0.5340252059744137,0.0010655508406237867
0.12,Chlorella,6,0.012257370278680377,0.23254391590225112,0.1412736386047007,0.19925529440843967,0.9989249432508208,0.00022863009610690668,0.0008464266530723535,0.0011365435498221872
0.12,Chlorella,7,0.0237193143274116,0.5689654107573239,0.3969133518478101,0.16136622404814469,0.9999859766787866,4.602149692853404e-06,9.421171520358463e-06,0.001567386353166286
0.12,Chlorella,8,0.007579142853430129,0.23492681798311807,0.2357047269708703,0.060339072647176126,0.9998543800923978,1.7358286448794747e-05,0.00012826162115331285,0.0008876232935301427
0.12,Chlorella,9,0.024463997431585144,0.35825023573694326,0.1858520657090121,0.05251840129034817,0.9998296250199309,2.0309143041779642e-05,0.00015006583702740494,0.0011502364313766382
0.12,Chlorella,10,0.019954143908899418,0.4350024233882266,0.1933140109498862,0.16313663680299975,1.26871571460043e-07,0.9999998731245178,3.910943100709778e-12,0.004639473551418218
0.12,Chlorella,11,0.023956029092411867,0.4697535818873711,0.23761232776649988,0.07953449224038764,0.9998369707802398,1.9433541587455755e-05,0.0001435956781727291,0.0008730141019490074
0.12,Chlorella,12,0.021885841871283677,0.48397669678843586,0.2854937607972251,-0.010725130861428874,0.05262967142316755,0.1423469907828168,0.8050233377940156,0.0007094957991629484
0.12,Chlorella,13,0.01127824960496539,0.2696536814876476,0.2864741363587769,-0.1067325908637432,0.9999966278455915,4.0196996716137887e-07,2.970184441219106e-06,0.001585472106078286
0.12,Chlorella,14,0.013872486037179124,0.3720514219714298,0.23846217284450485,0.15168133434900952,0.9928601551242692,0.006927492925987086,0.0002123519497439594,0.0010458787938386277
0.12,Chlorella,15,0.025599682740266742,0.5457116482977051,0.36723658604319515,0.1568351710890879,0.00262454284988812,0.9973754571103961,3.971563817001663e-11,0.0043453178553356
0.12,Chlorella,16,0.02621647910362293,0.4386231323219247,0.3199856719614316,-0.156697718494319,0.9999991310261466,8.38839856590725e-07,3.01339969783955e-08,0.0038935951370154655
0.12,Chlorella,17,0.02259623877921509,0.4765044110205128,0.2141349167813905,0.005140503395638654,0.9999999917064125,8.244937750570427e-09,4.864971184148628e-11,0.002824333667319293
0.12,Chlorella,18,0.021011301574448606,0.41566353397471884,0.3262922313651065,-0.08726128477953848,0.9999994693670902,5.294623710370417e-07,1.1705389264898876e-09,0.0028710398133925804
0.12,Chlorella,19,0.02515499641509134,0.5089392123616537,0.2811669599965519,0.0026615796808560125,0.6201324272656769,0.3798250483070356,4.252442728752193e-05,0.0032449931192002597
0.12,Chlorella,20,0.019764546896342786,0.5111580052627238,0.31506379764131043,0.024322043033934888,0.9999999999914126,8.586466483219491e-12,9.74894262437919e-16,0.0034441318476369906
0.12,Chlorella,21,0.010125822918673748,0.1984502237791755,0.20544898702151426,0.29774934458895963,0.1667295103117336,0.09932810171694523,0.7339423879713212,0.000603559507057452
0.12,Chlorella,22,0.012228179864426342,0.06736110676214208,0.11702387800653742,0.08552673429153963,0.05877876065979307,0.9080736417782826,0.03314759756192435,0.0013395077816377755
0.12,Chlorella,23,0.033588733663970305,0.5669034788153011,0.35234627112456174,0.1227307000486226,0.9999999793701133,1.3316916788240801e-08,7.3129699177876516e-09,0.0017367162081800037
0.12,Chlorella,24,0.014446799524954307,0.264663293139048,0.3054867359297702,-0.21520496147250226,0.013398406219179006,0.986573654083578,2.7939697243007787e-05,0.0015751487402058352
0.12,Chlorella,25,0.03087636420384316,0.3832451709633571,0.21153076803922838,-0.05460466469090421,0.9999999996841686,3.764796516656648e-11,2.781834917844588e-10,0.00553235464289596
0.12,Chlorella,26,0.014620333390756074,0.4569471352719933,0.38670718189364556,-0.024734313143536236,0.9938937066772346,0.006106287554449238,5.7683160812973436e-09,0.0013552942882505573
0.12,Chlorella,27,0.026852536024976573,0.7125571720984232,0.41578321346408714,0.359738602079491,0.00030497498422999873,0.9996950243886285,6.271414780033151e-10,0.0018911243977866364
0.12,Chlorella,28,0.03128743236243701,0.4888699298851296,0.2778680188077647,0.07850509803366121,0.9999999999997944,9.59084557543051e-14,1.0965401421167073e-13,0.003996605703670107
0.12,Chlorella,29,0.024905729560653147,0.3252299388626833,0.12406153250315503,0.13717677261953062,0.22260300657430765,0.09266780470312569,0.6847291887225666,0.0014948007946850844
0.12,Chlorella,30,0.012574670502786694,0.2623855610893457,0.2629303008613448,-0.14465801347480656,0.9916514990584665,0.0009951640106615888,0.007353336930871914,0.0009846254117219263
0.12,Chlorella,31,0.028336419632044484,0.4880789595453891,0.34191565806791785,0.04380913196516839,0.9999989263795999,1.5235957364504776e-07,9.212608265210665e-07,0.002495986345775059
0.12,Chlorella,32,0.015346606860294156,0.4334350372212478,0.2903403307520749,0.282246109734519,0.677618835023797,0.038428715451229514,0.28395244952497356,0.0008926023660812151
0.12,Chlorella,33,0.025411727208234453,0.37599974235933603,0.1575006545591855,-0.21840105808282448,0.9999999998894333,2.856492682880114e-11,8.200165413963348e-11,0.0014669527516789286
0.12,Chlorella,34,0.008328451526905723,0.21610178578557926,0.16602748870457174,-0.0478110829840226,0.99466409159666,0.005043408052864911,0.00029250035047512316,0.000973299102214394
0.12,Chlorella,35,0.03193824572095576,0.4873869712405807,0.2044976637871096,0.1195784662569624,0.011875721313280588,0.9877907318791224,0.00033354680759715814,0.006231205171140137
0.12,Chlorella,36,0.0286013836730465,0.48429474147786666,0.26524069518042015,0.04704289868323852,0.9998413677159783,1.890940871646235e-05,0.0001397228753052874,0.0021800653015602955
0.12,Chlorella,37,0.023981413649804866,0.6646212863531445,0.3895796166730141,0.05180448783945611,2.2530273768814604e-05,0.9999773724017689,9.732446229091785e-08,0.0035011695768930066
0.12,Chlorella,38,0.03703262789848207,0.44072985986549723,0.13596398531323073,0.1470244195632963,0.997179029854074,0.0028203225043641118,6.476415620399215e-07,0.0039535331767931985
0.12,Chlorella,39,0.025525942273903847,0.6429735595310989,0.40778477024538967,0.10364387411391057,0.0009072061429488854,0.9990927935739303,2.8312060373443295e-10,0.00417262871537448
0.12,Chlorella,40,0.026672906444247784,0.4398044545901946,0.25394817546963816,0.17126354674573982,0.8996762726503368,0.011958860463593703,0.08836486688606943,0.0021046058153802896
0.12,Chlorella,41,0.019647816903856554,0.4540545101242425,0.21614158171616782,-0.008926875348227298,0.9996106469768035,0.00012363114345525546,0.00026572187974145103,0.0036200301537034664
0.12,Chlorella,42,0.02718474054113488,0.4871372107439014,0.3572150740109337,0.05707105549647455,0.4789509481722008,0.5210382594473573,1.0792380441938855e-05,0.003205527736287168
0.12,Chlorella,43,0.013911747609215425,0.22927940993785312,0.21843942644520398,0.1684629998076339,0.9502832448228932,0.005926373328736431,0.04379038184837057,0.0013290498322848243
0.12,Chlorella,44,0.021451731419685045,0.44597484585049857,0.32663491500029884,-0.08977352077216262,0.9245649115877973,0.07543508830128459,1.1091807804904839e-10,0.005208775110807343
0.12,Chlorella,45,0.011470720289047335,0.42206208303548964,0.3361747989790384,0.10945713277362962,0.9997271274111732,0.000222269558333971,5.060303049285715e-05,0.002204841279205474
0.12,Chlorella,46,0.021357810237190338,0.38120958167129165,0.17200174416558933,0.0282833724479229,0.9999999927026424,7.2563213867354165e-09,4.1036167266750786e-11,0.0028346231848653475
0.12,Chlorella,47,0.013209906431468976,0.19472863179231595,0.16647758614971114,0.06237819193181067,0.9586953258731441,0.004923632152518975,0.03638104197433711,0.00044324691678791696
0.12,Chlorella,48,0.023863660624689198,0.5005670513645311,0.32943984663813536,0.17870081850988648,0.9999999990451529,6.067785351890205e-10,3.480684361472672e-10,0.002951611449520485
0.12,Chlorella,49,0.03619562725503511,0.4126586946269152,0.16250555043363984,0.0060670497896978155,0.8335635868097461,0.1664356403653971,7.728248568152026e-07,0.005582227742929277
0.12,Chlorella,50,0.026528963674176065,0.5541412156358916,0.3014393861889305,0.08884783527015698,0.0003031770624147726,0.9996968229365302,1.0551437513736342e-12,0.0026595012057913595
0.12,Chlorella,51,0.04484934453946704,0.5022961902068773,0.28323822373647967,-0.17941782873598247,0.8989948931776282,0.10099335612482502,1.1750697546710712e-05,0.005318276792748007
0.12,Chlorella,52,0.013584694268566623,0.34911042500637623,0.3693940920724021,-0.13146793074869625,0.8359039183665,0.16392536699168267,0.0001707146418173381,0.0021431549606754155
0.12,Chlorella,53,0.023400335945221264,0.5549639521074379,0.3097276342644976,0.12138057174559921,0.9998235116349867,0.00017648009783659686,8.267176752796438e-09,0.0022751082406364097
0.12,Chlorella,54,0.024456282363410277,0.49886227088918894,0.29640701941175046,0.01154073629126493,0.9999995461500538,1.6620238787346185e-07,2.8764755821274127e-07,0.0046851142613567945
0.12,Chlorella,55,0.023092761985792125,0.5772276172841374,0.39765441827764214,0.15003631450713836,1.4340499593209842e-08,0.9999999856576702,1.830127949103619e-12,0.003922219935495708
0.12,Chlorella,56,0.027203725517833222,0.5290321858750161,0.3491119314802296,0.0833880965846678,0.9999999883393204,6.582669250086261e-09,5.078010500697778e-09,0.0034968330694356994
0.12,Chlorella,57,0.024095980571214624,0.32869001326375497,0.16895764504736568,0.023045030217055028,0.9180637027225921,0.08193616677381545,1.3050359265289174e-07,0.0028460165372270157
0.12,Chlorella,58,0.020022632324437944,0.476194511457224,0.2587021277648928,0.0882829214060592,0.9999999016419693,6.345926279107985e-08,3.48987680221714e-08,0.0018304501416508173
