Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Chlorella,27,0.19468613810978577,0.6253512613406308,0.44397538498181455,0.19780468983385532,1.5302958699914482e-05,0.9999846970409664,3.336464148656991e-13,0.020513798879710166
0.64,Chlorella,28,0.3268200845826871,0.821571189576863,0.7420433814927534,0.06664774222693316,0.006521354832027035,0.9934786451678578,1.151414487928183e-13,0.020277563264432096
0.64,Chlorella,29,0.35311231548776123,0.8223498811294413,0.7372934997650379,0.07672224513067762,9.579127366743866e-21,1.0,2.0006150836832318e-37,0.20156004348569934
0.64,Chlorella,30,0.27894874363107436,0.7563035488364257,0.6203756410820547,0.0996453073248908,9.330022802818467e-18,1.0,1.2598926859076575e-30,0.07344178493954226
0.64,Chlorella,31,0.3466011630649362,0.8571791933765254,0.759295856663321,0.047135678249706096,1.5899732872256443e-24,1.0,3.179206500413487e-39,0.23329687608342553
0.64,Chlorella,32,0.4020165968756068,0.8331382830407503,0.7320710126271909,-0.13056574776813185,1.9927215071995184e-11,0.9999999999800728,8.888392715953988e-25,0.05837473471459146
0.64,Chlorella,33,0.45904198236264343,0.8936177941278228,0.7972782280523298,0.19111492163514318,1.971046383140493e-16,0.9999999999999998,3.0972858460324838e-43,0.07604534778413433
0.64,Chlorella,34,0.38553194263653473,0.8212957024910441,0.7109898366414261,-0.05618653067972966,3.3579025470657977e-23,1.0,3.582490798254501e-31,0.06367036542203047
0.64,Chlorella,35,0.48536564774959096,0.7498631240651493,0.6353430598184355,0.08172327334937754,2.6326434972072704e-10,0.9999999997367357,6.442751074706597e-27,0.030996361422757406
0.64,Chlorella,36,0.40940839868010104,0.8432586584918619,0.7428564388083271,0.08339893472786361,5.715195941020284e-11,0.9999999999428479,2.639866118109007e-36,0.14903642592883642
0.64,Chlorella,37,0.2634627359418398,0.7350791622979537,0.5075861702714146,-0.015385544596173395,8.441941934734248e-27,1.0,3.357499647467153e-43,0.049493669753877846
0.64,Chlorella,38,0.3931963065598203,0.8229259077651684,0.7294529599698572,0.051885189938777165,3.040325346223534e-21,1.0,1.670373830606541e-36,0.21817524052585208
0.64,Chlorella,39,0.13086612028271002,0.6094419581509661,0.5968210459508709,0.3740203866575768,7.065628836215458e-24,1.0,1.4113243300877804e-42,0.031152401488152882
0.64,Chlorella,40,0.5170489124767299,0.8664887660480608,0.7596840042234773,-0.0004993221936547497,0.9999999999202367,7.976332476614114e-11,7.900309813560088e-21,0.038060643906883844
0.64,Chlorella,41,0.18966245470772097,0.6339054193971575,0.5523000443472434,-0.06396166753235163,3.394707682524954e-23,1.0,9.925069991091909e-35,0.06333195501965401
0.64,Chlorella,42,0.35311231548776123,0.8222945656938333,0.734942157062132,0.05282709015933651,5.811258985843334e-23,1.0,4.7682117353992305e-37,0.2102268537102845
0.64,Chlorella,43,0.3553587820996123,0.7910104672374905,0.6898107698366702,-0.08784753247699043,1.2541347922028613e-43,1.0,6.922067691767303e-57,0.17455827455471706
0.64,Chlorella,44,0.3756770605240649,0.7205271816146503,0.6013106183560291,-0.28751505506811714,0.0005646788668753815,0.999435320885475,2.4764965202063293e-10,0.03775804331168353
0.64,Chlorella,45,0.4772655563891894,0.8316647444854103,0.7127477565554762,0.06476837727443072,1.0,1.6358248177417405e-30,1.9027401300476172e-38,0.08506233443200982
0.64,Chlorella,46,0.2864239139235587,0.7895570192403132,0.7194706295456355,0.36004563078107255,0.9999999999999991,7.790711701741788e-16,8.149409145220437e-35,0.0668025845497241
0.64,Chlorella,47,0.3702519857012714,0.810658027484936,0.6781463892723587,-0.2713074710302675,1.0,7.9022514742511845e-28,3.7025295790006915e-27,0.02465682672464711
0.64,Chlorella,48,0.1518177524837385,0.690829206880639,0.6269237787907622,0.2829695264394806,0.09615035281321431,0.9038496471867857,1.4388720915805268e-30,0.049997703693616946
0.64,Chlorella,49,0.514817088931337,0.8430550889378479,0.7450629030486933,-0.041610044695726364,0.06371108874339458,0.9362889112566055,1.329339499074259e-19,0.026636823889147843
0.64,Chlorella,50,0.3467834072102428,0.8154878835681867,0.7297125065156868,-0.015033550480839278,3.8248896932391995e-34,1.0,7.47344101859779e-46,0.2251384365461484
0.64,Chlorella,51,0.35311231548776073,0.8206811637372741,0.737120625772907,-0.021833646755181232,2.3794781913975707e-23,1.0,4.1793262985316e-37,0.06313597700122763
0.64,Chlorella,52,0.20964663149754068,0.7439252519519454,0.5752713144825203,0.19280668320236408,7.382439707220292e-19,1.0,4.082057011875531e-24,0.026585054109429924
0.64,Chlorella,53,0.15456909903541885,0.5899397884266563,0.512954474651707,-0.016771698687748075,4.102678252219205e-12,0.9999999999958973,1.0883128484357643e-19,0.03979190897592738
0.64,Chlorella,54,0.1627929903150724,0.7821371818137188,0.7008942655025611,-0.02409731970886901,2.3782974445892252e-20,1.0,2.2908071605100417e-35,0.017886480218300218
0.64,Chlorella,55,0.45270095658248816,0.8378951497905247,0.7305723349992964,-3.385531962357507e-06,2.0762252843925383e-10,0.9999999997923774,9.541021771593787e-33,0.09541120515798271
0.64,Chlorella,56,0.16173596326738174,0.7152256114587201,0.6257403612886128,0.3443287760541705,0.9999999963461128,3.573948009612259e-09,7.993917064599278e-11,0.011482106782478897
0.64,Chlorella,57,0.35311231548776123,0.8208388061266562,0.7340855997154794,0.05680929763794256,4.21544136306555e-30,1.0,1.2355820146652568e-44,0.04810118619832236
0.64,Chlorella,58,0.5639930871127327,0.8421816727176328,0.7575706366744337,-0.12123555322757519,1.6990035700407546e-18,1.0,2.1555158649242533e-29,0.15929281729940317
0.64,Chlorella,59,0.29924049588652174,0.757241157886585,0.642529615833193,-0.023868156973312706,2.485109522662859e-17,1.0,8.227858555654487e-36,0.05674024826689578
0.64,Chlorella,60,0.34891900015100247,0.8461831496708931,0.7555843058113191,0.02074160978302186,1.0523678637135603e-24,1.0,2.8606216169271162e-39,0.22311205968788764
0.64,Chlorella,61,0.41304780521524265,0.7985910276638102,0.667593901635662,-0.3096610182076983,1.3925982623946707e-18,1.0,5.858997437747128e-37,0.05793147517316809
0.64,Chlorella,62,0.18522542388224972,0.7186705140992777,0.6109935044146556,0.16132468305422834,0.999999999999234,7.659771939499076e-13,5.2470056042795896e-18,0.01344454894062736
0.64,Chlorella,63,0.24084667522759373,0.7069617847101425,0.5919378979609548,-0.14084902298210739,5.41670702182914e-07,0.9999994583292978,5.767551475491934e-18,0.0520218504257951
0.64,Chlorella,64,0.305365234405342,0.7943719725380669,0.684838321811458,-0.12787449124389563,2.376470015773147e-22,1.0,8.031336350835005e-36,0.11287249417696897
0.64,Chlorella,65,0.330272392945527,0.7735456952768236,0.6278575052734349,-0.15346433541676602,5.966984492094793e-16,0.9999999999999993,7.777152694962807e-25,0.026693126941247525
0.64,Chlorella,66,0.35456525685445317,0.8024816717640367,0.6872934180157592,-0.1275732824211679,6.936129795358379e-23,1.0,1.296221985979545e-35,0.09420532135811938
0.64,Chlorella,67,0.4612279833315891,0.8283749130697536,0.6846901028486871,-0.04226208450404475,0.9999999999999052,9.484586543178323e-14,8.001859590107011e-42,0.07364066820780656
0.64,Chlorella,68,0.30267594786913365,0.8194269577449809,0.7377398471759216,-0.061737904517349944,1.5457213253124135e-14,0.9999999999999845,1.3490773243301116e-27,0.025185575531826557
0.64,Chlorella,69,0.3876138651767591,0.7944164999339861,0.6849951981911386,-0.24476252563284473,1.0860256225381645e-35,1.0,8.035997141613925e-47,0.17117199339415703
0.64,Chlorella,70,0.3452543027638257,0.7864817408909189,0.7153645822521042,0.010937245180837251,8.3033766570054e-28,1.0,7.393316210394475e-40,0.1117570777208231
0.64,Chlorella,71,0.606202714791195,0.7540244108254768,0.6250126274758675,-0.06922561685701815,3.872985110959173e-21,1.0,6.487791998559667e-29,0.11912755600342333
0.64,Chlorella,72,0.391411794981029,0.8245386230006183,0.7262374281695558,-0.07612019612236366,3.9606756916801635e-27,1.0,3.9754696675372883e-38,0.17743828392865518
0.64,Chlorella,73,0.2079365453743897,0.7686661495545594,0.6069880763397265,0.3059669969548085,6.209830679228201e-20,1.0,3.872687031665777e-34,0.0742028392743054
0.64,Chlorella,74,0.3772418619191,0.8357652193829412,0.6995994583164288,-0.2458783740620881,0.9999999996587372,3.41262855347895e-10,3.325440726890619e-33,0.02640566197129868
0.64,Chlorella,75,0.1706574408962083,0.6808338291444298,0.5642258873242576,0.17840233958034554,7.897711645742735e-15,0.999999999999992,1.7388727404428686e-21,0.02466159160877523
0.64,Chlorella,76,0.43969567786104297,0.8170793023311038,0.720611021668372,0.3075634307910736,1.0,3.875667837647425e-25,3.4771114706392466e-35,0.13040408780338114
0.64,Chlorella,77,0.17812965829723176,0.6206570002528706,0.4770689455100148,0.2742135093444511,0.5700740903623592,0.42992589843819357,1.1199447252943163e-08,0.02673662790942462
0.64,Chlorella,78,0.12563092933867204,0.5741600342764296,0.5602138103396934,0.2639563028449509,2.897808757197013e-17,1.0,4.616398201121069e-25,0.026349456617034094
0.64,Chlorella,79,0.1650689466303321,0.7148711163617332,0.5980356912651814,0.3711106071147989,0.004079997782017904,0.9959056029316914,1.4399286290715903e-05,0.016017554415058463
0.64,Chlorella,80,0.3557997478846876,0.8167591684400243,0.7295372204236518,0.05816184748696281,0.504584345546856,0.495415654453144,1.0064222420989762e-31,0.08757032802107921
0.64,Chlorella,81,0.10768492177068557,0.5806942252931738,0.45732361473888433,0.06016806633362701,0.982024902408878,0.0021426797001817175,0.015832417890940358,0.007405829025429226
0.64,Chlorella,82,0.16537323420146563,0.7476803427913211,0.6754097376048006,0.3361414990957124,1.26707937172627e-07,0.9999998732809446,1.1118230821927942e-11,0.010034937966081646
0.64,Chlorella,83,0.18247095671352206,0.6101881454548549,0.5185374999997313,0.02722347701801985,0.13663006008902806,0.8633699399109719,9.28626216989983e-21,0.024970101640589843
0.64,Chlorella,84,0.2628563623197589,0.7861812499457842,0.6544791519825506,-0.06755924064499708,1.2191070829498614e-20,1.0,7.964600831992086e-39,0.057187392125083995
0.64,Chlorella,85,0.35311231548776106,0.8213562842306747,0.7381759531514507,0.05594529246990897,2.749574169351948e-32,1.0,7.380281649846422e-45,0.045541159102801425
0.64,Chlorella,86,0.5932553731415966,0.8629848272281383,0.7521783468895368,-0.21733993493515102,6.4123643275603735e-21,1.0,3.2134019455364966e-28,0.18671160027025616
0.64,Chlorella,87,0.35311231548776106,0.822076330448111,0.7384190599747319,0.04108922620827151,0.9999999311783782,6.882162198024612e-08,8.845584547228393e-32,0.050597370400284614
0.64,Chlorella,88,0.42114881469679183,0.7055940416112999,0.5798414241852828,-0.03947394188199828,3.604230104974598e-17,1.0,1.4243694915631894e-25,0.12184659066152506
0.64,Chlorella,89,0.12576020665459753,0.62833732480204,0.5903093666863869,0.12070004224916576,1.4767630697825994e-40,1.0,2.686004714805417e-49,0.023542678144936515
0.64,Chlorella,90,0.19901003867353476,0.6804337133811259,0.6030879578586333,0.037809205020503896,4.586571693893918e-07,0.9999995413428299,7.762631261595404e-16,0.016913714641728136
0.64,Chlorella,91,0.3992775947036383,0.7293523076613356,0.5809059595774553,0.15738715088275337,6.73455640662964e-24,1.0,1.037610265941788e-29,0.12096713498867986
0.64,Chlorella,92,0.38931965786263106,0.862926838351404,0.7592346864609923,0.19197042233882142,0.971104560311036,0.028895439420157407,2.688065617460412e-10,0.018519785767939414
0.64,Chlorella,93,0.3572001458271882,0.8063027762884827,0.7304455649441653,0.03295599670814276,0.027802483293397646,0.9721975167066024,6.001253384484971e-33,0.08317379767439118
0.64,Chlorella,94,0.4432105925887394,0.8036967839859359,0.69566370022731,0.09989189647792726,1.6818017675222232e-24,1.0,7.215710429937727e-32,0.1294934893120549
0.64,Chlorella,95,0.11351449291407881,0.7107432559129856,0.6332708947074026,0.21407175765071076,0.9999999983372849,1.9820014706951924e-10,1.464514872574741e-09,0.009290444558104159
0.64,Chlorella,96,0.4023419893890684,0.7977824187051685,0.6616701608118027,0.2838547489973791,0.999999660672574,3.393274259706032e-07,6.608208475710155e-21,0.07698928818632148
0.64,Chlorella,97,0.17331435460960015,0.7395686432964318,0.6746833188573179,0.32506669658443843,7.268802386730327e-15,0.9999999999999927,3.647780143533631e-38,0.050572564984128814
0.64,Chlorella,98,0.12870460275147994,0.5377203647163701,0.4553696446432082,0.11496647330972251,0.9992431607513702,9.021717912799066e-05,0.0006666220695018482,0.0036119121616573807
0.64,Chlorella,99,0.44182099132657454,0.8266468443472992,0.7059897675942793,0.06060069919786195,1.0,9.009291035424878e-22,3.589614787208619e-23,0.043387100273781655
0.64,Chlorella,100,0.4967228915611077,0.8556172306303788,0.7191959616200683,-0.1519487244252421,1.121567687355871e-46,1.0,5.419601247196322e-56,0.061927422713416065
0.67,Brachionus,1,19.415819306227707,0.37276242542497273,0.30265114158405393,0.0720374365142604,0.9999998328824327,1.6711750038216288e-07,6.700502144286654e-14,2.548901818079475
0.67,Brachionus,2,15.059122291664139,0.4970818933216237,0.3971406618714917,0.08860266613142292,1.4612747158099598e-07,0.9999998538725283,4.1399595175958095e-22,1.82133434667934
0.67,Brachionus,3,13.516978515901496,0.6877676428705306,0.6107735333153453,-0.0163192543491489,9.690682390242984e-27,1.0,8.977829988949145e-44,2.553912541832332
0.67,Brachionus,4,12.214967772373507,0.6936204117961026,0.523192405401574,0.12933532440380707,2.773657984394697e-34,1.0,1.5952849633452177e-47,2.835643918491812
0.67,Brachionus,5,15.640335970114984,0.7783498399586763,0.66127425830132,-0.04978734171528788,3.5212796709325633e-47,1.0,4.887429252897701e-58,5.026486824430677
0.67,Brachionus,6,15.098770760125648,0.4766322236224473,0.3847221764512315,-0.0707174217986552,1.5345501339095322e-15,0.9999999999999984,3.4150352565834734e-26,2.521043423924173
0.67,Brachionus,7,20.20558008171659,0.46620212634901115,0.37601338054079725,0.17504496716978188,3.9317829857009325e-08,0.9999999606821701,4.151384111381045e-24,2.8804580031024343
0.67,Brachionus,8,14.565358201654329,0.5751207199481603,0.42354715578033986,0.147555507345983,2.2604147146344843e-23,1.0,5.529393930747059e-43,3.0432148210055394
0.67,Brachionus,9,13.085962166318707,0.505239277801042,0.3636800789358721,-0.04166199195310606,1.1389000601233093e-12,0.9999999999988611,1.394763149303591e-27,2.9575076520367034
0.67,Brachionus,10,12.329091287719503,0.44074404262871175,0.3221091622638171,0.13403342652061628,0.9982814421914776,0.0002048565037875117,0.001513701304734928,0.8755649389019202
0.67,Brachionus,11,14.18125917331021,0.2007047299316016,0.12656939433569883,0.034569823686388834,0.07401161427977322,0.11038033224498242,0.8156080534752443,0.9372367241550474
0.67,Brachionus,12,16.240329328009565,0.26079141561373365,0.1477850473869408,0.3017425185198631,0.9973700692787257,0.00031349345251613847,0.002316437268758183,1.6527676471965624
0.67,Brachionus,13,17.970445138528305,0.7256099096597027,0.6403985760938306,0.016308635153081515,2.7935008976747266e-17,1.0,6.238045699893687e-33,3.0241073225992476
0.67,Brachionus,14,13.542609087122056,0.7180597945763456,0.5921656866571586,0.00901382921411231,2.6085504030232695e-31,1.0,9.394906869367717e-45,1.9419912170752176
0.67,Brachionus,15,17.022541058759206,0.45259581821212264,0.34970363130045373,-0.004847392025664334,0.04203399859165118,0.9579660014083484,3.243874672738577e-16,1.8858606032762006
0.67,Brachionus,16,14.160747776272105,0.6118619912390257,0.5363660945494707,0.08505421687463958,1.3392786323930346e-21,1.0,5.162826339775515e-36,3.1359784630560132
0.67,Brachionus,17,11.533067097880753,0.5748861442984626,0.452432539574192,-0.061462583542142964,0.9999999996613957,3.3860349978811616e-10,5.827618603348885e-16,0.6556161779647622
0.67,Brachionus,18,14.455008806793522,0.27391309446208273,0.22826321318750922,-0.023279439429956666,0.9994601736594558,0.00013031285621890667,0.0004095134843251088,0.9992337384313908
0.67,Brachionus,19,15.859450355946692,0.7398618053009443,0.6364524989343724,0.019393056339347986,2.5732014109299622e-34,1.0,1.3709772096760369e-50,3.8124702798849155
0.67,Brachionus,20,17.989987363202005,0.3912345771577138,0.2638107031263079,0.09744357243373815,0.9848141702748344,0.0018101873103319077,0.013375642414833563,1.4208230604794119
0.67,Brachionus,21,20.755529634879586,0.49012673668238715,0.4030277336789628,0.1786112132562454,4.2078094082904906e-14,0.9999999999999578,8.045813411340318e-29,4.121189107553558
0.67,Brachionus,22,18.08385967164942,0.4319553864611233,0.3991582121235689,-0.04972212909828951,0.9995416693494167,5.4634221412840826e-05,0.0004036964291705103,1.7785638784895994
0.67,Brachionus,23,15.666120623069443,0.6561268723049977,0.45710977187280577,-0.10645202193039893,1.8133885494470547e-20,1.0,4.521146541663209e-34,2.454055911980006
0.67,Brachionus,24,21.30512976149106,0.6341799782141482,0.5432018052098974,0.08021392923361237,5.000617360960292e-19,1.0,1.2994898042895205e-31,4.048424896163766
0.67,Brachionus,25,15.233980165637336,0.6442186117808684,0.5011776956231061,0.03848063035037017,1.1904246063014828e-18,1.0,4.653466974298478e-33,3.247411456618143
0.67,Brachionus,26,20.704283604846054,0.4741836407018496,0.34097498547884364,-0.05657420751992682,2.721639816708927e-07,0.9999997278360183,1.8462809347881026e-18,3.004302929966812
0.67,Brachionus,27,15.07737881218947,0.49218685907899973,0.42014542532720617,0.07562452472921713,0.9999998993931544,1.3492524734117992e-08,8.711432105289694e-08,1.6049422523676422
0.67,Brachionus,28,18.055056906777146,0.3897497548050788,0.31281911135402857,0.10272677632043746,4.209288842915913e-08,0.9999999579071115,1.0637046644475656e-18,2.8898547746363787
0.67,Brachionus,29,17.7920717529255,0.5126248545388721,0.39915589101356524,0.10478835258654715,9.451236263864397e-12,0.9999999999905487,4.964094147219335e-23,2.5222212806693896
0.67,Brachionus,30,12.006053382844382,0.429358940558136,0.2863480935776139,0.13365646369252787,6.923232634904182e-13,0.9999999999993077,1.1962596216232811e-26,1.312931418623152
0.67,Brachionus,31,14.520679293902596,0.5521867824972114,0.42385689764661816,0.019997570762379485,1.0,1.027152475373943e-18,7.60023647274201e-25,2.2594672077103053
0.67,Brachionus,32,9.397237957645322,0.677254686080071,0.5715510704372985,-0.18716059403097307,8.10368053172534e-40,1.0,4.423811845018997e-47,2.355084908280782
0.67,Brachionus,33,19.72380495240046,0.5409168881191295,0.46035866171424883,0.12411018976335003,2.017692367248927e-15,0.999999999999998,3.105874080884963e-29,3.073860060853952
0.67,Brachionus,34,12.92746368690029,0.27619777387237504,0.09994745801472524,0.058454760885561834,0.9959155463423535,0.001369137296516215,0.0027153163611304317,1.1211336191472387
0.67,Brachionus,35,15.059122291664135,0.5133403498604853,0.40941292846390726,0.12185444815957854,0.08980762823297898,0.9101923717670211,1.1012696288000436e-29,2.9644439809385403
0.67,Brachionus,36,14.66017849222007,0.6437472324547988,0.47648143841022517,-0.09023110227372008,1.7241118434336605e-10,0.9999999998275888,1.3867433377195612e-28,2.5124904808690505
0.67,Brachionus,37,14.138942594751835,0.5146356680358241,0.4264733623822586,0.12404548978570384,0.07083897085235427,0.929161028331131,8.165147030874558e-10,1.4479296558688546
0.67,Brachionus,38,20.592166856559967,0.3414201286112345,0.27504716103356736,0.13726256405918255,0.9999999999360512,7.622893080810621e-12,5.6326108691668127e-11,1.9893764560027747
0.67,Brachionus,39,11.888755045224181,0.38798367143476953,0.21000007016046784,-0.12001172023113146,0.006902069171272005,0.9930964837124351,1.4471162928424942e-06,1.4883201356092761
0.67,Brachionus,40,15.059122291664137,0.5031284464306617,0.39498197596693524,0.015772924679678155,0.9998339360834353,1.979525467225194e-05,0.00014626866189246756,1.2230270257819278
0.67,Brachionus,41,13.155111827592302,0.6270768483834457,0.5023132657798087,0.04007843003869091,2.4909685224091088e-21,1.0,4.948578391355088e-35,3.321221059076322
0.67,Brachionus,42,19.92513007715191,0.6140532092566039,0.515088202616056,0.10666393687362563,4.209945533498423e-08,0.9999999579005416,3.114934202048223e-15,2.7605991048210345
0.67,Brachionus,43,19.008540632086916,0.5363959760987064,0.43702852035441975,-0.030461249815042342,0.0006071352375654421,0.9993928646928113,6.9623389320001e-11,1.6591199252768911
0.67,Brachionus,44,14.437179471191369,0.20718567892030743,0.15243197641936143,0.1338850451594301,0.9814991665429107,0.002205345613110828,0.016295487843978534,0.7499468113197193
0.67,Brachionus,45,14.074399853976006,0.4372258349724791,0.31427529038496527,-0.04401214443661506,0.23079566519400438,0.7692043018379789,3.296801653337319e-08,1.766536885586071
0.67,Brachionus,46,14.012809613353632,0.2696118366427407,0.15719876830509624,0.014762053246447812,0.8742577934853449,0.026683242070082994,0.09905896444457217,1.2858611464326217
0.67,Brachionus,47,11.405384344566794,0.4351445640814354,0.3116254531470764,0.01287507013447787,8.283561795643083e-23,1.0,8.28216090032881e-29,1.9003920022543452
0.67,Brachionus,48,17.121201250135567,0.5618012516422063,0.4427425531728713,0.08539613494787121,3.228900547624441e-16,0.9999999999999998,6.062386421212947e-30,2.900463285788771
0.67,Brachionus,49,15.059122291664137,0.5117761177090466,0.414509930950037,0.10089929412415256,2.319041211357458e-14,0.9999999999999769,2.572663342235128e-29,2.906990130970688
0.67,Brachionus,50,17.24457351404449,0.5616618985733866,0.46676348235896126,-0.0003640854719450433,3.434788685299455e-23,1.0,1.175393297992258e-35,3.1309832118080863
0.67,Brachionus,51,14.465952122638209,0.5170703764670912,0.38935356563401574,0.0376586978294969,1.1373916975222546e-08,0.999999988626083,5.396622757409939e-18,2.5644950255660643
0.67,Brachionus,52,15.059122291664135,0.5223182324421928,0.4153662563740975,0.11180134766405982,7.978428103058522e-16,0.9999999999999991,7.423916952238446e-27,3.0399293977706807
0.67,Brachionus,53,13.007483892834207,0.7490977953667404,0.610202266315918,0.05645983419554518,1.0,1.7544100869814753e-20,1.4034727381304726e-25,1.654097044112242
0.67,Brachionus,54,14.0222614200488,0.2622769386706942,0.18884849087617755,0.07619717544988418,0.993177893249836,0.004815261792475868,0.00200684495768808,0.88768483790689
0.67,Brachionus,55,11.069217355810782,0.6490848198378417,0.49965915420735935,0.06867656282986508,7.216182342227195e-18,1.0,8.292656403752117e-32,2.096695086740311
0.67,Brachionus,56,10.979178096630944,0.296213241629433,0.2000287162702155,0.0014164321925848485,0.9113009397453277,0.01057316080303127,0.07812589945164104,0.6546143593139249
0.67,Brachionus,57,14.652497350803593,0.7406009134059977,0.6026726228209002,-0.05653311415289342,2.594382370143825e-30,1.0,1.3493918121462119e-37,1.7419792689357627
0.67,Brachionus,58,17.3417367707471,0.528006691258846,0.3885624196762348,0.06145607388515303,7.455375756221771e-05,0.9999254462420719,3.6581659399712895e-13,1.9742466984921463
0.67,Brachionus,59,15.3695863499032,0.41078678129380297,0.32978070537393844,0.031801349038120354,0.9985897025479867,0.00016811076313057508,0.0012421866888827483,1.1777838313276836
0.67,Brachionus,60,16.411987397634473,0.5148106155705681,0.383334359532903,-0.05592987164804443,0.28118704898698604,0.7188129510129648,4.912138394275314e-14,1.6304772072316136
0.67,Brachionus,61,15.497505335914452,0.4555232129698405,0.37521901036861877,0.04175368655135225,1.7731097189387862e-10,0.999999999822689,2.1059041605854503e-24,2.7472385018455117
0.67,Brachionus,62,15.805684001698934,0.3667843142184522,0.2262882435898117,0.10605443761085814,0.7600793468375963,0.20864821563376018,0.03127243752864358,1.4211039408522337
0.67,Brachionus,63,18.502939945190604,0.5812089078666218,0.4559145140249704,0.014239473738386896,0.09824034474923136,0.9017596552129714,3.7797253959166474e-11,1.4909150117114136
0.67,Brachionus,64,15.059122291664139,0.508554175297768,0.4012325317841042,0.03996595960620441,0.9999997031976778,3.5379639923121616e-08,2.6142268234234336e-07,1.359513853160838
0.67,Brachionus,65,18.739383420708005,0.4349975213279839,0.3555941285817517,0.2453663087911529,0.9999999999999925,3.777093362765506e-15,3.674645740171868e-15,2.1685283684208017
0.67,Brachionus,66,18.20268660568831,0.5738801631091511,0.45100149487942265,0.08008817253125086,2.745868016326861e-08,0.9999999725413199,5.838047131301509e-23,3.273417644222641
0.67,Brachionus,67,15.059122291664144,0.5074266068866673,0.40351984614678355,0.03875177613441453,0.9994537252405777,6.511732969768593e-05,0.00048115742972455354,1.2541771519508167
0.67,Brachionus,68,9.477313105106788,0.5295520415571214,0.34517477704741095,0.09257746906292427,0.9999997515445538,1.1837775694599078e-07,1.30077689238415e-07,1.1124965332461259
0.67,Brachionus,69,16.735254131590594,0.4844422962056009,0.387240866471895,0.1623457326570732,0.999999961351789,4.606964637263223e-09,3.4041246344365605e-08,1.761830160410544
0.67,Brachionus,70,16.151319030701746,0.4724787526837774,0.34019543441400324,0.1290097589949658,0.9999999999970464,3.5206297312625857e-13,2.6014289396512128e-12,1.596190330983602
0.67,Brachionus,71,16.804476024291095,0.7395413847681317,0.6336733202302145,-0.014852112240720182,1.1459995263908599e-18,1.0,3.347557151592856e-44,3.6750245994239608
0.67,Brachionus,72,13.57168565445802,0.5294231819828883,0.4143803476517866,0.03454184078067384,1.686758329425658e-14,0.9999999999999831,9.581038392188948e-27,3.042399352989855
0.67,Brachionus,73,15.059122291664137,0.5121522754628495,0.4143823408838214,0.10341219503525173,1.1533070713745733e-11,0.999999999988467,9.272896469846846e-30,2.7985481151805356
0.67,Brachionus,74,13.631160602123476,0.6167400847813397,0.5142852256573399,-0.013837993498113018,5.077249924798482e-31,1.0,2.2010271084722384e-41,3.6239629232043713
0.67,Brachionus,75,13.145966678771913,0.5327232680695265,0.413651986332238,-0.03725039659928617,0.9989459457504656,0.0008800752264797993,0.00017397902305472897,1.1788070897510388
0.67,Brachionus,76,14.282795795872866,0.657000214862854,0.4849054160373587,-0.08804069497153659,0.9999999999906026,9.397288267467681e-12,1.8255285982813697e-30,1.8030305739743573
0.67,Brachionus,77,15.348559665770503,0.3179191104894411,0.24320613957716128,0.12421592384077842,0.9999999962680886,4.44851125978156e-10,3.287060425705994e-09,0.9006536956142275
0.67,Brachionus,78,14.721031837050672,0.2611515050526887,0.10701564253231234,0.22081209102034643,0.7318517034458478,0.03196397666738528,0.23618431988676694,1.283015730960886
0.67,Brachionus,79,17.972189283833828,0.4764422066986234,0.3407164842826895,-0.04192162654974477,0.9999999590001921,4.887275467673185e-09,3.611253232564297e-08,1.9246849564699917
0.67,Brachionus,80,15.820791866279558,0.4999996581119741,0.39148831978022686,0.14322919913378243,2.3549513778449023e-11,0.9999999999764504,4.0097420202271226e-25,2.935974041091714
0.67,Brachionus,81,16.074911301332175,0.27511038842184915,0.1600169663119093,-0.0013488136259830607,0.0007789266102088923,0.9992209788291884,9.456060278778099e-08,1.4182694622393217
0.67,Brachionus,82,18.498879207192285,0.5299881959677628,0.43516335727701444,0.18951621168757896,5.512151870651094e-13,0.9999999999994489,2.6622226846348806e-28,2.354209332586604
0.67,Brachionus,83,16.335880741853533,0.535626406806765,0.4096555805494318,0.14573900836528728,3.318001678943652e-08,0.9999999668199833,3.9653993882264e-25,2.4397917443408383
0.67,Brachionus,84,13.12686211118779,0.22456266768951474,0.11962324865478954,0.12889856299951497,0.8523507460902077,0.01760017296776722,0.13004908094202514,0.9664522683325594
0.67,Brachionus,85,16.535439032350943,0.5055773781819735,0.3495200133373353,0.13878253670566126,0.9999995017614092,5.939115018287291e-08,4.388474407616726e-07,1.7720874422233508
0.67,Brachionus,86,11.313229945494882,0.6820878298757832,0.5552558604532887,-0.04097905489768699,0.9997342651109954,0.000265734889004585,6.450547030164408e-22,1.9853590920171982
0.67,Brachionus,87,20.854417068639158,0.4157836533557485,0.3490696252172591,0.1410311392388793,0.9999889571772934,1.1007690377542767e-05,3.5132328910775246e-08,1.6092283856236467
0.67,Brachionus,88,14.980868518841616,0.665733238608143,0.6204952253804137,0.25988858008713167,9.071428584678778e-16,0.9999999999999991,4.8789744446335634e-32,3.3937322759778406
