Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,17,8.094829917667697,0.09184729979564159,0.0700282883745151,0.14850765020088633,0.42291841986858014,0.06878969979746083,0.508291880333959,0.6184316813611425
0.12,Brachionus,18,6.606099867063019,0.31164415898482645,0.08465302322248322,0.04854832473775157,8.21591548031679e-06,0.9999915676679162,2.1641660327540195e-07,0.6568424053231181
0.12,Brachionus,19,7.282122319311855,0.01322254245234641,0.0287127067033587,0.010329877358085994,0.9997869185259579,2.539979615617366e-05,0.0001876816778859405,0.5849916594257896
0.12,Brachionus,20,8.094829917667703,0.08211545937326234,0.04506535714257934,0.11591782285133913,0.029588574577275737,0.12286642864079975,0.8475449967819244,0.7502258596600848
0.12,Brachionus,21,8.094829917667699,0.10892531911129523,0.05046206233160897,0.16786935915558804,1.7264453012695627e-07,0.9999998273324494,2.3020383838941056e-11,0.8405085904979498
0.12,Brachionus,22,8.95742828387265,-0.008316862672180243,0.017315790875453353,-0.003061162463792919,0.4381499568141168,0.5617289070052914,0.00012113618059177665,0.6042227220552233
0.12,Brachionus,23,6.480394228411575,0.18819133334875396,0.1596404518928375,0.17150225493586238,0.6913768921760407,0.30269579857190315,0.005927309252056153,0.8504500272369258
0.12,Brachionus,24,8.812827407933433,0.054274574913776505,0.012324668590071275,0.018908390579318212,0.4877409066905684,0.5108824033153369,0.0013766899940947294,1.0644199675468224
0.12,Brachionus,25,8.094829917667703,0.06547096752192458,0.05894803169719975,0.10964919276364664,2.1888782654348105e-06,0.9857228903103292,0.014274920811405332,0.8195752445541573
0.12,Brachionus,26,8.64413707287179,0.08190492213936149,0.0934617246529504,-0.05456393469745717,2.232290258077689e-05,0.9670377481194534,0.03293992897796587,0.6959853813248663
0.12,Brachionus,27,8.230755515464484,0.055988679484493674,0.03221324532937928,0.16870792952321728,0.1665906483437332,0.0993446625563707,0.734064689099896,0.713885816820969
0.12,Brachionus,28,8.796511721314939,0.14904126971948314,0.02209470698486729,0.1362166960365529,0.0064966519588982715,0.17851665685844684,0.8149866911826549,0.5504738390364508
0.12,Brachionus,29,9.104596977453019,0.0854357761723349,0.03180845048370705,0.029521216001194263,0.0010531324072436412,0.8032613671170323,0.19568550047572394,0.8638150881153824
0.12,Brachionus,30,7.482798109708978,0.03627232116141556,0.10768329406550585,0.11268885376543081,3.610510711204644e-12,0.9999999869151333,1.308125624589066e-08,0.864006506484845
0.12,Brachionus,31,10.970978093678236,0.004871874961127491,-0.029276940186782122,0.07451938002030856,0.009064945816277772,0.11834154093199871,0.8725935132517234,0.7559486585369631
0.12,Brachionus,32,7.5158789759561015,0.05688047921517466,0.05183865306198799,0.04206736535872281,4.575851946449106e-09,0.9999785182735023,2.1477150645733007e-05,0.8431343125475013
0.12,Brachionus,33,8.139322405582082,0.061523845342258056,0.1103105953358123,0.11931867593346018,0.0003088482476527903,0.9996897017571391,1.4499952080974235e-06,0.6785126706098491
0.12,Brachionus,34,7.26671899228138,0.2592496929994262,0.11820005961905226,0.1230857390188584,0.9993000012422165,0.0006969324062539083,3.0663515295723925e-06,0.8881414276828745
0.12,Brachionus,35,7.076405497711491,0.14126914701657378,0.0704668532145522,0.0201467891560333,0.9997312095952884,3.2040547509212716e-05,0.00023674985720220613,0.4549732310486635
0.12,Brachionus,36,8.094829917667697,0.07916261569854116,0.0552039159433191,0.1341641481493943,0.204410581778081,0.09483644498006036,0.7007529732418587,0.7253374941641106
0.12,Brachionus,37,8.094829917667699,0.07686104762499314,0.0343802228889508,0.04657004264276441,2.1106630351496302e-08,0.9999999786847185,2.0865118512565254e-10,0.8850330947856433
0.12,Brachionus,38,6.301793077389538,0.13980785070503154,0.20094753113563624,0.08131924890096001,0.7463155208192911,0.030239874400368343,0.22344460478034064,0.5978047395455586
0.12,Brachionus,39,8.094829917667697,0.07281310794418512,0.054509570481592745,0.1458922579235056,0.6175365613748782,0.04559069289949441,0.33687274572562736,0.6706121115045389
0.12,Brachionus,40,10.572021347636442,-0.11710396208634344,-0.009171461063005292,0.15508028522616968,0.00015607614633158544,0.9493659312722494,0.05047799258141916,0.8642039425452391
0.12,Brachionus,41,8.097051328730135,0.03705271777504696,0.08076575041471466,0.10467946799315976,0.204410581778081,0.09483644498006036,0.7007529732418587,0.7253374941641106
0.12,Brachionus,42,8.140702594247845,0.21374998684875543,0.16386289621361727,0.1551756803427516,0.05265325203428809,0.7920414874752578,0.15530526049045407,1.4034436234696885
0.12,Brachionus,43,7.699873960711043,0.02829961504976118,0.03506884964201092,0.09871394803826068,0.008978716282255588,0.14616152266658203,0.8448597610511625,0.6178976135918605
0.12,Brachionus,44,10.272170522817996,-0.005337501261196954,0.022179245541003985,-0.07959863185222547,1.1319218575268091e-09,0.9999966768148811,3.3220531969771084e-06,1.113504351479073
0.12,Brachionus,45,8.094829917667695,0.0900875273694884,0.023420801190026878,0.14233888996727828,0.35390814041770136,0.07701593057560303,0.5690759290066956,0.8699702539138989
0.12,Brachionus,46,7.553895550622521,0.09062275002060137,0.019407850342822514,-0.0334132045706146,6.494567521220888e-05,0.9742078850588188,0.025727169265969126,0.6883005057300763
0.12,Brachionus,47,8.0948299176677,0.08366921398657783,0.053510315243794945,0.10606134577616727,1.1090287399063935e-06,0.9961764180805371,0.0038224728907230643,0.8599112007627356
0.12,Brachionus,48,9.395581656470736,-0.0314689867563217,0.06050791763968914,0.24083147323104903,0.02373003474314823,0.19131399488555698,0.7849559703712948,0.9401343387880241
0.12,Brachionus,49,10.710872563178993,-0.024903762736803132,-0.010524578537233566,0.1057261791963978,0.0003546241490698609,0.8085730811935313,0.19107229465739883,0.8152978668309196
0.12,Brachionus,50,8.094829917667694,0.0674867132595409,0.07054175641030141,0.10752321538928354,6.199009248524362e-05,0.9606570295930315,0.03928098031448328,0.8068402321617838
0.12,Brachionus,51,8.094829917667695,0.09786762519814865,0.08894876104182177,0.12983704676997407,0.0002088834313604726,0.8923392495413094,0.10745186702733026,0.7630240185481175
0.12,Brachionus,52,8.775375278537998,0.05545103924908869,0.0608084769029187,0.0588562129963986,4.531281757320995e-06,0.9985157450156767,0.0014797237025658539,1.2080232846692072
0.12,Brachionus,53,8.094829917667697,0.06351907169771845,0.04172492365618195,0.07159914947654966,5.111893460760921e-09,0.9999999948704996,1.7606779049611934e-11,0.8666235969085563
0.12,Brachionus,54,9.085344076184192,0.05429757101316347,0.049539921292919564,0.16257145134508266,7.77585263947706e-05,0.9724938171196921,0.027428424353913242,1.31982536325012
0.12,Brachionus,55,7.253471006215987,0.1928900882370619,0.11335669222582474,0.10255127853560604,0.540003079395439,0.05483283243923641,0.40516408816532445,0.7581008255185915
0.12,Brachionus,56,8.094829917667697,0.09984203938239951,0.07904490364226875,0.09913466521989946,9.09585499594549e-06,0.9545401481683784,0.04545075597662581,0.7966298623392849
0.12,Brachionus,57,8.028681024249936,0.07169542816084178,0.05963771294963995,0.14745140034118087,0.00021610234402635235,0.8949030276278673,0.10488087002810641,0.7993838664466958
0.12,Brachionus,58,7.037799183925255,0.032389387464199865,0.043029718239491394,0.056361033315145914,0.6343953979834915,0.04358109525165563,0.3220235067648528,0.5466099446103119
0.12,Brachionus,59,8.0948299176677,0.07878543202602425,0.04500308000926711,0.09578144144662319,0.009011008191846213,0.15459505167592408,0.8363939401322298,0.7515572802520508
0.12,Brachionus,60,10.18726020881882,-0.08879655529438779,-0.011959803685821517,0.2278351281830297,0.0009849716068775062,0.6395560921019132,0.35945893629120923,0.8682904946114935
0.12,Brachionus,61,8.247660644702984,0.2048802302040394,0.10893005037992824,0.015236676492346831,0.005043190945604032,0.9937609176529657,0.001195891401430176,1.021927802870271
0.12,Brachionus,62,8.094829917667697,0.06518880866262233,0.03556904592087932,0.15031684851507798,0.9995458565258168,5.413499690982005e-05,0.0004000084772732543,0.6927217360469016
0.12,Brachionus,63,8.265907500269321,0.04318652993721407,0.08011184624494447,0.0045442560031624364,0.13435903834811802,0.7904032333283731,0.07523772832350895,0.6451974970761086
0.12,Brachionus,64,7.700424665761436,0.023738552212230767,0.03036223952229231,0.17438988192885627,0.9932310604563025,0.0008068758328734018,0.0059620637108242815,0.6222442441395177
0.12,Brachionus,65,6.602255750872098,0.1037894071401909,0.20187387083684388,-0.10426968874394972,0.9524999427569422,0.01565530372478838,0.03184475351826945,0.5510830110385636
0.12,Brachionus,66,6.856747434740876,0.3194648028668619,0.09992590875380983,-0.0814493334720199,0.11993367822168244,0.1049063603907385,0.7751599613875791,0.2983411214417193
0.12,Brachionus,67,8.094829917667697,0.1329090779629267,0.07141426107457374,0.082560691359217,0.9999231371874986,9.162147917152175e-06,6.770066458423926e-05,0.44977485161172787
0.12,Brachionus,68,8.955545642232346,0.043595470934545175,0.02712286823838164,0.12844929084134807,0.9560682670615965,0.018355941289469505,0.02557579164893394,0.9934141808527466
0.12,Brachionus,69,8.632762167688378,-0.064313191112665,0.02298853156332225,0.2736279630957029,0.38753696135706917,0.07300724907688559,0.5394557895660453,0.6914671597054128
0.12,Brachionus,70,9.452512054458523,0.03441334073326024,0.05180117075258789,0.1392659484755892,1.9603222988791866e-06,0.9883168232293674,0.011681216448333557,0.8205816188608865
0.12,Brachionus,71,8.606814547418116,0.09113495693013565,0.04856673506428571,0.08508448458896031,0.5417512610004172,0.05462450604343197,0.4036242329561509,0.8308417030445767
0.12,Brachionus,72,5.735546137920982,0.2772703599008572,0.1112009882158159,-0.008204247469336422,0.9996645988836433,3.998068875632828e-05,0.0002954204276004173,0.494907156069781
0.12,Brachionus,73,6.666889455501281,0.30515930278171843,0.18799652801857006,0.06580985146390346,0.9999566254196658,4.17146311535944e-05,1.6599491806786333e-06,0.6689501489484881
0.12,Brachionus,74,6.070874591993603,0.20614637098819882,0.120065040861143,0.08016762468456018,0.9474652362218366,0.052320751777977154,0.00021401200018613577,0.4741170703841644
0.12,Brachionus,75,8.094829917667694,0.08754744875741986,0.040993158807600384,0.13172746905853366,0.059324042592359065,0.12046411632906814,0.8202118410785728,0.7957929638690351
0.12,Brachionus,76,6.223828522331108,0.326509465697565,0.1928921334726955,0.18617811285818403,0.000677239618592891,0.9993216975231906,1.0628582166024584e-06,0.5791804270955052
0.12,Brachionus,77,7.293440087132931,0.015675950418954976,0.04222858941098537,0.003196730080781399,0.42291841986858014,0.06878969979746083,0.508291880333959,0.6184316813611425
0.12,Brachionus,78,8.688521984057958,0.03243726388627136,0.0517653623299923,0.0819185247052248,0.0003655078174053335,0.6515470787787921,0.34808741340380245,0.7479616546319624
0.12,Brachionus,79,8.413493913177374,0.05342686522488479,0.032866093259712695,0.022066709284581546,0.8845548537113161,0.013761381186594026,0.10168376510208968,1.010348183338802
0.12,Brachionus,80,6.231221841968659,0.081751292738082,-0.07069871835400121,0.1309957379025982,0.0001779955288146262,0.999818080950076,3.923521109331879e-06,0.38211538264775935
0.12,Brachionus,81,7.473295368575034,0.04180256428576967,0.03092037260283168,0.07736319446341297,1.893091372193548e-08,0.9999645000399671,3.548102911913094e-05,0.8457474617262818
0.12,Brachionus,82,8.790315800589878,0.018703474324183483,-0.021505876798499902,0.12032669640876449,5.501686700915798e-06,0.9856800453024643,0.014314453010834812,0.8354631249918107
0.12,Brachionus,83,8.094829917667699,0.0916405496323024,0.04468317867573545,0.14852358180477115,0.09618077997385367,0.10773834038926049,0.7960808796368859,0.771436007361939
0.12,Brachionus,84,7.742446835695515,-0.04238000262947517,0.10571877656515384,0.14206893138813165,0.996878925521167,0.00037204067103238983,0.0027490338078007114,0.5815963187589659
0.12,Brachionus,85,8.094829917667694,0.0674867132595409,0.07054175641030141,0.10752321538928354,6.199009248524362e-05,0.9606570295930315,0.03928098031448328,0.8068402321617838
0.12,Brachionus,86,8.2077531351221,0.13643049794166384,0.12485281493205148,0.06789175646998512,1.1096623854533704e-07,0.9991300129038334,0.0008698761299280866,0.8598584631732004
0.12,Brachionus,87,8.094829917667699,0.08839679965569093,0.07647411548983664,0.0886205196810744,0.00039575033623705344,0.4968249330555993,0.5027793166081637,0.7538840298473732
0.12,Brachionus,88,9.594089920910159,0.022401106887185385,0.05390889245635579,0.10405787632831924,0.03656828765169965,0.11986923957096846,0.8435624727773319,0.6936039640287073
0.12,Brachionus,89,6.958082093571639,0.14958811918617973,0.08583500225297781,0.09206275451560618,7.586612707046248e-05,0.9256233773118953,0.0743007565610343,0.5267709924346704
0.12,Brachionus,90,7.520399818628336,0.10277978320085047,0.08223477820986061,0.10963645139272751,0.009115318234490107,0.44744730369447017,0.5434373780710398,0.9255012809260275
0.12,Brachionus,91,6.897608300365941,0.21726889445941108,0.011490705534743946,0.09056331194930803,0.9988874025100687,0.0001326244521242061,0.0009799730378071887,0.6583261377845468
0.12,Brachionus,92,7.91539301135913,0.012393031122569596,0.10081022015221935,-0.009695913301371022,0.5124545294123575,0.05811680537407066,0.4294286652135719,0.647821985668502
0.12,Brachionus,93,6.311898399474595,0.1701209055072438,0.14041137733934375,0.12600204445977115,0.509508076571842,0.05846800652135857,0.43202391690679937,0.43926624260349373
0.12,Brachionus,94,6.629030021869587,0.24419646097884817,0.003821219427613129,-0.24424876820623384,0.7940473060615596,0.024550114278894468,0.18140257965954587,0.8876743415165186
0.12,Brachionus,95,7.549038475578367,-0.024082008704396224,0.06634192630036101,0.00856303493231953,1.618126595124717e-08,0.9997907248446251,0.00020925897410901348,0.7210394276789387
0.12,Brachionus,96,8.947277033184458,0.05563091824403311,0.0374431893944022,0.1073582475109224,0.03235835010021764,0.12143358902031363,0.8462080608794686,0.7077982585764443
0.12,Brachionus,97,5.697946396307421,0.1612999692159036,0.10421455966834321,0.009274873279927147,0.7106018195309279,0.0344969957411133,0.25490118472795875,0.4956342888068708
0.12,Brachionus,98,8.094829917667699,0.07466084010512758,0.04190450483076005,0.11824474250411662,0.0005025907829889986,0.8323353317964984,0.16716207742051242,0.762308234068663
0.12,Brachionus,99,8.899642807379456,0.1407255280547636,0.03413703784608916,-0.05325596861860952,0.0004337097347107342,0.8162274375267579,0.18333885273853145,0.8654782028844601
0.12,Brachionus,100,6.5306686553339794,0.16859601940629393,0.058881143984991176,0.033825298233055544,0.9999872348065489,1.5216455173682897e-06,1.1243547933873903e-05,0.4990930055981504
0.12,Chlorella,1,0.02302135741806192,0.5128905243669192,0.3607582394022767,0.2659100428342925,0.9999998620644867,1.6442294911360405e-08,1.2149321841454805e-07,0.0008370875144523845
0.12,Chlorella,2,0.01522782672541644,0.302114979225752,0.26545876650861483,-0.012943870383995677,0.992605156875713,0.000881486006625391,0.006513357117661649,0.000575468816011404
0.12,Chlorella,3,0.023924541460464445,0.5085804789685221,0.3492247877852184,0.13431192676590342,0.05807322018378857,0.9416835380695066,0.00024324174670484054,0.0028595690144636917
0.12,Chlorella,4,0.030415890605985364,0.47207385617157405,0.1925529535589748,0.09173708173810148,0.9999999997559674,1.9207737918612499e-10,5.195505031998097e-11,0.003616533404744952
0.12,Chlorella,5,0.024138696272063966,0.39248270151950726,0.2964819895884378,0.2989424225045617,0.9999517099948538,5.756298740057249e-06,4.253370640619604e-05,0.0008278802910583026
0.12,Chlorella,6,0.021432924821706036,0.52139700373737,0.28925519386155735,0.051890984812609446,0.9999996988605847,2.9727359058708586e-07,3.865824822565402e-09,0.003689402065337905
0.12,Chlorella,7,0.022604777558249994,0.46401409747121863,0.3248763113805913,-0.008982198330526667,0.9975090096869897,0.0018133146402738935,0.000677675672736451,0.001891174772564641
0.12,Chlorella,8,0.022922645974677757,0.5586874692760043,0.37264352436708453,0.17062789973490342,0.9999981818169628,1.8079095825879107e-06,1.0273454625858298e-08,0.003663697446795575
0.12,Chlorella,9,0.02296340428686288,0.4666801553079976,0.14969941893525754,-0.049795218384472574,0.9842511387068651,0.015126360676865168,0.0006225006162699005,0.003758040456946546
0.12,Chlorella,10,0.03297666332915022,0.5060265196494828,0.2887531915310874,-0.022555661543517198,0.9999600902916664,3.8028394308293904e-05,1.8813140253312312e-06,0.0032611545724893325
0.12,Chlorella,11,0.024756180573729747,0.5140015791831344,0.33077498045451825,0.08014733693660145,0.48723729138318345,0.5127196663472599,4.304226955666122e-05,0.002562547172724896
0.12,Chlorella,12,0.02626769979415968,0.4151085981708453,0.2680074790415169,-0.029920069892530887,0.917010762901024,0.009892544328510564,0.07309669277046535,0.002345763169271289
0.12,Chlorella,13,0.015419653702346527,0.15796721169602976,0.1593655353969287,-0.09894235154685281,0.0002276569586369851,0.9995644338565934,0.0002079091847696899,0.0016532712055453546
0.12,Chlorella,14,0.009722101133641269,0.26410951926050796,0.18669963639904213,0.08433143364141907,0.984111779310977,0.0018939198231518216,0.013994300865871232,0.0005982464401575002
0.12,Chlorella,15,0.023924541460464455,0.5048060412956484,0.3355542101580579,0.15137958167111532,0.9993486055374463,0.0005842896197899384,6.710484276383861e-05,0.002636084699467665
0.12,Chlorella,16,0.017086639709288563,0.26477678425130746,0.24390143955169538,0.14469728170655438,0.0009426540475430454,0.9990544028187678,2.9431336891946223e-06,0.0018366231505960947
0.12,Chlorella,17,0.02076282663087191,0.5014889518757605,0.3748880413343028,0.16462369390276815,0.9997499099842007,2.9811420579110316e-05,0.00022027859522018965,0.001010159277266797
0.12,Chlorella,18,0.024390908965824753,0.4877524521841136,0.29267241945717426,0.20321739794607782,0.9999822538355337,1.7725538861408403e-05,2.0625604968978863e-08,0.0028594312474501432
0.12,Chlorella,19,0.023924541460464438,0.5115650162276347,0.3535260933966435,0.006644820719672073,0.02741549236249918,0.9718985817658444,0.0006859258716562444,0.0009303483190813667
0.12,Chlorella,20,0.02392454146046444,0.5164849413233732,0.3223450782121609,0.13838439002287875,0.2947672450229599,0.7030001630366876,0.00223259194035236,0.00246620273708165
0.12,Chlorella,21,0.02877975608537211,0.4633797944903408,0.17401449368024627,0.06324189826699345,0.9999887026435093,2.9038716124613456e-06,8.393484878248612e-06,0.0041869350703717945
0.12,Chlorella,22,0.02659815877562098,0.33954953443419617,0.13584945738703183,-0.009604163320037957,0.0008269970233790707,0.9991729926809119,1.0295709098206401e-08,0.0036846656683953323
0.12,Chlorella,23,0.023924541460464445,0.5085804789685221,0.3492247877852184,0.13431192676590342,0.05807322018378857,0.9416835380695066,0.00024324174670484054,0.0028595690144636917
0.12,Chlorella,24,0.025111473657777224,0.5144192134990675,0.28698459607968824,0.21978942344917618,0.9999999936715276,7.543716032423003e-10,5.574100643596337e-09,0.0017240822648275814
0.12,Chlorella,25,0.03582201392661866,0.40768336381381814,0.22313820311809515,0.05275774536139053,0.9633612079366071,0.03663100385681389,7.78820657910536e-06,0.0036793275714788387
0.12,Chlorella,26,0.023924541460464445,0.5028371048308127,0.33567298176654703,0.09273866754410075,0.999999088308177,3.9182367284834246e-07,5.198681501496769e-07,0.001958371568697542
0.12,Chlorella,27,0.020981020951820663,0.5107992534101372,0.39039425552054124,-0.1291106624465468,0.3207306346019416,0.6792693480695209,1.732853745452337e-08,0.0039044018412968417
0.12,Chlorella,28,0.023924541460464435,0.5031898962746842,0.34938594984719584,0.18120143722804052,0.9995771718528859,0.00029905753751444846,0.00012377060959980124,0.0019071846221146058
0.12,Chlorella,29,0.02194796162313133,0.37704939498077616,0.23766267286708112,0.08038994091150789,0.9983767194316335,0.00019349956647647057,0.0014297810018900408,0.0025880156718679865
0.12,Chlorella,30,0.012864433934934845,0.18817605192116568,0.1000459664102071,0.21308152600586724,0.6588194704083438,0.08603242702955839,0.25514810256209797,0.0013725699035946012
0.12,Chlorella,31,0.02143669246397563,0.49153188275168996,0.29364266936962435,0.1909678041251051,0.9999845837539547,3.831348980211849e-06,1.1584897065065864e-05,0.0015869040913367978
0.12,Chlorella,32,0.028937999143205405,0.5261697766461169,0.31195596901882716,0.04371822601476812,0.9999999997927584,1.9612471693872933e-10,1.111678161623982e-11,0.0034554891953695512
0.12,Chlorella,33,0.028564967127371943,0.414853134981049,0.20744736436013217,-0.042779942067299216,0.999999981599815,1.7557714498258385e-08,8.4247047216223e-10,0.004063190313331881
0.12,Chlorella,34,0.010352658022360415,0.2985917362527363,0.38292624874888914,-0.0015869311161574376,6.98347432077027e-06,0.999993016087239,4.384401235642087e-10,0.0015878495842050065
0.12,Chlorella,35,0.023924541460464445,0.5033757710622386,0.3358416350629179,0.09180445793681356,0.9999998328198707,7.114954642842691e-08,9.603058297519163e-08,0.0018673038029595843
0.12,Chlorella,36,0.012931479310409253,0.36268340068985166,0.3378144149956435,-0.10124544995869916,7.450738888956651e-05,0.9999254798540151,1.2757095114023853e-08,0.0014062979800272273
0.12,Chlorella,37,0.023538129571507797,0.39508309245648027,0.19740802046984926,0.06433261825802192,0.999911407947133,1.0560403276883996e-05,7.803164959024574e-05,0.0008623688721969623
0.12,Chlorella,38,0.03320730205286189,0.6050048640001517,0.34493784495815244,0.1800127882950142,0.9999999940217568,7.126229336505034e-10,5.265620334343942e-09,0.003195053743180866
0.12,Chlorella,39,0.00875229704673078,0.3145470153217781,0.216952691747118,0.03893554336425187,0.9999398996098119,7.164129653060265e-06,5.2936260535053766e-05,0.0008076157077314142
0.12,Chlorella,40,0.01894105227458457,0.436604070748342,0.2775623811252148,-0.024672713951376195,0.9701387189397298,0.0035595477371434614,0.026301733323126665,0.0011394299860869482
0.12,Chlorella,41,0.02392454146046445,0.4991563862750583,0.32067874804127955,0.09752913633300819,0.9999993383631957,7.886891140506211e-08,5.827678929639634e-07,0.003810797896576548
0.12,Chlorella,42,0.02361956281400858,0.5046835175503829,0.3210586328099883,0.21471879456359563,0.0028416301958186663,0.997157987048202,3.8275597929454967e-07,0.0010873130621923564
0.12,Chlorella,43,0.03405297487349588,0.5201943270697154,0.1822344344886812,0.18990396247008287,0.03970873635804081,0.9601384437428392,0.00015281989912001146,0.003162482946517846
0.12,Chlorella,44,0.023276551782569658,0.47553972782943704,0.27580853621979795,0.09664908461783948,0.9999999786580402,1.445023410305782e-08,6.891725654664011e-09,0.002820895936469015
0.12,Chlorella,45,0.008223993700979983,0.2754324461848801,0.31411349637150154,-0.018409721988344774,0.9999964845482633,1.8257405031629084e-06,1.6897112336250109e-06,0.0009196576397127272
0.12,Chlorella,46,0.01594445364958488,0.4591407522659442,0.23791918241934948,-0.028081551363173543,0.999999993912869,7.256025755684812e-10,5.3615283856519895e-09,0.0006606096154888159
0.12,Chlorella,47,0.0167979947927895,0.27797507216281747,0.33411870958902407,0.23407327657689397,0.9999161520631655,9.994900424282803e-06,7.385303641007905e-05,0.0011269846440325078
0.12,Chlorella,48,0.012363813158617896,0.1709454035695177,0.24640701807047197,0.16152314811874668,0.008519476094451308,0.27102927018237444,0.7204512537231743,0.0016805922649977606
0.12,Chlorella,49,0.02320923183610943,0.46785319768547046,0.24250177604987502,0.09582147242155895,0.9999999806088032,2.3114828460164016e-09,1.7079713948501233e-08,0.0021781289387137527
0.12,Chlorella,50,0.024789865291274665,0.4625820061620587,0.27499204229194313,0.031090203952812007,0.996092630783205,0.003832960938548888,7.440827824625175e-05,0.0030072175352659123
0.12,Chlorella,51,0.0161847137812357,0.15110020587325046,0.2192301063605395,0.08540645117856202,0.9999767489569611,2.7715861850101437e-06,2.047945685395315e-05,0.0008557645950929089
0.12,Chlorella,52,0.023924541460464438,0.5066305838332409,0.32749983071951216,0.10722135164205056,0.9999999686736248,3.7341885503715425e-09,2.7592186559472176e-08,0.00391071180169206
0.12,Chlorella,53,0.023924541460464445,0.5007542706109674,0.32139328874774364,0.16298737677441746,0.9998539079884643,0.00012609156013494396,2.000045140071546e-05,0.0027692960970308726
0.12,Chlorella,54,0.010433728581792446,0.31543899138793363,0.33692979089702235,0.055190419772938155,0.9999897952718055,1.2164314348735176e-06,8.988296759639206e-06,0.0016320343902806072
0.12,Chlorella,55,0.012710520920080582,0.1195161232246608,0.037264235445425335,0.03623847279464259,5.505149333169857e-06,0.9999890473478753,5.447502791659867e-06,0.0015912089421020006
0.12,Chlorella,56,0.02260784888435623,0.4903176468262749,0.27395587554457534,0.1358994839555139,0.999966030974889,3.396525401480994e-05,3.771096044917822e-09,0.002704456072048667
0.12,Chlorella,57,0.023924541460464445,0.5028371048308127,0.33567298176654703,0.09273866754410075,0.999999088308177,3.9182367284834246e-07,5.198681501496769e-07,0.001958371568697542
0.12,Chlorella,58,0.0116494278631276,0.24365284530239145,0.32523375779051983,0.17345656925801553,0.9999366390288249,7.552803575643683e-06,5.580816759952319e-05,0.0010958673720239584
0.12,Chlorella,59,0.02151415499387305,0.464308492275012,0.2117853405123466,0.008926187682222593,0.9998960461497539,1.239158606473286e-05,9.156226418125661e-05,0.0024804579267150664
0.12,Chlorella,60,0.031023872895597993,0.4466311357201702,0.14474505207692684,-0.17659373472459816,0.8174752651005095,0.18252440987481106,3.2502467945718276e-07,0.002969368378744125
0.12,Chlorella,61,0.02626561523361399,0.5146538149588971,0.3750514548804015,0.1690100017455214,0.9998020897883887,0.0001978196352212122,9.057638996423617e-08,0.003194797035398187
0.12,Chlorella,62,0.024416855211435242,0.5001480817460162,0.32723777298324586,0.16390616257770707,0.9999999992272319,9.211602310776718e-11,6.806520039623574e-10,0.0017767013822232204
0.12,Chlorella,63,0.03685675522473175,0.44957428168690056,0.19769064326058994,-0.14314126279449468,0.9136883439277759,0.08630967278472124,1.9832875026793737e-06,0.004355767378196539
0.12,Chlorella,64,0.009788300475252107,0.4119436492580641,0.34715352231635166,0.04380862465793021,0.00037402365095284227,0.9996259751540787,1.1949685223419697e-09,0.000798882862068523
0.12,Chlorella,65,0.01288820224005774,0.2927423248429,0.3111388891583611,0.22203936198052074,0.9272903587835634,0.008667189759733549,0.06404245145670306,0.0009891593957476537
0.12,Chlorella,66,0.019610709685898745,0.4511032324816554,0.30596452497017895,-0.046620919874453146,0.02907998417144965,0.9709198945069482,1.2132160207439754e-07,0.004422622516125737
0.12,Chlorella,67,0.01059540475076832,0.30553821950149906,0.3511864701908113,0.02712221541501051,0.9971744427245666,0.0003368141625638374,0.0024887431128696198,0.0005891387419907436
0.12,Chlorella,68,0.01128131656909968,0.1960835733172923,0.3190439868638026,0.000866962436184539,0.9999980457811506,2.4676643338307516e-07,1.7074524159903181e-06,0.0010775987391147045
0.12,Chlorella,69,0.02392454146046443,0.41508856886735607,0.2503345862826477,0.06782008314678382,0.9962740413677049,0.0016720039137926525,0.002053954718502404,0.0007900415225589961
0.12,Chlorella,70,0.028637660613723137,0.5870286133546646,0.2511118539348353,-0.013276492018187931,1.7204085902229266e-12,0.9999999999982667,1.2919535455811204e-14,0.006763914774456809
0.12,Chlorella,71,0.023924541460464438,0.5036502690963649,0.3497513098530644,0.13253838432650356,0.10510460439085513,0.8947282224330486,0.0001671731760961099,0.0030805138394236578
0.12,Chlorella,72,0.027209724487109142,0.4684050220524291,0.3984950201565869,0.2264579617523329,0.9999997923397221,2.075574561340671e-07,1.0282180700337834e-10,0.001022144538152533
0.12,Chlorella,73,0.023884492587293103,0.5056123369886075,0.3301828486391107,0.10014272134261176,0.9999999999827398,1.302761506351017e-11,4.232589362115356e-12,0.003849622386585938
0.12,Chlorella,74,0.023924541460464435,0.5015025226269292,0.32703078735843927,0.1258774199771535,0.9999964423970862,3.5292642501169095e-06,2.8338663732789962e-08,0.0036473449512563184
0.12,Chlorella,75,0.02392454146046445,0.4991563862750583,0.32067874804127955,0.09752913633300819,0.9999993383631957,7.886891140506211e-08,5.827678929639634e-07,0.003810797896576548
0.12,Chlorella,76,0.01148035269446103,0.18502066337613346,0.19735240172827612,0.3207472461924459,0.03879057466685005,0.11507948449475991,0.84612994083839,0.001492529260040049
0.12,Chlorella,77,0.03475062983126954,0.5334206163437766,0.2907551109806298,0.20782629737933778,0.9984262329706259,0.001573731870490884,3.515888308164892e-08,0.0030061009325620903
