Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,23,24.22033249452889,0.312029526544982,0.10866986216538957,-0.08287909525759153,0.00023240959212708962,0.9997589420255575,8.6483823152954e-06,4.0713457382884055
0.69,Brachionus,24,21.28350595021427,0.272226353921677,0.030743277908818343,-0.08973308255336158,0.04613924631552506,0.14950615675929615,0.8043545969251787,1.9165983040293064
0.69,Brachionus,25,20.856353997843872,0.27744468281314294,0.09415155398936585,-0.28892406829523376,0.10117562250328202,0.11550003712887583,0.7833243403678422,2.0439912424632185
0.69,Brachionus,26,21.869341434273444,0.40092814058728804,0.10851999581216383,-0.11717854574434426,0.4606205381374474,0.49103404318419097,0.04834541867836167,3.053538773605519
0.69,Brachionus,27,18.463839352521983,0.2455192399388288,0.18855129042094684,-0.04976007316338825,0.012615146956658276,0.9873776406314093,7.212411932588451e-06,2.312952991548212
0.69,Brachionus,28,17.79964365789166,0.3995570212944931,0.20016684840495147,-0.10911148005427912,0.7959341869454065,0.1944435850483557,0.009622228006237792,3.639601711553338
0.69,Brachionus,29,19.517765675919385,0.34563526474929823,0.19206889590361778,-0.21008607897845355,0.06043359151793554,0.9391920785363042,0.00037432994576024856,3.86761275699467
0.69,Brachionus,30,19.51776567591938,0.33796558196959575,0.1719469652039312,-0.21133765507038246,1.2594329364799147e-05,0.9999873654671187,4.0203516429788354e-08,4.102943389760646
0.69,Brachionus,31,17.708179055088326,0.30402807697435963,0.20079732174125217,-0.3980338371841106,0.052967682750311385,0.33481011165917474,0.6122222055905139,1.4161434013315555
0.69,Brachionus,32,16.276086797611654,0.3240203935677327,0.16076890843853958,-0.04727094674385022,4.846613527288091e-11,0.9999999999510005,5.334247229002703e-13,4.751233256935499
0.69,Brachionus,33,22.54405377885293,0.31293440194153677,0.25752325584753577,-0.33036135008646655,3.833966579529121e-14,0.9999999999999598,1.6757053735929577e-15,5.358240165654927
0.69,Brachionus,34,11.758489372855966,0.40515539321009114,0.22210657322259422,-0.2870923899207228,0.22062748248399489,0.7439999315653465,0.035372585950658626,1.4930966584956973
0.69,Brachionus,35,21.551466857635294,0.21192912277017575,0.034298614597462564,-0.46097914606874996,0.00017378483895547843,0.9998140619583442,1.2153202700284955e-05,4.811707740668266
0.69,Brachionus,36,15.298147214401107,0.2633983075445602,0.32141118020461124,-0.36531639429249096,3.6699583537620335e-08,0.9999999632238663,7.654999118510763e-11,3.378287894399457
0.69,Brachionus,37,19.931545763077427,0.13784444052221054,-0.039432695187432414,-0.19134996165000634,0.6978251114228687,0.1320155261561534,0.17015936242097776,3.230300982550441
0.69,Brachionus,38,22.266713066639774,0.3077663307380565,0.1130927008324721,0.045026249798097086,0.99741853725387,0.0025803727428316183,1.090003298443479e-06,2.6852269311195895
0.69,Brachionus,39,18.56346064911266,0.25020284621258754,-0.013583352904067857,-0.443009800137541,3.6671701635739106e-13,0.999999999999625,8.197268459655118e-15,3.1079736355227867
0.69,Brachionus,40,15.80441266367555,0.390275466664789,0.33184029756815553,-0.2283315317117709,0.5298808424082674,0.056038951836495675,0.4140802057552368,1.8619173441440036
0.69,Brachionus,41,20.04008701589954,0.412485382398714,0.211395606342545,-0.5698347407992893,1.3350651628444417e-16,0.9999999999999998,9.357242106083461e-19,4.58399981138493
0.69,Brachionus,42,14.23283570056609,0.3230670058792362,0.29092383954819756,-0.4967886266029386,3.392408692128142e-05,0.9999644556485439,1.620264534630688e-06,3.261957330788297
0.69,Brachionus,43,15.229919238662465,0.44083280859804663,0.23504861524563478,-0.48625112259432696,0.05907804473610058,0.9395860719923478,0.001335883271551772,3.1882487272718945
0.69,Brachionus,44,19.341398888601354,0.33407339280171316,0.18060862772942646,-0.08490200423324545,0.9952578750005463,0.0005652726081679152,0.004176852391285956,2.423656855637581
0.69,Brachionus,45,20.299776371330104,0.35198754341371224,0.2126980355719297,-0.28702713235749466,0.6010086991814246,0.047560884515306254,0.35143041630326904,2.8954061099809714
0.69,Brachionus,46,23.937641056205067,0.30974649162120266,0.09343232326280064,-0.13247219341355498,0.06534689043896053,0.9344986128186376,0.00015449674240187834,2.9964263829472433
0.69,Brachionus,47,21.753107390192508,0.3819916682775962,0.20399450503838815,-0.5475697884042813,1.316318595098131e-07,0.9999998596286673,8.73947308656541e-09,4.778104233116636
0.69,Brachionus,48,20.091985417296932,0.4893176394885325,0.29568023496568063,-0.33584652737338105,5.014336065988883e-13,0.9999999999994933,5.272295864746542e-15,3.015250405769882
0.69,Brachionus,49,21.895763991307994,0.3910478449020036,0.22475851226089516,0.26477068168456414,0.9922206978729926,0.0009273144717118042,0.006851987655295505,1.5009610828957307
0.69,Brachionus,50,18.511267721610714,0.30073727772416287,0.15546833732862533,-0.19953515964528248,3.157721716421922e-08,0.9999999682006367,2.221461553312513e-10,3.963899058489919
0.69,Brachionus,51,17.49929544980303,0.44057818835564716,0.32901559477233844,-0.516711607447869,3.439337228652116e-14,0.9999999999999656,6.660111123583003e-17,3.4405738341348027
0.69,Brachionus,52,19.39121043773192,0.3409812638890835,0.1796244407757814,-0.19749248632986074,4.025467958607954e-06,0.9999959704487059,4.083335346652052e-09,3.6595630728295334
0.69,Brachionus,53,19.638009446154346,0.22631616726523943,0.07557887324719682,0.19759673375594056,0.538351842677917,0.09226578266194854,0.36938237466013446,3.237022768835694
0.69,Brachionus,54,14.953891018974712,0.3342666890192621,0.045141919083571895,-0.37989890330325876,2.549483056545692e-11,0.9999999999739644,5.406610606255747e-13,2.5564255333929835
0.69,Brachionus,55,19.517765675919385,0.3478898534165295,0.21544882176816402,-0.513417100764387,2.54206281242561e-13,0.9999999999997429,2.8965539204594572e-15,3.028403782411
0.69,Brachionus,56,19.73414583329147,0.41931047131016186,0.36272961512185964,-0.5723819868365111,1.4534148892495677e-14,0.9999999999999853,1.7324879672633278e-16,3.183333230076213
0.69,Brachionus,57,19.51776567591938,0.3555907257220684,0.17283156242641307,-0.29371494804740467,6.167946322590616e-11,0.9999999999382916,2.894484671285018e-14,3.1139491593712973
0.69,Brachionus,58,19.51776567591937,0.34331891680709464,0.16680864900750556,-0.21642904428418092,0.05345809348803459,0.9449721891569346,0.001569717355030916,2.5923584446870125
0.69,Brachionus,59,19.517765675919375,0.32767354338628607,0.1836024806075604,-0.14957304649842934,0.9951843378561617,0.0005740393179716974,0.004241622825866807,2.4389720290303307
0.69,Brachionus,60,16.90407418217748,0.283821929099114,-0.007744356830710123,-0.038351064136738125,0.08115566650295133,0.10952876123716622,0.8093155722598825,1.6257546651188752
0.69,Brachionus,61,17.393557438090674,0.25407987239705165,0.19471836593914796,-0.25430054797576673,0.3467503838370302,0.07786915159491503,0.5753804645680547,1.399699944009623
0.69,Brachionus,62,19.410378543381377,0.36707115231355214,0.20168702417769738,-0.09417285757531553,0.8682946303231168,0.017164981081931117,0.11454038859495216,2.7180553641540155
0.69,Brachionus,63,22.52262479721741,0.4361295083827083,0.1928296654611633,-0.29638023633838306,5.6090452964611426e-14,0.9999999999999392,4.688590866260734e-15,4.28419964731027
0.69,Brachionus,64,22.23122390103758,0.36238691725800093,0.3054904286990065,-0.1836269013486519,1.1599626865605746e-16,0.9999999999999998,4.791878190288305e-19,4.576524968811281
0.69,Brachionus,65,18.16040061916333,0.34856277917802814,0.3753211421007721,-0.0035102180050205884,2.8847349289863534e-13,0.9999999999996689,4.257710043889496e-14,3.4396988266525175
0.69,Brachionus,66,14.292545499359909,0.26350646754685364,0.025240946672890348,-0.14170454624497203,0.7352362883586161,0.03156048290873535,0.2332032287326485,2.022814251516237
0.69,Brachionus,67,20.31414209599464,0.3724712098542039,0.22080575524301074,-0.23516895420677222,0.46437281782994405,0.0638482367360345,0.4717789454340213,2.0592216733689015
0.69,Brachionus,68,17.636439578247465,0.29905742887427006,0.10749247467491292,-0.009877430658325116,0.6176133875372388,0.28751715364846175,0.09486945881429941,3.512148542283731
0.69,Brachionus,69,19.74667473819742,0.20343339116447187,0.09121028262057829,0.01189247687049439,0.0006008172827060995,0.9993959812434826,3.2014738113780195e-06,2.4991710562456633
0.69,Brachionus,70,19.502983978521556,0.36867662725483935,0.23418166434311985,-0.24845854130396006,0.017550929099745784,0.982058064193892,0.00039100670636229185,3.891756749262265
0.69,Brachionus,71,20.21977444218088,0.27324165935193495,0.1273637036075394,-0.2006372165899431,0.055583188709611556,0.9399786305823832,0.004438180708005233,2.848696161686083
0.69,Brachionus,72,13.35354104759261,0.2199576382102655,0.10287594715473473,-0.4235010853717849,8.65405604642021e-08,0.999999913250212,2.0922754554538691e-10,2.3416124015481783
0.69,Brachionus,73,19.61633504937934,0.30094871873749446,0.028481977377701907,0.0014356429549660984,0.6245282956841075,0.04659598197352772,0.3288757223423648,1.582819002573565
0.69,Brachionus,74,17.826967873023168,0.20450245362257471,0.37539377155274706,-0.16262862409997714,0.6810188623893991,0.20913445566517516,0.10984668194542581,2.0589068261469845
0.69,Brachionus,75,16.512686670626135,0.370608202618854,0.19603011471775775,-0.4339205438525772,4.9942779335678545e-11,0.9999999999499651,9.204274028990915e-14,3.0950553079061383
0.69,Brachionus,76,19.302819173221643,0.35034218147288587,0.19242520063778765,-0.06616711605590989,0.7912418125061504,0.024884553813965607,0.18387363367988407,2.477744599205971
0.69,Brachionus,77,19.59795515377067,0.3583050674489131,0.21010540912451706,-0.21828192337886448,0.8171080056028286,0.15306022630453409,0.029831768092637354,3.457029612452879
0.69,Brachionus,78,21.12973278165212,0.2879704396073882,0.11625782730878689,0.15560424808256706,0.9977332271299995,0.00028866721319055217,0.001978105656810064,1.4569305575856555
0.69,Brachionus,79,19.51776567591937,0.3501846571922919,0.22818597850561426,-0.31700604285820494,8.08769852916991e-12,0.999999999991718,1.9423886598304858e-13,3.5461925842116315
0.69,Brachionus,80,22.109742067162664,0.18137118863321572,0.10542436281906382,-0.07612942627516363,0.9999999909969944,1.7005987783708316e-09,7.302406734319025e-09,2.8108987491590303
0.69,Brachionus,81,22.723235445171625,0.37527689863592234,0.15957441277944187,-0.2567240957040743,0.018151237365404575,0.9815741846430748,0.00027457799152062035,3.14338052388352
0.69,Brachionus,82,19.008587732116453,0.2045243946128688,-0.055289303871245817,-0.10957049778804301,0.00010787419199102128,0.9998920785660719,4.724193719957351e-08,2.537817526533165
0.69,Brachionus,83,20.708936177280886,0.1786072497412716,-0.010354578149699426,-0.23430488819809164,0.0001476881407062005,0.9998522135737088,9.828558501186959e-08,4.615683528445793
0.69,Brachionus,84,15.719575995283071,0.45690400314573587,0.20402806535333326,-0.2705061654686813,1.5121696233348356e-09,0.9999999984876555,1.7483904211872218e-13,2.647276689799765
0.69,Brachionus,85,18.619119230280994,0.2916797977560369,0.1585538643931637,-0.21462578608744412,2.2314302038058317e-07,0.9999997764538613,4.031182532316623e-10,3.111054224241582
0.69,Brachionus,86,16.672751799555794,0.22711455256702598,0.12122614767240461,-0.27261133844581675,0.020858074595408397,0.9744278407607225,0.0047140846438689845,2.9405620101607925
0.69,Brachionus,87,19.517765675919375,0.34340908516171353,0.17103007375233914,-0.2284701382214925,0.11487554647511863,0.8730396550287498,0.012084798496131628,2.7194091274894157
0.69,Brachionus,88,16.283814459815527,0.4550118458431133,0.2617051084374812,0.09360176266233272,2.493825799816433e-12,0.9999999999974887,1.7475005557978845e-14,4.054785166150334
0.69,Brachionus,89,21.28332315186261,0.3588632897694254,0.20787406667715586,-0.5346564505014673,9.76567181767077e-14,0.9999999999998983,3.918298918671692e-15,3.0459556447861837
0.69,Brachionus,90,16.465195051640755,0.06342854961771997,-0.1095399351529348,0.07515889163658185,0.5947331812955298,0.04830880834926145,0.35695801035520885,1.8230434680252823
0.69,Brachionus,91,19.517765675919375,0.35550014313050576,0.2081787872371362,-0.1602299579575789,0.007894764664365504,0.992104787272002,4.480636324489825e-07,2.6464039470459464
0.69,Brachionus,92,22.317770120592648,0.20277339580835468,0.056802279893810016,0.04853454895997205,0.005370527048911521,0.6187690577877549,0.37586041516333346,2.062008857044582
0.69,Brachionus,93,16.904227522764938,0.24666463488452664,0.18018557993573003,-0.1388759495891829,0.11985233193699057,0.11338133833760375,0.7667663297254056,2.1810212907417066
0.69,Brachionus,94,18.697713811398597,0.23248642300346947,0.017539467684313474,-0.301196852967562,0.2691448374297773,0.6140067988778847,0.11684836369233814,3.0994927394123746
0.69,Brachionus,95,19.085449248557467,0.2802737172484476,0.17165439189231962,0.05796116937821045,0.9728538511884732,0.01813509450421733,0.009011054307309595,2.0491434670388675
0.69,Brachionus,96,21.11758385141087,0.3153737742297833,0.059169834659486914,-0.0756076334991345,0.8285259476115804,0.026272688572364318,0.1452013638160554,2.7785555814166365
0.69,Brachionus,97,21.05189794952119,0.2136651188865115,0.19592408962269145,-0.05019307226106285,3.3272128222575984e-10,0.9999999996658526,1.4262569687038807e-12,3.3522363223208447
0.69,Brachionus,98,19.517765675919375,0.3573246565634718,0.17759446802831322,-0.2644208853244311,0.6609229442090269,0.11992719771513319,0.2191498580758399,2.880451244795712
0.69,Brachionus,99,19.41868257435539,0.33456005695700686,0.11917919050482967,0.09353761014910364,0.9952043795999583,0.0005716497906934723,0.004223970609347972,2.283239744017918
0.69,Brachionus,100,19.54312661926704,0.4134269811714728,0.15968267298006217,-0.18887246845228098,0.9618410719453603,0.004548620407439033,0.033610307647200695,2.736604680129144
0.69,Chlorella,1,0.5314410392967137,0.8374182796203946,0.6816503429586951,-0.28385328521971653,3.0956302364672695e-07,0.9999996904369762,3.2809679418554667e-23,0.19421295254381474
0.69,Chlorella,2,0.4372395691786224,0.8010684277529238,0.568430917756293,-0.1549183809596387,0.9997946947617485,0.00020530523825032106,1.1823691459735079e-15,0.05409307589030241
0.69,Chlorella,3,0.6443653748103497,0.8868006522929691,0.6844577643291679,-0.4775582456322724,7.618818755439096e-44,1.0,1.6778027211566168e-47,0.21306056334734774
0.69,Chlorella,4,0.6671344874274905,0.8827559950581728,0.6521947129173136,-0.3717041581910825,3.25596925330233e-19,1.0,1.7083201874724363e-25,0.14982066922346535
0.69,Chlorella,5,0.6423766719045088,0.7957204340510707,0.526494209900011,-0.24120892922837328,3.057835525219482e-19,1.0,1.784563202825253e-24,0.23456890408404288
0.69,Chlorella,6,0.6374446426306084,0.8602589003858755,0.6288393665819354,-0.4598373844647137,1.606838031514861e-38,1.0,5.0257569250587694e-43,0.23924038866149372
0.69,Chlorella,7,0.7337828550177553,0.8966644949446143,0.6938367641132586,-0.7410059293036099,1.9011266592658555e-31,1.0,1.795923489982158e-36,0.2575660466007946
0.69,Chlorella,8,0.6959186051743151,0.8868395925865326,0.679633847815676,-0.6191319040276214,1.391982411070313e-54,1.0,9.890929084261159e-59,0.24595708577317632
0.69,Chlorella,9,0.6458557724595175,0.8655656169192119,0.6772261711764506,-0.5393240689534714,3.796516038349391e-17,1.0,9.929689308532707e-22,0.21726672303553377
0.69,Chlorella,10,0.6671344874274905,0.8941701714983158,0.706070288101348,-0.5827607080742927,1.7538447573454462e-31,1.0,1.2171505403202174e-38,0.19024316259319085
0.69,Chlorella,11,0.6714768214277227,0.8785064750467341,0.6907940945690128,-0.3992047273834883,6.85336277186227e-21,1.0,5.39342909563892e-31,0.13654669775948952
0.69,Chlorella,12,0.6676945755533009,0.8631489128185951,0.6634032678257177,-0.2399495743515295,0.9999999998964384,1.0343436499812904e-10,1.2733716427419583e-13,0.19195675386120253
0.69,Chlorella,13,0.16188362624780978,0.5314370617045727,0.33957220256937043,-0.3376857152600079,3.204464219014981e-08,0.9999999679178685,3.748942264731477e-11,0.042460111645991755
0.69,Chlorella,14,0.6417888190652679,0.8506680393685806,0.6411716621061071,-0.23811495658913312,7.931969269333417e-14,0.9999999999999207,1.9911659746735241e-19,0.18342985096963735
0.69,Chlorella,15,0.7010501189195951,0.7607002564063392,0.5108759069988824,-0.7101755356537014,5.685944098947845e-34,1.0,4.4213698424473553e-38,0.28942817389993397
0.69,Chlorella,16,0.6763899729162437,0.8897069139809867,0.6944932074501723,-0.4027244343741201,7.104833873883322e-22,1.0,3.0818267216666846e-29,0.16590600805645847
0.69,Chlorella,17,0.5003340164524798,0.9283655062759132,0.8169034914335935,-0.2464010056381889,9.578455871064749e-30,1.0,1.0433279865837027e-36,0.15192176244144223
0.69,Chlorella,18,0.6781616024483016,0.7637452094173439,0.4296593282191143,0.07607733634191251,5.10898652959749e-19,1.0,9.257128935558627e-22,0.191532615328526
0.69,Chlorella,19,0.6134304231810445,0.7950852865917152,0.512880114869782,-0.04396856573819401,0.0004476371365073703,0.9995523628593155,4.17692904408742e-12,0.07464321562340405
0.69,Chlorella,20,0.6790227820148104,0.8697780460969919,0.6686005527909715,-0.8528107960235308,2.1944779297167203e-35,1.0,5.919751442571835e-39,0.30247587080825805
0.69,Chlorella,21,0.6287354220806466,0.8393425961833193,0.5730790147904826,-0.6006036853158693,8.081516922811539e-31,1.0,2.0411739121619812e-35,0.21573790867615503
0.69,Chlorella,22,0.6679722733282377,0.8890411544849668,0.7079175251579203,-0.34545333910556986,2.9182116143376926e-21,1.0,8.477272963259794e-32,0.13802406878094248
0.69,Chlorella,23,0.411551280223303,0.7930706576009078,0.5375259434140705,-0.3426128515482448,0.2633331821447625,0.7366668178552366,1.025547950704632e-15,0.04090719478451563
0.69,Chlorella,24,0.7491506410493685,0.8838636663095021,0.7327560671900027,-0.5766486816566407,1.071079547054963e-25,1.0,3.511135145035078e-31,0.21977703062463835
0.69,Chlorella,25,0.70530225081222,0.7354181971144511,0.471145779741495,-0.3327045924295459,0.06397703069278272,0.9360229650547414,4.252475998093604e-09,0.11986411874455251
0.69,Chlorella,26,0.6999973164607446,0.858681428810958,0.661957121779626,-0.8353105624367455,9.64121453685896e-47,1.0,7.671610161456984e-50,0.2917103776027785
0.69,Chlorella,27,0.6078316403006923,0.8376453365153357,0.5758393259729613,-0.3690082850248316,1.8279564244474034e-13,0.9999999999998173,7.819156266451187e-17,0.17695771445151345
0.69,Chlorella,28,0.6882521521454661,0.8438991213723591,0.6523220927586664,-0.8151069227706486,2.2773822305405256e-31,1.0,1.1254317733086645e-35,0.2902767470899254
0.69,Chlorella,29,0.6671344874274909,0.8833532175353941,0.6662628564446044,-0.3195470870017993,1.165960102795198e-13,0.9999999999998834,7.659344413324782e-23,0.15158610525395178
0.69,Chlorella,30,0.632035680307845,0.8555710029038099,0.5669324498052899,-0.19943830733092036,2.288336262529087e-27,1.0,5.423864918601487e-32,0.16168727997427598
0.69,Chlorella,31,0.6671344874274907,0.8888184112243842,0.6958430279667127,-0.3928683628103515,9.460625837251068e-36,1.0,4.3610609180780284e-39,0.22419422327327776
0.69,Chlorella,32,0.5390755831605891,0.8573394847595847,0.5960767421436728,-0.1018740051664416,0.00011918431804718889,0.9998808156819529,9.2901694982927e-17,0.09530331578113763
0.69,Chlorella,33,0.6428567965165073,0.8223031200752078,0.5849555589792598,-0.19603652537133393,2.1818635477893424e-20,1.0,1.68375488221331e-24,0.1868912188594721
0.69,Chlorella,34,0.6933222219766582,0.825963320057346,0.5433128416372848,0.041835453499765037,2.7032251584612926e-22,1.0,2.027946810360157e-29,0.1871907386014461
0.69,Chlorella,35,0.6671344874274907,0.8907092633791576,0.6973986505614336,-0.3447059968342981,1.4317724319790856e-30,1.0,1.2028110218628587e-33,0.2321413576728033
0.69,Chlorella,36,0.5400486940591971,0.8689794893543564,0.69272298443777,-0.43897074106039624,1.4656374157579422e-27,1.0,4.005242364077218e-34,0.14903848925442095
0.69,Chlorella,37,0.6689990631627563,0.6622139606344593,0.3376620430726962,0.17416326127449336,0.002104090970268161,0.9978958430378231,6.599190879524782e-08,0.0918723143646397
0.69,Chlorella,38,0.6211746390547999,0.6884554576319972,0.3624493568188746,0.18575074155906024,1.1438539892630936e-07,0.9999998856146011,9.418131314249932e-17,0.13035250657726488
0.69,Chlorella,39,0.4077646917620935,0.8187493524784368,0.5671841870193213,-0.08036910136185337,3.3309930508413383e-15,0.9999999999999967,1.6895201478300742e-22,0.12909733874900772
0.69,Chlorella,40,0.6217537481927243,0.8122219039042023,0.5373848208240687,-0.4384848950036303,4.128608843791344e-16,0.9999999999999996,3.47310386881518e-24,0.1720317233655611
0.69,Chlorella,41,0.6902955754407227,0.7955444292503472,0.5062943529835782,-0.1948656908285385,4.898462016093887e-22,1.0,5.512303520731668e-26,0.19306991428355305
0.69,Chlorella,42,0.6858604630311218,0.9087802869428137,0.7461857773635,-0.6464382033470073,2.9566842016995995e-26,1.0,4.572521754093077e-32,0.2662945341110938
0.69,Chlorella,43,0.5007089555134697,0.9080707573720044,0.733866288039102,-0.5125704810895104,2.500040652706136e-19,1.0,4.277112216127839e-28,0.25769222852692736
0.69,Chlorella,44,0.674273230509351,0.8171230907615173,0.5632465244782027,-0.33148740904765434,0.9999272772955985,7.271720608979371e-05,5.498311886207938e-09,0.11291947688845644
0.69,Chlorella,45,0.6345403044156523,0.8367591810399397,0.5712289319784969,-0.24413609882322604,5.9309662790340726e-08,0.9999999406903373,4.334425753752155e-19,0.09016760572912354
0.69,Chlorella,46,0.7436595459270103,0.6505219735808768,0.306489852776154,-0.1894266352771481,0.36714431325582986,0.6326785175406979,0.00017716920347227716,0.09023784358121005
0.69,Chlorella,47,0.6661516281821981,0.8863303086243787,0.6884194851802631,-0.25098259988572436,4.839220241092907e-16,0.9999999999999996,2.503256597436312e-28,0.14119009386328796
0.69,Chlorella,48,0.6255117209675167,0.7839571802684682,0.5540604403371414,-0.35436914637592887,9.040745889773202e-40,1.0,6.997282895888095e-44,0.20951266881913388
0.69,Chlorella,49,0.6521768281095657,0.9263605850009113,0.7623598379622483,-0.8632382916501066,1.83930089928559e-45,1.0,1.122910293964027e-50,0.2689813161826986
0.69,Chlorella,50,0.6671344874274907,0.8893120707211521,0.7005031256378432,-0.25190513509283535,8.595260867295785e-12,0.9999999999914047,1.1731272996274707e-23,0.14520972827302822
0.69,Chlorella,51,0.3227302029286623,0.820126984746696,0.5582498983046373,-0.4219402379461747,4.8017830076163495e-18,1.0,6.405269916928345e-27,0.1494103162150359
0.69,Chlorella,52,0.7219507576614468,0.8314363321753095,0.6604170201699632,-0.305260251868275,6.674698284645383e-07,0.9999993325301716,2.2192330632696332e-21,0.23071083932375427
0.69,Chlorella,53,0.46562181957454135,0.7463400434195211,0.4058071112592647,0.14315442167243034,1.0788379928935e-15,0.9999999999999989,1.8405404573203935e-17,0.10036742774083789
0.69,Chlorella,54,0.6511631627965301,0.8812077046049357,0.7005749128243726,-0.6291293912745193,1.8937645194716663e-27,1.0,7.764581740615836e-35,0.20471822105716997
0.69,Chlorella,55,0.6514824179867884,0.8598297296249923,0.6955969306754314,-0.18276545438777497,3.2476325461549213e-31,1.0,4.2184406290295196e-45,0.21707597378998267
0.69,Chlorella,56,0.6630892276171056,0.8547894845966735,0.5957436058285717,-0.1642870337623517,1.061232454309649e-05,0.9999893876754569,1.8658650983090902e-19,0.13258449700877106
0.69,Chlorella,57,0.7527161058056907,0.9297250244953181,0.8713150235161328,0.49314975166982866,1.1171909998857e-34,1.0,7.15210566462626e-45,0.20008032984669272
0.69,Chlorella,58,0.663349773982522,0.7364288149452739,0.43546349460895845,-0.3766799795641953,1.9446577051199926e-27,1.0,9.359086553329043e-32,0.16867193218659032
0.69,Chlorella,59,0.7287336859425637,0.8567767342923378,0.5900014683292126,-0.3446131947448183,1.9216744148977205e-42,1.0,1.8922230873701392e-46,0.21641975334872446
0.69,Chlorella,60,0.6647615926684067,0.8883148839920572,0.687621103555959,-0.5397625433583603,1.1060193660602191e-29,1.0,2.464958177920205e-35,0.26831047459766966
0.69,Chlorella,61,0.7546777051016222,0.8973242663879679,0.7032679394265523,-0.4510953574391158,1.1209738200670655e-14,0.9999999999999889,7.060668476866785e-22,0.16507316543517522
0.69,Chlorella,62,0.4803200280864218,0.7316003090065935,0.48517477593792646,-0.2648932946171979,0.9997952765493887,0.00020472345056199887,4.9254227770572024e-14,0.16404969347806217
0.69,Chlorella,63,0.7246486248586861,0.8676730628951154,0.6266491580754401,-0.5782422944089701,1.6505890069388406e-48,1.0,1.110710270747545e-51,0.26966664085751857
0.69,Chlorella,64,0.605447516772436,0.8244408087948154,0.7019911124268647,-0.7469312334000326,9.088610481801985e-34,1.0,1.8258864557092285e-39,0.2737638674983586
0.69,Chlorella,65,0.5692901646697877,0.8744401112449486,0.6723237358974614,-0.4788610883215435,1.2553663252388404e-29,1.0,1.310645709341695e-36,0.17190575144848322
0.69,Chlorella,66,0.504719787833799,0.9114651180488363,0.7622837200128543,-0.4835560479685213,2.5465004967031705e-25,1.0,2.1843431461447767e-35,0.24987730497345853
0.69,Chlorella,67,0.6120087059014698,0.744932091941167,0.4265782771731802,-0.13156319564805619,2.953117622357883e-20,1.0,8.507920428606994e-24,0.12539878611359298
0.69,Chlorella,68,0.6700873141325057,0.8747279025764064,0.6724809573300625,-0.586234944366878,9.837687311054324e-27,1.0,5.191287567484251e-33,0.23501044674857816
0.69,Chlorella,69,0.6671344874274905,0.8871110452297583,0.6855810726839673,-0.48266656357565063,2.4717435613931577e-29,1.0,2.672658226614767e-35,0.2785810045477154
0.69,Chlorella,70,0.5890749839218115,0.8673088991825436,0.6631871903293847,-0.2602540495555075,0.9999999999999973,2.6324616169432933e-15,3.443815514411548e-19,0.09306490101051736
0.69,Chlorella,71,0.6029424582086975,0.8093015404733461,0.5839160592004419,-0.3147431311193122,4.643042789119202e-09,0.999999995356929,2.8112254611902154e-14,0.17541983192568758
0.69,Chlorella,72,0.6671344874274907,0.8821403956482078,0.6587784951797554,-0.5371339259804049,4.867451918284998e-29,1.0,3.4566808306525056e-36,0.21974748496689345
0.69,Chlorella,73,0.5788437240058754,0.9053681838013282,0.7216781409591287,-0.4692891356308087,3.010552280563706e-20,1.0,1.0540198785929022e-31,0.13473564092126888
0.69,Chlorella,74,0.6168211465088829,0.8472979305091056,0.6278036458435245,-0.16046502120068726,5.569047441369837e-13,0.9999999999994431,4.074035102633999e-18,0.17183238764487976
0.69,Chlorella,75,0.6737718768403702,0.8394877065733978,0.6365361944505861,0.2592662641013892,0.04655664161290719,0.9534433583870929,8.132195399077758e-21,0.1656750672114503
0.69,Chlorella,76,0.617675197750416,0.8560235700851411,0.6247195434700255,-0.26462793681592517,4.125810175616217e-42,1.0,1.519001718673122e-44,0.266421847496048
0.69,Chlorella,77,0.695267178822065,0.8819860601390073,0.6877060401355698,-0.5686432813729654,1.1467405612966292e-28,1.0,1.9562437536404354e-40,0.23869983660551677
0.69,Chlorella,78,0.6671344874274905,0.8827559950581728,0.6521947129173136,-0.3717041581910825,3.25596925330233e-19,1.0,1.7083201874724363e-25,0.14982066922346535
0.69,Chlorella,79,0.4533086010742694,0.8321829811395418,0.5522063223660183,-0.5102736202382248,5.253478283656511e-38,1.0,1.7631396970145818e-40,0.1493073401375635
0.69,Chlorella,80,0.6857916459109943,0.8916249768572908,0.6994457791461516,-0.6053970743498521,3.1059995222898755e-38,1.0,1.0114955774137911e-42,0.29327500917660415
0.69,Chlorella,81,0.7088843422979828,0.8757592355879403,0.6464698325681055,0.04572852922398282,0.9999999120561329,8.794386717323342e-08,3.064866318872533e-25,0.16800508517764642
0.69,Chlorella,82,0.6523100239048175,0.7910368001315656,0.5734657592566509,-0.371177743034323,2.284331237878459e-30,1.0,2.2194833255193918e-35,0.20252818577917175
0.69,Chlorella,83,0.6017720145786316,0.8777950307166703,0.7216671675184593,-0.4453695125631002,2.205786209251248e-34,1.0,8.694587654952583e-42,0.2207787937506161
0.69,Chlorella,84,0.7626505186518823,0.7669444171769837,0.6108609710305378,-0.3897786298835216,8.212011610061591e-35,1.0,2.7185139787200516e-42,0.25702849072857664
