Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Chlorella,91,0.2656115124511717,0.7686111079796737,0.675876269969269,0.13548630341609114,4.587738997980817e-09,0.9999999954122609,2.1898748766678773e-23,0.08867121267292431
0.64,Chlorella,92,0.3531123154877612,0.8221561602450462,0.7376171565930453,0.04547686825844583,7.919508800561377e-22,1.0,3.075608745299208e-32,0.12499480789060906
0.64,Chlorella,93,0.35938298869168583,0.8461409867593036,0.7504498743516522,-0.14738594167300717,0.9999999999999984,1.8164392227232487e-16,1.3421818845086857e-15,0.018982246331458008
0.64,Chlorella,94,0.1737324817862445,0.6710846754900192,0.6210079118376385,0.27854059321171093,0.9635139546046865,0.036486045110682395,2.8463124169536645e-10,0.02146289179821434
0.64,Chlorella,95,0.6664117824636623,0.8079923224956507,0.6473143693663976,-0.2574411587504113,9.212106724457505e-23,1.0,2.1954973325166868e-33,0.1680554235021957
0.64,Chlorella,96,0.3658228885735699,0.7838369818324114,0.7054648035526742,0.019192127935422704,6.993376485344223e-08,0.9999999300662352,3.182069025127403e-25,0.11924234408198986
0.64,Chlorella,97,0.4438852047014762,0.755044882933592,0.6537889839283653,0.12793072839647848,6.337069033992209e-10,0.9999999993662931,6.366185798583876e-20,0.08171033839592105
0.64,Chlorella,98,0.2939250808962409,0.8097063536567546,0.6998660882288826,0.24560660699408435,0.9990495497047623,0.0009504502950249861,2.1280906144490378e-13,0.032957771174065315
0.64,Chlorella,99,0.3565755326556613,0.8423933862384082,0.7359333103187518,0.13105563625841044,5.122591111056011e-10,0.9999999994877409,1.2877390225903686e-22,0.09001522148375671
0.64,Chlorella,100,0.4127685567303185,0.7082637036279001,0.507021990119075,-0.04088003430107803,0.9999924911297349,7.50862784895419e-06,2.4241626356371273e-10,0.06311708752791864
0.67,Brachionus,1,12.425704597363133,0.24430427282453063,0.11331087201146225,-0.026060433088921007,0.9998221592566481,2.1199091682479213e-05,0.00015664165166935108,1.3890786901637289
0.67,Brachionus,2,9.181358623190446,0.6490272049255299,0.5469806288515293,-0.07429012386460762,2.087651947201093e-10,0.9999999997912348,2.0576625847513441e-22,1.80208070649025
0.67,Brachionus,3,11.826861052163075,0.2762817033799796,0.19513206863764582,0.01134827813323456,0.9999837523317303,1.9367664436904337e-06,1.4310901826199565e-05,0.9111863236224533
0.67,Brachionus,4,18.917269415540694,0.5330369744971979,0.4220388127275525,-0.07335716082258711,0.9848682516179323,0.015131748382066042,1.4275901106781697e-15,4.6882853581633395
0.67,Brachionus,5,11.42490246329409,0.3771733888978774,0.326380993747628,0.20194520092795773,0.9999291228220757,8.448747108328983e-06,6.242843081573497e-05,1.4486172484704354
0.67,Brachionus,6,14.558154212131504,0.2718490632308836,0.15422850426885149,0.13726557649123056,0.9998368594624579,3.8034415137137186e-05,0.00012510612240493996,1.3612980435535298
0.67,Brachionus,7,14.512147690063617,0.3380766660506081,0.22468381537638765,0.06306655461985454,0.9997679046803979,2.766632239491829e-05,0.00020442899720712573,1.0459892552570518
0.67,Brachionus,8,15.5997536028659,0.5097803991412824,0.31753950929821756,0.07403475017623823,0.9999988115178974,1.1884821008291682e-06,1.854939166075198e-15,3.447992724227494
0.67,Brachionus,9,13.610840067947056,0.4362604417225982,0.3441010181920188,0.08034542213721313,0.9999999309309552,8.233213041596802e-09,6.083583162064309e-08,1.179765990137151
0.67,Brachionus,10,13.078582046772878,0.4511963207688581,0.2823716931126306,-0.08471541405271439,0.9999999959450583,4.833596687060601e-10,3.5715820157112494e-09,1.369886230483738
0.67,Brachionus,11,15.059122291664142,0.5193205278049431,0.4080934694185375,0.06461189661212499,1.0336181992780226e-07,0.999999896637058,1.1219092632476965e-12,2.901317902251562
0.67,Brachionus,12,16.76291234061345,0.5190956359937364,0.3969733450529154,-0.014929907633953033,0.00020256664286285794,0.999797433356667,4.700014118362125e-13,3.09862960011455
0.67,Brachionus,13,18.771190740301783,0.3232181984001957,0.2256901735114299,0.013317477368071604,0.999768493986719,2.7596069435916016e-05,0.0002039099438450389,1.77566370623908
0.67,Brachionus,14,17.491724641893597,0.478428573993685,0.3379995039019996,0.09105191620428138,0.9999999999992675,8.732103080701294e-14,6.452215030635556e-13,3.0919041112980645
0.67,Brachionus,15,15.45123049568209,0.524645668968044,0.430869880707623,0.14669106800275622,0.9999403309012349,5.9669098760489574e-05,4.732539489349175e-15,2.765626867806108
0.67,Brachionus,16,15.886133097573898,0.3676477146170255,0.37299841654373306,0.08191901958648634,0.03569010307049707,0.964309896894457,3.5045838181788216e-11,2.9670271523522884
0.67,Brachionus,17,21.641748810464257,0.468978990120327,0.3739003446052759,0.1687006041347175,0.9999892872167301,1.2769910079625465e-06,9.435792261981382e-06,1.653423249550011
0.67,Brachionus,18,13.855558831798064,0.22577651887671138,0.11256133350037156,0.06250106962556848,0.9251538310984837,0.00892185405077815,0.06592431485073819,1.2143558614411467
0.67,Brachionus,19,13.71871941343979,0.5041436966980091,0.3788699178130848,-0.058819467007801746,0.48283900525299717,0.5171609947470028,4.310296480488708e-17,2.8850652100943455
0.67,Brachionus,20,10.300421874087203,0.4921885096996967,0.3283286542589583,-0.09205698840865506,0.9044190173280418,0.09558098264343143,2.852678525599411e-11,1.854166233887025
0.67,Brachionus,21,13.085436875855992,0.6856916973931314,0.574563936267154,-0.09080196720364489,0.009500318452564478,0.9904996815474354,5.4031652306311784e-20,3.8642715967364785
0.67,Brachionus,22,18.813797432578216,0.5582558387526111,0.4643162482853845,0.21667041394108805,0.999999958908094,4.898267006716396e-09,3.6193638950956356e-08,2.511742628582044
0.67,Brachionus,23,14.29626386153358,0.6675605870579595,0.49320469424833197,-0.23153331561228352,4.810844071475458e-06,0.9999951891559287,2.781765108417256e-24,4.09591583413806
0.67,Brachionus,24,15.548607022602805,0.31273583024092555,0.20989828583176057,0.07133610068336525,0.9999838007288581,1.9309969445400277e-06,1.426827419736042e-05,1.7144529906384034
0.67,Brachionus,25,19.734417340890175,0.5874381749741456,0.4732721636765251,-0.020900388023623328,0.999999962217636,3.778236405121849e-08,8.257679023552078e-19,3.2497677306170645
0.67,Brachionus,26,20.61492717396114,0.49923524219973847,0.41960755147527584,-0.019779818339124833,0.9999997751562194,1.6721692061317052e-07,5.762685981702004e-08,3.993024877638631
0.67,Brachionus,27,16.99196078817191,0.4172886407264308,0.2918395699319484,-0.0030888181739704237,0.9999999994840103,6.150736771315042e-11,4.544822463205653e-10,2.014031129420185
0.67,Brachionus,28,14.25278364221772,0.6740720263115038,0.5535549108544311,0.08410647324842152,3.63438637402169e-10,0.9999999996365614,4.170684212432865e-20,2.9532579917385147
0.67,Brachionus,29,19.206391952657032,0.407036473469894,0.30344207031790355,0.09803512638806378,0.9999995934725824,4.845889289242208e-08,3.580685247529017e-07,1.9344989244430173
0.67,Brachionus,30,13.194055918934131,0.3511879976027654,0.2039931353220679,0.05466031826538807,0.9999996764273075,3.857070969647479e-08,2.8500198287026686e-07,1.972638769772584
0.67,Brachionus,31,14.907612163929162,0.1700891465094093,0.10500316120027003,0.04167248820087911,0.9804287393427744,0.0023329477203632796,0.017238312936862343,1.2140936740978736
0.67,Brachionus,32,17.144470071002655,0.4133939880298128,0.3284547453303085,0.08679448621297225,0.999991464261619,1.0174817531848747e-06,7.518256627960236e-06,2.081464308269309
0.67,Brachionus,33,9.822770551075406,0.686288947636321,0.5726557849941346,-0.11493817429962631,0.6537549530928524,0.3462450469071476,6.632521306013893e-19,2.6222318254577104
0.67,Brachionus,34,19.51542928914655,0.6284231821892426,0.5327747546133705,0.1513379067643737,0.00045836911966829657,0.9995416308803299,1.673681791196406e-15,4.157157850639683
0.67,Brachionus,35,9.277435314063746,0.6531951011001039,0.5381295337173475,0.0503331515575628,7.690154055418202e-14,0.9999999999999232,8.970929806311424e-25,2.2882506990143368
0.67,Brachionus,36,9.503681546686805,0.5451161907176781,0.3800500758135551,-0.10299560854396557,0.9999999991504513,8.495485673097017e-10,9.372326813453077e-17,1.2680796248029693
0.67,Brachionus,37,7.489096876643671,0.5640523386845518,0.419831815482223,-0.3105832349622114,5.047973778079803e-12,0.999999999994952,2.7881376201141326e-20,1.6912600505781554
0.67,Brachionus,38,9.986989443729342,0.6262145155953274,0.5148947671429823,-0.01783179292325273,2.230669157066273e-11,0.9999999999776934,2.245219684358992e-21,2.2472740688920743
0.67,Brachionus,39,13.874086002890127,0.5478624803034269,0.4413587678723645,0.01703592086669996,0.99911229079411,0.0008877092058899897,5.061106693763181e-20,3.4868154651084113
0.67,Brachionus,40,14.455631769658382,0.49771044164263595,0.3971988941436914,-0.04021483023222603,2.423467524434052e-14,0.9999999999999758,3.907287407056382e-21,2.7352224893119805
0.67,Brachionus,41,13.689777907932816,0.23360724711385644,0.14003191131589685,0.14836003293994648,0.9381376103250466,0.007374167021932025,0.05448822265302134,1.4911780118900726
0.67,Brachionus,42,13.709669811590423,0.4563322375091941,0.3365925307435626,0.06441112359973991,0.9999973947063258,3.105578829075375e-07,2.294735791308297e-06,1.2720581782523976
0.67,Brachionus,43,14.653225425539604,0.6871492851288593,0.6131837584797184,0.13078030258699638,1.1973499076326798e-16,0.9999999999999998,1.1491610209380596e-26,2.9746300491118935
0.67,Brachionus,44,15.910746564701347,0.48150992177752416,0.3289404030188038,-0.007691498789858003,0.999996535928117,4.129269454554101e-07,3.0511449374149646e-06,1.4187343617654125
0.67,Brachionus,45,13.366191898257199,0.26632607410343667,0.1850635250567898,0.1893473430372701,0.07467493075896377,0.9219366961314205,0.0033883731096157233,1.4359208867851847
0.67,Brachionus,46,13.89166604985189,0.5524134678362029,0.4008941821437211,-0.12787463005210115,1.1329582538013342e-05,0.9999886704174321,2.975279340860267e-14,2.540645893781824
0.67,Brachionus,47,15.23653277087799,0.7045202899865298,0.577403008201614,0.014936623834087588,1.1521538438526515e-08,0.9999999884784615,1.6391215197363473e-22,4.326419648007912
0.67,Brachionus,48,15.059122291664135,0.5101042996900363,0.4103833252913255,0.10673728785338968,0.17384358888951645,0.8261564087175006,2.3929829678175935e-09,2.7965098316017136
0.67,Brachionus,49,15.479695699157423,0.43551930615956513,0.3479418721389426,-0.11154837310847456,0.9999996566574438,2.528314957960713e-07,9.051106039343525e-08,1.9151278427910623
0.67,Brachionus,50,17.423435535007624,0.6050768034714218,0.47630066499997625,-0.002410539493939163,0.24692789321397535,0.75307210678325,2.7746458893989496e-12,2.983540459783145
0.67,Brachionus,51,15.552521260653057,0.5014056580684811,0.4325975808630585,0.15697131096998712,0.9999999503875059,5.913868136670382e-09,4.3698625803693186e-08,2.644258300124207
0.67,Brachionus,52,15.156367078560725,0.49892062242407426,0.3966104263304216,0.1339981557263461,0.9999999778408066,2.6414341261570513e-09,1.9517759164658254e-08,1.8199066789589353
0.67,Brachionus,53,19.722842595140506,0.4858659069683067,0.4153934073580562,0.16126584679069617,0.9999961067861707,9.667178676064272e-07,2.9264959618139164e-06,2.0351197506434278
0.67,Brachionus,54,16.058079419161313,0.33657286774913514,0.22608448499640454,0.13528110433474588,0.9698899959119632,0.00358919577892285,0.026520808309113988,1.28575853292361
0.67,Brachionus,55,16.548456670141444,0.45941926044007797,0.39440210554511196,0.06614351598332537,0.9999996592239289,4.062143726342579e-08,3.00154633849509e-07,2.3475580767023585
0.67,Brachionus,56,14.663364611613918,0.5067841862430038,0.3987316759498051,0.07127078963853735,0.020023602522702404,0.9799763604736362,3.70036615166454e-08,2.7894849941695843
0.67,Brachionus,57,19.212475660458935,0.6027530150208392,0.491455853952131,0.12952471986993438,1.0583044592194208e-06,0.9999989416955153,2.560850505566617e-14,4.067205166283609
0.67,Brachionus,58,15.195468693506438,0.5877308288242454,0.5243965113012593,0.07324348359815462,1.7190550214476897e-11,0.9999999999828095,2.692430318046619e-21,3.3886501200227377
0.67,Brachionus,59,10.854886852976636,0.3980055497349832,0.2624254367883564,-0.02143003672835883,0.2609359108441725,0.7390640764838284,1.2671998957099802e-08,1.7154871638079023
0.67,Brachionus,60,16.086858144127454,0.49142854173925893,0.36446917260844114,0.054455099548420205,0.9999999988869595,1.3267748396119207e-10,9.803631691290933e-10,2.208037715346925
0.67,Brachionus,61,13.274640683396969,0.6392538489648045,0.5357130326697089,-0.11603476259588495,1.6207677203105608e-18,1.0,2.338348977404917e-25,4.221788248661356
0.67,Brachionus,62,17.212148884166464,0.5355472794061988,0.4539950351165166,0.08507667076715512,1.0,9.044697352192078e-19,2.0467581546552794e-18,2.5111344088036516
0.67,Brachionus,63,13.55483358263233,0.7299458529038436,0.6306768232281627,0.08587956063597718,1.877462842634645e-05,0.9999812253715735,3.328849590796068e-19,2.820985790933838
0.67,Brachionus,64,13.85296781605599,0.5287518585836476,0.4284304957571989,-0.02670897044551489,3.16864340150404e-11,0.9999999999683136,1.775855330663385e-17,2.7752027010512803
0.67,Brachionus,65,15.460707900985602,0.2629139639135483,0.04961460000142393,0.04013814563330463,0.9999999786136018,2.549309553062932e-09,1.883708849340822e-08,1.185138307353217
0.67,Brachionus,66,12.168210379823932,0.28975220763415077,0.16309749028378864,0.09128899700082344,0.9999936740811382,7.540655881946655e-07,5.571853273674192e-06,1.362511726606852
0.67,Brachionus,67,10.398166612783019,0.27378685600674485,0.24153242652425794,-0.23270568917000153,0.8924666926770243,0.10726501735210786,0.0002682899708678366,1.28315164037109
0.67,Brachionus,68,15.059122291664139,0.508554175297768,0.4012325317841042,0.03996595960620441,0.9999999995533468,5.3242235728665094e-11,3.934109235894957e-10,2.423297259848512
0.67,Brachionus,69,14.37574857359676,0.3231569436034849,0.21212663612751678,0.07755414428786715,0.9994987931431957,5.974454204390064e-05,0.00044146231476025556,1.0924747033785516
0.67,Brachionus,70,15.043294312353213,0.4950113156071521,0.34948899271348705,-0.01917527561106424,0.001061305836522866,0.9989386941623772,1.0999503084119088e-12,2.64467749843505
0.67,Brachionus,71,11.553863152573523,0.4377869371278267,0.3161432249618207,0.04666731437403808,0.0009436478902073486,0.9990562609815968,9.112819585740194e-08,2.241824475221658
0.67,Brachionus,72,11.2419883105281,0.44957369293826155,0.34161758635075157,0.04920451679747098,0.9996160128384742,0.00038398716024406224,1.2818931855947027e-12,2.1267121736516263
0.67,Brachionus,73,18.62972561629941,0.7070384292555353,0.6182168171119153,0.1285754697309608,2.785669504061295e-07,0.9999997214330495,7.231607960121263e-19,4.029951800502902
0.67,Brachionus,74,15.670672650342617,0.5143088944789888,0.41718037446485834,-0.02959639592908607,0.7842199911001109,0.2157800083615325,5.383565118937286e-10,2.6716489965988655
0.67,Brachionus,75,15.279626458368206,0.49397332487839907,0.3955516599993305,0.12369469552535728,0.026101394727247037,0.9738986042002461,1.0725068687806913e-09,2.7908517657890095
0.67,Brachionus,76,9.265712117843087,0.5915681783068851,0.4496098487925578,-0.07589703923831519,0.409927787458651,0.590072212541349,2.694133427345584e-17,2.081600979274638
0.67,Brachionus,77,13.026770659134238,0.44094543958508997,0.3037521753562245,-0.030756778294399156,0.999999999998312,2.0121362182774577e-13,1.4867813361691747e-12,1.9292509806755287
0.67,Brachionus,78,19.615252145774775,0.6673492004045626,0.5239084955511071,-0.030382079764071923,0.07729452510221883,0.922705474897777,4.109002228458757e-15,4.2329787151442035
0.67,Brachionus,79,15.00256058254613,0.6943243218951555,0.5856449474981436,-0.047251795119612576,4.798701243383932e-06,0.9999952012987566,2.056341225441452e-21,3.3036039542621074
0.67,Brachionus,80,17.022303642257,0.6370333287445825,0.5242855150952066,-0.1256846641590088,6.155707900971188e-12,0.9999999999938443,9.2843641771374e-24,3.9410109018665302
0.67,Brachionus,81,15.79635803643023,0.7370379241919294,0.5459937415768849,-0.02271994541574549,1.0,2.1363853427287712e-18,1.5129016851948683e-24,2.1153545787954693
0.67,Brachionus,82,20.970117065272312,0.47803108560008845,0.3711191494051127,0.1162197808579372,0.9997077626781836,3.483543157693463e-05,0.00025740189023956456,2.5679216883839517
0.67,Brachionus,83,11.862331903714432,0.5346198941810218,0.35756772002388026,0.05690016667585472,0.7543439202081441,0.24565607967611108,1.1574472609245212e-10,2.1835331176636568
0.67,Brachionus,84,14.821888833867275,0.49453913519271553,0.4267859920817669,0.08939930170389071,0.9990810436146059,0.0009189563834730573,1.921152634592152e-12,2.3384732808018858
0.67,Brachionus,85,15.059122291664135,0.5093797682069258,0.4056627740042584,0.11182040946602258,0.9999967489880048,3.8752776523170424e-07,2.8634842299164757e-06,2.547271466419372
0.67,Brachionus,86,15.821072999801478,0.4770772564552466,0.35319033597537713,0.17503102137312426,0.9999965961978309,4.0574171013756915e-07,2.9980604592051175e-06,1.1282584884353248
0.67,Brachionus,87,10.583287362426915,0.6215285215370442,0.44661679282889394,-0.19308981334406827,0.0006795297311658761,0.9993204702688341,1.9420403622386486e-19,2.8132244722293
0.67,Brachionus,88,15.534695702501692,0.5595135099829227,0.46082161772809543,0.23997561040898668,0.9999580867978782,4.996155124646133e-06,3.691704699711322e-05,1.5912138708776202
0.67,Brachionus,89,15.059122291664137,0.5059097980559095,0.39742810157198,0.015111798842388464,0.9999999997566895,2.9003269704533577e-11,2.143072004969454e-10,2.274387218001523
0.67,Brachionus,90,14.384210023160346,0.5870483031829781,0.48779126566635894,0.005436690046673386,2.6045337375146275e-13,0.9999999999997395,3.076945662391464e-22,2.7015022072633657
0.67,Brachionus,91,15.234344082441394,0.3514117260245727,0.2513020703353291,0.22740011104055524,0.9960289939094726,0.00047335452835650806,0.003497651562170919,1.2425508641706486
0.67,Brachionus,92,16.371206004431052,0.3685698789222034,0.24032766198297612,0.08117705774911478,0.9999985283451194,1.7542497026509322e-07,1.2962299104766206e-06,2.1601334430722448
0.67,Brachionus,93,17.96685830320245,0.4365908196228914,0.3757208396520271,-0.05895315568715718,0.9999999999999944,4.907420617802877e-15,7.057301288848123e-16,2.241011647352071
0.67,Brachionus,94,14.726813807903078,0.607119686556738,0.4546531289252542,0.06732451428754477,1.6677736582958517e-12,0.9999999999983322,2.540350870680618e-19,2.7985446166370656
0.67,Brachionus,95,15.163303892127585,0.4451964436467368,0.315426183109094,0.10867976807552965,0.9999997588993279,2.8739853237379545e-08,2.1236081887926814e-07,2.1392916935407116
0.67,Brachionus,96,12.373783132772594,0.498778873828435,0.34610019391357194,0.16901752609840062,0.9999999999850826,1.7782047492170236e-12,1.3139281079560383e-11,1.5378304199284507
0.67,Brachionus,97,14.581141826706714,0.5076782637222881,0.440495949763983,0.027540819714010647,5.157404785214155e-09,0.9999999948425953,3.6042943727055366e-19,2.977794502203438
0.67,Brachionus,98,13.21761613010204,0.4104796625633631,0.3241584439469409,0.09443470125194844,0.9999956221803128,5.218479127058461e-07,3.855971774360334e-06,1.0129093107176126
0.67,Brachionus,99,11.119408684266872,0.265459219048833,0.18464388051633418,0.016924003715530954,0.9999795514324187,2.4375240044697304e-06,1.8011043576770353e-05,1.136011001017789
0.67,Brachionus,100,18.183045372089026,0.35925042930690526,0.23159906531977706,0.07342639838524101,0.999996077711726,4.675471210561887e-07,3.4547411529187105e-06,1.4062117624708992
0.67,Chlorella,1,0.2923123699723617,0.5759340148751461,0.5496909989044447,-0.011242922724121928,1.9099363222850082e-10,0.9999999998090063,5.387682147292841e-19,0.07100406355652879
0.67,Chlorella,2,0.2820780583413459,0.6056259832571272,0.49149195299016496,-0.005609711477589629,2.3814682848996476e-05,0.999976185317151,5.594058035667273e-19,0.06024197374124425
0.67,Chlorella,3,0.23883034177095921,0.6156325802624318,0.5499934097728921,0.14646636926187476,1.5677429763039763e-09,0.999999998432257,6.25163602774811e-23,0.05156209013403286
0.67,Chlorella,4,0.1403313255605846,0.5699330632713628,0.3038563841908486,-0.0001150057465242383,0.9999999999999374,4.724983233794449e-14,1.5419571500269308e-14,0.02355127577105077
0.67,Chlorella,5,0.25577154946641645,0.6953455761287116,0.528032348732525,0.05735343501156758,0.9999745972132157,2.5402438745342346e-05,3.4803897703065086e-10,0.047123468355568514
0.67,Chlorella,6,0.2646335669663717,0.6916881209089925,0.6402691621952193,-0.03881054517988782,4.757436461075798e-06,0.9999952425635389,1.8690710897983998e-23,0.07779693886195652
0.67,Chlorella,7,0.25237621281922984,0.7281590923314769,0.6414571917529718,0.016670392630598142,1.4127411383611826e-12,0.9999999999985874,1.2926372684525615e-23,0.047491099163609975
0.67,Chlorella,8,0.34399462423501453,0.6144821948167043,0.5656189581095173,0.10366121853779561,0.04593415671529381,0.9540658432847061,3.1578497893864644e-18,0.09022651582907981
0.67,Chlorella,9,0.12983724559246337,0.5741203401095196,0.3907586726396815,-0.10817913821321504,0.9999999999723919,2.76029654689678e-11,5.140538451857297e-15,0.025679052728736985
0.67,Chlorella,10,0.2529709401700569,0.657285642604225,0.5563580366322319,-0.04485609332651612,3.426094985695603e-12,0.9999999999965739,1.8540113033443462e-22,0.06679407894041381
0.67,Chlorella,11,0.26629693622440487,0.5713959554852839,0.5394886081810083,-0.030185242287456525,1.0735416668299675e-10,0.9999999998926459,2.6812329664045766e-20,0.04555169533197767
0.67,Chlorella,12,0.254178913858104,0.6479831125205495,0.5654906583705881,0.14823171500366147,4.532328954952004e-10,0.999999999546767,9.061616336968872e-22,0.05685608876999236
0.67,Chlorella,13,0.23474334840949654,0.7369855333547809,0.5283350653031371,-0.034253573162565436,0.9999994815145591,5.18485440817318e-07,2.994435056025924e-23,0.06039383669879561
0.67,Chlorella,14,0.33883029687862387,0.7477231717109307,0.6604695015703789,0.03359634613282899,2.7998227417901666e-11,0.9999999999720017,4.4427385986409115e-23,0.08241711437093402
0.67,Chlorella,15,0.3148010906307845,0.6647507369788318,0.544745139606828,0.03424805330760453,0.9999999997233708,2.7653069774840914e-10,9.844851459027616e-14,0.05713902881691415
0.67,Chlorella,16,0.26867209765784983,0.6851861436049167,0.5981303013199712,-0.11743643436500303,1.1314148279185486e-10,0.9999999998868585,3.0757754069248505e-23,0.060642738886902435
0.67,Chlorella,17,0.22997136885666458,0.5679132440304632,0.46634692078415235,0.031425180571605066,0.9999810819703576,1.889500580252185e-05,2.3023839820841024e-08,0.029613750564494574
0.67,Chlorella,18,0.17444565329682624,0.6677747797713577,0.47455884736288345,-0.1582594765713131,0.9999999944510944,5.54890560768642e-09,7.89624049623392e-18,0.024735814062691798
0.67,Chlorella,19,0.3311343664921654,0.7044807813405167,0.6061834450815358,-0.11095858524840513,6.623715232257462e-20,1.0,5.172822834394942e-33,0.10545321030497301
0.67,Chlorella,20,0.18228030513685145,0.6308076264344585,0.3886932731474572,0.06940291938786894,0.999017613729293,0.0009823862707070677,5.507671623865147e-18,0.03796996131142996
0.67,Chlorella,21,0.2150127584800824,0.5261803303798205,0.4279774746788543,0.04163843719985547,0.9999814491461415,1.8550839331934572e-05,1.4526647699959154e-11,0.027751863883528745
0.67,Chlorella,22,0.27849983818478574,0.6507875717520591,0.5369044234887657,0.04865483461619992,2.4173437000968796e-09,0.9999999975826563,2.273882441044884e-22,0.06716803389252143
0.67,Chlorella,23,0.2704189110148368,0.5446042013603668,0.5312073751523765,0.06293622745150627,2.943598569873103e-07,0.9999997056401431,2.0873886025010966e-17,0.06091210437955945
0.67,Chlorella,24,0.2582788236290601,0.7127282346716799,0.6024877634585166,0.04840701565277878,5.018160419606757e-09,0.9999999949818394,1.411279812782447e-20,0.0535263387506978
0.67,Chlorella,25,0.2746729374017525,0.7117256368313787,0.6484265854155442,-0.050898744156136204,1.6044985722050235e-22,1.0,1.4839086748939056e-32,0.07745400126004502
0.67,Chlorella,26,0.32919682090835567,0.6548087786363581,0.604614349323463,0.03164121101243598,0.8408365093845134,0.15916349061548665,3.1926868803723337e-17,0.08264348628470615
0.67,Chlorella,27,0.13971132873295034,0.5206880889272247,0.3182453183372442,0.10695035264679227,0.9999999996821618,7.579501708902233e-11,2.420432043034365e-10,0.014313563864856113
0.67,Chlorella,28,0.2277916072989517,0.7104226582079903,0.47301708754564825,-0.03652150385039114,0.9999997917210558,2.0827894389539852e-07,3.781061598468001e-16,0.04205882207088742
0.67,Chlorella,29,0.3518481535614476,0.7431933240962373,0.6606879200040449,0.083994813238708,4.29784213966666e-11,0.9999999999570215,8.663601788144863e-25,0.062298811621588124
0.67,Chlorella,30,0.3381815360428646,0.7704184535272799,0.6553600599390293,0.07877577579147378,2.510188332694841e-08,0.9999999748981168,2.4111144951817054e-22,0.09075115376211709
0.67,Chlorella,31,0.17150152986275635,0.5682061457705475,0.5228587848479253,0.06949938593215757,0.9999999999092868,3.799643847519761e-11,5.2716744236626563e-11,0.02454924174015569
0.67,Chlorella,32,0.21138155165675815,0.4246121260525984,0.38451104132607505,0.01848399767144408,0.9999974137288806,3.082906912370582e-07,2.277980427981473e-06,0.024719755746155567
0.67,Chlorella,33,0.27037602693309143,0.7044314279929574,0.6374503655397861,0.05468941583897187,2.0911905206345932e-14,0.9999999999999791,1.5533737810767039e-22,0.06483981567575592
0.67,Chlorella,34,0.26643190413860074,0.5066646568426669,0.4960624886501068,0.024073919484802232,0.029891868120007423,0.9701081318799873,5.2419616285448405e-15,0.040857971359289945
0.67,Chlorella,35,0.3494036465959187,0.8244855858496326,0.7005117901405492,0.06622983961769133,7.990791468983892e-21,1.0,1.0440329129141835e-32,0.08775056082501698
0.67,Chlorella,36,0.1435538560520042,0.6267124699617012,0.42541340978245196,0.04375363287327509,0.9999999999999372,6.288319342063319e-14,1.2120788510371827e-17,0.021959221634611826
0.67,Chlorella,37,0.2615923961775887,0.6795922296084057,0.6184820306841047,0.06690468504482673,0.00021484552613721723,0.9997851544738627,2.3266507106122592e-20,0.06679555785806343
0.67,Chlorella,38,0.26159239617758867,0.688165047692625,0.6283465335839861,0.08379600249611217,0.9993811064958359,0.0006188935041641709,1.090930800268664e-22,0.06920234266786007
0.67,Chlorella,39,0.2615923961775885,0.6809412803751217,0.6282361500103951,0.10466245345573597,2.85041014213827e-10,0.9999999997149589,2.0272153278140369e-22,0.057461232282565874
0.67,Chlorella,40,0.22795299884025344,0.6366544676487345,0.46165708233846087,-0.010497661736605974,0.9999999943230253,5.675941604546039e-09,1.0329362580920756e-12,0.04207633767183423
0.67,Chlorella,41,0.15463618715838298,0.5610117873181889,0.4166365079537431,-0.02072008494124868,0.999999999962262,3.773805375523513e-11,1.8818786811168454e-17,0.0262059354236955
0.67,Chlorella,42,0.2615923961775885,0.6824825398708443,0.617639734110621,0.07649632615900057,1.0899550340283394e-09,0.999999998910045,1.91760804513832e-25,0.05307596322310628
0.67,Chlorella,43,0.14926050451627557,0.42896567698358457,0.36695504110701593,0.0011847701554688927,0.9999999923620911,7.614657211212558e-09,2.325170340006461e-11,0.02526409963005858
0.67,Chlorella,44,0.17079564218679705,0.38422915179886524,0.2960060473278683,0.07116282962403031,0.9993806658656154,0.0005996273613894436,1.970677299519306e-05,0.018858010747586123
0.67,Chlorella,45,0.2580535877700526,0.7573185130683119,0.6236610496289129,0.003599960573456884,0.7156222108723279,0.28437778912767203,1.3469825539039984e-20,0.06412363606585272
0.67,Chlorella,46,0.18933672855983955,0.3231293657824271,0.3115135227093124,0.09611907036582186,0.7772308257737202,0.02655470920238649,0.19621446502389336,0.020418300835111616
0.67,Chlorella,47,0.3223531345987158,0.6987682247450894,0.6093518929559837,-0.02833012521611705,5.121257360301517e-08,0.9999999487874265,1.5258843409952265e-20,0.0775173310134972
0.67,Chlorella,48,0.13952397402745326,0.42311872507672654,0.37568875212377184,0.07514183032663156,0.9999999999998721,1.2751851585671816e-13,3.528448536312428e-16,0.013415101336846447
0.67,Chlorella,49,0.25386210870197856,0.7720492217693652,0.646380139248224,0.17161653624919534,1.7358240617837153e-09,0.9999999982641758,6.86692119940221e-19,0.05057150693545227
0.67,Chlorella,50,0.28969484342272667,0.6768891263750896,0.63004700465957,0.05750454073295736,3.1807359713596813e-12,0.9999999999968192,5.281777152020932e-25,0.06168408776112362
