Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Chlorella,46,0.01774824393628172,0.3333595929842093,0.042708443030196594,-0.11676764943003017,1.603765622066749e-10,0.9999999998395919,3.1557811805031995e-14,0.0017616430025111916
0.32,Chlorella,47,0.01842417440316872,0.2055947813566771,-0.007230733037724793,0.01732569466402778,0.4608828501719816,0.5301713015441718,0.008945848283846619,0.0013037444210020417
0.32,Chlorella,48,0.01760594565835574,0.41164010362790027,-0.0627224903375412,-0.005125064953112383,1.3100251199734442e-33,1.0,5.753216999299362e-35,0.002970756273537633
0.32,Chlorella,49,0.0187436981393743,0.34917126919134334,0.09595743952292207,-0.10075811689237774,0.02146744047101678,0.9785293394897671,3.2200392161707297e-06,0.0014965578335614591
0.32,Chlorella,50,0.01602469921620507,0.2533286744435831,0.0561242108766875,0.06239196348379102,2.514824290372598e-10,0.9999999997477016,8.160648780802596e-13,0.001454229489181435
0.32,Chlorella,51,0.018960323306246127,0.21246968332898916,-0.007645568047591133,-0.08480562561037891,0.9855116948161502,0.0017270427650309319,0.012761262418818878,0.0013413092229301272
0.32,Chlorella,52,0.019720675296596202,0.4087187273696435,-0.0715688339524599,0.1787120001248759,6.8251615790784935e-25,1.0,1.3041610985275252e-26,0.0034694305328256984
0.32,Chlorella,53,0.017777094133885066,0.14958859744694275,0.02680155547701636,-0.18395672935027638,0.9114340264209245,0.03622826953935954,0.05233770403971598,0.0015650841245165399
0.32,Chlorella,54,0.01804265597846912,0.3207934682734448,-0.023310711078524612,-0.06533285164688607,0.21994969571745462,0.780025712502899,2.4591779646415884e-05,0.001510217368029526
0.32,Chlorella,55,0.01534070796548895,0.19335911065492511,-0.06496773383297647,0.05377723571261549,0.9377141144601285,0.007424646103293163,0.054861239436578384,0.0010569189794011578
0.32,Chlorella,56,0.017288533822976744,0.23838445003258935,-0.08464348697133732,0.10930638976871716,0.017036390532023778,0.9826594058627021,0.0003042036052741147,0.0012135591889142045
0.32,Chlorella,57,0.015850624733007128,0.25979040389512514,-0.013996292170525183,-0.10792172200084338,0.1548643990677939,0.8263693964645361,0.018766204467669908,0.001401143724728942
0.32,Chlorella,58,0.01749279710548914,0.32614464972924917,-0.028023054605709776,-0.025982445680972025,8.028083295808163e-22,1.0,5.473737686414462e-25,0.002303874762642416
0.32,Chlorella,59,0.02203839417822509,0.2865725713925379,0.08312143742980342,-0.11537220143149364,0.9305164734134026,0.06387040218210246,0.005613124404495077,0.0018444765729852136
0.32,Chlorella,60,0.019774266504969253,0.31566272404344675,0.03166315289599549,-0.07268442094476993,8.073987602341671e-16,0.9999999999999991,3.619102851855753e-17,0.0029513882119379517
0.32,Chlorella,61,0.02110316564460313,0.35468107383624026,-0.024691747670196003,-0.05112049792629816,9.969803672976404e-20,1.0,2.9870127423807857e-21,0.0033165138603126103
0.32,Chlorella,62,0.018080896335919926,0.20589841955296515,0.036378331176373346,-0.1913710220703904,0.6165795023048599,0.04570473571526025,0.33771576197987985,0.002148140375190168
0.32,Chlorella,63,0.017806764084746834,0.2687788765668916,0.14678117796676815,0.012501216180356708,6.088840743384879e-09,0.999999993911159,1.3598226366642034e-16,0.002028323598673282
0.32,Chlorella,64,0.018758312877051892,0.33488398951174303,-0.008823183601036294,0.06256957570077934,0.44125211862013086,0.5587386466265788,9.23475329036044e-06,0.0017479593207366622
0.32,Chlorella,65,0.01744195645711943,0.2513686277372489,-0.07928924673292245,-0.03881203342064644,0.7972308021864084,0.18571775994985557,0.017051437863736005,0.00119829548798114
0.32,Chlorella,66,0.018640136114307742,0.3160630496594889,-0.13508301978968495,-0.346516979223665,4.023471890493004e-21,1.0,8.614795207914746e-22,0.0027357463400103687
0.32,Chlorella,67,0.02016270934206206,0.2572163120030812,-0.055622947267273695,-0.0948638523993645,0.9356726476434765,0.00766798920868062,0.056659363147842874,0.0013073429411053022
0.32,Chlorella,68,0.01731334343865596,0.33481383191109126,-0.0983139711070885,-0.1474306080614203,8.440787643498921e-10,0.9999999991349129,2.100827641883047e-11,0.0013574056954207803
0.32,Chlorella,69,0.01811906128473171,0.32602736131134286,0.04625035190294091,0.12874035107757018,0.9840115159033375,0.0019058658258018135,0.014082618270860625,0.0009079606855252074
0.32,Chlorella,70,0.01801983748868221,0.2788732575117281,-0.07346284519919846,-0.19156735831174587,0.17232918852567777,0.7532496387907435,0.07442117268357863,0.0010649466644000612
0.32,Chlorella,71,0.018854293224901276,0.29374520774787977,-0.01357652152265674,0.0058318654528921555,0.0005884735456654465,0.999411526452651,1.683684567056429e-12,0.001141523797852742
0.32,Chlorella,72,0.017962249782212125,0.33869215591327023,-0.044564717130586184,0.0576001171490114,1.4894109655941074e-41,1.0,6.338997492181661e-42,0.004131789567358727
0.32,Chlorella,73,0.01968653664775015,0.190106016128438,0.006204311385198263,0.11252069650637708,0.7698856002089497,0.027430247822457725,0.20268415196859266,0.0016391023580412712
0.32,Chlorella,74,0.017518375090010183,0.19008956531144824,-0.11111868123599146,0.021008161833850108,4.730060426216159e-13,0.9999999999994975,2.960981993787833e-14,0.0028151177955722012
0.32,Chlorella,75,0.019780787681931426,0.28366353376268943,0.06392129568452831,0.06757302771410517,0.035518802098018165,0.9640276829677676,0.00045351493421435125,0.0022939567162826515
0.32,Chlorella,76,0.02074371282956149,0.29593750744298947,0.049244719567828485,0.13739840465247938,1.82179013649484e-12,0.9999999999981743,3.875715988647554e-15,0.0019756724442717547
0.32,Chlorella,77,0.02010160531845513,0.327227883184447,0.044901552739378355,0.018677112588122005,0.9997829985010821,2.586712974232014e-05,0.0001911343691753698,0.0013338620355446537
0.32,Chlorella,78,0.017558468486740177,0.20383284460171813,-0.02411668672048621,-0.23377939721509927,0.7422656626495918,0.030722521825153653,0.22701181552525457,0.0010093514159714746
0.32,Chlorella,79,0.018378720074125384,0.197538978280004,-0.0036762040450650357,-0.11995490797644641,0.9953341958806775,0.0005561759221705556,0.004109628197151705,0.0015811035605035354
0.32,Chlorella,80,0.017777298333833017,0.3242560784669763,0.07041190753377993,-0.07138055599596779,0.0434751853527071,0.9562366187120687,0.0002881959352241778,0.0012131986797590509
0.32,Chlorella,81,0.01490233909388435,0.22465529936870932,-0.08025263838150118,-0.23014575458437891,0.9609267404488776,0.03608004842370248,0.0029932111274198593,0.0014440943195698015
0.32,Chlorella,82,0.020525407989273128,0.28938711312356286,-0.08535736907435919,-0.19045578866330656,0.8894640537510348,0.10895103153707071,0.001584914711894518,0.0016765162465102717
0.32,Chlorella,83,0.018106027616256626,0.2935979455584678,-0.1626348187129373,-0.08833635961037171,4.123186337726585e-22,1.0,1.1589870888095562e-22,0.0029177074293270273
0.32,Chlorella,84,0.016738916494284932,0.2998824263240418,-0.04229122965322567,-0.2644783776423127,0.0006006252089248263,0.9993881608336432,1.1213957431832715e-05,0.0015599204886771972
0.32,Chlorella,85,0.016678179884573076,0.2831959305036541,0.05244693444084711,-0.28774492404621044,0.8285335436130155,0.020439229980892044,0.15102722640609248,0.0012825095108830614
0.32,Chlorella,86,0.01962834458471336,0.3381357284333464,0.017890917301318914,-0.14685801629106712,0.0011128126090056115,0.9988860358571983,1.151533796009824e-06,0.0013510896922662994
0.32,Chlorella,87,0.01879404254415205,0.26028478145244527,-0.02296766766265501,-0.11203792972126278,0.6242745444735059,0.21541753518821283,0.16030792033828126,0.00129773459271332
0.32,Chlorella,88,0.020328975274126925,0.40498165125957275,-0.052343463802867085,-0.2510777604661543,4.477036480347902e-36,1.0,9.057339686029436e-37,0.00452501604983752
0.32,Chlorella,89,0.018001920186058923,0.20809346619992494,-0.13486295755867145,-0.21285588770825462,0.0768813579843225,0.8919839095113632,0.03113473250431427,0.0012416454077694118
0.32,Chlorella,90,0.01618731318668371,0.3115331171594082,-0.2979793799684592,-0.1263516227039404,0.00013418154640536988,0.9998559016677047,9.916785889866304e-06,0.0020893252236148705
0.32,Chlorella,91,0.019358243894279134,0.3278512068007957,0.004677241313658723,0.08346914852998337,0.9767038415980512,0.02328787336513335,8.285036815441633e-06,0.0014953573946479347
0.32,Chlorella,92,0.01940291907044922,0.35185205859373897,-0.058937087512932425,0.01199818617262075,5.527832206138454e-28,1.0,3.448850233652219e-30,0.0029978996895025658
0.32,Chlorella,93,0.01863132360014088,0.37448631674112787,-0.12029169853858707,-0.014315337668884681,2.0517957973338503e-32,1.0,1.8846556738803457e-33,0.0024209099292367723
0.32,Chlorella,94,0.02004642341487583,0.2334539499860939,-0.04283183263385825,0.19282033617678462,0.9355752741473836,0.03092514983459921,0.03349957601801701,0.001629806357307597
0.32,Chlorella,95,0.02184349974135404,0.33032824429790003,0.026778892344670884,-0.020656303011545418,0.19969450554861806,0.8002928495163864,1.264493499550922e-05,0.0025130391461000955
0.32,Chlorella,96,0.01698441877920232,0.28774319281333793,0.0475938292947542,-0.17208432077354052,0.6473930009408717,0.042031626352207474,0.31057537270692076,0.0008610281948732655
0.32,Chlorella,97,0.01907663672759083,0.3877286365998382,0.06494571124003537,-0.005123077076789388,5.434968436958468e-16,0.9999999999999993,1.8331998190481866e-16,0.0031125526982762977
0.32,Chlorella,98,0.019410705318361955,0.17357772057570875,-0.07666003992120676,-0.016973492924326723,8.967443743598241e-06,0.999990602304016,4.302522403073519e-07,0.0022569908935045195
0.32,Chlorella,99,0.018968262239455577,0.30223711361909344,-0.03160215611418543,-0.050445512435286735,0.00013073222835814432,0.9998638185814636,5.4491901783074925e-06,0.002366914918933241
0.32,Chlorella,100,0.018830555421993283,0.25490265174744886,0.10917096659216378,-0.09193203481922227,8.918139878309922e-14,0.9999999999998843,2.637586736600088e-14,0.002354894136363725
0.64,Brachionus,1,8.1989460460194,0.7533119209664975,0.6360338770437547,-0.02851818858016516,5.214580318203903e-23,1.0,2.865680744536682e-40,3.1828460310778945
0.64,Brachionus,2,9.20081941590843,0.6436409730079498,0.6312648573301556,0.0022490403909751658,0.999999999981168,1.8832000255262146e-11,6.950282080504246e-25,0.6551387394780248
0.64,Brachionus,3,13.343418539485928,0.5734477525230053,0.6040459402087385,0.19480105721663885,0.9999999701828419,3.5542784760600867e-09,2.626287961449342e-08,1.8091094549800062
0.64,Brachionus,4,14.518921744575323,0.6970266249746305,0.6735299284179976,0.09479473075914395,1.2092322841286977e-44,1.0,2.4891559595100216e-51,2.6604698962084434
0.64,Brachionus,5,11.473869448122985,0.6500056691900994,0.6346832271796874,0.09804854728537424,7.493853274585842e-42,1.0,4.754291209418344e-50,2.3474646127903105
0.64,Brachionus,6,8.774669262144887,0.6661770803036379,0.5820141740241627,0.06635088467542358,1.3924254867871892e-37,1.0,8.731715090489847e-54,1.4535725931551868
0.64,Brachionus,7,11.544498082654925,0.6056242479606182,0.5300186071529669,0.0730698541610435,4.075309727213061e-38,1.0,1.4816232586541784e-53,2.2045747489850913
0.64,Brachionus,8,16.21893777073978,0.5327449287492628,0.5759498049431218,-0.03231503948938561,0.0118133277883969,0.9881866722116031,1.1754577358896158e-20,2.3659795355241635
0.64,Brachionus,9,13.822969911939515,0.6964696176600973,0.6870334020521393,0.21075648433762714,8.9291152388853e-15,0.9999999999999911,2.03526086291384e-31,1.3519693040595928
0.64,Brachionus,10,6.957110434466137,0.5898750494681188,0.4779618369680719,-0.4191126881411768,5.309848106579391e-41,1.0,1.1251812530401844e-51,1.3339177083552292
0.64,Brachionus,11,11.166491329720344,0.7361686618607722,0.6855062016740068,-0.015787142540892894,1.6338404070202187e-22,1.0,1.0557670479417364e-46,3.104837852327252
0.64,Brachionus,12,14.145239717768177,0.6617141504047029,0.6791176611704868,-0.2209632597494393,2.9602183034473375e-55,1.0,1.006485641015406e-60,3.6347323789159796
0.64,Brachionus,13,10.456467914159573,0.5350991610061661,0.5339660492144902,-0.14148791939363284,1.1325629536112408e-47,1.0,2.5585886794127104e-57,2.3064618619452366
0.64,Brachionus,14,8.245462741443093,0.5556623543654573,0.4876560616536439,0.11960940607838015,0.9999999984230594,1.5769405167186285e-09,5.922793548365111e-21,1.7578561164288542
0.64,Brachionus,15,13.816077187183978,0.6206505273407127,0.6137976623704208,0.14324504798678336,0.9999998726294681,1.2737053181656089e-07,3.2938658141088697e-22,2.7785756307708187
0.64,Brachionus,16,8.973739303271056,0.7328365326280231,0.6427993616223758,-0.09250959079117964,0.5126578727634086,0.4873421272365321,5.930429721545205e-14,0.2630568283922642
0.64,Brachionus,17,15.779244971903394,0.6554272453516858,0.6186484181612378,-0.10225147512298642,3.927373583926532e-30,1.0,1.885046023746052e-49,2.2023584095349302
0.64,Brachionus,18,10.104978639552048,0.6417665033117607,0.604216194972848,-0.027628704708792532,2.020868639202666e-20,1.0,6.008900776665946e-39,3.2530245700639915
0.64,Brachionus,19,11.591390110968343,0.7367312291675859,0.6782279801113356,0.11216426937447042,0.010804704393353631,0.9891952956066462,1.1515784554689375e-16,0.9029859095513746
0.64,Brachionus,20,18.149651330344135,0.7427335407022896,0.7551312370619104,0.0736729952802163,8.890280069214779e-27,1.0,1.9083629300181435e-54,6.110473198310616
0.64,Brachionus,21,12.574840798030687,0.6161417236704646,0.4198468038200827,0.02746086792454745,1.0089637395304182e-14,0.99999999999999,2.039767795475988e-24,2.2746024545835715
0.64,Brachionus,22,17.087472606797558,0.6485332888351373,0.624778107571332,0.03508844286616429,8.461325633684103e-27,1.0,9.780765617643212e-46,2.511386101809166
0.64,Brachionus,23,11.1538877566157,0.5298897167295451,0.5578671878333041,-0.06997566574640895,2.5093042919770238e-26,1.0,7.670540419752687e-33,1.6852402236614727
0.64,Brachionus,24,12.366292522752943,0.6054057004331848,0.6014914528940624,0.14167640226223044,2.6180921991766458e-12,0.9999999999973819,1.1779966130816802e-39,2.4442735924162795
0.64,Brachionus,25,9.114848943760535,0.656926411609374,0.652543181164375,0.16355402783563466,1.5853411279267894e-13,0.9999999999998415,2.3225397932268145e-38,1.6339665971235144
0.64,Brachionus,26,15.389052204156636,0.7715787316068292,0.7640411877508378,0.4824497413337191,3.831431086056323e-06,0.9999961685689139,5.517563549754803e-25,0.9900668689180258
0.64,Brachionus,27,10.647802556836837,0.5946456101964017,0.4648710004234766,0.09089077835019854,0.9030713332394904,0.09692823080366046,4.359568490754535e-07,0.38391995654554606
0.64,Brachionus,28,15.904450701747193,0.7416076975985225,0.7170743150925908,0.07745182422698707,1.0,1.8207813191277316e-24,2.935814474679987e-29,4.046682242893266
0.64,Brachionus,29,11.47504593247433,0.49816617482789916,0.5548374257009114,0.06057852147104331,5.142203717292722e-41,1.0,1.8584733830036892e-54,2.309760594196392
0.64,Brachionus,30,13.792054456008625,0.7232625872110748,0.7026336388956548,0.35923426526669805,8.374410605751362e-33,1.0,2.637837203807571e-49,2.4383908097672857
0.64,Brachionus,31,11.467637035247332,0.6394338459373542,0.6172589967225663,0.014156759102510278,0.9999999999944738,5.526253557755441e-12,7.3785231858044745e-25,2.232833030108472
0.64,Brachionus,32,13.688561732030019,0.7004068072807981,0.6990595797813057,0.0018768346620586273,2.82936540222483e-45,1.0,1.4209035473838747e-55,3.226798938932609
0.64,Brachionus,33,11.03046847323017,0.6524546797344408,0.5949982167380788,0.01621107703325466,0.017270943787405055,0.9827290562125949,2.325695703820718e-31,3.056816363116543
0.64,Brachionus,34,7.948882779915725,0.6718429793095405,0.5155782230445379,-0.041239805193459766,0.9999999999998432,1.5679859170775596e-13,6.050720609744705e-17,0.3757572857447348
0.64,Brachionus,35,15.956579295245547,0.5061889298615848,0.43941413378663524,-0.02584805464454066,7.143550160069387e-13,0.9999999999992857,3.9063658316805065e-30,3.069849176333522
0.64,Brachionus,36,12.79121993108394,0.5661982842524939,0.5683086673565575,0.13252060689210596,1.3626647211851711e-34,1.0,6.110266458634727e-54,3.5906680488163194
0.64,Brachionus,37,11.639170798207315,0.5876835949748584,0.6229849122438386,0.1873329951586177,6.098759010067948e-12,0.9999999999939013,4.610095808998494e-28,1.8278815647509918
