Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Chlorella,50,0.38074194408630574,0.8240466630995615,0.7286685638544065,-0.019802205055972768,2.758049823006733e-07,0.9999997241950177,2.030167171792472e-32,0.06357699274808232
0.64,Chlorella,51,0.35785759173470794,0.830064149308723,0.7730469248031997,0.4734943708452517,0.9999999999999909,9.018464334872195e-15,8.702366753562893e-35,0.0759968751810171
0.64,Chlorella,52,0.4942782801234339,0.8415541290047329,0.7253295988838132,-0.1106972410434156,6.356196180825431e-20,1.0,1.2204183318227342e-36,0.21213544589336772
0.64,Chlorella,53,0.35598328663996437,0.8221431183842556,0.7214882343391328,0.052437104761156435,8.312425757233482e-18,1.0,3.317385343177222e-27,0.030090963127236546
0.64,Chlorella,54,0.6402957313486263,0.8383115655266025,0.7218333778185534,-0.09968387811124867,0.29525936368632166,0.7047406363136152,6.312969657270173e-14,0.035944390557293156
0.64,Chlorella,55,0.291391872545257,0.7560013054675454,0.6305841106546234,0.12645283516409464,4.0204816117413504e-31,1.0,8.316726530190926e-43,0.03059176937707421
0.64,Chlorella,56,0.34357443486482564,0.7301921032299354,0.5818642053860263,-0.0727842630397635,2.775272252174078e-10,0.9999999997224727,1.2197886329357177e-18,0.02571994303687061
0.64,Chlorella,57,0.4739099070388752,0.786365759962803,0.6275567848304691,-0.20204561353105094,7.058498524526618e-08,0.9999999294150147,2.409484091407494e-22,0.0900549755961124
0.64,Chlorella,58,0.3892998364163803,0.8184272173614976,0.7396097522656849,-0.1445259871021998,2.856806526096311e-29,1.0,7.394114901916005e-40,0.17685591140223392
0.64,Chlorella,59,0.2953723415302839,0.7559746163504234,0.6191580718667041,-0.15436948913573154,8.651343908418803e-35,1.0,4.899885747738132e-44,0.02974149383066957
0.64,Chlorella,60,0.32046886919093687,0.75050060997114,0.6404450279547877,-0.3772595054568649,0.9932550714489274,0.0008040150293151142,0.005940913521757426,0.008782019504318379
0.64,Chlorella,61,0.4072180987346722,0.8030377689985265,0.6112899576207316,-0.041282556965036556,0.6089298415852002,0.3910700772392925,8.117550729664271e-08,0.03311262742012001
0.64,Chlorella,62,0.44307373087225776,0.8296729753427374,0.726616213791073,0.14532107531373512,9.428676024469243e-27,1.0,8.051483744898301e-37,0.03201244340153749
0.64,Chlorella,63,0.42600537097384333,0.8049945248829898,0.6900471100565857,0.16404354158120868,3.925099225172727e-32,1.0,3.94791939551694e-46,0.1655584161247172
0.64,Chlorella,64,0.49019348916406585,0.7900477912214302,0.6375598652140332,-0.047288014728948995,3.587637486665315e-11,0.9999999999641236,2.5251264627751723e-24,0.07740486434920146
0.64,Chlorella,65,0.2728933121494498,0.7193566541947448,0.5604664842292721,0.22665952920400204,1.0524261512121187e-17,1.0,8.160310545532802e-32,0.08426206321857375
0.64,Chlorella,66,0.3886943060355738,0.7386499672129025,0.5698909747475532,-0.05917564159148281,1.8384529526703741e-06,0.9999981615470472,3.024226807045275e-16,0.030398654511556173
0.64,Chlorella,67,0.3188486786534983,0.6840805582363086,0.5416036351658842,0.09207421251683673,0.999957422351031,5.07536580648788e-06,3.750228316257627e-05,0.010005590706406482
0.64,Chlorella,68,0.14541268287095563,0.5953453924576968,0.586191639608306,0.20158554311151047,5.7688184617795604e-18,1.0,5.6158469226485496e-31,0.028551548503969484
0.64,Chlorella,69,0.250173387940028,0.7026390467046874,0.5925404646873306,-0.14080622908004414,0.9993628130284576,0.0006371869713572687,1.8510393614984064e-13,0.011396514501012226
0.64,Chlorella,70,0.2182829581468287,0.5992296516329557,0.4062448806827368,-0.25057954745567423,5.3308710725874975e-05,0.9999466239767681,6.73125059370043e-08,0.007019943071674512
0.64,Chlorella,71,0.253706714896131,0.7357547005423694,0.6438549829649143,0.25414251855660813,1.4443350460637465e-36,1.0,6.247165710861743e-47,0.04166725026007706
0.64,Chlorella,72,0.40882558774359906,0.8279161471437759,0.6990488889751517,-0.0753774243725037,6.00490178180113e-14,0.99999999999994,1.9899070565572912e-22,0.05020779069945291
0.64,Chlorella,73,0.11551634912098858,0.19034484155115786,0.001270653276513915,0.056525174412950366,0.002134289213114626,0.48466199731555865,0.5132037134713268,0.0067406772959013265
0.64,Chlorella,74,0.35447709903268176,0.6752194945109098,0.6289956236684043,-0.1875848405953895,5.37798992815967e-28,1.0,2.6412631906634793e-39,0.14282294618839436
0.64,Chlorella,75,0.34255279043424525,0.7939201387339244,0.6684236653124289,-0.0889434904831178,1.253144683064246e-07,0.9999998746855318,2.996695397875403e-20,0.05122005623269546
0.64,Chlorella,76,0.4514363027395474,0.8693105844133494,0.7773771813716134,0.18233947753118934,3.763894940026586e-25,1.0,1.6812958367674992e-36,0.051282956252835084
0.64,Chlorella,77,0.4443426699607997,0.8308089737751644,0.7236506853304461,-0.13482192586806277,1.083994656211453e-10,0.9999999998916005,3.843620267087052e-32,0.03311340474109136
0.64,Chlorella,78,0.25482565548942965,0.5129973728610782,0.39234598168444484,-0.04072523204846316,0.00016778237699078302,0.999832217622803,2.061377999463817e-13,0.05102777247644233
0.64,Chlorella,79,0.3923128771568633,0.7849680925918608,0.6722089719544116,0.18026067134062876,0.9999999999977478,2.2158850200482704e-12,3.645319686708608e-14,0.0835397537900771
0.64,Chlorella,80,0.30665867991992035,0.6875787930893608,0.4885849030096749,-0.018692880353626786,0.9999999999989782,5.593676566733945e-13,4.625076274519042e-13,0.023611291918151957
0.64,Chlorella,81,0.11839646028103026,0.4891496564638304,0.41682461767385226,0.12544542795355482,0.9999999536129204,4.638707967829489e-08,2.1294696205420087e-21,0.022118149787557276
0.64,Chlorella,82,0.3295748029994833,0.8248479069699409,0.7512563458802546,-0.014663614359232864,1.0070550298644243e-11,0.9999999999899294,1.266758671396746e-35,0.10807954488577959
0.64,Chlorella,83,0.1763073331534957,0.5784386972288162,0.5354074387096847,0.297033217301324,5.134624421473059e-15,0.9999999999999949,5.922744597751723e-40,0.0445233826845005
0.64,Chlorella,84,0.19831912596192422,0.6323463672885486,0.5068657546574659,-0.09887284492410203,1.6763886375123204e-35,1.0,1.0822076266026898e-54,0.02940423293097587
0.64,Chlorella,85,0.3947110112192247,0.8196692080541932,0.7007522932755542,-0.21531921311138139,1.7336651196745953e-11,0.9999999999826634,2.1681284225716442e-24,0.021164889963790096
0.64,Chlorella,86,0.49148884509428636,0.8136181717832043,0.6945462885130665,0.02617723262159507,0.9999910146013806,8.985398619294795e-06,6.971243372419046e-30,0.1568872525587773
0.64,Chlorella,87,0.18734349220896238,0.5896639326904409,0.45295584664215127,0.2261335073696226,0.9999999999875573,1.2435882683434352e-11,6.936398560290644e-15,0.051370427278466524
0.64,Chlorella,88,0.36532208302066793,0.7347846917108571,0.5911185348295788,-0.16484972388229102,1.0672978000875641e-05,0.9999893270210224,9.76818946236815e-13,0.017886900903151794
0.64,Chlorella,89,0.5096913016690693,0.8520135282933711,0.7213704559200459,-0.3084258856276584,1.670084982181543e-33,1.0,2.6064270195901033e-39,0.2227561128728414
0.64,Chlorella,90,0.3925316643640304,0.8364793214819087,0.7336367861668853,0.4209824561960895,1.0,1.018947099560721e-26,5.780839369243255e-26,0.08965479018412
0.64,Chlorella,91,0.19937187197691117,0.5977243221230418,0.5235278354345094,-0.060795139479786035,0.9999999999976252,2.830629384027313e-13,2.091585706666379e-12,0.013374781132676924
0.64,Chlorella,92,0.32065953094220806,0.8015596700256356,0.6588271118931367,-0.1119391741427305,1.522282989128288e-20,1.0,8.144238937968677e-39,0.14603505482420479
0.64,Chlorella,93,0.4143170071438394,0.8253542828475338,0.6985293883405903,0.05456468652835316,8.234921564854071e-12,0.999999999991765,4.608667246526002e-22,0.047811445072115204
0.64,Chlorella,94,0.10084398781234317,0.42532322403075834,0.3125673779670066,-0.0620426624731989,2.7809360924824687e-06,0.9999972190639075,9.137000199316946e-18,0.009872298441737962
0.64,Chlorella,95,0.287513260995393,0.8154111029334301,0.6831251074389574,-0.08585980985220118,0.9999999094830494,9.051695054820219e-08,9.596287399102276e-19,0.047162196626607804
0.64,Chlorella,96,0.33283699639801545,0.7496095231559442,0.5985897263357186,-0.12536020610935822,1.9948348415243914e-14,0.99999999999998,4.3025798185098185e-30,0.12135048122617534
0.64,Chlorella,97,0.15674963439446699,0.47762691792717443,0.301221448485678,0.1316394219718176,2.6220305221512408e-05,0.9999381623910655,3.561730371288486e-05,0.014461647085435195
0.64,Chlorella,98,0.4238977040122642,0.7838863129376302,0.6685146215924971,-0.17165267267256087,5.378337896540038e-15,0.9999999999999947,2.6305240781647724e-30,0.15470524057263346
0.64,Chlorella,99,0.4744535980219555,0.750357781677301,0.5786255450163734,-0.28138973084070723,8.586263416811031e-24,1.0,2.692166045736896e-34,0.047176959663076536
0.64,Chlorella,100,0.39337724574069577,0.8954604938013054,0.8212490551039167,0.1952940715915709,1.0,9.225008592624444e-25,1.0794785465660154e-30,0.021853306600471897
0.67,Brachionus,1,11.617442890171304,0.37683402566024116,0.2235154011435984,0.11233669457297145,0.9999995474447888,4.485365377355423e-07,4.018673607898384e-09,1.2999407332013342
0.67,Brachionus,2,10.333031931965502,0.42783047019585574,0.328762989638436,-0.22530471824659992,1.795840091195841e-11,0.9999999999820417,2.6422723990123976e-20,1.289253273875604
0.67,Brachionus,3,17.677465031612225,0.27405593045737153,0.198008240926669,0.005056867659854838,0.9999945364521443,6.51268601653128e-07,4.812279254063633e-06,1.387836678729012
0.67,Brachionus,4,15.345084188824455,0.6297273073214701,0.5102262677722652,0.026598354549631976,2.1132243932741348e-23,1.0,1.286541925779843e-37,2.4019098845397915
0.67,Brachionus,5,17.022790872163743,0.47125209277391567,0.37408694731018277,0.13496614794898734,0.9999954859350507,5.380881705949767e-07,3.975976778748463e-06,1.0604021209452588
0.67,Brachionus,6,14.96958842024009,0.40774863370736636,0.25471204002980197,0.07081214265013913,0.9970707539228579,0.0018359575105839413,0.00109328856655801,1.0208388591305604
0.67,Brachionus,7,13.845893794534055,0.26444756937726155,0.3008238281271852,0.015108358194852487,0.8615279702081328,0.01650622954192578,0.12196580024994139,0.9830449841687938
0.67,Brachionus,8,12.06435937004923,0.5273468105779625,0.3574080341018599,0.0691907922416327,7.706829269212651e-24,1.0,5.943833019994078e-33,2.474853492837765
0.67,Brachionus,9,17.104587454292478,0.6670870427448116,0.5486274899173291,0.17292517704450058,5.23820706772341e-43,1.0,4.977070751929111e-54,3.486461618616635
0.67,Brachionus,10,15.776241695392347,0.2955124169720452,0.13085084828343357,0.1889762332321465,0.9999986227347596,1.6417307010704317e-07,1.2130921702254629e-06,0.8957427166692749
0.67,Brachionus,11,17.1326262264544,0.7100295734960954,0.5997988315415543,0.17881664840475883,6.676257512155785e-24,1.0,5.307892998545494e-36,3.631256943019116
0.67,Brachionus,12,15.591678765552103,0.44675614404218456,0.28810401505447714,-0.021901018515639387,0.9999999644650587,4.235771173121632e-09,3.129917007478327e-08,1.3738313199057703
0.67,Brachionus,13,15.606047714480386,0.2938166578549825,0.22163465227338075,0.155577944931946,0.9569709112210183,0.04232200506751251,0.0007070837114691487,1.5195873610455917
0.67,Brachionus,14,18.899888196617777,0.6616703164225208,0.5668686643221643,0.01391768929828416,1.9476172893359692e-15,0.999999999999998,5.587390545679587e-35,3.981395349198672
0.67,Brachionus,15,18.14189447087347,0.48505897540273246,0.384628951191951,-0.07285899705395014,0.9999999999999847,1.5229903683281908e-14,4.243656829532786e-17,1.3974378130479876
0.67,Brachionus,16,18.35634178758281,0.3955493173383433,0.2667652668731811,0.22293732820664913,0.9999999999997002,3.5729182361054807e-14,2.6400632955643833e-13,2.3260036036819627
0.67,Brachionus,17,17.93667231412988,0.6010577889107495,0.4937669329385336,0.20620305755001933,8.591155016023955e-19,1.0,6.422643506797314e-34,3.551898603138942
0.67,Brachionus,18,17.034830479728665,0.40823046557529485,0.27145198512669305,0.08903910108894085,0.9999846937871004,1.824538375268233e-06,1.3481674524318955e-05,1.2356266087004533
0.67,Brachionus,19,11.477624552711465,0.4553700645637254,0.37090777123133545,0.151053964978018,0.9999995784580623,5.0248820120330564e-08,3.7129311753447675e-07,0.9523948693183855
0.67,Brachionus,20,14.673022882486691,0.28073981295338063,0.2830404997338192,-0.0549922358037945,9.54776721943801e-16,0.9999999999999991,7.0518577980377895e-25,2.070696793683059
0.67,Brachionus,21,11.922212613208064,0.41187155625451644,0.27211683142090004,-0.029631254546217116,0.9999321982815936,6.78015509020698e-05,1.6750413777199908e-10,1.1637118315960853
0.67,Brachionus,22,15.121444594798092,0.5659711269867597,0.47005941808733803,-0.0442457087849419,6.602488768657299e-13,0.9999999999993399,4.2508584789872335e-18,1.8487105930467809
0.67,Brachionus,23,17.888175006927376,0.23347304115118592,0.12435409459650246,-0.0052079948687637915,0.999462620967657,6.405699609950493e-05,0.00047332203624357745,0.7968761847499596
0.67,Brachionus,24,11.354377822140794,0.4286053919176148,0.3691102802332941,0.10673130796050946,1.206794251428519e-06,0.9999987932048353,9.133170135837151e-13,0.7840279819856312
0.67,Brachionus,25,11.561203305765707,0.26185715612600896,0.16544371432263746,0.05800423603841387,0.9816938039286704,0.0021821446959698005,0.016124051375359747,0.7129311734036663
0.67,Brachionus,26,16.278325350582538,0.47281770517607397,0.31617869842465124,-0.21799976060432633,1.4380898705340315e-06,0.9999985619098795,2.50078688424009e-13,2.0086976928457028
0.67,Brachionus,27,13.725599328965512,0.55786609944393,0.41807130674092347,0.10458244800603825,1.876050934806861e-13,0.9999999999998124,1.2006899503848932e-33,1.8928063659530692
0.67,Brachionus,28,13.201949654236387,0.3291273362505562,0.25573239629650363,-0.09026808571133518,7.935498790738809e-08,0.9999999206450122,9.727402231132039e-18,1.041533972248274
0.67,Brachionus,29,13.920812763362479,0.3532017795488827,0.23378116951113506,-0.013750740270794063,0.9999909749863459,8.901378607821528e-06,1.2363504644714177e-07,1.1155402071631006
0.67,Brachionus,30,13.349759417234138,0.5765552025014141,0.4224876002960916,-0.023187877202142236,1.033356870796997e-10,0.9999999998966642,4.76665003301466e-25,2.92394416576387
0.67,Brachionus,31,12.648804275524117,0.4659419771824539,0.3051504539866211,-0.032406812919339785,3.018437576021218e-06,0.9999969815621911,2.328259955004789e-13,1.5167373159265451
0.67,Brachionus,32,19.876791428401262,0.4893442458223193,0.4192950196919132,0.04799301856971858,3.52193947500869e-07,0.9999996478060525,3.797363884283679e-27,3.6271682661496745
0.67,Brachionus,33,13.812706491071554,0.5812673029830484,0.4992646702241286,-0.13974458017530558,8.630203114511155e-11,0.9999999999136979,6.491362040888935e-23,1.8546716578239222
0.67,Brachionus,34,12.433880812863304,0.5160817762238958,0.3212215031577291,-0.10000392359206413,0.9999887502051698,1.1249794830335818e-05,1.4327477488396757e-17,1.4475807328385037
0.67,Brachionus,35,12.567920852155114,0.5433409061621199,0.4030554163060151,-0.26094228087577254,9.422226014232766e-06,0.9999905769865226,7.874630926437331e-10,0.9432482049307974
0.67,Brachionus,36,14.254242504063484,0.42481043181427397,0.40677529464011,-0.00977222268338823,2.429983867450482e-15,0.9999999999999976,6.008664415721431e-28,2.884526068631474
0.67,Brachionus,37,10.456608677275424,0.48484929754366335,0.2937615929385897,0.09706388928414118,0.0001239047022856954,0.9998760952977105,3.675557505751945e-15,0.9466026037986667
0.67,Brachionus,38,12.766803656908364,0.5046166499085655,0.39764462827111263,0.06762096737109922,0.999238060730953,0.0007619392645219725,4.524988519267976e-12,0.9354825534601758
0.67,Brachionus,39,13.62479078970932,0.3344798439147218,0.22867735647908502,0.13229599910859058,0.9999998376300544,1.622478407856039e-07,1.221047067216997e-10,0.9147313076675367
0.67,Brachionus,40,15.135533455209403,0.5259487667705058,0.5148272728001706,0.051765276477510176,8.603926259183856e-08,0.9999999139607375,4.179698181777753e-30,3.1035519136654544
0.67,Brachionus,41,13.93820487248565,0.49040061686644115,0.3103227888140651,0.058377837449868686,0.9999999260864622,8.810676882980176e-09,6.510286086948238e-08,1.2328145265513462
0.67,Brachionus,42,16.653681442729745,0.4522158693842322,0.38535734236839486,0.23123193021830632,1.0,4.9036302719231624e-23,9.920617313044113e-24,2.7906830216869025
0.67,Brachionus,43,13.484537953745205,0.15758084316068932,0.14147384730868706,-0.12038624933539895,0.8428257115392022,0.018735574052229757,0.1384387144085682,0.6061417573619594
0.67,Brachionus,44,14.837779872247241,0.514757971584178,0.4249976814549886,0.07958538815286148,0.9999999999999998,2.886345647455495e-16,4.564758431763451e-28,2.5788375788270153
0.67,Brachionus,45,14.334770272107633,0.3908593731592315,0.28413332415631726,0.0029175416308143457,0.9985973873898703,0.00024681834450855693,0.0011557942656211645,1.098877358667707
0.67,Brachionus,46,13.390421672384303,0.5977632333262881,0.45408543036600746,0.047022456751859024,0.9999999887391996,1.0100345869535342e-08,1.160454636467351e-09,1.4527114590161507
0.67,Brachionus,47,15.487221458115442,0.6226811406722824,0.48391370429408553,-0.022315294532922924,1.096010363975734e-24,1.0,7.771639614571869e-35,3.1211950854912187
0.67,Brachionus,48,12.143650681329744,0.5640346125477087,0.38433576144793274,-0.2947591915572616,6.102888435439828e-26,1.0,6.61265822310305e-33,2.3207073122023556
0.67,Brachionus,49,17.273879978424045,0.41423631435319996,0.3324019234138858,0.16166034813232225,0.999688005397142,3.719053628746086e-05,0.00027480406657045284,1.824807031670635
0.67,Brachionus,50,16.607017895286766,0.34153806116260843,0.22292726277091626,0.19247073980207632,0.7352578588313523,0.03155793680478011,0.23318420436386764,1.404231049687932
0.67,Brachionus,51,17.54543688914869,0.29517293922505095,0.32709703902535153,0.1190906644362844,0.08650337952727252,0.11676946066817116,0.7967271598045563,0.9616603041764578
0.67,Brachionus,52,10.573639547484825,0.4778760903742611,0.40089681174731423,0.05654082995722123,2.979639714449365e-06,0.9999970203602855,3.527590355953999e-19,1.58441124057398
0.67,Brachionus,53,19.21049939738461,0.484110570013693,0.34662020151579515,0.03584295991659835,2.3204066601506743e-06,0.9999976795933397,2.764487868538633e-29,3.3535543374102166
0.67,Brachionus,54,19.13684187227898,0.6815433671325302,0.5341753767039794,0.023904863096504206,0.999945084185485,5.491581451203577e-05,2.9319290242368608e-15,2.709786588969943
0.67,Brachionus,55,15.90334051770615,0.5805370858362439,0.49184894178760014,0.09312864817171948,0.9999999985893226,1.4106773518527248e-09,1.2247608598310827e-26,2.3782558921777466
0.67,Brachionus,56,15.96108185129691,0.4583146849999114,0.34375756962908877,0.009458281913789019,5.666727455077376e-23,1.0,5.702930907790042e-37,2.3743557990350914
0.67,Brachionus,57,13.293121864920773,0.48674430887396947,0.3717504706247151,0.1457197448328884,0.9999899820595821,1.0017939751526938e-05,6.664122870710311e-13,1.3675880828446738
0.67,Brachionus,58,12.719878582847738,0.508459417024442,0.4073032601343859,-0.016538677168467315,0.9999999528731494,4.712580988756266e-08,1.040686399868568e-12,1.5180666070657807
0.67,Brachionus,59,15.598439303292034,0.6017152066124053,0.44817670912769975,0.07022890783225444,6.3022717946603825e-25,1.0,2.4332831342390517e-38,3.2986229583049793
0.67,Brachionus,60,15.416071338558154,0.49680886301696175,0.38372533074748083,-0.024052958752121417,0.9998770683895147,0.00012266351531657916,2.680951687486876e-07,1.2042390381158703
0.67,Brachionus,61,15.54206122349705,0.33450707589603995,0.23383088465954627,0.07693298507324063,0.9999999998791007,1.4411500106293047e-11,1.0648780510131493e-10,1.3846711470793829
0.67,Brachionus,62,19.755466106921876,0.4936656073167326,0.30162270754661635,0.047238891594664885,0.9999999979762744,2.412337297452094e-10,1.7824919049964034e-09,1.789697917862425
0.67,Brachionus,63,10.953111569637063,0.24835509581205698,0.12291517652986327,0.14532707615917845,0.9774255511058041,0.0026909297376352284,0.01988351915656082,0.9937789861517446
0.67,Brachionus,64,12.509221364710935,0.1298249229003352,0.10477400579035424,0.07401838469828877,0.9853759871401336,0.0017432205325731759,0.012880792327293283,0.6623890447405554
0.67,Brachionus,65,13.51100084210625,0.44789021158153897,0.3030704015649412,0.11844489467799092,0.9999999999999813,2.3449349929340284e-15,1.615854912600517e-14,1.6421229697888884
0.67,Brachionus,66,11.482715216921887,0.457038589694266,0.31826952505021544,-0.054931526546697904,0.051652470268441913,0.9483474443698636,8.536169450608071e-08,1.3244629930533365
0.67,Brachionus,67,17.023532096713346,0.22718360150582478,0.12340499215702157,-0.016456836859648796,0.9905736888970751,0.0011236418861406657,0.008302669216784195,1.3222518578119113
0.67,Brachionus,68,18.38269606789088,0.633970533341762,0.5637994499369816,0.15232788748085355,2.5917297456786906e-05,0.9999740827025431,6.340599368878528e-33,4.2830158353367045
0.67,Brachionus,69,11.324792646629794,0.5039333393310074,0.2901627987782329,-0.1764708547416384,2.781798300157086e-17,1.0,1.4105543954703262e-29,1.756363086707736
0.67,Brachionus,70,17.89851741372337,0.5836720333489833,0.4889213367542167,0.05740163866669741,2.5089971653313646e-11,0.9999999999749101,8.612263656130248e-32,3.351710276288869
0.67,Brachionus,71,9.739592741113745,0.20288967118061407,0.20134318026496578,-0.16687792846112368,2.968090418559152e-08,0.9999999703162608,2.83499353030758e-12,0.8385742426337977
0.67,Brachionus,72,13.51838094899173,0.4770323015482803,0.3456203781412516,0.17349764908740106,0.9450053806888746,0.05499461931112531,3.543310102547013e-17,1.7712031271821291
0.67,Brachionus,73,15.145768779460752,0.49181185518751436,0.4393931901279265,0.009139913633724956,0.7321260486920231,0.26787395130797126,5.4605386533716456e-15,1.9494967271548134
0.67,Brachionus,74,12.844570814831775,0.44873496734131757,0.3839480898710553,-0.022086346299860622,0.9999998340322147,2.0713747980573113e-08,1.452540373246678e-07,0.823656679750591
0.67,Brachionus,75,18.272065133094777,0.4005651123997425,0.29695345937739975,-0.016561408514693635,0.1654926589005448,0.8345073410994548,3.4825733160482204e-16,2.8249862577792664
0.67,Brachionus,76,14.063151001681614,0.6767955992665959,0.5620376142276249,0.2517275369145168,0.8744926519489377,0.12550734805104305,1.9196523997195988e-14,1.4935589082231735
0.67,Brachionus,77,17.833614290712642,0.608717947237419,0.4697932667201583,-0.05148154143890583,0.9996599069830684,0.00034009301693157097,1.4079304431185752e-22,1.9519395925154452
0.67,Brachionus,78,9.269134654887946,0.3667607181272573,0.21496002847141465,0.03924740632882738,6.585391620966592e-17,1.0,4.76163739360074e-28,1.240686144523194
0.67,Brachionus,79,15.318958988542374,0.28958311051705293,0.23259825766362985,0.0450315763388176,0.9999965948854784,4.058978020480125e-07,2.9992167193633528e-06,1.3013494894673685
0.67,Brachionus,80,19.566371755652874,0.4636659057335638,0.3796140410203267,0.10546503014742713,2.4966015153377607e-20,1.0,2.735410533985359e-35,3.8325591332391875
0.67,Brachionus,81,12.696802117638608,0.4500200072520733,0.40597459434385075,-0.08691725036301204,0.000628752632567505,0.999371247367432,3.5827033080031107e-16,1.7080961825644159
0.67,Brachionus,82,16.966034952603767,0.37365810873669264,0.2947856993868746,0.05963028991690342,0.9999999972660247,3.258964666918335e-10,2.4080789188414446e-09,2.143160758598886
0.67,Brachionus,83,16.672544374099864,0.45031562019297106,0.353872002015067,0.14725769321889898,0.9999555430741913,5.299319113008356e-06,3.915760669568191e-05,1.2549835025827474
0.67,Brachionus,84,15.794384820332455,0.5728366961099055,0.48803976523304976,0.014412044279489888,6.929807336866917e-19,1.0,2.622032279480388e-33,3.1283862086984437
0.67,Brachionus,85,13.405857464735279,0.6941189519504092,0.5891971113292351,0.010389796533061973,1.9145202285445892e-24,1.0,2.2958705644906265e-33,2.051293349666959
0.67,Brachionus,86,15.3139113073938,0.3561473957889415,0.2499162642142972,0.06043367354775788,0.9994806899380071,6.190300713604473e-05,0.00045740705485691134,1.4031278130975293
0.67,Brachionus,87,11.398505961221419,0.5273830629972887,0.3294821431213659,0.10094280122220788,0.9999999998907971,1.0916057580861015e-10,4.210490024681199e-14,1.3109378216985843
0.67,Brachionus,88,17.0935805897863,0.41560435035560334,0.3046165339366334,0.19957914833672905,0.9997472138102425,3.0132781378437165e-05,0.00022265340837919267,1.2275050521428568
0.67,Brachionus,89,19.794975845050466,0.6385701293702934,0.5080565581808294,0.17288903306235762,0.00045976670110895926,0.9995402332988911,3.159312352726131e-24,3.0829937844825253
0.67,Brachionus,90,12.977189646065202,0.48932351976898275,0.3408097879158216,-0.19101683476417233,9.920850620441254e-23,1.0,2.2091939540596688e-27,1.6331586509787352
0.67,Brachionus,91,13.386330912447505,0.3800087993346946,0.22754016863792537,-0.007511368939917016,0.9427967335502865,0.057203263731576685,2.7181369100333655e-09,1.0255909949564606
0.67,Brachionus,92,14.937110207286477,0.333751166881678,0.22764921605613161,0.20995369676144518,0.9998373167693161,1.939227066933351e-05,0.00014329096001443052,1.0366902305845924
0.67,Brachionus,93,10.35035956333981,0.33291055928061775,0.191013569760655,-0.06964374529217421,0.784690494617025,0.10005660287182415,0.1152529025111508,0.8754272070736467
0.67,Brachionus,94,14.035657908043987,0.616566242106513,0.49919389258248265,-0.05008404780740647,3.0454032595049286e-15,0.9999999999999969,9.105609970763285e-30,3.0246186935125974
0.67,Brachionus,95,18.760545775797866,0.7992081482534524,0.638057961450879,0.12852962568313916,1.1469551467219839e-24,1.0,5.1587803521948727e-39,3.8647966192284624
0.67,Brachionus,96,13.786869932957492,0.6166004139848358,0.4590718583056479,0.07859494175406086,7.822576893164041e-20,1.0,2.543897761031558e-33,3.182841920164032
0.67,Brachionus,97,18.54400666068467,0.6300524009352919,0.5406848634840451,0.11332801215351768,9.898073783999775e-11,0.9999999999010192,2.6090482031173966e-22,2.0942787577071744
0.67,Brachionus,98,12.413109326582838,0.28316004250941723,0.20339026785670997,0.06888079294746004,0.1880857593143441,0.8119140600249425,1.806607134715871e-07,1.0608250380527195
0.67,Brachionus,99,20.1396088484134,0.5221494349171677,0.4050973465426428,0.021198281430205978,0.000568407037030377,0.9994315929629695,2.4515987035906113e-16,2.5924569133101323
0.67,Brachionus,100,10.267119732878342,0.4351960919638978,0.34894321777529363,0.08359814187202184,2.6915926880787148e-05,0.999973084072129,9.903960668595177e-13,1.0529479683106922
0.67,Chlorella,1,0.18007082965974733,0.534615429174767,0.38880762832115723,0.05762156256739164,2.5048063401479794e-08,0.9999999749519366,8.660232211809295e-21,0.030076911002730876
0.67,Chlorella,2,0.23609742348014956,0.6245345299337608,0.5568427997994592,0.10629291002214786,0.9999841606910064,1.583930899362626e-05,4.2697499742020614e-17,0.03662636943797091
0.67,Chlorella,3,0.35210991209802645,0.736100632981875,0.6334771393417044,0.000992030674866183,1.0556297901615212e-12,0.9999999999989444,1.5638941036952832e-28,0.06837466258584385
0.67,Chlorella,4,0.16952880606931806,0.6426499743610987,0.5577321789508347,-0.021263443445027955,0.9999999999999976,2.414474009077681e-15,3.2335805911435136e-25,0.022800809407277037
0.67,Chlorella,5,0.3163700653260646,0.7981700319734304,0.6243776495660888,-0.2234981435961488,2.436652230059195e-27,1.0,1.5064225553648595e-35,0.06056564807666557
0.67,Chlorella,6,0.38340262366341765,0.6998991466443775,0.5840032415065222,0.023740115589307314,0.0053875126674306426,0.9946124873325694,5.966230309900283e-19,0.029443658962909715
0.67,Chlorella,7,0.16590260251879207,0.4401628061120685,0.3302629826062882,-0.02751153858238355,0.9999999980692171,1.929106306517465e-09,1.6766995813511013e-12,0.014678846284141282
0.67,Chlorella,8,0.4544248007893011,0.716819125335426,0.6620053303546861,0.09287733749507232,7.35017827457798e-15,0.9999999999999927,1.0252115290484983e-38,0.07784929072902814
0.67,Chlorella,9,0.28388477079874497,0.5259437517529392,0.5571634016323842,0.06423879625125016,1.2343600942835482e-15,0.9999999999999987,1.0351671551513658e-38,0.06966863569634034
0.67,Chlorella,10,0.3364840121871098,0.7143529882071966,0.6153595419845707,0.12496191114350617,1.8138977112709688e-31,1.0,2.2272267170826568e-44,0.0608535616329729
