Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Chlorella,73,0.35311231548776123,0.8212731443462665,0.7365937667940129,0.029743157932694414,1.0,3.100891175015431e-18,1.7195607257244468e-43,0.051498097543911395
0.64,Chlorella,74,0.2670834186199654,0.6870696143783523,0.5271662442487087,0.07013839669639874,0.9995341002544162,0.0004658997455837501,4.7784411925803325e-26,0.08008961239928691
0.64,Chlorella,75,0.3927145562126563,0.7688941289933794,0.663165956109028,0.19851027169941396,8.371056717950855e-10,0.9999999991628943,8.782036798548037e-32,0.04230419255875771
0.64,Chlorella,76,0.3531123154877611,0.8214198443161442,0.7339319185299862,0.3921380094993872,0.0003104639459126133,0.9996895360540874,4.905902205133647e-38,0.0732265156695056
0.64,Chlorella,77,0.30332522815130153,0.7332473578970274,0.609092962168147,-0.15500012111571723,1.4264342263325271e-18,1.0,3.319107301700224e-37,0.02791358404106746
0.64,Chlorella,78,0.47455407903902147,0.8576422484099757,0.765116998358482,0.09647419214854587,0.9999999999998659,1.3412307296442286e-13,3.5148058606582377e-43,0.11192831084512919
0.64,Chlorella,79,0.35311231548776123,0.821279244377809,0.7340225689828486,-0.04834554465757942,3.8438044635613202e-28,1.0,4.752699310575574e-44,0.06710169364418334
0.64,Chlorella,80,0.4832716195298681,0.8175973243652945,0.7336241458190729,0.10136910094053476,1.5859016512242772e-31,1.0,1.2029631747437028e-42,0.21647730579432747
0.64,Chlorella,81,0.16014342820434993,0.5320280854290355,0.46807425347494547,0.15123194693974476,5.502612814662852e-07,0.9999994497387185,2.969336433606889e-21,0.024235391245541277
0.64,Chlorella,82,0.14893440903305968,0.5231697098252821,0.41987691625437373,0.1063980842933659,1.88382126891106e-14,0.9999999999999811,7.406218480554458e-33,0.017140486736541498
0.64,Chlorella,83,0.5282784589447006,0.8105371899060954,0.7180275899231953,0.13187920976557196,0.9999999997412294,2.522642099354736e-10,6.5064265088507936e-12,0.06457178144678505
0.64,Chlorella,84,0.30519461519788127,0.7910890527795311,0.6765327728248112,-0.10174074129319807,1.7477144834163336e-17,1.0,1.1715335956681335e-28,0.02469234670268215
0.64,Chlorella,85,0.6149016622922011,0.8976955859141317,0.7750362897923061,-0.20688476180502743,0.9877148729046618,0.012285127095338235,2.7843604650792813e-32,0.04129576280057917
0.64,Chlorella,86,0.5516420247368699,0.8651581753394889,0.7587506511372104,-0.34168237268702883,2.6526842631471683e-22,1.0,7.323222232823485e-35,0.094161480131785
0.64,Chlorella,87,0.35927282144108635,0.7928206634442253,0.713052378092561,0.02135380633656551,1.3867402651973549e-34,1.0,1.8177583875020584e-51,0.18305830033978437
0.64,Chlorella,88,0.24474402583700847,0.7186097776136919,0.5998268115612441,-0.13461067712537653,0.9999998985385078,1.209443564292666e-08,8.936705677383011e-08,0.008347652288631895
0.64,Chlorella,89,0.17960288912138375,0.7399046258269902,0.6997301522162338,0.3514031692392693,9.509144086630929e-20,1.0,1.3948436113317068e-48,0.031787936042974196
0.64,Chlorella,90,0.4094315924443884,0.8316436055874687,0.7543234419544859,0.021023106085480237,0.9999999999999989,1.044438990602577e-15,3.872767954155631e-35,0.08496372286975543
0.64,Chlorella,91,0.28711943697297315,0.6987665304806592,0.5202724483310384,0.021722266007325217,1.2089207776910657e-13,0.9999999999998792,1.5103818137245499e-30,0.10115999916474502
0.64,Chlorella,92,0.5287172978133066,0.856438911304887,0.750265864567779,-0.04294764238923403,1.3825751384044864e-10,0.9999999998617426,3.4195209821543556e-26,0.08201279594593143
0.64,Chlorella,93,0.5896341567395386,0.8334734842786505,0.7326356173422874,-0.1278198866088567,4.795994898303646e-22,1.0,1.0455389935780713e-35,0.04841434243445924
0.64,Chlorella,94,0.1821225855458981,0.6787807806086263,0.556647194277022,0.08174643546619934,0.904930731276901,0.095069268723099,8.939662276496197e-41,0.04726659640178999
0.64,Chlorella,95,0.5936463939431661,0.8522537555926292,0.7617168972524286,-0.06025811957191382,5.470379726398843e-12,0.9999999999945297,9.447583447991828e-40,0.18544061701911688
0.64,Chlorella,96,0.3342658367924351,0.7417116202418711,0.6186129041320347,0.0810884003242899,3.8187433470699675e-36,1.0,1.923253818486077e-51,0.15854483621088186
0.64,Chlorella,97,0.16078023087205348,0.7506828407307895,0.6013831698179016,-0.04877887089383714,0.999999999996541,3.4589355963983963e-12,1.03857528755805e-22,0.014625233545440302
0.64,Chlorella,98,0.35384000273443944,0.8127395888088207,0.7167724071560024,0.055217568541923195,2.7896829515268356e-27,1.0,2.5940248889228187e-46,0.21015941656967535
0.64,Chlorella,99,0.3203200073953613,0.8802024851307385,0.7953800129330227,0.1312135831346885,2.5798413987399027e-16,0.9999999999999998,3.528450095092313e-41,0.16082098632422615
0.64,Chlorella,100,0.431410782871705,0.8057412473382883,0.7013237427530199,-0.1071910988538878,6.381197349698423e-30,1.0,1.3436629779952273e-41,0.11073844934000868
0.67,Brachionus,1,12.593968530110754,0.7251288758795844,0.6190099391347446,0.12146739773563384,1.0360466452039455e-37,1.0,1.399880551732677e-60,2.694410705225052
0.67,Brachionus,2,14.600923834472313,0.5196135759402957,0.40924153010308284,-0.15932040106835216,3.692907290288858e-11,0.9999999999630709,1.0847401691829163e-19,2.0510716904469066
0.67,Brachionus,3,15.059122291664135,0.5092150377664271,0.4208148108833422,0.06914639719073343,1.5135413607777185e-07,0.9999998486458639,1.4339593586234825e-28,1.8907244377495633
0.67,Brachionus,4,19.26606195406258,0.7434703761474037,0.5823010629732643,-0.20238687597892602,2.2329030301164147e-48,1.0,4.698761211595232e-57,4.021768116472842
0.67,Brachionus,5,12.383574712904707,0.3343044465934208,0.14363561524610657,0.1520673349802511,0.9999912149869763,1.0471952577336033e-06,7.73781776595326e-06,0.8528665856677926
0.67,Brachionus,6,14.083692326090421,0.33314582516916735,0.2022359316270029,0.2908928176163029,0.999959766711539,3.167393346375259e-05,8.559354997390098e-06,1.3855237238164044
0.67,Brachionus,7,15.400770767598566,0.5086729364581392,0.43187464896933814,0.06322616670825205,6.461632752184613e-19,1.0,2.746517063120225e-32,2.80121071040914
0.67,Brachionus,8,14.732394431508741,0.4007776636790259,0.2951728382661764,-0.05826544950364733,2.5577237485280123e-11,0.9999999999744227,4.6026962225297615e-27,1.52604638019448
0.67,Brachionus,9,15.059122291664137,0.5059097980559095,0.39742810157198,0.015111798842388464,0.9999992870699397,8.498295825585676e-08,6.279471019532587e-07,1.2615581813466321
0.67,Brachionus,10,14.844385699284171,0.5010648513676165,0.395922204488582,0.04481355617343467,0.9999676930937993,3.85106771410768e-06,2.8455838486496104e-05,1.207366490492413
0.67,Brachionus,11,11.798756576748513,0.483892811361118,0.36538248842712007,-0.06599636770290558,2.6378568286187917e-13,0.9999999999997362,2.318585201796308e-21,2.19716363174913
0.67,Brachionus,12,12.244023615248253,0.4032118471257408,0.29745717407743305,0.17098867734641546,0.99999981495751,2.2057479796870036e-08,1.6298501028758755e-07,1.627213492757026
0.67,Brachionus,13,16.60904755230034,0.4963732089981268,0.3767982757027767,0.0981149666965043,8.389547931012263e-13,0.9999999999991611,5.477668350259496e-25,2.7802400404170493
0.67,Brachionus,14,9.906491595403148,0.6905762311993086,0.5568279679378921,-0.08661428981132668,5.083421757116432e-39,1.0,2.3032247554234694e-53,1.9684002572545287
0.67,Brachionus,15,18.722253586648133,0.27367631042169915,0.18423422558473476,0.1295380638374272,0.9888248113990968,0.008928437315442626,0.002246751285460714,1.7153230323890432
0.67,Brachionus,16,11.731677959660889,0.29390356817097657,0.20182034805236215,0.05390668451699735,0.015151308952196064,0.9848482840608268,4.0698697711774035e-07,1.5954229430667093
0.67,Brachionus,17,15.129508918753835,0.4571604186181002,0.3051473387330087,0.15812603149886062,0.9999923743838831,9.089912486128566e-07,6.716624868379269e-06,1.3898817809829342
0.67,Brachionus,18,16.698499323521666,0.5928980623188991,0.46433743828396523,0.2109350506775812,1.0,1.1036611687034656e-23,4.392993394911605e-23,2.189134854663943
0.67,Brachionus,19,14.10312630921577,0.46799972332820816,0.3465466732164516,0.1313722877193256,0.999999980903029,5.900215067427141e-09,1.3196755933527821e-08,1.1686678812783033
0.67,Brachionus,20,15.059122291664135,0.5101042996900363,0.4103833252913255,0.10673728785338968,1.8030167887989803e-18,1.0,3.096114462362902e-32,3.022277922799361
0.67,Brachionus,21,11.26360882846622,0.366253341471214,0.26098302623510417,0.11707538745405816,5.811322341527394e-15,0.9999999999999942,1.0692732135322321e-34,1.6251415965977873
0.67,Brachionus,22,9.977114704723673,0.324648476492504,0.13937899418241867,-0.004362926052855669,6.329501978485308e-08,0.9999999367049788,1.3359207558217486e-15,0.8530895348687497
0.67,Brachionus,23,15.082462424364268,0.2321969809378902,0.16382114737959497,0.07486147744173735,0.9930773498633212,0.0008251976586073938,0.006097452478071518,1.297165291475124
0.67,Brachionus,24,10.961549014181276,0.3922831696677285,0.2546241428346063,0.06331378914042085,0.9999907833751658,1.0986357947554005e-06,8.117989039652601e-06,0.9716948073710515
0.67,Brachionus,25,13.04054348295183,0.26313448190113436,0.11032839244267938,0.15416550886610264,0.9960449575003001,0.00047144457027043266,0.0034835979294293093,1.1428956320590216
0.67,Brachionus,26,14.375198451232142,0.47735177898859393,0.3843817654507212,0.05866375467753721,2.1934862194666592e-11,0.9999999999780651,4.412937025764515e-29,2.819934854326699
0.67,Brachionus,27,13.308790557031346,0.5868118676719739,0.4440140843497181,-0.0015444742881306301,1.2500156267388812e-34,1.0,4.68310920046333e-48,3.2542464709311854
0.67,Brachionus,28,17.50216457288767,0.39635576484007873,0.3410089339079014,0.13495134804464914,9.850259944267052e-10,0.9999999990149739,5.361397218556786e-24,2.7622216435436733
0.67,Brachionus,29,10.834900347608599,0.6121027127718336,0.48037777813634286,0.05309248548090253,2.1118557967871734e-10,0.9999999997888145,8.129957930104467e-23,1.3975824523645182
0.67,Brachionus,30,19.644025516769823,0.5954470857819528,0.48697031185389905,-0.024640968347431912,1.035275402068817e-12,0.9999999999989648,1.0237569429144865e-24,3.3053128102223366
0.67,Brachionus,31,14.84079695799228,0.5731541215932704,0.5047962444382978,0.02398974182212865,0.0018447484581856956,0.9981552515418144,9.302238349507067e-27,2.802323361275707
0.67,Brachionus,32,13.962075054098829,0.6427791867671692,0.5481406097346065,-0.1181698779683331,4.736336446052658e-28,1.0,1.2880085803468497e-44,2.715075130679653
0.67,Brachionus,33,14.206423333381112,0.2641012551875278,0.16453752535782673,0.2112445938716654,0.999994403139007,6.671531004014721e-07,4.929707892468932e-06,1.3769246493850016
0.67,Brachionus,34,11.378841848592346,0.32492250906447545,0.1565981138267821,-0.006975106894414119,0.999204429186106,9.483381530402021e-05,0.0007007369985898742,1.0872153279243983
0.67,Brachionus,35,14.721730748706753,0.3505525273017126,0.23406180220540795,-0.07966677089706839,0.9999962837311329,4.429867032283192e-07,3.2732821638219555e-06,1.0107836574132323
0.67,Brachionus,36,14.510568690795429,0.4899108792515577,0.3883451124037161,0.054241909212343425,0.9999981233480302,2.2370185718605045e-07,1.652950112733944e-06,1.3243884868198086
0.67,Brachionus,37,18.896791348714228,0.6212149096730425,0.5590524150530101,0.09020868786904876,1.0,5.377525963872861e-26,1.1551379315036335e-25,2.2740210875007016
0.67,Brachionus,38,10.05520759023221,0.645632761934156,0.4919323687715748,-0.0034348212272039256,0.9981929634623137,0.0018070365376863923,1.3189686691140735e-30,1.9326484962956574
0.67,Brachionus,39,15.758371788619343,0.45587145548170893,0.3530025980747839,0.0875835945783108,1.0,4.2761207313617515e-18,8.243788110244683e-26,2.098502640304986
0.67,Brachionus,40,18.544497220526765,0.40178285455490237,0.3171978853699386,0.05580870107944932,0.9999996743153193,3.8822435944239624e-08,2.868622445777711e-07,2.3649566886502007
0.67,Brachionus,41,12.683793156240254,0.6173209837770288,0.499100989321771,-0.07601875760561985,1.4508488758085374e-10,0.9999999998549152,2.0108649456055216e-34,1.3267963447828814
0.67,Brachionus,42,14.069298563556233,0.4414160180758458,0.29765486043780087,0.03761999314080487,0.9999999977677396,2.6608330353907415e-10,1.9661770159635645e-09,1.0319023032809
0.67,Brachionus,43,14.331492894134268,0.46988575964840096,0.4241516946208985,-0.03544393149772562,0.8962507708720685,0.10374922904795225,7.997915083065998e-11,1.3559623229478728
0.67,Brachionus,44,17.685809991480397,0.4502679096226539,0.32006254590275734,0.011049408556231556,2.2488094549210384e-21,1.0,9.34382764974844e-41,2.914368923629765
0.67,Brachionus,45,16.602120361934777,0.3832190906149775,0.29157023479466515,0.13379706157409668,1.0,5.449406108173455e-19,1.0872106719566e-19,1.2373037816777024
0.67,Brachionus,46,13.082852761367656,0.5929694228257828,0.4568943735179835,0.13057953764839247,6.1076061282229306e-06,0.9999938923938718,5.334495291115151e-37,2.633635262275921
0.67,Brachionus,47,15.059122291664139,0.5138562273703884,0.41185271829525727,0.023428892457845362,5.227406210122449e-21,1.0,4.997472163118592e-42,2.8171659438134493
0.67,Brachionus,48,15.610759373413975,0.5507874682384961,0.458021280109498,0.1514837631329031,0.9999992202796006,7.797203993647971e-07,3.386498142433095e-39,3.422916609694042
0.67,Brachionus,49,8.517871268397844,0.6300061416200372,0.43112257675863486,-0.05292194789456777,0.0841653640870403,0.9158346359129597,1.3992640318941534e-24,1.013092333411989
0.67,Brachionus,50,15.053979308573718,0.5121723017343134,0.42515853037584617,0.12542021890928345,8.053936598525557e-30,1.0,2.562324446695079e-51,2.61495089809128
0.67,Brachionus,51,14.168012912989848,0.4858807234966062,0.3940573691761805,0.05450176467797699,6.048748880694103e-10,0.9999999993951252,2.810853488394659e-23,1.6126830744651155
0.67,Brachionus,52,12.655275310428252,0.22882471582890435,0.10069909772962939,0.10206936041658099,0.9969638685047112,0.0003619136029957405,0.0026742178922931,1.1075198975948926
0.67,Brachionus,53,17.473861966879358,0.41176444068500234,0.3082823314109726,0.1350309934343344,0.9999968887128473,3.708733200683653e-07,2.7404138324782393e-06,1.0664927854419373
0.67,Brachionus,54,19.055290777012655,0.40298053550896695,0.300301865115916,0.20074472143366584,0.9999999999987943,1.437304511710997e-13,1.062035371195122e-12,2.7879734369633797
0.67,Brachionus,55,12.676259244496324,0.4785967877336979,0.371231225480011,0.046239431852521544,0.9999999999909228,1.0820356798446505e-12,7.995270850353016e-12,0.6259484605262112
0.67,Brachionus,56,17.12475971709413,0.522490292564623,0.3945458578350445,0.05008741046028365,3.33832385876204e-07,0.999999666167614,4.71281385088518e-36,2.7374237598352216
0.67,Brachionus,57,9.971155678761692,0.5405299937248793,0.3788243719288674,-0.03846397973050089,4.317177535737906e-22,1.0,2.105746027680389e-30,1.360346231835092
0.67,Brachionus,58,15.921302982925303,0.3590277738364253,0.3156532606893586,0.09576949925062082,2.271577672894828e-19,1.0,2.0087852492289352e-31,2.9058120183935148
0.67,Brachionus,59,11.066480992489799,0.4775190631706729,0.3863630433133685,0.0564687576306417,0.9994980498094203,0.0005018973737205809,5.281685910099172e-08,1.3003629098569425
0.67,Brachionus,60,13.70302590500259,0.4546281113479259,0.3199143827924499,0.08096197553359744,5.221227801201708e-13,0.999999999999478,2.003543854210353e-27,2.6313493288280143
0.67,Brachionus,61,10.56962456781239,0.35765553834424785,0.37147879884001944,-8.384710957001018e-05,0.9995350545984978,5.5422553298855726e-05,0.00040952284820318494,0.7318996969503982
0.67,Brachionus,62,10.517226922738358,0.2464883724686331,0.14126125432431189,0.03569829750266814,0.987865356855976,0.0014464759540734884,0.010688167189950698,0.7701158404914337
0.67,Brachionus,63,14.440177368313707,0.49533873279433865,0.39241010691020695,0.2191196085297902,0.9999999717399267,3.368671318928721e-09,2.489140190982098e-08,1.2732694033075038
0.67,Brachionus,64,13.716595422311725,0.4531527488551483,0.33329707169213973,0.09361447914735564,0.999999865581345,1.6022975789601525e-08,1.1839567934178299e-07,0.8805323255342004
0.67,Brachionus,65,13.418692483814675,0.39821992061548256,0.3058533521272861,0.057530408643808366,2.13096007768035e-27,1.0,1.7752833890884103e-42,2.0271250952055575
0.67,Brachionus,66,11.077925977129802,0.2781814332632939,0.15609691158947386,0.11841638787673099,0.0007858747468171641,0.9992141245133793,7.398034638415693e-10,0.9772318544302
0.67,Brachionus,67,9.387904750121091,0.638403233510602,0.5323080865948567,-0.09777975924734861,8.873422368743675e-25,1.0,9.692047718071168e-43,2.056039216978603
0.67,Brachionus,68,16.79237657484658,0.3299368472997052,0.248918817352614,-0.00019960991850193966,0.9999121991574171,1.046606856707685e-05,7.733477401579838e-05,1.0102884256811115
0.67,Brachionus,69,14.394047378494713,0.6528469661679149,0.5206380466104885,0.027308073212618324,1.3412829645672394e-34,1.0,1.1907615879054275e-49,3.101166993994622
0.67,Brachionus,70,15.745977773170178,0.6988087432524777,0.5846841454997215,0.20255498340262304,1.9851677086939397e-12,0.9999999999980149,2.9618846462660236e-44,3.0008354238195913
0.67,Brachionus,71,13.244258210139455,0.596405935197754,0.43108775480884404,0.06991324126330611,6.464341226722192e-16,0.9999999999999993,2.6636418337538193e-24,2.0302277734515775
0.67,Brachionus,72,14.073387497601828,0.6132377983956776,0.4863343764597409,0.020517286182872553,1.1746951219788433e-25,1.0,3.1206333245065635e-46,3.234710306402162
0.67,Brachionus,73,13.255020026511735,0.27812852067177646,0.13355865267451908,0.04935719045985636,0.999770792935796,2.7321056705671874e-05,0.00020188600749835995,1.0161977923776135
0.67,Brachionus,74,17.216763115915658,0.39876761805576555,0.25650898895320473,0.17030709415351047,0.999999673468978,3.990397722113708e-08,2.8662704454779197e-07,1.9712266219751757
0.67,Brachionus,75,20.118328127037937,0.5258631251580747,0.4625846611023758,0.12353495640994608,6.966060379957604e-31,1.0,3.918937828727292e-58,4.652156760835341
0.67,Brachionus,76,16.93105812529124,0.6935003410734212,0.5894951712543525,-0.06577106415828553,6.38309944164082e-18,1.0,3.760592504413136e-41,3.7724766081130605
0.67,Brachionus,77,13.341364715361218,0.6358610894549026,0.5309690759742622,-0.02317650846385949,3.718004071562426e-27,1.0,2.062363645877998e-44,3.1137556094092234
0.67,Brachionus,78,17.03474884759069,0.47181500384522934,0.36646304688591025,0.17080210451065658,1.370889378755608e-32,1.0,6.177660211786339e-52,3.213066442864151
0.67,Brachionus,79,11.240867291674997,0.48215149549540304,0.37626268684022685,0.1473758493676023,1.9111673416183045e-08,0.9999999808883265,3.1219275839825767e-19,1.3760666435445508
0.67,Brachionus,80,16.861830830342985,0.4849581955098451,0.37340413438443787,0.15110461189411542,3.96175809982985e-07,0.9999996038241901,2.4492739852114337e-35,2.614054732839709
0.67,Brachionus,81,15.437672041824422,0.48016196874004746,0.3820072263934299,0.15407294432298715,4.95528506023758e-12,0.9999999999950446,3.875392350753609e-31,1.8879051921143954
0.67,Brachionus,82,15.826419060457653,0.5731868824386221,0.444463648370005,0.14746777624038357,0.011884834001258514,0.9881151659987416,7.4969501603518e-26,3.1403979570105705
0.67,Brachionus,83,18.028315522424453,0.4553838745639456,0.35282668841127907,0.18291305760617066,0.9999678033033529,3.219669664710964e-05,3.4061540005972175e-22,2.185886881062682
0.67,Brachionus,84,12.127372010048173,0.4927763116251772,0.3281333144388561,0.0505172478447935,3.0314990919222054e-10,0.99999999969685,9.800780378364038e-20,1.4489235745038314
0.67,Brachionus,85,15.908873859328326,0.48261958318845943,0.3969729098434115,0.13702477661276746,0.999999999976398,2.3602104537198627e-11,1.8980842712113226e-34,1.7220282824259807
0.67,Brachionus,86,10.966576335191276,0.43889304030672865,0.295593510580736,0.08323220354063685,4.40902729875781e-10,0.9999999995590974,1.7049064968163038e-20,1.4769380169148787
0.67,Brachionus,87,10.598403222462476,0.34407845256141234,0.13566046117104524,-0.003974218694432651,0.9999999179987945,9.774715380551727e-09,7.22264902702952e-08,0.934961552499538
0.67,Brachionus,88,18.718961681284025,0.6251555853213642,0.5303418681334489,0.06879494313311345,6.821649856053006e-45,1.0,7.936691124534465e-67,4.005674968856203
0.67,Brachionus,89,9.262364079091036,0.5820473622851272,0.4230503529626156,-0.2151523018527972,5.357711311890452e-14,0.9999999999999465,5.881039141873287e-21,1.5220229120396922
0.67,Brachionus,90,15.282516666957292,0.5264631712139249,0.4062392270817838,0.14499195352965,2.7651743120236637e-19,1.0,1.6849634863321918e-35,3.2967369699219438
0.67,Brachionus,91,14.823095395635496,0.4141636992816938,0.31070839627800056,-0.001815744743785106,0.999966106937568,4.040129218279059e-06,2.985293321385114e-05,0.8886996904132433
0.67,Brachionus,92,19.810478746298838,0.5974289835229243,0.5173229889836088,0.14735104169864463,0.9999999950321456,4.967854393056126e-09,1.1685700441376774e-33,3.0555495761651406
0.67,Brachionus,93,13.617826264797154,0.40683887559654514,0.28492274210638546,0.1065903307831634,0.9999999998764986,1.4721625263456165e-11,1.087798516162651e-10,1.464543146322132
0.67,Brachionus,94,20.820417139416747,0.4641043155340571,0.36198246488454,0.14291834810676346,5.047284230072714e-11,0.9999999999495273,3.041616842303793e-25,3.365696680897253
0.67,Brachionus,95,15.059122291664144,0.5127069072608766,0.4146434463805069,0.13081464097466491,1.0,8.147693142006345e-21,1.0063580318263838e-25,2.106244315328574
0.67,Brachionus,96,11.834453511511484,0.39019926437252905,0.32610396872964403,0.10465122357947153,0.9999997593664895,2.8684096698809158e-08,2.119494138651767e-07,1.1418798311282192
0.67,Brachionus,97,16.561197199426555,0.5423516451075248,0.3962168282587965,-0.00789626020598856,0.9999999874334712,1.2566528851380618e-08,1.120938337926882e-19,1.326157683545875
0.67,Brachionus,98,15.059122291664146,0.5202500848830807,0.4240656325682802,0.06103335009036767,4.330447034944449e-27,1.0,4.7649880851045074e-49,2.7768588340839755
0.67,Brachionus,99,18.54184280117996,0.5813319535921058,0.4537008570051194,0.06006683961928288,0.12511018442436653,0.8748898155755854,4.80377111042525e-14,2.6011969076906873
0.67,Brachionus,100,21.599465482318905,0.5861711279903746,0.4852268042581267,-0.0175342473851506,5.253183318648944e-10,0.9999999994746818,2.4889528585850552e-23,3.1468082688030696
0.67,Chlorella,1,0.26097128307286477,0.6921122740703856,0.6191049943127102,0.06810653684384292,4.648397104173733e-13,0.9999999999995353,1.0143921557238991e-35,0.04900750592140387
0.67,Chlorella,2,0.3520795107934672,0.699749426914114,0.6783596429093562,-0.16022724380130873,3.682585628543028e-30,1.0,1.843320282407954e-42,0.09025293286623493
0.67,Chlorella,3,0.25748974311050327,0.6845995439405819,0.6286078707498272,0.0977884139785251,3.689633704241924e-21,1.0,1.1593420452767136e-39,0.05935251637780663
0.67,Chlorella,4,0.22700475239056914,0.7517009126784443,0.5519741244713049,-0.0811644602497388,1.2477582171356021e-10,0.9999999998752243,3.840802262332986e-22,0.04162898607656683
0.67,Chlorella,5,0.24584696206864473,0.6089851644164047,0.5714387606020648,0.11390730725209769,0.999999998891149,1.1088510222951106e-09,7.433128828651383e-37,0.053357404606296
0.67,Chlorella,6,0.17999927030301893,0.5121399428399038,0.4200685094707864,-0.1590735900872156,0.9999132828398076,8.671586610593933e-05,1.2940863344288706e-09,0.01391118642194271
0.67,Chlorella,7,0.169588558367078,0.5868567764165754,0.39636180665956267,-0.09644163916457925,1.1738663448070145e-07,0.9999998826133656,9.811876501818813e-22,0.02175817579250073
0.67,Chlorella,8,0.2481974472350341,0.6792311664742372,0.6217932208780098,0.06390606112509314,1.0609471745155341e-05,0.9999893905282548,1.2725417087250423e-42,0.05438641380828201
0.67,Chlorella,9,0.279205979843463,0.5550669499339186,0.5410344956224841,0.026561046874499592,1.0,4.2117298871034313e-20,7.669238105813502e-21,0.026189629309625286
0.67,Chlorella,10,0.43418231939711605,0.752310883016539,0.6667004270395029,-0.11988450180928968,7.022864109327888e-13,0.9999999999992977,1.830344318347447e-33,0.05676010912999726
0.67,Chlorella,11,0.2766081947837487,0.6155500481742451,0.535095454694129,0.09073762746995212,0.9999999998633684,1.3663153312026304e-10,4.4665189001280705e-21,0.015404162098675919
0.67,Chlorella,12,0.255089556342765,0.6700472877617714,0.5715732721234,0.08182793429385894,0.9999999999999976,2.486654111817083e-15,4.994644104553733e-24,0.02505354181721571
0.67,Chlorella,13,0.27465040302816035,0.6970325350996953,0.6361331965824124,0.1346116345673348,0.9996511752416233,0.0003488247583766043,8.720276065543791e-26,0.03904340525512335
0.67,Chlorella,14,0.14462237418527832,0.3615004364667979,0.2756567962126629,0.1703939538454874,0.5216111406468522,0.05702515372067997,0.4213637056324678,0.013288706282477072
0.67,Chlorella,15,0.24454065026562893,0.6598884292003154,0.5816512421268041,0.022622725832090518,1.0223596612177253e-14,0.9999999999999898,2.787246476898345e-40,0.059720980383272976
0.67,Chlorella,16,0.2595973943368334,0.7424498011949445,0.6264340718781747,0.008996992644154326,3.453965750982914e-44,1.0,1.64183212936482e-56,0.07520064537087905
0.67,Chlorella,17,0.24037793730445683,0.5609427302482536,0.5056824495423511,0.02630980589887719,1.021737002239353e-09,0.9999999989782631,7.247604469141329e-27,0.024686475030626126
0.67,Chlorella,18,0.3447484114198286,0.6961273497723431,0.5908452363560474,0.08870154594548518,8.674931554448215e-05,0.9999132506844555,7.407084527907065e-27,0.07616841622710084
0.67,Chlorella,19,0.32586789031600444,0.6505769502127773,0.6397348505617125,0.21488885722935758,2.3126658376336183e-18,1.0,1.052647410142387e-35,0.0976505473033712
0.67,Chlorella,20,0.26732764964685507,0.6133123086063486,0.5830493665907155,0.012786160040869424,4.2340353036462425e-23,1.0,1.406076494761571e-44,0.06924531440786433
0.67,Chlorella,21,0.1234153951907853,0.34036868144368837,0.22435797011620673,0.04476487288526735,0.9557529696056599,0.044245767520979355,1.2628733607887716e-06,0.007556728894155224
0.67,Chlorella,22,0.25932810263391326,0.672999387776626,0.599036216033809,0.10416350202117251,0.11801582288508408,0.881984177114916,8.006581776877815e-24,0.043074357970499605
0.67,Chlorella,23,0.14409511785578047,0.4134253666308584,0.28720441977829586,0.1121778294415119,0.9897991974742869,0.010200802525713098,9.589152230089682e-17,0.016022614857274953
0.67,Chlorella,24,0.2587708722557654,0.7709007969081594,0.6490045475853629,0.22507248989719383,8.589038009448194e-18,1.0,1.9298206715581024e-28,0.027187822675134882
0.67,Chlorella,25,0.25489989754531495,0.7326032951563645,0.6336161423020525,0.06184487628492879,2.776855268721281e-35,1.0,3.4301161977755205e-49,0.05166429909798681
0.67,Chlorella,26,0.15321314910942568,0.6226367373309182,0.36740095126362815,0.09314534365599064,1.0,8.419473976322377e-25,2.308475150169603e-31,0.015612302930370244
0.67,Chlorella,27,0.1817395667780887,0.4933969650252489,0.38594986094763245,-0.12010639088066156,1.3538126555054116e-12,0.9999999999986462,3.1054459944699484e-24,0.01972661842413498
0.67,Chlorella,28,0.24271328354366253,0.6549914182574423,0.5902661000501127,0.15300326681234186,0.9999999999962137,3.665072624194498e-12,1.2129272468237147e-13,0.02499371164592274
0.67,Chlorella,29,0.25433148066145445,0.7320072195476196,0.6269064351409444,0.06312274381671491,0.06984428992428036,0.9301557100757197,6.564844066098208e-19,0.023993794656885555
0.67,Chlorella,30,0.26489650857331903,0.6135261857840328,0.5450276013984959,0.06401296890211952,0.9999999999993361,6.635702232094205e-13,3.4742283921313424e-16,0.0325555656109284
0.67,Chlorella,31,0.31744869491924094,0.724058265643043,0.6211977361223457,-0.09301622522104357,8.947837491816664e-32,1.0,1.5420779438782208e-41,0.07170413126697478
0.67,Chlorella,32,0.12252657928210915,0.5031658185428263,0.3603100660056081,0.061796168748989175,5.4930355718189626e-24,1.0,2.776674054817379e-39,0.02196503612119289
0.67,Chlorella,33,0.3321775206115781,0.7473468636381381,0.6705682639957,-0.005694676699865028,8.766385935556074e-30,1.0,2.878771615000476e-48,0.06419839807241672
0.67,Chlorella,34,0.1542925855296293,0.6733345043217647,0.519941672777763,-0.013171467054290141,0.9999999993384392,6.615607134859347e-10,1.6586794682293095e-23,0.026246417992454113
