Realisation number,Variable,Time,Frequency,Empirical
2,Chlorella,159.0,-1.884955592153876,0.000679959942254495
2,Chlorella,159.0,-1.7278759594743864,0.0017735551868919704
2,Chlorella,159.0,-1.5707963267948966,0.004702585654441724
2,Chlorella,159.0,-1.413716694115407,0.0037672340926521016
2,Chlorella,159.0,-1.2566370614359172,0.007534837326292056
2,Chlorella,159.0,-1.0995574287564276,0.029969838510297078
2,Chlorella,159.0,-0.942477796076938,0.028140512673301348
2,Chlorella,159.0,-0.7853981633974483,0.009662802727016955
2,Chlorella,159.0,-0.6283185307179586,0.009509913014221688
2,Chlorella,159.0,-0.471238898038469,0.007831550289926699
2,Chlorella,159.0,-0.3141592653589793,0.006196525672283601
2,Chlorella,159.0,-0.15707963267948966,0.0041602458218330295
2,Chlorella,159.0,0.0,0.0018935349541864114
2,Chlorella,159.0,0.15707963267948966,0.0041602458218330295
2,Chlorella,159.0,0.3141592653589793,0.006196525672283601
2,Chlorella,159.0,0.471238898038469,0.007831550289926699
2,Chlorella,159.0,0.6283185307179586,0.009509913014221688
2,Chlorella,159.0,0.7853981633974483,0.009662802727016955
2,Chlorella,159.0,0.942477796076938,0.028140512673301348
2,Chlorella,159.0,1.0995574287564276,0.029969838510297078
2,Chlorella,159.0,1.2566370614359172,0.007534837326292056
2,Chlorella,159.0,1.413716694115407,0.0037672340926521016
2,Chlorella,159.0,1.5707963267948966,0.004702585654441724
2,Chlorella,159.0,1.7278759594743864,0.0017735551868919704
2,Chlorella,159.0,1.884955592153876,0.000679959942254495
2,Chlorella,159.0,2.0420352248333655,0.00039431718014171793
2,Chlorella,159.0,2.199114857512855,0.0003661463768868266
2,Chlorella,159.0,2.356194490192345,0.00038463136780357885
2,Chlorella,159.0,2.5132741228718345,0.00038161760008482884
2,Chlorella,159.0,2.6703537555513246,0.00020390490780939063
2,Chlorella,159.0,2.827433388230814,0.00018242580147238285
2,Chlorella,159.0,2.9845130209103035,0.00015080548368463068
2,Chlorella,159.0,3.141592653589793,0.00016423253318065812
2,Chlorella,169.0,-3.141592653589793,0.00017203614014889174
2,Chlorella,169.0,-2.9845130209103035,0.00012434584842892338
2,Chlorella,169.0,-2.827433388230814,0.00024196309334615322
2,Chlorella,169.0,-2.6703537555513246,0.00030959017198076724
2,Chlorella,169.0,-2.5132741228718345,0.0003880150888874662
2,Chlorella,169.0,-2.356194490192345,0.00041422241864776414
2,Chlorella,169.0,-2.199114857512855,0.00029790511761108786
2,Chlorella,169.0,-2.0420352248333655,0.0004253196884586117
2,Chlorella,169.0,-1.884955592153876,0.0005557427579274146
2,Chlorella,169.0,-1.7278759594743864,0.0011952750663081248
2,Chlorella,169.0,-1.5707963267948966,0.004209577413725642
2,Chlorella,169.0,-1.413716694115407,0.003567526881095786
2,Chlorella,169.0,-1.2566370614359172,0.003997561196867378
2,Chlorella,169.0,-1.0995574287564276,0.03045728136326113
2,Chlorella,169.0,-0.942477796076938,0.037507487554196244
2,Chlorella,169.0,-0.7853981633974483,0.01657115300784637
2,Chlorella,169.0,-0.6283185307179586,0.010663249002391822
2,Chlorella,169.0,-0.471238898038469,0.006006008131783357
2,Chlorella,169.0,-0.3141592653589793,0.005290011102557294
2,Chlorella,169.0,-0.15707963267948966,0.0046336254867990105
2,Chlorella,169.0,0.0,0.002863687372468841
2,Chlorella,169.0,0.15707963267948966,0.0046336254867990105
2,Chlorella,169.0,0.3141592653589793,0.005290011102557294
2,Chlorella,169.0,0.471238898038469,0.006006008131783357
2,Chlorella,169.0,0.6283185307179586,0.010663249002391822
2,Chlorella,169.0,0.7853981633974483,0.01657115300784637
2,Chlorella,169.0,0.942477796076938,0.037507487554196244
2,Chlorella,169.0,1.0995574287564276,0.03045728136326113
2,Chlorella,169.0,1.2566370614359172,0.003997561196867378
2,Chlorella,169.0,1.413716694115407,0.003567526881095786
2,Chlorella,169.0,1.5707963267948966,0.004209577413725642
2,Chlorella,169.0,1.7278759594743864,0.0011952750663081248
2,Chlorella,169.0,1.884955592153876,0.0005557427579274146
2,Chlorella,169.0,2.0420352248333655,0.0004253196884586117
2,Chlorella,169.0,2.199114857512855,0.00029790511761108786
2,Chlorella,169.0,2.356194490192345,0.00041422241864776414
2,Chlorella,169.0,2.5132741228718345,0.0003880150888874662
2,Chlorella,169.0,2.6703537555513246,0.00030959017198076724
2,Chlorella,169.0,2.827433388230814,0.00024196309334615322
2,Chlorella,169.0,2.9845130209103035,0.00012434584842892338
2,Chlorella,169.0,3.141592653589793,0.00017203614014889174
2,Chlorella,179.0,-3.141592653589793,0.00023694122081619728
2,Chlorella,179.0,-2.9845130209103035,0.00017734747175726003
2,Chlorella,179.0,-2.827433388230814,0.00017573935755847182
2,Chlorella,179.0,-2.6703537555513246,0.0003057925500908017
2,Chlorella,179.0,-2.5132741228718345,0.00039067427263566554
2,Chlorella,179.0,-2.356194490192345,0.0003559838883571585
2,Chlorella,179.0,-2.199114857512855,0.00022871919193360378
2,Chlorella,179.0,-2.0420352248333655,0.0003549383783773666
2,Chlorella,179.0,-1.884955592153876,0.0006651366660109301
2,Chlorella,179.0,-1.7278759594743864,0.0017933096861242764
2,Chlorella,179.0,-1.5707963267948966,0.004458098606193307
2,Chlorella,179.0,-1.413716694115407,0.0029842042983756365
2,Chlorella,179.0,-1.2566370614359172,0.009768985339112305
2,Chlorella,179.0,-1.0995574287564276,0.03461120021832283
2,Chlorella,179.0,-0.942477796076938,0.028258852223317456
2,Chlorella,179.0,-0.7853981633974483,0.012442651075016558
2,Chlorella,179.0,-0.6283185307179586,0.0060428967380678445
2,Chlorella,179.0,-0.471238898038469,0.0056259193487138166
2,Chlorella,179.0,-0.3141592653589793,0.006215098254347008
2,Chlorella,179.0,-0.15707963267948966,0.00428219586717155
2,Chlorella,179.0,0.0,0.002091190789228706
2,Chlorella,179.0,0.15707963267948966,0.00428219586717155
2,Chlorella,179.0,0.3141592653589793,0.006215098254347008
2,Chlorella,179.0,0.471238898038469,0.0056259193487138166
2,Chlorella,179.0,0.6283185307179586,0.0060428967380678445
2,Chlorella,179.0,0.7853981633974483,0.012442651075016558
2,Chlorella,179.0,0.942477796076938,0.028258852223317456
2,Chlorella,179.0,1.0995574287564276,0.03461120021832283
2,Chlorella,179.0,1.2566370614359172,0.009768985339112305
2,Chlorella,179.0,1.413716694115407,0.0029842042983756365
2,Chlorella,179.0,1.5707963267948966,0.004458098606193307
2,Chlorella,179.0,1.7278759594743864,0.0017933096861242764
2,Chlorella,179.0,1.884955592153876,0.0006651366660109301
2,Chlorella,179.0,2.0420352248333655,0.0003549383783773666
2,Chlorella,179.0,2.199114857512855,0.00022871919193360378
2,Chlorella,179.0,2.356194490192345,0.0003559838883571585
2,Chlorella,179.0,2.5132741228718345,0.00039067427263566554
2,Chlorella,179.0,2.6703537555513246,0.0003057925500908017
2,Chlorella,179.0,2.827433388230814,0.00017573935755847182
2,Chlorella,179.0,2.9845130209103035,0.00017734747175726003
2,Chlorella,179.0,3.141592653589793,0.00023694122081619728
2,Chlorella,189.0,-3.141592653589793,0.0001719564744237383
2,Chlorella,189.0,-2.9845130209103035,0.0001439858758815139
2,Chlorella,189.0,-2.827433388230814,0.0002224546279922024
2,Chlorella,189.0,-2.6703537555513246,0.0003436930716587677
2,Chlorella,189.0,-2.5132741228718345,0.0003618869429009227
2,Chlorella,189.0,-2.356194490192345,0.00036671997716480274
2,Chlorella,189.0,-2.199114857512855,0.0003386678061573477
2,Chlorella,189.0,-2.0420352248333655,0.000553727906022529
2,Chlorella,189.0,-1.884955592153876,0.0005912954404298581
2,Chlorella,189.0,-1.7278759594743864,0.0011347158691022007
2,Chlorella,189.0,-1.5707963267948966,0.0041810151066272545
2,Chlorella,189.0,-1.413716694115407,0.003968971103596801
2,Chlorella,189.0,-1.2566370614359172,0.009518593361942971
2,Chlorella,189.0,-1.0995574287564276,0.04203536476952807
2,Chlorella,189.0,-0.942477796076938,0.04338385504412685
2,Chlorella,189.0,-0.7853981633974483,0.018131937770251568
2,Chlorella,189.0,-0.6283185307179586,0.008023353811624374
2,Chlorella,189.0,-0.471238898038469,0.004630567519620716
2,Chlorella,189.0,-0.3141592653589793,0.0057720581141945376
2,Chlorella,189.0,-0.15707963267948966,0.004612190786819702
2,Chlorella,189.0,0.0,0.002327880216451903
2,Chlorella,189.0,0.15707963267948966,0.004612190786819702
2,Chlorella,189.0,0.3141592653589793,0.0057720581141945376
2,Chlorella,189.0,0.471238898038469,0.004630567519620716
2,Chlorella,189.0,0.6283185307179586,0.008023353811624374
2,Chlorella,189.0,0.7853981633974483,0.018131937770251568
2,Chlorella,189.0,0.942477796076938,0.04338385504412685
2,Chlorella,189.0,1.0995574287564276,0.04203536476952807
2,Chlorella,189.0,1.2566370614359172,0.009518593361942971
2,Chlorella,189.0,1.413716694115407,0.003968971103596801
2,Chlorella,189.0,1.5707963267948966,0.0041810151066272545
2,Chlorella,189.0,1.7278759594743864,0.0011347158691022007
2,Chlorella,189.0,1.884955592153876,0.0005912954404298581
2,Chlorella,189.0,2.0420352248333655,0.000553727906022529
2,Chlorella,189.0,2.199114857512855,0.0003386678061573477
2,Chlorella,189.0,2.356194490192345,0.00036671997716480274
2,Chlorella,189.0,2.5132741228718345,0.0003618869429009227
2,Chlorella,189.0,2.6703537555513246,0.0003436930716587677
2,Chlorella,189.0,2.827433388230814,0.0002224546279922024
2,Chlorella,189.0,2.9845130209103035,0.0001439858758815139
2,Chlorella,189.0,3.141592653589793,0.0001719564744237383
2,Chlorella,199.0,-3.141592653589793,0.0002389555346915304
2,Chlorella,199.0,-2.9845130209103035,0.0002109987040408013
2,Chlorella,199.0,-2.827433388230814,0.00026852049135035505
2,Chlorella,199.0,-2.6703537555513246,0.00034958424597691235
2,Chlorella,199.0,-2.5132741228718345,0.00040150604379654814
2,Chlorella,199.0,-2.356194490192345,0.00041893346197291383
2,Chlorella,199.0,-2.199114857512855,0.00022445164510700148
2,Chlorella,199.0,-2.0420352248333655,0.000618840742588316
2,Chlorella,199.0,-1.884955592153876,0.0007651442066183546
2,Chlorella,199.0,-1.7278759594743864,0.0018574552309868887
2,Chlorella,199.0,-1.5707963267948966,0.004738709061852477
2,Chlorella,199.0,-1.413716694115407,0.0029380585722097344
2,Chlorella,199.0,-1.2566370614359172,0.014789155625180808
2,Chlorella,199.0,-1.0995574287564276,0.05060477194158452
2,Chlorella,199.0,-0.942477796076938,0.027202657851984124
2,Chlorella,199.0,-0.7853981633974483,0.012760390948795471
2,Chlorella,199.0,-0.6283185307179586,0.005007224455859568
2,Chlorella,199.0,-0.471238898038469,0.004736897506686536
2,Chlorella,199.0,-0.3141592653589793,0.0067908043067212
2,Chlorella,199.0,-0.15707963267948966,0.0035986551489433772
2,Chlorella,199.0,0.0,0.0015863428911583935
2,Chlorella,199.0,0.15707963267948966,0.0035986551489433772
2,Chlorella,199.0,0.3141592653589793,0.0067908043067212
2,Chlorella,199.0,0.471238898038469,0.004736897506686536
2,Chlorella,199.0,0.6283185307179586,0.005007224455859568
2,Chlorella,199.0,0.7853981633974483,0.012760390948795471
2,Chlorella,199.0,0.942477796076938,0.027202657851984124
2,Chlorella,199.0,1.0995574287564276,0.05060477194158452
2,Chlorella,199.0,1.2566370614359172,0.014789155625180808
2,Chlorella,199.0,1.413716694115407,0.0029380585722097344
2,Chlorella,199.0,1.5707963267948966,0.004738709061852477
2,Chlorella,199.0,1.7278759594743864,0.0018574552309868887
2,Chlorella,199.0,1.884955592153876,0.0007651442066183546
2,Chlorella,199.0,2.0420352248333655,0.000618840742588316
2,Chlorella,199.0,2.199114857512855,0.00022445164510700148
2,Chlorella,199.0,2.356194490192345,0.00041893346197291383
2,Chlorella,199.0,2.5132741228718345,0.00040150604379654814
2,Chlorella,199.0,2.6703537555513246,0.00034958424597691235
2,Chlorella,199.0,2.827433388230814,0.00026852049135035505
2,Chlorella,199.0,2.9845130209103035,0.0002109987040408013
2,Chlorella,199.0,3.141592653589793,0.0002389555346915304
2,Chlorella,209.0,-3.141592653589793,0.0002203568603610868
2,Chlorella,209.0,-2.9845130209103035,0.00019636653131596918
2,Chlorella,209.0,-2.827433388230814,0.00023184824012457625
2,Chlorella,209.0,-2.6703537555513246,0.00034352550811157795
2,Chlorella,209.0,-2.5132741228718345,0.0003005915305868179
2,Chlorella,209.0,-2.356194490192345,0.0004684299125492526
2,Chlorella,209.0,-2.199114857512855,0.00045200163392145114
2,Chlorella,209.0,-2.0420352248333655,0.0008936460332823956
2,Chlorella,209.0,-1.884955592153876,0.0010898898764288567
2,Chlorella,209.0,-1.7278759594743864,0.001459957144745333
2,Chlorella,209.0,-1.5707963267948966,0.004018679045778186
2,Chlorella,209.0,-1.413716694115407,0.00399676073581927
2,Chlorella,209.0,-1.2566370614359172,0.015031375954251617
2,Chlorella,209.0,-1.0995574287564276,0.05765173783656897
2,Chlorella,209.0,-0.942477796076938,0.04161584984601876
2,Chlorella,209.0,-0.7853981633974483,0.017237645235403467
2,Chlorella,209.0,-0.6283185307179586,0.008269731041365339
2,Chlorella,209.0,-0.471238898038469,0.006818801392024743
2,Chlorella,209.0,-0.3141592653589793,0.004794405401483544
2,Chlorella,209.0,-0.15707963267948966,0.0034189278350415108
2,Chlorella,209.0,0.0,0.0020204992346313506
2,Chlorella,209.0,0.15707963267948966,0.0034189278350415108
2,Chlorella,209.0,0.3141592653589793,0.004794405401483544
2,Chlorella,209.0,0.471238898038469,0.006818801392024743
2,Chlorella,209.0,0.6283185307179586,0.008269731041365339
2,Chlorella,209.0,0.7853981633974483,0.017237645235403467
2,Chlorella,209.0,0.942477796076938,0.04161584984601876
2,Chlorella,209.0,1.0995574287564276,0.05765173783656897
2,Chlorella,209.0,1.2566370614359172,0.015031375954251617
2,Chlorella,209.0,1.413716694115407,0.00399676073581927
2,Chlorella,209.0,1.5707963267948966,0.004018679045778186
2,Chlorella,209.0,1.7278759594743864,0.001459957144745333
2,Chlorella,209.0,1.884955592153876,0.0010898898764288567
2,Chlorella,209.0,2.0420352248333655,0.0008936460332823956
2,Chlorella,209.0,2.199114857512855,0.00045200163392145114
2,Chlorella,209.0,2.356194490192345,0.0004684299125492526
2,Chlorella,209.0,2.5132741228718345,0.0003005915305868179
2,Chlorella,209.0,2.6703537555513246,0.00034352550811157795
2,Chlorella,209.0,2.827433388230814,0.00023184824012457625
2,Chlorella,209.0,2.9845130209103035,0.00019636653131596918
2,Chlorella,209.0,3.141592653589793,0.0002203568603610868
2,Chlorella,219.0,-3.141592653589793,0.0002649066814769611
2,Chlorella,219.0,-2.9845130209103035,0.00023205452975268986
2,Chlorella,219.0,-2.827433388230814,0.00027037419215467535
2,Chlorella,219.0,-2.6703537555513246,0.000294741343942131
2,Chlorella,219.0,-2.5132741228718345,0.0003294199791570009
2,Chlorella,219.0,-2.356194490192345,0.0004476840049936684
2,Chlorella,219.0,-2.199114857512855,0.00041831581097853676
2,Chlorella,219.0,-2.0420352248333655,0.0007693203034726747
2,Chlorella,219.0,-1.884955592153876,0.0008615106236762811
2,Chlorella,219.0,-1.7278759594743864,0.002160458454165248
2,Chlorella,219.0,-1.5707963267948966,0.004784670776205035
2,Chlorella,219.0,-1.413716694115407,0.0030699892089633154
2,Chlorella,219.0,-1.2566370614359172,0.017878167989663244
2,Chlorella,219.0,-1.0995574287564276,0.06201600953475391
2,Chlorella,219.0,-0.942477796076938,0.03951644952029798
2,Chlorella,219.0,-0.7853981633974483,0.015688316441984627
2,Chlorella,219.0,-0.6283185307179586,0.006251939126069411
2,Chlorella,219.0,-0.471238898038469,0.0069505343961799235
2,Chlorella,219.0,-0.3141592653589793,0.005580317144573202
2,Chlorella,219.0,-0.15707963267948966,0.002597027410482185
2,Chlorella,219.0,0.0,0.0011878489964100294
2,Chlorella,219.0,0.15707963267948966,0.002597027410482185
2,Chlorella,219.0,0.3141592653589793,0.005580317144573202
2,Chlorella,219.0,0.471238898038469,0.0069505343961799235
2,Chlorella,219.0,0.6283185307179586,0.006251939126069411
2,Chlorella,219.0,0.7853981633974483,0.015688316441984627
2,Chlorella,219.0,0.942477796076938,0.03951644952029798
2,Chlorella,219.0,1.0995574287564276,0.06201600953475391
2,Chlorella,219.0,1.2566370614359172,0.017878167989663244
2,Chlorella,219.0,1.413716694115407,0.0030699892089633154
2,Chlorella,219.0,1.5707963267948966,0.004784670776205035
2,Chlorella,219.0,1.7278759594743864,0.002160458454165248
2,Chlorella,219.0,1.884955592153876,0.0008615106236762811
2,Chlorella,219.0,2.0420352248333655,0.0007693203034726747
2,Chlorella,219.0,2.199114857512855,0.00041831581097853676
2,Chlorella,219.0,2.356194490192345,0.0004476840049936684
2,Chlorella,219.0,2.5132741228718345,0.0003294199791570009
2,Chlorella,219.0,2.6703537555513246,0.000294741343942131
2,Chlorella,219.0,2.827433388230814,0.00027037419215467535
2,Chlorella,219.0,2.9845130209103035,0.00023205452975268986
2,Chlorella,219.0,3.141592653589793,0.0002649066814769611
2,Chlorella,229.0,-3.141592653589793,0.00020061914521324117
2,Chlorella,229.0,-2.9845130209103035,0.00022814114339341626
2,Chlorella,229.0,-2.827433388230814,0.00021524401807244357
2,Chlorella,229.0,-2.6703537555513246,0.0002946774756790147
2,Chlorella,229.0,-2.5132741228718345,0.0002867124099116427
2,Chlorella,229.0,-2.356194490192345,0.00045835231773328833
2,Chlorella,229.0,-2.199114857512855,0.000556658457161335
2,Chlorella,229.0,-2.0420352248333655,0.0009054278206392142
2,Chlorella,229.0,-1.884955592153876,0.0010517872751641697
2,Chlorella,229.0,-1.7278759594743864,0.0014201778147186499
2,Chlorella,229.0,-1.5707963267948966,0.004423859513644352
2,Chlorella,229.0,-1.413716694115407,0.0049643073434061675
2,Chlorella,229.0,-1.2566370614359172,0.019418824989653083
2,Chlorella,229.0,-1.0995574287564276,0.052591920012187106
2,Chlorella,229.0,-0.942477796076938,0.050010775792627915
2,Chlorella,229.0,-0.7853981633974483,0.014912879716841484
2,Chlorella,229.0,-0.6283185307179586,0.006159796860606247
2,Chlorella,229.0,-0.471238898038469,0.007455972646876544
2,Chlorella,229.0,-0.3141592653589793,0.003778191100384337
2,Chlorella,229.0,-0.15707963267948966,0.001717778190689179
2,Chlorella,229.0,0.0,0.0010963634212923345
2,Chlorella,229.0,0.15707963267948966,0.001717778190689179
2,Chlorella,229.0,0.3141592653589793,0.003778191100384337
2,Chlorella,229.0,0.471238898038469,0.007455972646876544
2,Chlorella,229.0,0.6283185307179586,0.006159796860606247
2,Chlorella,229.0,0.7853981633974483,0.014912879716841484
2,Chlorella,229.0,0.942477796076938,0.050010775792627915
2,Chlorella,229.0,1.0995574287564276,0.052591920012187106
2,Chlorella,229.0,1.2566370614359172,0.019418824989653083
2,Chlorella,229.0,1.413716694115407,0.0049643073434061675
2,Chlorella,229.0,1.5707963267948966,0.004423859513644352
2,Chlorella,229.0,1.7278759594743864,0.0014201778147186499
2,Chlorella,229.0,1.884955592153876,0.0010517872751641697
2,Chlorella,229.0,2.0420352248333655,0.0009054278206392142
2,Chlorella,229.0,2.199114857512855,0.000556658457161335
2,Chlorella,229.0,2.356194490192345,0.00045835231773328833
2,Chlorella,229.0,2.5132741228718345,0.0002867124099116427
2,Chlorella,229.0,2.6703537555513246,0.0002946774756790147
2,Chlorella,229.0,2.827433388230814,0.00021524401807244357
2,Chlorella,229.0,2.9845130209103035,0.00022814114339341626
2,Chlorella,229.0,3.141592653589793,0.00020061914521324117
2,Chlorella,239.0,-3.141592653589793,0.00025916006997188715
2,Chlorella,239.0,-2.9845130209103035,0.000253859040358553
2,Chlorella,239.0,-2.827433388230814,0.0002641111641919178
2,Chlorella,239.0,-2.6703537555513246,0.0002776526852078163
2,Chlorella,239.0,-2.5132741228718345,0.00033040337981876466
2,Chlorella,239.0,-2.356194490192345,0.0005044965755885911
2,Chlorella,239.0,-2.199114857512855,0.000641049617581667
2,Chlorella,239.0,-2.0420352248333655,0.0010057571547008879
2,Chlorella,239.0,-1.884955592153876,0.0010703699796954476
2,Chlorella,239.0,-1.7278759594743864,0.0018022612735558725
2,Chlorella,239.0,-1.5707963267948966,0.004612017152120348
2,Chlorella,239.0,-1.413716694115407,0.0041077494523704084
2,Chlorella,239.0,-1.2566370614359172,0.025324859160368213
2,Chlorella,239.0,-1.0995574287564276,0.07729013247001255
2,Chlorella,239.0,-0.942477796076938,0.06060846323153216
2,Chlorella,239.0,-0.7853981633974483,0.022171501854013682
2,Chlorella,239.0,-0.6283185307179586,0.007135556832936351
2,Chlorella,239.0,-0.471238898038469,0.0061060856182829975
2,Chlorella,239.0,-0.3141592653589793,0.0023699014313868045
2,Chlorella,239.0,-0.15707963267948966,0.0016837534815316764
2,Chlorella,239.0,0.0,0.0017857629659650636
2,Chlorella,239.0,0.15707963267948966,0.0016837534815316764
2,Chlorella,239.0,0.3141592653589793,0.0023699014313868045
2,Chlorella,239.0,0.471238898038469,0.0061060856182829975
2,Chlorella,239.0,0.6283185307179586,0.007135556832936351
2,Chlorella,239.0,0.7853981633974483,0.022171501854013682
2,Chlorella,239.0,0.942477796076938,0.06060846323153216
2,Chlorella,239.0,1.0995574287564276,0.07729013247001255
2,Chlorella,239.0,1.2566370614359172,0.025324859160368213
2,Chlorella,239.0,1.413716694115407,0.0041077494523704084
2,Chlorella,239.0,1.5707963267948966,0.004612017152120348
2,Chlorella,239.0,1.7278759594743864,0.0018022612735558725
2,Chlorella,239.0,1.884955592153876,0.0010703699796954476
2,Chlorella,239.0,2.0420352248333655,0.0010057571547008879
2,Chlorella,239.0,2.199114857512855,0.000641049617581667
2,Chlorella,239.0,2.356194490192345,0.0005044965755885911
2,Chlorella,239.0,2.5132741228718345,0.00033040337981876466
2,Chlorella,239.0,2.6703537555513246,0.0002776526852078163
2,Chlorella,239.0,2.827433388230814,0.0002641111641919178
2,Chlorella,239.0,2.9845130209103035,0.000253859040358553
2,Chlorella,239.0,3.141592653589793,0.00025916006997188715
2,Chlorella,249.0,-3.141592653589793,0.00017951735721778153
2,Chlorella,249.0,-2.9845130209103035,0.00026194856828482373
2,Chlorella,249.0,-2.827433388230814,0.00024351280673612282
2,Chlorella,249.0,-2.6703537555513246,0.00025883417743813303
2,Chlorella,249.0,-2.5132741228718345,0.0002994900786108685
2,Chlorella,249.0,-2.356194490192345,0.0005302786036574715
2,Chlorella,249.0,-2.199114857512855,0.0008113673294467416
2,Chlorella,249.0,-2.0420352248333655,0.0008603835311367925
2,Chlorella,249.0,-1.884955592153876,0.00153925580742021
2,Chlorella,249.0,-1.7278759594743864,0.00240089825121141
2,Chlorella,249.0,-1.5707963267948966,0.003924693324310694
2,Chlorella,249.0,-1.413716694115407,0.005048760844662261
2,Chlorella,249.0,-1.2566370614359172,0.02617021011389587
2,Chlorella,249.0,-1.0995574287564276,0.08565585916731598
2,Chlorella,249.0,-0.942477796076938,0.059363107646102205
2,Chlorella,249.0,-0.7853981633974483,0.01828375107121725
2,Chlorella,249.0,-0.6283185307179586,0.009926157341488332
2,Chlorella,249.0,-0.471238898038469,0.005899316944667448
2,Chlorella,249.0,-0.3141592653589793,0.0030309855328992455
2,Chlorella,249.0,-0.15707963267948966,0.0015988056812840472
2,Chlorella,249.0,0.0,0.000993369869952927
2,Chlorella,249.0,0.15707963267948966,0.0015988056812840472
2,Chlorella,249.0,0.3141592653589793,0.0030309855328992455
2,Chlorella,249.0,0.471238898038469,0.005899316944667448
2,Chlorella,249.0,0.6283185307179586,0.009926157341488332
2,Chlorella,249.0,0.7853981633974483,0.01828375107121725
2,Chlorella,249.0,0.942477796076938,0.059363107646102205
2,Chlorella,249.0,1.0995574287564276,0.08565585916731598
2,Chlorella,249.0,1.2566370614359172,0.02617021011389587
2,Chlorella,249.0,1.413716694115407,0.005048760844662261
2,Chlorella,249.0,1.5707963267948966,0.003924693324310694
2,Chlorella,249.0,1.7278759594743864,0.00240089825121141
2,Chlorella,249.0,1.884955592153876,0.00153925580742021
2,Chlorella,249.0,2.0420352248333655,0.0008603835311367925
2,Chlorella,249.0,2.199114857512855,0.0008113673294467416
2,Chlorella,249.0,2.356194490192345,0.0005302786036574715
2,Chlorella,249.0,2.5132741228718345,0.0002994900786108685
2,Chlorella,249.0,2.6703537555513246,0.00025883417743813303
2,Chlorella,249.0,2.827433388230814,0.00024351280673612282
2,Chlorella,249.0,2.9845130209103035,0.00026194856828482373
2,Chlorella,249.0,3.141592653589793,0.00017951735721778153
2,Chlorella,259.0,-3.141592653589793,0.00026263564076332233
2,Chlorella,259.0,-2.9845130209103035,0.00026571844187527294
2,Chlorella,259.0,-2.827433388230814,0.00031653486583493325
2,Chlorella,259.0,-2.6703537555513246,0.00030363838993382287
2,Chlorella,259.0,-2.5132741228718345,0.00033366779099998356
2,Chlorella,259.0,-2.356194490192345,0.0004624101581226758
2,Chlorella,259.0,-2.199114857512855,0.0007066313645035123
2,Chlorella,259.0,-2.0420352248333655,0.001265522167673172
2,Chlorella,259.0,-1.884955592153876,0.001439267774519268
2,Chlorella,259.0,-1.7278759594743864,0.0014139049028711304
2,Chlorella,259.0,-1.5707963267948966,0.0034908553570473263
2,Chlorella,259.0,-1.413716694115407,0.0033670064373467023
2,Chlorella,259.0,-1.2566370614359172,0.03004385172946159
2,Chlorella,259.0,-1.0995574287564276,0.09812366075118248
2,Chlorella,259.0,-0.942477796076938,0.07129588364330833
2,Chlorella,259.0,-0.7853981633974483,0.02524940804537635
2,Chlorella,259.0,-0.6283185307179586,0.008884459487714718
2,Chlorella,259.0,-0.471238898038469,0.005643394343300036
2,Chlorella,259.0,-0.3141592653589793,0.0034639515136837416
2,Chlorella,259.0,-0.15707963267948966,0.0024674096707947885
2,Chlorella,259.0,0.0,0.0012887035448256123
2,Chlorella,259.0,0.15707963267948966,0.0024674096707947885
2,Chlorella,259.0,0.3141592653589793,0.0034639515136837416
2,Chlorella,259.0,0.471238898038469,0.005643394343300036
2,Chlorella,259.0,0.6283185307179586,0.008884459487714718
2,Chlorella,259.0,0.7853981633974483,0.02524940804537635
2,Chlorella,259.0,0.942477796076938,0.07129588364330833
2,Chlorella,259.0,1.0995574287564276,0.09812366075118248
2,Chlorella,259.0,1.2566370614359172,0.03004385172946159
2,Chlorella,259.0,1.413716694115407,0.0033670064373467023
2,Chlorella,259.0,1.5707963267948966,0.0034908553570473263
2,Chlorella,259.0,1.7278759594743864,0.0014139049028711304
2,Chlorella,259.0,1.884955592153876,0.001439267774519268
2,Chlorella,259.0,2.0420352248333655,0.001265522167673172
2,Chlorella,259.0,2.199114857512855,0.0007066313645035123
2,Chlorella,259.0,2.356194490192345,0.0004624101581226758
2,Chlorella,259.0,2.5132741228718345,0.00033366779099998356
2,Chlorella,259.0,2.6703537555513246,0.00030363838993382287
2,Chlorella,259.0,2.827433388230814,0.00031653486583493325
2,Chlorella,259.0,2.9845130209103035,0.00026571844187527294
2,Chlorella,259.0,3.141592653589793,0.00026263564076332233
2,Chlorella,269.0,-3.141592653589793,0.0001875787996369873
2,Chlorella,269.0,-2.9845130209103035,0.0002519825734278193
2,Chlorella,269.0,-2.827433388230814,0.00022854350339718995
2,Chlorella,269.0,-2.6703537555513246,0.00020584765835204578
2,Chlorella,269.0,-2.5132741228718345,0.0002436412106149439
2,Chlorella,269.0,-2.356194490192345,0.000381542253148035
2,Chlorella,269.0,-2.199114857512855,0.0007552374236132044
2,Chlorella,269.0,-2.0420352248333655,0.0010353698812641875
2,Chlorella,269.0,-1.884955592153876,0.0014638719532634973
2,Chlorella,269.0,-1.7278759594743864,0.002395711548507569
2,Chlorella,269.0,-1.5707963267948966,0.003098744962593106
2,Chlorella,269.0,-1.413716694115407,0.0047890033052447505
2,Chlorella,269.0,-1.2566370614359172,0.02668701450864866
2,Chlorella,269.0,-1.0995574287564276,0.09568677364457905
