Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Brachionus,74,32.27693860939144,-0.14088178255330538,0.02446944991156282,-0.2798536378675832,0.03952819016948728,0.11846399976970103,0.8420078100608117,0.9237713744918109
0.32,Brachionus,75,25.274295085702168,-0.16860488626954342,-0.10404060393939579,-0.041237329483116356,1.0303318796919484e-06,0.9919065335312194,0.008092436136900801,2.5706201466774963
0.32,Brachionus,76,33.18155381203951,-0.07561628443555503,0.07248986315159646,-0.31890478474072187,0.15792718114290777,0.10037738207357051,0.7416954367835218,1.477293735739966
0.32,Brachionus,77,35.343158471206806,-0.11410615851083382,0.04008857621909798,-0.14659019954141256,0.9639763129836678,0.0042941174837845784,0.03172956953254769,2.668648546463345
0.32,Brachionus,78,43.07302225725189,-0.06110793890825996,0.03795248353187663,-0.10846416200911023,0.0022099497796427324,0.31862077496222707,0.6791692752581303,2.4235790307436837
0.32,Brachionus,79,19.719012570691092,-0.08502346315628585,-0.1744872748338066,-0.07964711505938055,5.730498990886383e-06,0.9978473066217823,0.0021469628792266937,2.0514731222603504
0.32,Brachionus,80,23.335057783996483,-0.04153839610305971,0.07471000382209618,0.008313674572663628,0.6861528430475449,0.0374114728912193,0.27643568406123575,1.2759425442483017
0.32,Brachionus,81,29.470653054281414,-0.07518907487805458,0.0573262915132542,-0.21638615528911473,0.6523633477128786,0.041439252021915014,0.3061974002652063,2.452190471668867
0.32,Brachionus,82,51.32747876531156,-0.09320925679897236,0.23296722315050905,-0.22031138704709236,3.171008535923719e-05,0.9999526596086088,1.563030603187648e-05,3.630255321890232
0.32,Brachionus,83,37.8083350778805,0.015131793879019334,0.05713047780029325,-0.2770211337518566,0.058983966590777884,0.11217170508478796,0.8288443283244342,2.586495449238586
0.32,Brachionus,84,26.446757481982342,-0.13698056981334766,-0.09950723028635991,-0.13105859656441135,1.0364988163557572e-05,0.9995201257095169,0.0004695093023196041,5.273619214939828
0.32,Brachionus,85,33.57572796222774,-0.04762029307063415,0.0013663918558438097,-0.215049090443901,0.004928584712634373,0.22086415646653482,0.7742072588208307,2.975565146979113
0.32,Brachionus,86,34.712205515148575,-0.0642555355314949,0.10402269515938434,-0.17902115537856778,0.8602022434803089,0.016664260467858658,0.12313349605183248,4.590379925462265
0.32,Brachionus,87,23.072950819309078,-0.09205348650175539,0.0701179745102753,-0.1569968076202768,0.5678776521628225,0.05151014063758736,0.3806122071995902,1.0942302374434791
0.32,Brachionus,88,23.332123550489055,0.0010058412830287716,-0.2411488906009672,-0.03886064210672758,0.17125590624815823,0.09878848357397685,0.7299556101778649,1.1767915704948146
0.32,Brachionus,89,25.48473985775163,-0.20257586924059234,-0.13082110872531524,-0.21744555536536514,3.291767760240041e-08,0.999968295298194,3.167178412842539e-05,3.068933575389593
0.32,Brachionus,90,29.206127642302516,-0.0320312797226095,0.06799504091035159,0.15132506730756423,1.2175327736091986e-05,0.34078961392105744,0.6591982107512064,1.5715453613302437
0.32,Brachionus,91,39.555483455155,-0.028923032422388677,0.03559277271436431,-0.26434577158736294,0.13818274783489967,0.1027308644558076,0.7590863877092927,3.1438928294233164
0.32,Brachionus,92,27.93295466832563,0.08185274014178186,-0.0004968185427208344,-0.3740023467844701,0.9718344812573309,0.0033573725870494064,0.024808146155619864,2.854916428685544
0.32,Brachionus,93,18.28095372259506,0.11793920057117974,-0.17036546994206428,-0.00297632906706061,0.635061337633251,0.043501721510054346,0.3214369408566948,1.5723270913762488
0.32,Brachionus,94,49.95393225482188,-0.10732473893164554,0.0409938961281922,-0.2991763778304296,0.1145459596568955,0.10554852753020491,0.7799055128128995,3.5406524499843215
0.32,Brachionus,95,20.97495590937364,0.04043690048661274,0.05984351849248062,-0.06854604211295369,0.0067389289154993585,0.11839942969961706,0.8748616413848836,1.5217569530661055
0.32,Brachionus,96,18.615815620196067,-0.04931033005982701,-0.1679872487487733,0.018221963920897637,0.0005024825903950355,0.5944199364471442,0.4050775809624607,1.9508115750590487
0.32,Brachionus,97,32.510963981005666,-0.21766673357624525,-0.051449080626584175,-0.2208212888320321,7.243266937946842e-10,0.9999798538310402,2.014544463330176e-05,1.8109099983495471
0.32,Brachionus,98,40.90303485379503,-0.11223833272424828,0.004067891960399057,-0.07726140618887059,0.185343483667386,0.09710029954891884,0.7175562167836952,1.7027738946964819
0.32,Brachionus,99,23.751485538056293,0.008442292974259363,-0.03625425740826817,0.035985011211635255,0.0009312812459671058,0.4500445038210044,0.5490242149330283,3.4419294973898107
0.32,Brachionus,100,40.44658526629708,-0.16556667245614795,0.10408667296230077,-0.2827256395423716,0.011187709468880012,0.15427928875666122,0.8345330017744588,4.0549187920986505
0.32,Chlorella,1,0.01441887220935734,0.21367818474479372,0.1823169815030264,-0.13138775665792418,0.02539021310684562,0.9682445232213437,0.006365263671810701,0.002004787810786224
0.32,Chlorella,2,0.017741542073642654,0.33773513691092283,-0.03608981654014351,0.008760024315824563,0.0034024893530417615,0.995170958660911,0.0014265519860471878,0.0015135813858364773
0.32,Chlorella,3,0.015363853985197923,0.20768769117800723,0.009402975868497582,-0.06117415635190399,0.7406133397466009,0.03091960727450247,0.22846705297889666,0.0010943883698569124
0.32,Chlorella,4,0.01418796474665407,0.26125707829171335,-0.00967530531958692,-0.14910675028125195,0.9863054681692491,0.002263296325990642,0.011431235504760232,0.0018198073880557257
0.32,Chlorella,5,0.017924980236902824,0.28990479106531847,-0.06231640611224617,-0.026383711580796512,0.4008196281541793,0.22469464189875482,0.3744857299470658,0.0018160716624293172
0.32,Chlorella,6,0.013127712632775268,0.10030250922209234,-0.1139224676737209,-0.11149694319762994,0.6287411303006821,0.044255036196336035,0.32700383350298184,0.0014491626445933836
0.32,Chlorella,7,0.01981402542768917,0.36665708550653303,0.02844302599414051,-0.07765137865954685,0.7374985228268724,0.1383619892843178,0.12413948788880975,0.0017304193038353674
0.32,Chlorella,8,0.020403609393949453,0.41781250707560846,-0.06720190961151086,-0.04085607253449301,6.566377702510111e-16,0.9999999999999987,6.491935883385522e-16,0.004277396103653821
0.32,Chlorella,9,0.017640738053234562,0.32274962421763226,0.02399409225098867,-0.26379115942263026,0.9836851133413284,0.00804146807913125,0.008273418579540491,0.002421137619273449
0.32,Chlorella,10,0.01886657659451244,0.29722699632742505,0.03607472196932065,0.18377935770395618,8.526841647838269e-06,0.9999904066511001,1.066507252233314e-06,0.003059093456831459
0.32,Chlorella,11,0.018197168050812028,0.2781995410962417,-0.039168543959665535,-0.04437160166066465,0.9562948727481871,0.005209769800856307,0.0384953574509565,0.0018119496419211323
0.32,Chlorella,12,0.019457303788584488,0.28415617158445944,-0.10913232003418118,-0.07003241736761569,0.00010686282471924291,0.9996478388941528,0.0002452982811281073,0.0019175904640999154
0.32,Chlorella,13,0.017932136993643794,0.20432440350364006,-0.04270109387574795,0.022826556448714428,0.15189084267498035,0.10109697072036293,0.7470121866046567,0.0017778874147450503
0.32,Chlorella,14,0.017635646179549932,0.24551160998277188,0.055842736169435865,-0.16622532808919568,0.0008758587230780565,0.9983350710508394,0.0007890702260825029,0.0020776602626056467
0.32,Chlorella,15,0.016229514672142124,0.25598555162988407,-0.09170200114747831,0.041535559088901615,7.128700886262237e-08,0.9999997649238401,1.637891511386142e-07,0.0030586020758843467
0.32,Chlorella,16,0.015136655338224914,0.3549695942667042,0.07984777740697765,-0.00981606643890342,0.3885326955752409,0.2933839553318571,0.318083349092902,0.0019719753177741845
0.32,Chlorella,17,0.016943174844480827,0.24731064042331702,0.04982894422008428,-0.0001595364064536867,0.32763970861656805,0.08014719503536231,0.5922130963480697,0.001598124279867614
0.32,Chlorella,18,0.01393601487721326,0.14132605770632012,-0.07022715804955829,-0.1578120542709883,0.20136362383872586,0.09519956328903405,0.70343681287224,0.0019805578573602184
0.32,Chlorella,19,0.018802598421120052,0.3529076924273952,-0.010969358117127433,-0.14397226247810768,0.001437800441807867,0.998483971194818,7.822836337422348e-05,0.002493030262133879
0.32,Chlorella,20,0.016164714626691376,0.311047970223653,-0.10704701455516112,-0.035053729437900805,0.04948128912299084,0.8971336299583534,0.05338508091865586,0.0014572635773144756
0.32,Chlorella,21,0.015725059045767677,0.2799603922982604,0.06559538691583044,0.004943258770650804,0.6620049960911956,0.3375620993041944,0.00043290460460993136,0.0024407515827287087
0.32,Chlorella,22,0.020200968772845374,0.33172024629139724,0.20468974437273865,0.06264592607772783,9.914025725267712e-07,0.9999983344830576,6.741143698889317e-07,0.0029215011408253925
0.32,Chlorella,23,0.01790949819902543,0.20429822445830936,-0.053095528753160925,0.16261518249564955,0.003728792284889278,0.9910236543952375,0.005247553319873195,0.0029745010431001372
0.32,Chlorella,24,0.017645723318177257,0.18452936972998396,0.08157947880067923,0.04666443537822347,0.006555405002721219,0.9930077238783,0.00043687111897871693,0.001979444119263846
0.32,Chlorella,25,0.018184782050784422,0.26112645832624826,0.020274822624383394,0.26088176627374887,6.581972736246954e-08,0.9999999094237526,2.4756520066480867e-08,0.003815812440857363
0.32,Chlorella,26,0.015390826581238483,0.28546296969896645,0.03894750634029573,-0.18793238079562966,0.2678151424399863,0.7125487705346351,0.01963608702537859,0.0014042190450784635
0.32,Chlorella,27,0.021418950934529602,0.35298546280267096,-0.03435108917044619,-0.1322389040176059,5.1565829914179766e-23,1.0,3.518165621631019e-23,0.004533610890735826
0.32,Chlorella,28,0.019664725829169387,0.2936662544188442,-0.0067960796002976545,0.09089167196961082,1.7700066030492624e-14,0.9999999999999758,6.516503145522059e-15,0.003425400377193406
0.32,Chlorella,29,0.019261418545529943,0.3101151744772469,0.08382982947542618,-0.007361205187987284,0.0009625069196251687,0.9990042215360093,3.327154436571447e-05,0.001333659922991374
0.32,Chlorella,30,0.015416986077923706,0.17183469658354356,-0.16638616686977484,-0.10729178401521379,0.3554245487153726,0.07683516286219333,0.5677402884224341,0.0013159624418368175
0.32,Chlorella,31,0.017268208425348947,0.3660079777236118,-0.12069575030804998,0.04274731529322917,0.0009187197202464563,0.9990804204209153,8.598588381926017e-07,0.0015714950053435743
0.32,Chlorella,32,0.016919235332062854,0.27954128723104066,-0.28109345068140834,-0.26477215184650277,2.0741666565710933e-09,0.9999999957517085,2.1741249354859927e-09,0.0035887534094324746
0.32,Chlorella,33,0.015325848572179002,0.1276135068193113,0.16455415351214128,-0.057667121441518504,0.15653862541535027,0.358124484898768,0.48533688968588157,0.0019251042365074477
0.32,Chlorella,34,0.015876957965743798,0.2493579253757327,0.030726188087548827,-0.02120783533134858,0.3096003907209562,0.6753864893420221,0.01501311993702182,0.001783258354636344
0.32,Chlorella,35,0.015454910416560205,0.12766245343978405,-0.07228169498484258,-0.21117650563841972,0.00022113033317190726,0.6001706773778791,0.39960819228894895,0.0013743361373272365
0.32,Chlorella,36,0.017415039348324342,0.19977085963671246,0.013200420787658563,-0.13273523759443667,0.6966026780196836,0.03616579418763932,0.267231527792677,0.0014442772796279609
0.32,Chlorella,37,0.018002470565363676,0.24700421143134998,0.08482950248839627,-0.11548609456589637,0.0003912181954423686,0.9995243971616465,8.438464291122634e-05,0.0024100372383055505
0.32,Chlorella,38,0.015093977984645448,0.22724368549134366,-0.049356277441834975,-0.24450255108270003,0.5625662653730432,0.05214329381451132,0.38529044081244546,0.0016459984729397205
0.32,Chlorella,39,0.016319153254711005,0.3073162123020396,0.06168522683980581,0.005490093185256658,0.0184788395608067,0.9776128052688395,0.00390835517035374,0.0024420972186053984
0.32,Chlorella,40,0.014430423763783248,0.2101718886322151,0.08252691536998398,-0.12939658220219,0.9979327846641355,0.00024641769918056384,0.0018207976366839231,0.0009594853553500549
0.32,Chlorella,41,0.018549531964429974,0.31675760254655305,0.017541677204291173,-0.19591313284541761,5.09676109400904e-13,0.9999999999991429,3.4752420650002526e-13,0.003085713074281701
0.32,Chlorella,42,0.01922595955798805,0.24637256357022205,0.07396441243952553,0.16308675719547414,9.046235802885885e-05,0.9998781582432797,3.1379398691418264e-05,0.0022922465317469338
0.32,Chlorella,43,0.017553476128529175,0.2928578431426871,0.0342432206617374,-0.11042139769079257,0.9994604282650901,0.0004954864831246054,4.408525178531877e-05,0.0014292543338974744
0.32,Chlorella,44,0.021475368004926502,0.3258399207169161,0.021670908504073504,-0.05447304928315359,1.9402205742781823e-08,0.9999999761084414,4.489352725965865e-09,0.0028744283218448837
0.32,Chlorella,45,0.01799151449576222,0.3038383790240439,-0.15968408635325368,-0.03345035183399977,4.512565036102856e-06,0.9999937973123002,1.6901226636440382e-06,0.0033017125443434376
0.32,Chlorella,46,0.017374985976386502,0.19523696991607348,0.035483365301100495,-0.1661622282681777,0.9987436788730949,0.00014975697720049624,0.0011065641497046354,0.0013153055097766893
0.32,Chlorella,47,0.018833070701926507,0.24415888777078748,0.06007552802549283,-0.006845925222714282,0.9715782437175449,0.003387949621321357,0.02503380666113381,0.0014642483771525692
0.32,Chlorella,48,0.017252276789562333,0.23240350134621424,-0.06203636013590692,-0.15861766509407732,0.6520684246126676,0.04147435462800908,0.3064572207593233,0.0010877264995515484
0.32,Chlorella,49,0.01890580319603935,0.2669793261250029,0.08322809941587377,-0.06513136922607807,0.004157563781667517,0.9957521956779518,9.024054038062893e-05,0.002124781464660749
0.32,Chlorella,50,0.014904162947934563,0.20619078818204378,-0.022604338671895704,-0.04623893410812725,0.0002967905688235572,0.998199771313043,0.0015034381181333344,0.0013147665723272834
0.32,Chlorella,51,0.018331813672494493,0.31840392234405224,-0.10457244095599279,-0.2997965130515735,9.195107353668307e-16,0.9999999999999976,1.4671080873373064e-15,0.003994194651876538
0.32,Chlorella,52,0.019758782531104382,0.25935980904789496,0.015889720432508535,0.0368783385439049,0.00012057427493903687,0.999855740500225,2.3685224835891615e-05,0.0023330110299564157
0.32,Chlorella,53,0.018139066108534142,0.21605299485624135,0.04546532944270709,-0.031143760038141323,6.582207558862334e-06,0.9999931246363071,2.93156134152655e-07,0.0023734018017785245
0.32,Chlorella,54,0.016840761747387797,0.2279426011818263,-0.10251855498220151,-0.12277933379401812,0.5387915221093617,0.05497736571850742,0.406231112172131,0.001312426547751413
0.32,Chlorella,55,0.01612375686437918,0.30070272920304014,-0.008539916651123546,-0.08682724853068863,0.06430504407849277,0.11153756063317269,0.8241573952883345,0.0010015147641097232
0.32,Chlorella,56,0.019452259942595362,0.2301528286376543,-0.06947515556204477,-0.01596633908972406,0.0009964672406717425,0.9989928900236161,1.064273571204083e-05,0.002551491854376321
0.32,Chlorella,57,0.01794608847431964,0.32103306687637684,-0.18961170988270618,-0.08132647725538439,1.0196718013560859e-17,1.0,1.2311145402953004e-17,0.004268785246136861
0.32,Chlorella,58,0.019889605988396016,0.366541340253094,0.05544365050034074,-0.02896991562545302,2.9721302290341378e-05,0.9999692040892145,1.0746084950520333e-06,0.0023244879103081076
0.32,Chlorella,59,0.019749195635227566,0.2653850894171082,0.04011788899347196,0.1777997265248131,1.4971759859714473e-06,0.9999984155346179,8.72893960856754e-08,0.0030458073407344443
0.32,Chlorella,60,0.01940875388168416,0.3083088860330236,-0.04007565498924396,-0.15668896108696215,0.019952311880725486,0.9780817120347447,0.0019659760845298145,0.0027637183952549
0.32,Chlorella,61,0.014981587953252301,0.19843031008055853,-0.1975356428658372,-0.18438516989953344,0.045237456431728613,0.5700465708374493,0.38471597273082214,0.0015929527375270008
0.32,Chlorella,62,0.014739089450628025,0.24678458129055508,0.1340328102670403,-0.18676328400877,0.29756812214530837,0.2742335050885565,0.4281983727661351,0.0021191698949980338
0.32,Chlorella,63,0.019759802225619204,0.29713266651415454,-0.009150962806931891,0.08049085690272223,0.8053556367440038,0.02926937934093751,0.16537498391505862,0.0014631843739695367
0.32,Chlorella,64,0.015459490001430504,0.20841576023379066,-0.08796492802674859,0.11155928649964596,0.02144971148924328,0.21286117722217818,0.7656891112885784,0.0017211018178227093
0.32,Chlorella,65,0.02052198194737908,0.1728521475881015,-0.08471350927297434,-0.019043077648988556,0.644407273238061,0.04238768500539951,0.3132050417565394,0.001618040095449642
0.32,Chlorella,66,0.02010085134321857,0.19805988292792698,-0.03887584466678484,0.06326216414023653,0.0250970051173736,0.3806488645020977,0.5942541303805288,0.0015950448266938697
0.32,Chlorella,67,0.018060040020256747,0.326745616438249,-0.11274187556462757,-0.15735358648241335,0.115824483000991,0.3128922767956016,0.5712832402034074,0.0016821193341092517
0.32,Chlorella,68,0.01758755273719826,0.357557081541869,-0.014055621113481211,-0.1917446561465676,1.9068687456530646e-10,0.9999999997640558,4.525739140714304e-11,0.002729604385867645
0.32,Chlorella,69,0.01985152104645792,0.31183002333020815,0.026830946068010328,-0.16823965878831826,2.4073477685937488e-08,0.999999968459759,7.46676325881632e-09,0.0031011077947447527
0.32,Chlorella,70,0.01433184502953903,0.23832374254550948,0.061947468171589484,-0.19687016282664838,0.990117836154019,0.0018307128201229433,0.008051451025857992,0.001634554885323286
0.32,Chlorella,71,0.018026592609501985,0.3497063490832963,0.06464375033103167,-0.03718792614654853,3.5621964525345275e-10,0.9999999995687314,7.504879225080366e-11,0.004082979629643395
0.32,Chlorella,72,0.018107889441355166,0.29196495988127225,-0.007317157232882158,0.0065827967214984445,0.06619512032775464,0.11131308916347055,0.8224917905087747,0.0015620898227185626
0.32,Chlorella,73,0.014335823127347103,0.2630825202361705,-0.06603579390306522,-0.07739271397738579,0.0003689810629890187,0.9996309389095691,8.002744179179728e-08,0.0018758581825191478
0.32,Chlorella,74,0.016772826602294344,0.19008167314995375,0.020573030959965533,-0.004893519192555766,0.7961208055532457,0.024454260670303856,0.1794249337764503,0.0013784907180027146
0.32,Chlorella,75,0.017337474330401528,0.347257797210045,-0.15033785668084598,-0.06230328909511427,2.384066039665353e-05,0.9999682457608304,7.913578772840149e-06,0.0025230119453192113
0.32,Chlorella,76,0.017147888060337697,0.29785749724437427,-0.22337250340892031,-0.06705696193683366,0.008123018941439355,0.9750407595915443,0.01683622146701632,0.0017053012771391166
0.32,Chlorella,77,0.017350332715242885,0.14771570616940266,-0.05205010845801,-0.10232034071797413,0.006696342075082259,0.9887976387879663,0.0045060191369515196,0.002264671607502753
0.32,Chlorella,78,0.017241034616027554,0.2624834436800465,0.037315356274679815,-0.13009888139437803,0.0018956342926132236,0.9967786218299489,0.0013257438774378343,0.0025696622778374747
0.32,Chlorella,79,0.0195990617989229,0.34619912661726426,-0.004259751767299814,-0.011252816701001483,0.0002149782860960136,0.9995705956694909,0.00021442604441316903,0.0026331913824777222
0.32,Chlorella,80,0.016993975638574296,0.31669033357447746,0.10931745843406704,-0.08996674785106934,0.9916885601862133,0.007774251321854307,0.0005371884919322179,0.0015712808249925816
0.32,Chlorella,81,0.013624853280335318,0.2615585381753272,0.08558257165466224,-0.2470083454377694,0.9026062925369231,0.06956537670117437,0.02782833076190246,0.0016316876339678766
0.32,Chlorella,82,0.015679620118332155,0.2724626933625662,-0.223844459130873,-0.3628068687564273,4.630050336542143e-09,0.9999999928162995,2.5536501603413705e-09,0.003199386326783178
0.32,Chlorella,83,0.01906172996604172,0.19060417459113813,0.0259421719971363,-0.007678187538086675,0.5494602392413591,0.053705545764273534,0.3968342149943675,0.002306652825854003
0.32,Chlorella,84,0.02051871073095662,0.2806320498590282,-0.09993291885091317,0.026615693153749734,0.4335502928245566,0.2675207604739379,0.2989289467015055,0.0025180378462898233
0.32,Chlorella,85,0.018261048849552732,0.2675667020210804,-0.08075942435620241,-0.08596680431601238,0.0001157020022351098,0.9996985632913186,0.00018573470644639816,0.003020368446748223
0.32,Chlorella,86,0.01968716695434092,0.1900351942643567,-0.0528388198633484,-0.08944768918556917,0.05199964507054734,0.7741767282275939,0.17382362670185897,0.0021079196022629997
0.32,Chlorella,87,0.01818820841730741,0.20847450829769112,0.11436588156258186,-0.04547673702928747,0.4941329465164029,0.06030076862486059,0.4455662848587365,0.0011240676856829408
0.32,Chlorella,88,0.020252040461693002,0.3068479097615248,0.1551626034832235,0.031156354482586118,1.3218500739853725e-06,0.9999985490253468,1.291245792142415e-07,0.0025738025439474652
0.32,Chlorella,89,0.01803953683439732,0.33823190662529834,0.10160356067358231,-0.09331189654509277,0.010922067739296269,0.9648731988118115,0.02420473344889215,0.002496720375543466
0.32,Chlorella,90,0.01791689896398517,0.25997094480118177,-0.05258689761988657,-0.12691063469610708,0.7500231464583168,0.029797843193719857,0.2201790103479634,0.001884867891770481
0.32,Chlorella,91,0.018799438421971165,0.23236962288504823,0.07770466108661521,0.012457924241849576,0.005028796355605053,0.9949342158833805,3.6987761014293524e-05,0.0026341505083049225
0.32,Chlorella,92,0.01852958090682235,0.21941492701077442,0.0036041983483877877,-0.007243486961514616,0.983379857852865,0.011510373661855663,0.005109768485279496,0.0014203854077586282
0.32,Chlorella,93,0.018044740060370483,0.3076874876835181,0.023294939674933325,0.07179754582028951,0.9250276484207277,0.00893691209954691,0.06603543947972527,0.0014621120114179694
0.32,Chlorella,94,0.017561461105296165,0.35332254557056203,-0.006671952687491292,-0.06680379659561252,0.00038064298131932424,0.9984385244967506,0.00118083252193002,0.00217150748893471
0.32,Chlorella,95,0.020639780042241963,0.351221525607803,0.07129389563085857,-0.0459090772320615,6.741369193718453e-12,0.9999999999884206,4.83822680891131e-12,0.0038254626823290188
0.32,Chlorella,96,0.0182897255698579,0.19465337775457658,-0.02338775686213582,-0.1755709851257011,0.32912448289810325,0.397134548478606,0.2737409686232908,0.002096638400066416
0.32,Chlorella,97,0.016610050830033453,0.3176792069463524,-0.1259904875605117,-0.1489761201119987,0.008780049042831903,0.9773773548014386,0.013842596155729522,0.0018333133770262716
0.32,Chlorella,98,0.017294489892605423,0.23719530327032334,0.04528975266835181,-0.0857584826287727,0.9999344986816479,4.4071453460534454e-05,2.142986489151453e-05,0.0021893752977085925
0.32,Chlorella,99,0.01590130505412733,0.24330213883546767,0.12449734133434774,-0.21234180978262157,0.4618630291600935,0.06414740526820327,0.47398956557170335,0.0019415772511434332
0.32,Chlorella,100,0.012975541765486487,0.1987692455736329,-0.08331885985730628,0.04360427956969759,0.9494700990766879,0.006023305986206221,0.044506594937105896,0.0008808907820817796
0.64,Brachionus,1,17.743389006874494,0.7833354744300209,0.769157742394655,0.15251407672119058,6.311519429120223e-20,1.0,6.929206636084055e-30,6.296055867167321
0.64,Brachionus,2,18.06664229876042,0.780723551621969,0.7357014860362178,-0.10034375338548798,2.750357115575025e-14,0.9999999999999725,9.859913262735474e-25,3.8717249827557874
0.64,Brachionus,3,12.377825944485508,0.500214141162512,0.5239081462649714,0.0070392373607305785,0.9999999507500585,4.924994156255356e-08,7.577119027435146e-17,2.3222996951568837
0.64,Brachionus,4,6.56769461484067,0.8063472405877032,0.6440453383908801,0.018351490546373438,2.7645049760255216e-05,0.9999723549502396,9.172917216521225e-19,1.9961635567326907
0.64,Brachionus,5,20.438299420685276,0.745400275436473,0.689505324175867,-0.10484355314024693,6.20210830020306e-23,1.0,1.0784364798364009e-29,6.662941073990148
0.64,Brachionus,6,11.952882074297039,0.7450016744574327,0.5263179110084153,-0.040741422142766354,0.9999999211223074,7.887768999196347e-08,2.770353835155548e-15,2.948506937717368
0.64,Brachionus,7,9.342834818627354,0.8145168238388418,0.7819253144904492,-0.04566240733273369,0.007763388897968859,0.9922366111020311,3.749458216764876e-17,0.5502531423666431
0.64,Brachionus,8,12.999706157518188,0.6799899424897414,0.6849786481347411,0.020632138991172656,2.553076688035509e-13,0.9999999999997446,2.848980379876481e-20,1.5673587999131602
0.64,Brachionus,9,12.989191444282401,0.6975262618237913,0.653136926689796,-0.18119464034565885,1.1549173394443938e-24,1.0,8.919173515195272e-34,3.902460659400873
0.64,Brachionus,10,13.86132757296532,0.6738010791421366,0.713004864147404,0.32046270730300414,8.955442558673182e-16,0.9999999999999991,1.2154453993475552e-22,2.799219023868283
0.64,Brachionus,11,15.223190719666594,0.7448666387012388,0.705081808442769,0.1007075157732447,1.5254999239136416e-19,1.0,6.341174962266851e-26,4.20809958573619
0.64,Brachionus,12,13.481197864048031,0.7421266960617653,0.7020123969409802,0.15794212080663939,9.699176921771154e-09,0.9999999903008231,3.923957669164389e-20,4.116899532022664
0.64,Brachionus,13,13.736895114992745,0.6991362380611692,0.6983962170953607,0.2383499633018298,0.9643462718625662,0.0356537281374042,2.964389675794297e-14,2.751378209910616
0.64,Brachionus,14,13.51003556901132,0.7101126913467967,0.6126708240344881,-0.12428259710030568,1.7283297782651167e-11,0.9999999999827167,1.3314071791285314e-22,3.2521502054578857
0.64,Brachionus,15,18.78873856873301,0.7531315702116966,0.6961569116994054,0.44606726738691815,1.0,1.095570741781586e-16,1.0586754411563481e-17,2.366840753432165
0.64,Brachionus,16,16.757249556013004,0.6458074436226225,0.5971280952331764,0.13576900910454753,3.644908536358708e-06,0.9999963550914637,4.9476430025028523e-17,3.011020985669055
0.64,Brachionus,17,9.715776384707118,0.5741413101820606,0.621976497328832,0.2592372033138,0.09581529797001127,0.9041846853027076,1.6727281115219058e-08,1.1213420380814008
0.64,Brachionus,18,10.805785195932511,0.6416830214043856,0.5153181160334389,-0.04579786185591291,0.09612385849037113,0.9038761415096277,1.1412013921450296e-15,2.768030870351382
0.64,Brachionus,19,8.957748724904546,0.5702325545427543,0.523502790436837,0.13964767815343676,0.020512934087359515,0.9794870222517497,4.366089082527643e-08,1.2897627886924037
0.64,Brachionus,20,14.610401163776514,0.6015366174826771,0.5955052841625129,0.24730596698702112,0.9939234948692982,0.0060749842182861715,1.5209124154706862e-06,1.5092268880211455
0.64,Brachionus,21,16.230763414485043,0.7076568741507021,0.6653688176379441,0.07208022913177924,2.396011855684195e-10,0.9999999997603988,8.00050736533251e-21,4.330661825043061
0.64,Brachionus,22,17.602481858115574,0.7424679501881162,0.6985092037153716,-0.040800885314749465,5.819488630527744e-28,1.0,4.7320703078360103e-35,5.58889610336557
0.64,Brachionus,23,9.04465666344715,0.6795853423674378,0.5642916454033842,-0.23776051958009464,1.0472686066525745e-14,0.9999999999999896,7.211261109542518e-25,1.9656247974785719
0.64,Brachionus,24,8.827565778708848,0.5843685216638361,0.4874244856452428,-0.17519385687524863,3.361839936895551e-08,0.9999999663816006,5.956864995491333e-17,2.2396135665423236
0.64,Brachionus,25,14.701660765960677,0.7831606671492283,0.7878750609829254,0.37641110680468226,4.356146189345509e-15,0.9999999999999956,9.542805542921172e-24,2.439509145430132
0.64,Brachionus,26,11.236418435161477,0.7564847606825914,0.7232924055958235,0.04640297662673537,7.092504598541684e-23,1.0,5.694510051566233e-31,2.960329305153031
0.64,Brachionus,27,9.55988205412545,0.6825024892332544,0.572921716579475,-0.17413743929896813,0.9989613694764776,0.0010386305235224227,1.4905156858799476e-17,2.675885612929114
0.64,Brachionus,28,17.260718992002626,0.6365616604998205,0.6652069569859842,0.25320458311493904,0.9999999999999201,1.0823730948467666e-14,6.910071104697184e-14,2.1144436627456944
0.64,Brachionus,29,7.68104919261728,0.6762642328226822,0.5251583824828753,0.12636169200790615,2.010616377392464e-07,0.9999997989383405,2.1842572066935636e-14,1.2168404816441745
0.64,Brachionus,30,4.952966384119803,0.6645056481518276,0.5514744790119217,0.02537668095850098,3.6619141224279655e-10,0.9999999996338085,5.728136840868219e-19,0.8225490422215023
0.64,Brachionus,31,4.310944063824609,0.6194919687672404,0.5766097464418354,0.14843629241000822,1.7386601522354963e-07,0.999999826121138,1.2846628816116201e-11,0.6799420294874161
0.64,Brachionus,32,14.159853136484942,0.5358168791282093,0.49989170991913195,-0.033731415383330195,0.14515577917411154,0.8548283425217116,1.5878304176783407e-05,1.6804417620948207
0.64,Brachionus,33,16.554325996646465,0.6962917957167281,0.6449944056579878,-0.1966271089449862,8.764985071086885e-26,1.0,1.9094875982527432e-32,6.29440669484081
