Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,18,18.749545231428183,0.4117498197394901,0.17821784730876147,-0.4641735987604933,7.238001095634075e-17,1.0,1.6540595848292379e-18,3.09575997170697
0.69,Brachionus,19,19.367596938505706,0.3594975178920451,0.2449831333619689,-0.4194342086965157,1.329448127049339e-13,0.9999999999998608,6.137861002100305e-15,3.4855345620564955
0.69,Brachionus,20,19.32409025663488,0.356319167485134,0.2449332874788615,-0.4170790879197544,1.329448127049339e-13,0.9999999999998608,6.137861002100305e-15,3.4855345620564955
0.69,Brachionus,21,19.210124979620616,0.3249774298578809,0.19117896761736058,-0.14404173420771524,0.03208805924272433,0.9677672503035178,0.00014469045375785507,2.6009076901590844
0.69,Brachionus,22,19.495124766403144,0.3559055887641497,0.2114524849259546,-0.5268233959833609,4.2824441517579975e-16,0.9999999999999996,4.666502756446979e-18,3.120458749561002
0.69,Brachionus,23,19.84626306806595,0.3239149518152381,0.1724829031666756,-0.2181575845699532,0.0017055476621191546,0.9982668253519159,2.762698596494402e-05,4.170102257340119
0.69,Brachionus,24,19.496732472323245,0.3443975806980126,0.2051451114254418,-0.155522613870739,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,25,20.515163471552466,0.32207540654552397,0.22415639627086353,-0.15073757808626478,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,26,19.297032838238817,0.33701424971129185,0.16888928057083352,-0.2126975338501095,9.733875370014977e-05,0.9999008564450049,1.804801294919261e-06,4.261322751840943
0.69,Brachionus,27,19.702132453580226,0.376670230691705,0.19839698589340413,-0.5589035430643168,4.2824441517579975e-16,0.9999999999999996,4.666502756446979e-18,3.120458749561002
0.69,Brachionus,28,19.34543209082324,0.36534481851624706,0.22356285876610066,-0.22803349828513664,0.6265757926405824,0.32362086921939776,0.04980333814001984,3.541042698754652
0.69,Brachionus,29,19.82742183191694,0.33853734242990746,0.18445551273935587,-0.22186453057020858,0.2841422363513134,0.4091161550626205,0.3067416085860661,3.0538169170457987
0.69,Brachionus,30,21.809692463904874,0.4187444160820282,0.2849341153082498,-0.09096962215915319,2.8587627877522627e-07,0.9999997140689121,5.480910825108767e-11,3.1706819394705237
0.69,Brachionus,31,18.853666106581525,0.3028073637252264,0.13112687011156943,-0.20145495066020716,4.6288868096604284e-07,0.9999995271140816,9.997237348623552e-09,4.244788499526792
0.69,Brachionus,32,19.322625959338023,0.3493537924291912,0.2442888617274459,-0.41124857779328045,1.329448127049339e-13,0.9999999999998608,6.137861002100305e-15,3.4855345620564955
0.69,Brachionus,33,18.5584690803491,0.404762030075974,0.18806864125691689,-0.49110544116610705,7.238001095634075e-17,1.0,1.6540595848292379e-18,3.09575997170697
0.69,Brachionus,34,20.10115352004856,0.3735074533708703,0.2762765355885244,-0.3366085040382879,5.570633499199489e-11,0.9999999999423297,1.9640463546825344e-12,3.823709760970668
0.69,Brachionus,35,19.581758136558623,0.34013898175412144,0.22317879589468043,-0.1279679786260168,0.00018452279258759108,0.9998154716961946,5.511217804207543e-09,3.047357122608096
0.69,Brachionus,36,19.21680758187875,0.36437966974752595,0.2154889578912094,-0.1431765796230172,0.005153002596067344,0.9948469137570201,8.36469126497726e-08,2.8797724385322145
0.69,Brachionus,37,19.826867309997773,0.3293522829381988,0.19373749308799,-0.29833677362094624,5.570633499199489e-11,0.9999999999423297,1.9640463546825344e-12,3.823709760970668
0.69,Brachionus,38,19.605662709498606,0.3454035321162231,0.2611695941222127,-0.5269534301626518,4.622500975185202e-15,0.9999999999999953,2.5011027181130163e-17,3.1696855999535125
0.69,Brachionus,39,19.7180169488524,0.3622752727474829,0.22850817291129047,-0.4982856293979869,5.4836466102574424e-14,0.9999999999999449,1.4911339253510663e-16,3.22978217153014
0.69,Brachionus,40,19.62757826481591,0.3434333436053249,0.1925631029339481,-0.23449807751525098,0.2841422363513134,0.4091161550626205,0.3067416085860661,3.0538169170457987
0.69,Brachionus,41,18.396959023371434,0.3161455560936978,0.15231449426318155,-0.08516879170892155,0.03400632993580023,0.9650763806540853,0.000917289410114343,2.8296968350674025
0.69,Brachionus,42,18.675745876472885,0.28328932153731745,0.2525024609872038,-0.18862425697092364,2.8587627877522627e-07,0.9999997140689121,5.480910825108767e-11,3.1706819394705237
0.69,Brachionus,43,19.46695936800304,0.34291347985322645,0.19703136734723864,-0.21576696595955405,0.22247697536546446,0.7697959456481711,0.007727078986364342,3.7996753077269223
0.69,Brachionus,44,19.40577932724286,0.34353883324811674,0.18450116498957855,-0.23045196337100932,0.021957750439976786,0.9775255324615156,0.0005167170985074335,4.013732258803774
0.69,Brachionus,45,20.7210589070312,0.3423522523744374,0.2179300482074492,-0.5412250174579162,7.238001095634075e-17,1.0,1.6540595848292379e-18,3.09575997170697
0.69,Brachionus,46,19.357428140503288,0.3281811950988268,0.10349691580161025,-0.26004759594239807,5.154562685560406e-10,0.9999999994843964,1.4727538770018136e-13,3.292870060320999
0.69,Brachionus,47,19.90793910122503,0.36983108615787597,0.23727227275483018,-0.5056696303530315,5.4836466102574424e-14,0.9999999999999449,1.4911339253510663e-16,3.22978217153014
0.69,Brachionus,48,19.449555165508936,0.39010605011898136,0.18309447336474183,-0.5194746994526327,1.0104778673796949e-16,1.0,2.7494931696171916e-18,3.09884802428855
0.69,Brachionus,49,19.687654515315035,0.34930767072967095,0.18355536961308344,-0.20028094169130417,0.22247697536546446,0.7697959456481711,0.007727078986364342,3.7996753077269223
0.69,Brachionus,50,18.606381097866233,0.4078063138860468,0.18432559236617863,-0.4811596083905987,7.238001095634075e-17,1.0,1.6540595848292379e-18,3.09575997170697
0.69,Brachionus,51,19.46767825092237,0.33411042107256167,0.1518895609725097,-0.24763222289403933,7.771033721990331e-06,0.9999920956197949,1.3334648326551446e-07,4.285645339432439
0.69,Brachionus,52,19.466788518370674,0.3448050153583971,0.18736326085498106,-0.22765365864284262,0.021957750439976786,0.9775255324615156,0.0005167170985074335,4.013732258803774
0.69,Brachionus,53,19.524360072788447,0.3501581470310443,0.20557113312608552,-0.26017850146917215,0.21179860099981956,0.5931669414122767,0.19503445758790383,3.0037424935806967
0.69,Brachionus,54,19.725936905601554,0.34981777443006984,0.18211348478531764,-0.19861562376736053,0.22247697536546446,0.7697959456481711,0.007727078986364342,3.7996753077269223
0.69,Brachionus,55,20.44380650195115,0.3439072415873814,0.18425797802344765,-0.2620693729581423,0.3456378055056652,0.2765093147389592,0.37785287975537557,3.0698252425191117
0.69,Brachionus,56,19.806422990452482,0.3301831532042217,0.19503011317811886,-0.29909084764403804,5.570633499199489e-11,0.9999999999423297,1.9640463546825344e-12,3.823709760970668
0.69,Brachionus,57,20.451363015393962,0.38825528124996095,0.21078657800813944,-0.15543510436588545,0.009184757012329238,0.990812367764892,2.875222778811637e-06,2.6836385558717213
0.69,Brachionus,58,19.57499530163393,0.35215256939481665,0.20657758128876136,-0.2681125203514042,0.21179860099981956,0.5931669414122767,0.19503445758790383,3.0037424935806967
0.69,Brachionus,59,19.17004665751694,0.3440550522277843,0.278732361793263,-0.39408374053987283,9.233558338666961e-15,0.9999999999999902,4.123002945736246e-16,3.3367974187040033
0.69,Brachionus,60,19.743569449220544,0.38174003087179126,0.2121454116824782,-0.15874744712568734,0.009184757012329238,0.990812367764892,2.875222778811637e-06,2.6836385558717213
0.69,Brachionus,61,19.560101882875944,0.40502576865871087,0.18694698081312458,-0.2837002202291303,0.47320171683087847,0.14250632889987971,0.38429195426924184,2.944864034082633
0.69,Brachionus,62,19.292741150065616,0.32449260175987393,0.14751001958487978,-0.23966821298524643,7.771033721990331e-06,0.9999920956197949,1.3334648326551446e-07,4.285645339432439
0.69,Brachionus,63,18.985120582078906,0.366324603067207,0.25696255069206303,-0.36904173141573926,9.233558338666961e-15,0.9999999999999902,4.123002945736246e-16,3.3367974187040033
0.69,Brachionus,64,19.629741138645652,0.3406501065940147,0.23997051096994496,-0.4782683024639577,2.227163988116722e-16,0.9999999999999998,9.573041652462373e-18,3.157903607643547
0.69,Brachionus,65,19.26537024847197,0.39925507275989114,0.19081984099565852,-0.5356471091694562,1.0104778673796949e-16,1.0,2.7494931696171916e-18,3.09884802428855
0.69,Brachionus,66,19.48828874618411,0.33641220155554347,0.17234607078863715,-0.29177618596131233,5.154562685560406e-10,0.9999999994843964,1.4727538770018136e-13,3.292870060320999
0.69,Brachionus,67,19.357428140503288,0.3281811950988268,0.10349691580161025,-0.26004759594239807,5.154562685560406e-10,0.9999999994843964,1.4727538770018136e-13,3.292870060320999
0.69,Brachionus,68,19.841081349236596,0.346596796867005,0.19440077357946642,-0.2183577244383825,0.021957750439976786,0.9775255324615156,0.0005167170985074335,4.013732258803774
0.69,Brachionus,69,19.568805718774076,0.3651571349058148,0.27354777634219163,-0.14204750164782035,0.00018452279258759108,0.9998154716961946,5.511217804207543e-09,3.047357122608096
0.69,Brachionus,70,19.25835367549424,0.3666221120987023,0.26393223777743235,-0.3937586504007372,2.334464252766244e-12,0.9999999999975637,1.0182879548493471e-13,3.649567627381093
0.69,Brachionus,71,20.102332609777136,0.3547464686921097,0.22495900218709705,-0.2857294471071859,0.2841422363513134,0.4091161550626205,0.3067416085860661,3.0538169170457987
0.69,Brachionus,72,17.258515200901122,0.3694719818789865,0.18885459221712633,-0.3660268410208759,2.5612466326047205e-13,0.9999999999997433,6.959104144503161e-16,3.278023443865073
0.69,Brachionus,73,20.515163471552466,0.32207540654552397,0.22415639627086353,-0.15073757808626478,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,74,20.489892419031495,0.3166444983964914,0.17508906070222374,-0.22213792358512813,0.5946502851438114,0.30730461152964805,0.09804510332654065,3.2716808875237193
0.69,Brachionus,75,19.452964076164964,0.32578438010730426,0.15671465143179095,-0.2896105819096746,2.562261222051102e-11,0.9999999999743641,1.3326505497432011e-14,3.300472711853307
0.69,Brachionus,76,19.23831959696242,0.28533682779380604,0.1856717208947568,-0.2956501932190902,1.4221816724086227e-09,0.9999999985364691,4.1349098914984007e-11,3.996656402759707
0.69,Brachionus,77,19.713061297072652,0.36237581354714304,0.2285910852786939,-0.4984520707200288,5.4836466102574424e-14,0.9999999999999449,1.4911339253510663e-16,3.22978217153014
0.69,Brachionus,78,19.49349478981949,0.3531589926146025,0.18923241706445526,-0.15542519144996803,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,79,19.354554413780985,0.32952586730605055,0.14981175100855598,-0.2438647243127686,7.771033721990331e-06,0.9999920956197949,1.3334648326551446e-07,4.285645339432439
0.69,Brachionus,80,19.28075114903828,0.31937747187466586,0.14515404470900825,-0.23535453679940965,7.771033721990331e-06,0.9999920956197949,1.3334648326551446e-07,4.285645339432439
0.69,Brachionus,81,19.15344318417062,0.3451196116689903,0.15738689450984084,-0.177395176819182,0.7118466272208502,0.2436559778749386,0.044497394904211146,3.2554972076355977
0.69,Brachionus,82,19.319562145692878,0.27932314221404897,0.1810565429739888,-0.29272001694073735,1.4221816724086227e-09,0.9999999985364691,4.1349098914984007e-11,3.996656402759707
0.69,Brachionus,83,19.44955409967217,0.2956143085940127,0.21138256344835726,-0.183307137215386,4.065766949828334e-09,0.999999995931296,2.9369842078470694e-12,3.250594114997028
0.69,Brachionus,84,19.69483259583552,0.37048176659144133,0.23699579128370057,-0.5084733361666859,5.4836466102574424e-14,0.9999999999999449,1.4911339253510663e-16,3.22978217153014
0.69,Brachionus,85,22.339962650605823,0.29685094915902566,0.13096849616697775,-0.23876465661740737,0.021957750439976786,0.9775255324615156,0.0005167170985074335,4.013732258803774
0.69,Brachionus,86,19.6639397005065,0.35238596680115486,0.17689295239824054,-0.23113364999851296,0.0781255560144406,0.9021280566085882,0.01974638737697134,2.8285888955241227
0.69,Brachionus,87,19.435097018403525,0.35006900921769074,0.19616875873327247,-0.15577367373088802,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,88,19.23993525605227,0.3413158538690575,0.22933187183566764,-0.3185057622077833,1.4221816724086227e-09,0.9999999985364691,4.1349098914984007e-11,3.996656402759707
0.69,Brachionus,89,18.930019145425256,0.22367942571158642,0.124971979839218,-0.11124809111123833,2.743793986419393e-08,0.9999999718537215,7.083386916284971e-10,4.144289759091582
0.69,Brachionus,90,19.401656464658764,0.31228692357232996,0.14887721465214426,-0.1877611962415688,4.6288868096604284e-07,0.9999995271140816,9.997237348623552e-09,4.244788499526792
0.69,Brachionus,91,16.417285801035735,0.3665868183257179,0.2006180680001714,-0.44390186782498386,2.5612466326047205e-13,0.9999999999997433,6.959104144503161e-16,3.278023443865073
0.69,Brachionus,92,20.03024649620924,0.2986915319444089,0.2080009542661661,-0.11571079665715818,0.03208805924272433,0.9677672503035178,0.00014469045375785507,2.6009076901590844
0.69,Brachionus,93,18.79460433368256,0.3350333759586942,0.16230005498617367,-0.16639151506833022,0.03400632993580023,0.9650763806540853,0.000917289410114343,2.8296968350674025
0.69,Brachionus,94,19.758252980512232,0.360243901480784,0.27758816651165574,-0.3682519768926152,2.334464252766244e-12,0.9999999999975637,1.0182879548493471e-13,3.649567627381093
0.69,Brachionus,95,18.75003115317304,0.30639796510585177,0.2597987809690325,-0.17586703549821606,2.8587627877522627e-07,0.9999997140689121,5.480910825108767e-11,3.1706819394705237
0.69,Brachionus,96,19.515563298376414,0.34828806022463055,0.21526129729844032,-0.5140933670393182,4.2824441517579975e-16,0.9999999999999996,4.666502756446979e-18,3.120458749561002
0.69,Brachionus,97,19.43032302276955,0.3278520830321624,0.16106429363743338,-0.2232010050065845,0.0781255560144406,0.9021280566085882,0.01974638737697134,2.8285888955241227
0.69,Brachionus,98,19.334613200475474,0.34792790206530044,0.24408682283854974,-0.4099674433342467,1.329448127049339e-13,0.9999999999998608,6.137861002100305e-15,3.4855345620564955
0.69,Brachionus,99,18.998927054281232,0.30700242713124726,0.13821764143023157,-0.19659246058581953,4.6288868096604284e-07,0.9999995271140816,9.997237348623552e-09,4.244788499526792
0.69,Brachionus,100,19.64537260131445,0.3291735173546572,0.17594156693491267,-0.2203866175566438,0.0017055476621191546,0.9982668253519159,2.762698596494402e-05,4.170102257340119
0.69,Chlorella,1,0.6749686033239325,0.8905536049576952,0.6921135321725538,-0.577905760249274,4.0694291766363016e-33,1.0,1.5003186824720529e-36,0.24504258942094814
0.69,Chlorella,2,0.680718556887325,0.8511711960620664,0.6986135002313274,-0.5733333011022426,9.657089083983725e-24,1.0,3.4082094188780794e-29,0.2038963701585285
0.69,Chlorella,3,0.6240308373323489,0.8065281662023577,0.604535384248158,-0.3075007673859239,2.3329467236127317e-17,1.0,1.433565462968293e-20,0.17842413471658397
0.69,Chlorella,4,0.670265508336316,0.8883336867982813,0.6847441630542825,-0.46379454892685157,1.5055301552208607e-26,1.0,3.959214601076011e-31,0.2914535912348786
0.69,Chlorella,5,0.6687167812265666,0.8895111476669268,0.6892060913373057,-0.5335625692739699,6.370399792993914e-26,1.0,6.081241565693295e-30,0.27292466419774386
0.69,Chlorella,6,0.6283796816696026,0.796135959277854,0.5949717341858113,-0.30346485846706434,2.3329467236127317e-17,1.0,1.433565462968293e-20,0.17842413471658397
0.69,Chlorella,7,0.6675335058892777,0.8915607799358276,0.7139398413252763,-0.5023636672872852,2.7683158123826314e-27,1.0,3.1168640097162077e-32,0.28305662103237966
0.69,Chlorella,8,0.6689428771663544,0.8848162703558574,0.7042492786390006,-0.28473588434596764,8.952499909635568e-20,1.0,8.61440537453278e-22,0.2315553655780277
0.69,Chlorella,9,0.6820660214204998,0.8870838443360154,0.6687441891175065,-0.5537543090659479,8.187385912768281e-25,1.0,2.620879886871372e-30,0.2021267212506504
0.69,Chlorella,10,0.6211614796656255,0.8640353867684073,0.6988992691713415,-0.5583427476828262,8.753599001571957e-26,1.0,1.2205745562762854e-31,0.20849747212434025
0.69,Chlorella,11,0.6504307552838544,0.8818672253822744,0.6823747421109291,-0.5035938819990657,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,12,0.6736882617605451,0.8870924892673783,0.6866005338632909,-0.4721559157469313,1.0727187372460517e-32,1.0,3.5611157997526144e-35,0.20689454584847397
0.69,Chlorella,13,0.6635603116708688,0.8887549562142649,0.6871244317673227,-0.5703315911686574,2.4774280937050695e-42,1.0,2.054435316897677e-45,0.22904185378927414
0.69,Chlorella,14,0.641544333711634,0.8923615087641383,0.7295408816255735,-0.4981862038880503,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,15,0.6472052285692839,0.8541412951359058,0.6512291591798365,-0.4293794692551096,1.2741311843019998e-35,1.0,2.8199909537245793e-42,0.18940635218360105
0.69,Chlorella,16,0.6646236018562666,0.8934504869909043,0.7192064338085778,-0.286967287483289,2.4028207837939876e-18,1.0,1.0118261224399909e-20,0.21403674345004295
0.69,Chlorella,17,0.6426656633528829,0.7999539149201456,0.5639821951730317,-0.3006312134297863,9.574456266150452e-16,0.9999999999999991,1.6823201631424182e-20,0.15766706209012088
0.69,Chlorella,18,0.6501923187718311,0.8571956464339527,0.6620712383428635,-0.506255986910523,2.4774280937050695e-42,1.0,2.054435316897677e-45,0.22904185378927414
0.69,Chlorella,19,0.6782566828362095,0.8794531156282277,0.6836062926013796,-0.5286502530260442,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,20,0.6607579967254982,0.8878835428749597,0.6849575949941884,-0.48927289283668013,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,21,0.6607579967254982,0.8878835428749597,0.6849575949941884,-0.48927289283668013,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,22,0.6629202401251746,0.8679940622880798,0.6553062345692926,-0.5544687386656897,3.786312676278429e-28,1.0,6.92585194394027e-32,0.2600020868193804
0.69,Chlorella,23,0.6316434167587308,0.8263429140283227,0.6076090646221487,-0.29184842104079706,4.909481506042717e-14,0.9999999999999509,8.191190591174732e-20,0.15602729069641297
0.69,Chlorella,24,0.6670080252988686,0.888268846997508,0.6873237056809328,-0.48356146799740535,3.108248165012728e-27,1.0,4.355363233939881e-32,0.28934499370063393
0.69,Chlorella,25,0.6735868095721865,0.891581735439012,0.7047625311379766,-0.36638552486123627,5.060486788655268e-25,1.0,4.087780731184277e-33,0.16579129229171266
0.69,Chlorella,26,0.623234662363734,0.8814939582957543,0.7297319414651706,-0.5898348919763335,1.1275242244625573e-24,1.0,2.463188508928407e-30,0.20725600741418093
0.69,Chlorella,27,0.6811409554580207,0.8716439453405785,0.7007902171745118,-0.2414169399380967,7.369255869524923e-08,0.9999999263074414,2.2623569929830492e-17,0.1427585727500928
0.69,Chlorella,28,0.6779257948785506,0.8930475372649213,0.7175346373844551,-0.36493131834710646,1.1685618516325105e-20,1.0,1.465927261367684e-29,0.15069194576919953
0.69,Chlorella,29,0.6471957547460236,0.8795980819585569,0.6797942758856012,-0.5435641523475491,2.4774280937050695e-42,1.0,2.054435316897677e-45,0.22904185378927414
0.69,Chlorella,30,0.6737388738949108,0.8813496173467363,0.6610965876044479,-0.3705654228023406,9.213079035516744e-17,1.0,1.2135491885104936e-20,0.15794031863680613
0.69,Chlorella,31,0.684593945994547,0.8683666018246062,0.6991010981229644,-0.23932434527250498,7.369255869524923e-08,0.9999999263074414,2.2623569929830492e-17,0.1427585727500928
0.69,Chlorella,32,0.6671344874274907,0.8882304242955208,0.6890440975201898,-0.5745328019940897,4.0694291766363016e-33,1.0,1.5003186824720529e-36,0.24504258942094814
0.69,Chlorella,33,0.6482469271403309,0.8802884682917533,0.6826314229129122,-0.48730144251964863,1.32416546022242e-32,1.0,1.00328030216718e-38,0.19644957367349059
0.69,Chlorella,34,0.6991638753499199,0.932035114484587,0.7969579191236217,-0.6340137684175705,9.657089083983725e-24,1.0,3.4082094188780794e-29,0.2038963701585285
0.69,Chlorella,35,0.6469566525603858,0.8886917954251071,0.690584322683818,-0.2619246211594512,8.782974089513675e-08,0.9999999121702586,5.39545034635842e-16,0.14835950781990467
0.69,Chlorella,36,0.6651908348633889,0.8894851933794773,0.695856631125856,-0.3876980802280182,6.3922729814335784e-27,1.0,3.708012260448449e-29,0.2192833501535756
0.69,Chlorella,37,0.652192238761636,0.891660624698863,0.697695960380726,-0.5560208710475483,5.917218756974471e-28,1.0,1.0692217170591571e-33,0.20074423742554293
0.69,Chlorella,38,0.6606402682799161,0.8896018397686193,0.6952171909858956,-0.5402695108059938,5.917218756974471e-28,1.0,1.0692217170591571e-33,0.20074423742554293
0.69,Chlorella,39,0.6606402682799161,0.8896018397686193,0.6952171909858956,-0.5402695108059938,5.917218756974471e-28,1.0,1.0692217170591571e-33,0.20074423742554293
0.69,Chlorella,40,0.6955992750190866,0.8312782260765984,0.6938681623225725,-0.576696599642174,2.3664424379369437e-27,1.0,1.2438750134590215e-32,0.27293886555420227
0.69,Chlorella,41,0.6616927841658071,0.8858019572683677,0.6800388321943538,-0.4631739928441077,1.32416546022242e-32,1.0,1.00328030216718e-38,0.19644957367349059
0.69,Chlorella,42,0.7071332761072304,0.8805378210811248,0.6804825530386817,-0.2566140220543925,7.369255869524923e-08,0.9999999263074414,2.2623569929830492e-17,0.1427585727500928
0.69,Chlorella,43,0.6611362803558294,0.8714592716069097,0.6597355709553351,-0.5565067325314064,3.786312676278429e-28,1.0,6.92585194394027e-32,0.2600020868193804
0.69,Chlorella,44,0.652906393231024,0.8642829683122449,0.6547928726303637,-0.49580190089703335,1.5055301552208607e-26,1.0,3.959214601076011e-31,0.2914535912348786
0.69,Chlorella,45,0.6692810916018275,0.8205190960950325,0.6221265318529644,-0.334018173826986,1.881460856186419e-30,1.0,8.343626163853867e-38,0.1796863824323546
0.69,Chlorella,46,0.6671344874274905,0.8897013086519555,0.7408392757068486,-0.6028001338403566,9.657089083983725e-24,1.0,3.4082094188780794e-29,0.2038963701585285
0.69,Chlorella,47,0.6734720374001695,0.8871411478115563,0.6866775864307347,-0.47194864828166305,1.0727187372460517e-32,1.0,3.5611157997526144e-35,0.20689454584847397
0.69,Chlorella,48,0.6378165708063296,0.8281241561516621,0.6798251966480016,-0.5506116734033505,1.1275242244625573e-24,1.0,2.463188508928407e-30,0.20725600741418093
0.69,Chlorella,49,0.6669170480836225,0.8882610699675539,0.6839811715639317,-0.46695473731417503,1.5055301552208607e-26,1.0,3.959214601076011e-31,0.2914535912348786
0.69,Chlorella,50,0.6610478365322063,0.8856612124718772,0.6836369432477168,-0.47750180283059096,6.912913939686297e-26,1.0,2.767570644502339e-30,0.2892369164306345
0.69,Chlorella,51,0.6622462733723177,0.8699936345386167,0.6726154403131948,-0.24649827761481538,8.782974089513675e-08,0.9999999121702586,5.39545034635842e-16,0.14835950781990467
0.69,Chlorella,52,0.677174041562917,0.8897801254161103,0.6901782444372677,-0.46905521482342477,3.108248165012728e-27,1.0,4.355363233939881e-32,0.28934499370063393
0.69,Chlorella,53,0.6587348158711649,0.8821144745174152,0.67490446776029,-0.562045255839663,3.786312676278429e-28,1.0,6.92585194394027e-32,0.2600020868193804
0.69,Chlorella,54,0.6597272735022568,0.861930828688748,0.663237582936396,-0.5472488800600037,4.0694291766363016e-33,1.0,1.5003186824720529e-36,0.24504258942094814
0.69,Chlorella,55,0.667670455382196,0.8852511786171745,0.6941275134050597,-0.3143520434625613,2.2952275348816614e-23,1.0,1.9560185871700996e-25,0.22806315463597812
0.69,Chlorella,56,0.6671344874274905,0.8970941578545577,0.7489718377544261,-0.5132168198621019,2.3664424379369437e-27,1.0,1.2438750134590215e-32,0.27293886555420227
0.69,Chlorella,57,0.654478177241598,0.8831703202614751,0.6781421785952377,-0.4121525904489031,1.2741311843019998e-35,1.0,2.8199909537245793e-42,0.18940635218360105
0.69,Chlorella,58,0.6795353749913234,0.8897912817357191,0.6905040694016051,-0.46611518043987893,3.108248165012728e-27,1.0,4.355363233939881e-32,0.28934499370063393
0.69,Chlorella,59,0.6655122709480364,0.8678707776594062,0.6810367303829384,-0.2947362767490124,2.4028207837939876e-18,1.0,1.0118261224399909e-20,0.21403674345004295
0.69,Chlorella,60,0.6815153884422335,0.8873779017685262,0.6697337110858121,-0.5545367898116215,8.187385912768281e-25,1.0,2.620879886871372e-30,0.2021267212506504
0.69,Chlorella,61,0.6508334056024375,0.882627740769124,0.682980045364333,-0.5058739706622049,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,62,0.6611867066293614,0.8860933547021345,0.6840504718535487,-0.5448428170782617,6.370399792993914e-26,1.0,6.081241565693295e-30,0.27292466419774386
0.69,Chlorella,63,0.6689428771663544,0.8848162703558574,0.7042492786390006,-0.28473588434596764,8.952499909635568e-20,1.0,8.61440537453278e-22,0.2315553655780277
0.69,Chlorella,64,0.6354326684189929,0.7818593953418135,0.6283138171933985,-0.5094138330568003,8.753599001571957e-26,1.0,1.2205745562762854e-31,0.20849747212434025
0.69,Chlorella,65,0.6423063988234191,0.8908851647205022,0.7306133951301341,-0.49418813012123775,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,66,0.66191964036402,0.8859675985701996,0.6837827758291704,-0.4763310435975422,6.912913939686297e-26,1.0,2.767570644502339e-30,0.2892369164306345
0.69,Chlorella,67,0.6811563592623234,0.8839962558260998,0.692244890998984,-0.352280077176516,3.609072827311351e-21,1.0,3.64969857806477e-23,0.23235754200806671
0.69,Chlorella,68,0.6265344996760902,0.9018569327391001,0.7495925989404895,-0.6045402371106912,1.1275242244625573e-24,1.0,2.463188508928407e-30,0.20725600741418093
0.69,Chlorella,69,0.6667095618353748,0.8856997097251867,0.6916197923290061,-0.29152623551756957,3.609072827311351e-21,1.0,3.64969857806477e-23,0.23235754200806671
0.69,Chlorella,70,0.6910913255642812,0.9300628528566504,0.7930429618203867,-0.6327754454730979,9.657089083983725e-24,1.0,3.4082094188780794e-29,0.2038963701585285
0.69,Chlorella,71,0.7031704211511143,0.8643788929522572,0.6684728893966639,-0.17930657993334334,4.662731785887169e-12,0.9999999999953373,1.166219535261624e-21,0.13656080456414785
0.69,Chlorella,72,0.6883548788459355,0.8909147235250463,0.7174375635341976,-0.36950921885035076,1.6628766843731367e-16,0.9999999999999998,5.24254120879869e-26,0.13377299077128288
0.69,Chlorella,73,0.6952248365442976,0.8069495750234926,0.6148667718625487,-0.4970556988946612,4.0694291766363016e-33,1.0,1.5003186824720529e-36,0.24504258942094814
0.69,Chlorella,74,0.6274656783495051,0.8428237738751517,0.6214274412595124,-0.3057544946814662,4.909481506042717e-14,0.9999999999999509,8.191190591174732e-20,0.15602729069641297
0.69,Chlorella,75,0.6434672404588251,0.8776296192726845,0.6495234165541366,-0.36224647459133474,9.213079035516744e-17,1.0,1.2135491885104936e-20,0.15794031863680613
0.69,Chlorella,76,0.6224219870275538,0.8454141500064123,0.6079239335036374,-0.33478751547542185,9.213079035516744e-17,1.0,1.2135491885104936e-20,0.15794031863680613
0.69,Chlorella,77,0.672811979093991,0.882719301243871,0.6642713864958325,-0.3211812606480494,2.2099569141284995e-11,0.9999999999779003,2.4393980073059726e-18,0.15289098553661387
0.69,Chlorella,78,0.673857209165359,0.8442098506084793,0.6517711974553303,-0.5761978951433788,2.7683158123826314e-27,1.0,3.1168640097162077e-32,0.28305662103237966
0.69,Chlorella,79,0.707910862547298,0.8801848777886332,0.6800441385837137,-0.2565026250998606,7.369255869524923e-08,0.9999999263074414,2.2623569929830492e-17,0.1427585727500928
