Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,1,3.6916202612016775,0.49602619404112547,0.2796629804066886,-0.08261889869730846,0.9999999692089953,3.079100469476971e-08,2.533302212399237e-20,0.5067195081249436
1.17,Brachionus,2,3.656565770575057,0.36299882767304303,0.15856726331265714,-0.24633854243772343,0.3537170340200201,0.6462722466665012,1.0719313478766164e-05,0.7412286862586038
1.17,Brachionus,3,3.691620261201677,0.4829329662843546,0.19442322101471535,-0.12414432250836817,1.4471590912456966e-09,0.9999999985528409,3.430589352243068e-18,0.5088883422352414
1.17,Brachionus,4,3.691620261201677,0.4829329662843546,0.19442322101471535,-0.12414432250836817,1.4471590912456966e-09,0.9999999985528409,3.430589352243068e-18,0.5088883422352414
1.17,Brachionus,5,3.691620261201676,0.5725473837904564,0.33985871221239794,0.07177700763689812,7.481813037487274e-18,1.0,8.111848534663651e-20,0.7075468429447687
1.17,Brachionus,6,2.856124768838544,0.25561513544200604,0.16814496562451994,0.12490327501516825,2.2824157571134022e-21,1.0,5.32832942974553e-23,0.8142450456592161
1.17,Brachionus,7,3.6247745959411866,0.384580691549131,0.14513561958484428,0.17097019258124063,1.0261336605877453e-15,0.9999999999999989,9.808682351061846e-17,0.7027394329473354
1.17,Brachionus,8,3.6605308822163427,0.507743565470387,0.26810595915862095,-0.005174758436005886,0.9997482340679388,0.00025176592614820244,5.913033832781869e-12,0.31670543255806716
1.17,Brachionus,9,3.6916202612016757,0.48254931304596427,0.2001912505007454,-0.11815207390342569,8.982453997408876e-08,0.9999999101754601,2.3592007425316877e-19,0.5249921851984517
1.17,Brachionus,10,3.7557107576292914,0.5333333638823562,0.2697500398412602,0.053166706130535965,0.9997482340679388,0.00025176592614820244,5.913033832781869e-12,0.31670543255806716
1.17,Brachionus,11,3.036653805017386,0.3666774328199472,0.21392471019410098,0.13334565479962288,5.69436536416053e-12,0.9999999999942994,6.270809283823907e-15,0.4738157454125528
1.17,Brachionus,12,2.5525948637789657,0.43231622897481065,0.24255865213133937,0.06836125385506224,2.5562341928667436e-10,0.9999999997443751,1.4311436968734655e-15,0.37839709558612683
1.17,Brachionus,13,2.0737758261163397,0.3734968764170583,0.16940448517456577,0.13365453634658347,2.640956979296344e-17,1.0,5.925302217527696e-20,0.49895267965139456
1.17,Brachionus,14,3.691620261201677,0.5525739776128444,0.3079216219210666,-0.20871388024784499,0.09258134557149635,0.9074186541698175,2.5868625339676374e-10,0.7285738374276113
1.17,Brachionus,15,3.9502841067338355,0.48242057544706807,0.2604751762919297,-0.26972842773996514,6.22902153674038e-06,0.9999937692685035,1.7099597184483419e-09,0.8166801712604196
1.17,Brachionus,16,3.8702182403130463,0.4861272574991244,0.24114089497242347,0.135882729615205,1.0146678116360925e-10,0.9999999998929678,5.565382858764382e-12,0.5502728479199691
1.17,Brachionus,17,3.9585717788535364,0.39421249759232496,0.13709662565965477,-0.009620788578459561,0.9999941852921951,5.666736033211855e-06,1.4797177166821954e-07,0.7228713788839174
1.17,Brachionus,18,4.026085119643741,0.47164284763372505,0.19892916158118568,-0.06178733433274618,4.926487841983954e-09,0.9999999950735117,4.368558710757637e-16,0.7028532822781262
1.17,Brachionus,19,3.4454189895126954,0.46615759777628324,0.17343134536193025,-0.2014010827887922,3.783385212199078e-08,0.9999999621661478,1.846946855373314e-17,0.45981507602526345
1.17,Brachionus,20,3.670271700935848,0.4998865024166269,0.20396603731731336,-0.07768223161642396,0.36182857870711915,0.6381714212914815,1.3993436113191274e-12,0.8609638409598135
1.17,Chlorella,1,0.6390671575676253,0.25166139458554254,-0.027825919761870994,-0.13302478178760999,0.9842773918000219,0.0018741500473957117,0.013848458152582396,0.053199924594900486
1.17,Chlorella,2,0.3742920090294995,0.27182109789529607,0.327689961973216,-0.09798317527877372,0.9580222673374978,0.041977732642690516,1.9811497184889632e-11,0.06679219651801288
1.17,Chlorella,3,0.7158177275617197,0.27165690382582014,0.0020610099396956797,-0.2619876622205793,0.9980671461098314,0.001458311664902441,0.0004745422252662718,0.11794944995919476
1.17,Chlorella,4,0.6695955136313682,0.2734046453874137,0.022177489799470814,-0.24651205127618267,0.9726398809793466,0.026484091090439265,0.0008760279302142428,0.10817711716897684
1.17,Chlorella,5,0.7919282475994573,0.195816353372509,0.068377151370735,-0.24182085253010646,0.8794832124067398,0.014365594582060423,0.10615119301119988,0.06247887193059497
1.17,Chlorella,6,0.9829825455026544,0.31351684311865796,-0.10537308486864985,-0.19759874628423904,0.999974877515446,2.994669546073227e-06,2.212781500789783e-05,0.12992354418666247
1.17,Chlorella,7,0.6540284995274819,0.2224014616792159,-0.06454443901457874,-0.1591060605237492,0.6023819794591222,0.39761787400063486,1.4654024292587842e-07,0.04974091523209714
1.17,Chlorella,8,0.6590761801072615,0.36140653402259404,0.2247654592418717,-0.27378468053760463,0.9950006291402879,0.0005959388963651222,0.004403431963347158,0.034681011999967426
1.17,Chlorella,9,0.6590761801072617,0.28471505289528565,0.02889587505007994,-0.2587451658811268,0.9919661829628531,0.0009576410664651386,0.007076175970681751,0.05449434315113898
1.17,Chlorella,10,0.6590761801072617,0.24580932342661438,0.03683741366889196,-0.23379807617295228,0.9914000281433641,0.0010251391628498183,0.007574832693786071,0.03610097125170125
1.17,Chlorella,11,0.6624475341550782,0.29931940279062574,0.06111596452082498,-0.2661504074684534,0.9982131077901473,0.0016921473304347056,9.474487941789789e-05,0.057816702875922985
1.17,Chlorella,12,0.6590761801072617,0.28494072952364385,0.040244376979515044,-0.23267242796455626,0.0008907099442695812,0.9991090277024984,2.6235323194560126e-07,0.04493611986159297
1.17,Chlorella,13,0.6590761801072615,0.29192977516956475,0.04126536439234524,-0.21629918163367232,0.987870662455712,0.0021901953539678505,0.009939142190320058,0.07503211123759844
1.17,Chlorella,14,0.6590761801072617,0.29737244849530337,0.02518490845499335,-0.16420275631699482,0.9999995940323914,4.8392338729985504e-08,3.5757526984711823e-07,0.04920814345135692
1.17,Chlorella,15,0.6590761801072617,0.28167442726007413,0.03047542516661193,-0.18810893456045333,0.0003689236539334811,0.9996309937334733,8.26125931265309e-08,0.054792337948534914
1.17,Chlorella,16,0.6590761801072615,0.270037389825231,0.08526436193395873,-0.2403354664987545,0.9981624218214163,0.00021904432644163644,0.001618533852141893,0.038898257760729915
1.17,Chlorella,17,0.7197729093126771,0.26649260207871717,0.01958921544849013,-0.27695731253872696,0.997137245975259,0.0003412302023631843,0.0025215238223777387,0.03762216735187517
1.17,Chlorella,18,0.7487787502080796,0.21530619780402604,0.06886875007293093,0.35076462826950106,0.3553438812578795,0.07684473381444622,0.5678113849276742,0.09188726915086091
1.17,Chlorella,19,0.7099284964457041,0.22497170644975756,0.04922331188065587,-0.3582897881518433,0.9626784292378988,0.004448828834450382,0.03287274192765091,0.051867455966762316
1.17,Chlorella,20,0.71102120298937,0.24643896789332007,0.018568024249114818,-0.1972015301264515,0.9976385426493011,0.00028149024684514243,0.0020799671038539127,0.14925742178293203
1.24,Brachionus,1,2.7796028559502166,0.14421349602075098,0.14033383694673987,-0.039236570945466634,0.9951417844455118,0.000579112039695381,0.0042791035147928865,0.2385709821892665
1.24,Brachionus,2,1.6442945022779576,-0.11932236285016436,0.008386123808238648,-0.13299355589430278,0.0032675178293426668,0.34160163591606607,0.6551308462545912,0.18252403353768532
1.24,Brachionus,3,2.345487398172846,0.14450583645749587,0.1627894613708107,-0.02569175725506804,0.5978927587842674,0.04793223011450454,0.35417501110122807,0.2661346100884298
1.24,Brachionus,4,2.634095875096798,0.22220667867686786,0.21770891575594167,-0.0442687034985445,0.9775330428008255,0.002678123501000425,0.019788833698174007,0.2981557810812538
1.24,Brachionus,5,2.090559596126782,0.1387310217760236,0.07924154103299706,-0.062402532331525505,0.0002427789231335574,0.3212288949839184,0.6785283260929481,0.11821997195644063
1.24,Brachionus,6,2.50344559129551,0.1602593129820331,0.1326040678412993,0.018828436826164165,0.9883849314715056,0.001384548415511478,0.010230520112982823,0.20854338353377408
1.24,Brachionus,7,2.9020758566863267,0.2649608126454962,0.2416451230264191,-0.05314431519433341,0.8657351501703292,0.016004734213531564,0.11826011561613926,0.2757466390771571
1.24,Brachionus,8,2.5630846018110427,0.18034256703510732,0.11160242779812243,0.14531166579595128,0.6942597740318879,0.03644505865318787,0.2692951673149242,0.24843604831859942
1.24,Brachionus,9,3.102186928183994,0.19361892059932373,0.0013721594674751712,0.09130880096741824,0.9674752832921111,0.003877033350901647,0.028647683356987263,0.25299444398253523
1.24,Brachionus,10,2.5774073239809887,0.18331445110328892,0.16170441941598235,0.01856671644959827,0.9461089391596288,0.006423961952376378,0.04746709888799488,0.26799797296642686
1.24,Brachionus,11,2.670933830965215,0.15340846199120217,0.19084176017857646,0.004040551830044547,0.9994085374427581,7.050393110793796e-05,0.0005209586261337877,0.25873833801510737
1.24,Brachionus,12,2.8141191958645035,0.19541289435910258,0.09586431578799375,-0.005204040263883565,0.7782426335701739,0.02643405768887749,0.19532330874094878,0.21589639372134925
1.24,Brachionus,13,2.695458073253793,0.20786431414514098,0.14555000534826623,0.011619346774712071,0.9916000053459936,0.001001302585792605,0.007398692068213792,0.30048563305854753
1.24,Brachionus,14,2.2566341726211583,0.13758739614481505,0.0700767657889235,-0.09141187665019403,0.9997120582265644,3.4323431107803864e-05,0.00025361834232774454,0.1551984789393613
1.24,Brachionus,15,2.727278718167131,0.17932086583097492,0.04214232639134896,-0.03351962771553309,0.008434153207823626,0.14613960377244867,0.8454262430197276,0.15228936381943273
1.24,Brachionus,16,2.9383392350145137,0.2548076042647115,0.08252246327372872,-0.07133752088529417,0.9674019305796692,0.0038857748531674246,0.028712294567163364,0.26885607874285444
1.24,Brachionus,17,2.005856276248081,-0.00638993218606519,-0.10265716093759412,-0.01847977418562444,0.0014017795127699087,0.20833002427208372,0.7902681962151464,0.14534788587427863
1.24,Brachionus,18,2.147399077729854,0.007991836351587059,0.08433168852891244,0.06728482540508483,1.93328502843752e-07,0.9999660775167618,3.3729154735302684e-05,0.3631440942808643
1.24,Brachionus,19,2.79348280409077,0.21514887643992545,0.1951230349367467,-0.020639682896941684,0.9999999781584963,2.603566701325778e-09,1.9237937144511517e-08,0.28150304926115294
1.24,Brachionus,20,3.028188093125816,0.30971594426441235,0.2588055377808211,-0.050151989587671794,0.07100699913793465,0.13979970387820276,0.7891932969838626,0.24028492131331303
1.24,Chlorella,1,0.17494793959297852,0.5444179418019284,0.3027723884294463,-0.23665661859022502,0.7673020654239252,0.23269793457607466,1.8918352769672944e-16,0.04751701110302058
1.24,Chlorella,2,0.11868459434745882,0.4277425124816479,0.09287558913623857,-0.1573775864649251,0.9999999413337074,5.8256818537987396e-08,4.0947402326523173e-10,0.014147224861337496
1.24,Chlorella,3,0.13053267699971155,0.4271422296177974,0.2931336774991517,-0.14971668817740152,0.9999999999636191,4.336700049700961e-12,3.204422071376823e-11,0.008257145144036186
1.24,Chlorella,4,0.1437590843643362,0.4005697606717241,0.1634107668450249,-0.2354354101302749,0.9999991678307223,9.919684091358099e-08,7.329724368348624e-07,0.01434505935958239
1.24,Chlorella,5,0.17259678231987297,0.5155746304924729,0.3995196174672652,-0.36598274215598103,8.116760577860526e-14,0.9999999999999187,5.5217620919424305e-22,0.05257369096866255
1.24,Chlorella,6,0.13769101836882158,0.4446988692592844,0.25003851004419625,-0.26520383658923063,0.0003795467783500537,0.9996204532216497,2.9031611904357573e-16,0.02896464536438717
1.24,Chlorella,7,0.1047576052506886,0.20106985814996,-0.020544739614441865,-0.0784292874978375,0.9999622969729486,1.4927088942340248e-05,2.2775938108948404e-05,0.009258751878294124
1.24,Chlorella,8,0.15332823636494275,0.4674138832419281,0.2672420745672443,-0.2615711002036862,4.112721015649292e-05,0.9999588727801041,9.739384782878982e-12,0.026545716412079104
1.24,Chlorella,9,0.21924494634728264,0.5231426413820518,0.2464648420397478,-0.3639528361962658,0.9938371057962121,0.006162894150786573,5.300138339413887e-11,0.04850741587902091
1.24,Chlorella,10,0.143590551900095,0.3495000489511578,0.10889826075154455,-0.08406851195793398,0.02806914307347254,0.97043954343849,0.0014913134880374208,0.010962685267633164
1.24,Chlorella,11,0.12977112649696318,0.34031705873580925,0.1088847429634886,-0.15216274986019293,0.9999999152236084,1.0105572577806285e-08,7.467081903378195e-08,0.019040871075169743
1.24,Chlorella,12,0.16241165041829858,0.5499823326549483,0.4543089574814768,-0.2542832741728344,0.5660186671468199,0.43398125503698287,7.781619718248687e-08,0.02193586457010115
1.24,Chlorella,13,0.13769101836882164,0.4441111658086228,0.24590392226936683,-0.2266833733200864,0.5300642117156306,0.46993578739751823,8.868511499010317e-10,0.02499631463845153
1.24,Chlorella,14,0.1661871130410896,0.4482482559407084,0.23251901689814675,-0.19313542965171807,0.9999999999932154,8.087593772475542e-13,5.975981887269463e-12,0.00839670252289623
1.24,Chlorella,15,0.13901057537034436,0.4987337715327275,0.28792289265039206,-0.27184521757056707,1.5871256788387194e-07,0.9999998412874317,4.92756349735784e-16,0.029617444319071196
1.24,Chlorella,16,0.1467741303166686,0.42622583379226814,0.2285325491543559,-0.21833618692187656,0.9999310872589193,6.888204842172944e-05,3.0692658922344466e-08,0.023829088402793686
1.24,Chlorella,17,0.1360247965708014,0.3702694073614317,0.12296358797434066,-0.1997392875948096,0.9999996992444325,3.585078858839906e-08,2.6490477878194235e-07,0.01599834458229205
1.24,Chlorella,18,0.1797011692228616,0.47065149923917016,0.23469895082478773,-0.10104461996224746,0.9999948215310593,6.172764381674053e-07,4.5611925024068915e-06,0.030822298977418786
1.24,Chlorella,19,0.1851244087792906,0.5528654149454801,0.3462115249590953,-0.3571782213833754,3.21946146575312e-06,0.9999967805385342,1.0854806758355241e-17,0.03391849187519832
1.24,Chlorella,20,0.12796409274366202,0.46217189460187946,0.3297408867883788,-0.19784742860050517,0.0026865229623189357,0.9973134731793445,3.858336651583614e-09,0.024151300230232917
1.37,Brachionus,1,0.43237953117549904,0.29700232132030163,0.19821385989812984,0.11889062840508578,0.9941942356607506,0.0006920626878836167,0.005113701651365886,0.02819726831393836
1.37,Brachionus,2,0.41659526000505215,0.3526094472572949,0.2716560319607442,-0.020787866934690015,0.35362919649806396,0.6463398954336297,3.090806830626553e-05,0.05334674311417945
1.37,Brachionus,3,0.4165952600050522,0.35216210027631484,0.27340265122074514,0.007809842663486428,0.9891392084125052,0.0012946355603161363,0.009566156027178615,0.03313972937722683
1.37,Brachionus,4,0.42412881410323805,0.2994358399052457,0.3284376211230357,-0.0921279828475438,0.03991764763823887,0.9439399710194532,0.01614238134230803,0.05771306219414619
1.37,Brachionus,5,0.4457383920046387,0.37280292687711325,0.33028323840653495,0.047790410415436975,0.8617436538294639,0.13782080570819502,0.00043554046234089907,0.055044292666131284
1.37,Brachionus,6,0.48017020038712865,0.43829372923035725,0.2800491661012522,-0.06476886566410328,0.9999999996185813,4.546617089610189e-11,3.359527011841858e-10,0.05614390129569266
1.37,Brachionus,7,0.4490688783766895,0.2577964180178151,0.19626528361843257,-0.030474991335507594,0.9999975887923923,2.874226260016875e-07,2.123784981580267e-06,0.03183277553195643
1.37,Brachionus,8,0.45139375219842187,0.25432540399978876,0.29584617566885185,0.0585232721171374,0.7507908757015553,0.10861859587335097,0.14059052842509379,0.0592254464250608
1.37,Brachionus,9,0.33010186469880104,0.3934130341443145,0.08941542556017214,-0.06315524575799099,0.9999999967763533,3.207214604761609e-09,1.6432018936972098e-11,0.030842876548360824
1.37,Brachionus,10,0.3238877612302171,0.27941286891496053,0.060503234166245104,-0.13850950757957686,0.654809348368169,0.04114767521641248,0.30404297641541866,0.04122323981927145
1.37,Brachionus,11,0.3072220767761949,0.34445930821023696,0.1415569137997766,-0.10744895870337208,0.9999997402026688,3.096853709165558e-08,2.2882879427309254e-07,0.029549265741613887
1.37,Brachionus,12,0.4165952600050522,0.35331888144738394,0.276380838151852,0.0162196128312287,0.999999749674739,2.9839435736795556e-08,2.2048582533011829e-07,0.03370288767636611
1.37,Brachionus,13,0.40955770899801486,0.3875488211533079,0.1643746832835217,-0.026603011180876244,0.9999990427115133,1.1411138008853171e-07,8.431771065066738e-07,0.03198157699673987
1.37,Brachionus,14,0.3926852532118452,0.34404739093043096,0.23726556807096397,-0.06481638760188292,0.531019953059004,0.05590370967389932,0.4130763372670968,0.03338240508840882
1.37,Brachionus,15,0.41791077160347423,0.3758226542159654,0.2842581459741362,0.05577422107546047,0.821133658463738,0.021321362225669712,0.15754497931059228,0.041222629739540585
1.37,Brachionus,16,0.4165952600050522,0.35216210027631484,0.27340265122074514,0.007809842663486428,0.9891392084125052,0.0012946355603161363,0.009566156027178615,0.03313972937722683
1.37,Brachionus,17,0.41414994975089037,0.3758635333646628,0.30817147227138314,0.09881317705691443,0.8380906293390068,0.1618233219132977,8.604874769538739e-05,0.05212753484004784
1.37,Brachionus,18,0.26955298900271835,0.35068606267372976,0.056171306210536724,-0.1671010851347311,0.9589521772681081,0.0048930111203705235,0.03615481161152127,0.025206508902701374
1.37,Brachionus,19,0.34871875731338997,0.2541605332526214,0.2124254800582976,-0.13722449245295296,0.7871707332897672,0.0253698153258388,0.187459451384394,0.035554029820926675
1.37,Brachionus,20,0.4393071712941545,0.32370404810513054,0.19288460355845444,-0.08254591579697505,0.999999930732442,8.256868221754339e-09,6.101068971799572e-08,0.04734366215686698
1.37,Chlorella,1,0.1406719485943491,0.3073563870264284,0.3328517029249591,-0.3261833136832508,5.346271947337693e-07,0.9999994652891916,8.361368107618732e-11,0.025519435093227762
1.37,Chlorella,2,0.14236509964570943,0.37889034946120304,0.35104882765164785,-0.1613114235659745,0.001845566703226233,0.9981484198741218,6.013422651921261e-06,0.01895348128489623
1.37,Chlorella,3,0.185646648792788,0.4341514140522824,0.44344926027375603,-0.3730690666893303,0.8063269170600808,0.1936729118204323,1.711194867678366e-07,0.02418582675029386
1.37,Chlorella,4,0.140671948594349,0.31490686634969695,0.35042514885006715,-0.33580282816089474,5.635536500799114e-13,0.9999999999994365,1.2260154337339319e-17,0.0314091015303165
1.37,Chlorella,5,0.11536677952971253,0.22374927208460424,0.26455756763488897,-0.26699556221987364,0.43825736468103627,0.06696135508053183,0.494781280238432,0.008861122044036834
1.37,Chlorella,6,0.15343979036654432,0.31929281939560555,0.26896556386237636,-0.37006344060477847,0.4469300365471251,0.5530686900698122,1.2733830626950726e-06,0.022551930622712074
1.37,Chlorella,7,0.13971940487796405,0.3278008848035082,0.3243628760428294,-0.32492855695702944,2.509947328094842e-12,0.99999999999749,5.022636716645111e-17,0.03477667862654112
1.37,Chlorella,8,0.18609210058152154,0.4413820444532425,0.4103105219061715,-0.3872868332193023,4.5853693842168854e-10,0.9999999995413023,1.6086319092989725e-13,0.03154904714833865
1.37,Chlorella,9,0.11039471039756352,0.1723732076792541,0.27888672667416103,-0.18604965924947428,0.922048142639245,0.009292077428311275,0.06865977993244392,0.014497219839682126
1.37,Chlorella,10,0.15581441058070528,0.3639869420713808,0.3670640169905302,-0.3517121428015329,1.5264593719326957e-10,0.9999999998472733,8.091367618858853e-14,0.031321174967048164
1.37,Chlorella,11,0.12492215133793144,0.21362913209138049,0.24410915142831405,-0.10838252629370715,0.9855567146815688,0.0017216796004335426,0.012721605717997651,0.012213194764365951
1.37,Chlorella,12,0.13941307043082032,0.4606671480689458,0.2972089334021871,-0.1287482576147645,1.4206586286993342e-06,0.9999985793413712,1.7640501900691245e-16,0.020417836974628668
1.37,Chlorella,13,0.11784907215253254,0.2297840425753822,0.27799770060930395,-0.057593501175259694,0.0005227154643942187,0.9993635408451982,0.00011374369040760076,0.015837862642816423
1.37,Chlorella,14,0.1066667729045022,0.22475715059537624,0.16256821773093258,-0.17046237091712924,0.005454698729562654,0.11897837085674377,0.8755669304136935,0.006247162486576259
1.37,Chlorella,15,0.09447846119432628,0.07803855499930236,0.15953441333808774,-0.13556718284070626,0.562033748592906,0.052206782097729575,0.3857594693093644,0.010441048915282984
1.37,Chlorella,16,0.17193111066899025,0.38820752122226176,0.36486334367256895,-0.1334369075299049,8.969931528662321e-14,0.9999999999999103,6.888979741192795e-17,0.028392313232717136
1.37,Chlorella,17,0.14218004201855491,0.32124336263216097,0.3387179716950032,-0.1927004590062558,0.985243253640195,0.0147540632719816,2.6830878232814874e-06,0.019111051838771084
1.37,Chlorella,18,0.1406719485943491,0.3267560038249779,0.33031092185889854,-0.3307473855875084,0.0023915823687039395,0.9975726192254372,3.579840585884906e-05,0.02290230585671024
1.37,Chlorella,19,0.17204160342938696,0.4237323863228941,0.42203515646564743,-0.2281154737341623,6.7603787048677285e-09,0.9999999932374048,2.216513133110585e-12,0.023786453897598925
1.37,Chlorella,20,0.14067194859434914,0.3019758875809456,0.3265060601049916,-0.30965486807390563,1.010353160631339e-12,0.9999999999989897,8.122180556523108e-17,0.0316830980880505
