Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,74,0.36344004440898686,0.7444720223168707,0.617353472654961,0.03326285836004214,0.9999999999999998,1.5408822704668433e-17,1.138571099678534e-16,0.02568326621242379
0.67,Chlorella,75,0.09558499433127511,0.4212410176571886,0.12195887834181823,0.08052637614232129,0.9999998687591681,1.3124083191047315e-07,1.5484183284607866e-22,0.009536123399557752
0.67,Chlorella,76,0.3785859201634092,0.8288856835679806,0.6931544765509401,-0.0010137541809266955,0.9999999999999998,3.2104749034643573e-16,8.610366800743351e-27,0.040856549313530124
0.67,Chlorella,77,0.16347462204663332,0.6736714209256673,0.5309113627204454,0.00801204010083079,1.0,7.861958506644847e-21,7.61237913641935e-33,0.023501961062617482
0.67,Chlorella,78,0.2887994776665043,0.7412438757535876,0.6661966225839809,0.1582034572449191,1.0112143440910392e-22,1.0,1.2455828324673776e-38,0.04220703851440908
0.67,Chlorella,79,0.22318721116057647,0.5510495861407126,0.4397563700259775,0.013070674658988646,0.0028074379904090836,0.9971925620095908,1.481132996386292e-22,0.035635685547489804
0.67,Chlorella,80,0.17381043463390883,0.4321368561807446,0.3698213522860718,0.06268978967677825,0.9999999999251272,8.925015434479179e-12,6.594777798833621e-11,0.017634981846140284
0.67,Chlorella,81,0.2961383751659753,0.5738585724644518,0.5321908597705297,-0.10680649920792758,0.999999973084574,2.691542609053652e-08,2.0668489816190159e-19,0.033642462296590105
0.67,Chlorella,82,0.26238934825166504,0.6724970198570637,0.576991006414908,0.19374940730534995,0.9999999958941004,4.105899640127964e-09,2.2451646948847935e-29,0.04319216540037086
0.67,Chlorella,83,0.2532597931155084,0.7156654637622866,0.5363162276032309,-0.04464341677801482,5.5155473804061464e-18,1.0,1.166858935845193e-38,0.044711027389830155
0.67,Chlorella,84,0.3859676982344147,0.729609712226484,0.5537087280334604,-0.10233364377557946,0.631060192431192,0.36893980756880784,1.3783986417796556e-18,0.04883350900375706
0.67,Chlorella,85,0.3964633824799835,0.8182571340549462,0.6663425610334023,0.043076408706755644,9.574516436370207e-22,1.0,1.4330989607856066e-43,0.056364409386494244
0.67,Chlorella,86,0.24518884445930708,0.6971148199652732,0.5219833598383024,-0.11163121960869261,0.9445716671430335,0.05542833285696641,7.934435245899108e-21,0.018351895637202974
0.67,Chlorella,87,0.17110889634758353,0.46124477458605273,0.3577726814173186,-0.10482488986085796,4.06013668342361e-19,1.0,6.007695566809757e-32,0.020822064059241804
0.67,Chlorella,88,0.2601232818431757,0.8028753738482178,0.6585211736360891,0.18770633798551728,0.9226893604834144,0.07731063951658548,3.6239314345466916e-32,0.04054916412242483
0.67,Chlorella,89,0.15605215238170111,0.6871271536222022,0.5120259416037518,-0.013905362627512921,0.9999473325636,5.266743640004554e-05,9.10049121867013e-24,0.019559549417111965
0.67,Chlorella,90,0.35490870967713767,0.7400224481958784,0.6753370003811991,-0.271307118451354,1.3851646900418658e-22,1.0,4.484987102172207e-37,0.07016445306329394
0.67,Chlorella,91,0.2970089647726684,0.6487104495055362,0.5276878363647427,0.06463092407888804,0.9999897939858156,1.0206014184420774e-05,6.604905197152416e-17,0.019265913978882717
0.67,Chlorella,92,0.24176292904521476,0.6214384588277276,0.5642477273319672,0.055181557514513604,2.5739828517420193e-12,0.9999999999974261,1.1290445923925097e-43,0.05003569602156906
0.67,Chlorella,93,0.3561418572972175,0.5402144084461314,0.5148277188842485,0.07142876164997514,0.9999999999838398,1.6160274230723943e-11,6.444033945652638e-28,0.052176806825395196
0.67,Chlorella,94,0.2588071780044556,0.6773914463019706,0.5627495136700101,-0.05433210736411275,1.1819959455337526e-43,1.0,2.9670363581484915e-59,0.04654816427685892
0.67,Chlorella,95,0.3413825919002585,0.6356058443850108,0.5784800419150415,-0.11646587926332283,0.9999999999489793,5.102077313884744e-11,2.9644541325019003e-34,0.059978272023227155
0.67,Chlorella,96,0.2507937682889737,0.5878507997296013,0.5427814605343421,0.034782027275323035,6.375720650702262e-05,0.999936242793493,3.583312467086461e-25,0.031109902943453914
0.67,Chlorella,97,0.39289937576587847,0.7682332039601615,0.6270030569698942,-0.049118455942909096,0.9999874956043084,1.2504395691424431e-05,3.5986757853138944e-28,0.055381443689158164
0.67,Chlorella,98,0.17430168490578765,0.5596975213572805,0.4441735544790593,-0.06241980674219909,0.9999900801101217,9.91512875089439e-06,4.761127334197586e-09,0.012063059352939828
0.67,Chlorella,99,0.10128927000572022,0.3448397287777167,0.1253059024597994,0.016881477468341986,0.7714680397206375,0.22852153904399006,1.042123537239147e-05,0.010239305731224082
0.67,Chlorella,100,0.24631155783067987,0.7482492177418016,0.6150056320257622,-0.03543044820896531,1.1153076192435097e-05,0.9999888469238076,4.693309619809462e-19,0.021343731391498144
0.69,Brachionus,1,13.119990333690453,0.33224527338449406,0.31294523878582664,-0.3428133259961641,0.01962422351369639,0.9506198462809321,0.029755930205371487,2.279165626184368
0.69,Brachionus,2,17.51957034298563,0.3493688380968032,0.19509938389722672,-0.23213151009548805,0.2588079508910508,0.735359300531558,0.005832748577391322,3.2904063751443653
0.69,Brachionus,3,19.90515030899315,0.397684431472569,0.20303063256528106,-0.18689428108220338,0.998825263604781,0.00014003168676347618,0.0010347047084554735,2.351655561185575
0.69,Brachionus,4,14.266342767776157,0.3881036311178689,0.3120282232736066,-0.2582682019951698,0.4531182153289183,0.5327228793691624,0.014158905301919466,2.0475380499070073
0.69,Brachionus,5,21.619975205155008,0.3364065658350083,0.15776397694649222,-0.4854563000154949,0.0005142947217470391,0.999153352919668,0.0003323523585848789,3.5040779658262386
0.69,Brachionus,6,20.86603132440644,0.3819688611568164,0.26822362685381285,-0.13947690628194856,5.212113558176466e-07,0.9999994787886325,1.1742214223540652e-14,3.6796962192972495
0.69,Brachionus,7,14.685963758959057,0.27014601650014797,0.3173464453895197,-0.2091675374585564,0.6323852936106842,0.04382068103202734,0.3237940253572885,1.2662098744538557
0.69,Brachionus,8,19.515563298376414,0.3919467005804318,0.19986569957618996,-0.39625153469203744,0.0140890282960317,0.9845674347444867,0.001343536959481778,3.7610037604620343
0.69,Brachionus,9,22.153845653856813,0.3121070744310148,0.1128768886694734,-0.3433581371047748,0.028137759142892616,0.9431566899644345,0.028705550892672845,2.43982815667978
0.69,Brachionus,10,22.91181732313686,0.2658913209738646,0.24310916018138629,-0.3503590969851033,3.809201569695918e-16,0.9999999999999996,2.3878354096137737e-20,4.894603410395781
0.69,Brachionus,11,19.965306231973493,0.3397934293490241,0.2065621364427034,-0.16555463173834956,1.3128237570242951e-11,0.9999999999858964,9.753646788672706e-13,4.665437474637814
0.69,Brachionus,12,18.672667245032812,0.30206461048975997,0.2227350352457491,-0.6202831819488273,7.341698985049734e-08,0.9999999247201757,1.8628344854435072e-09,3.593559591500488
0.69,Brachionus,13,16.957783108793738,0.3206714259711057,0.2123260575109998,-0.3988911723444186,4.125095048263081e-05,0.9999264221519188,3.232689759852161e-05,2.7722753859186646
0.69,Brachionus,14,20.694370477860716,0.3606821119067762,0.16700865112708682,-0.23991852821380227,0.08515369262898936,0.7599531368334318,0.1548931705375789,2.876257001655862
0.69,Brachionus,15,17.02139952786102,0.3057304988795826,0.20667879846333143,-0.1123449081529398,0.789064923911242,0.025144046871828474,0.18579102921692955,2.0280662180489775
0.69,Brachionus,16,14.089144675361865,0.3490086709318744,0.1946379968654013,-0.2685798463198582,0.00019037285307622756,0.9998095677421884,5.940473527184116e-08,2.5312026170781063
0.69,Brachionus,17,21.88577580266729,0.35154823272492164,0.2292663798752709,-0.5443073156947303,1.1749942523870177e-12,0.9999999999987457,7.932191915808427e-14,4.6594031425828755
0.69,Brachionus,18,19.234412007053947,0.3644404745826048,0.21635663179127487,-0.32638953453244096,0.994283602600722,0.0006814089356055473,0.005034988463672284,2.8249320215554263
0.69,Brachionus,19,19.924894187512464,0.35910367963163214,0.3138016279973314,-0.14334332507838488,0.09730011136451133,0.11424696743453033,0.7884529212009583,1.8518957143847277
0.69,Brachionus,20,22.972317918070647,0.28471491884259964,-0.0074914509694119485,-0.15311895896936015,0.6087370898385219,0.19661061059716534,0.19465229956431265,3.2456140340054556
0.69,Brachionus,21,21.074587671177714,0.26088350432570395,0.019840121566066574,-0.06756304988020617,7.777886440709777e-07,0.9999984117337566,8.104775993503485e-07,2.644666275988796
0.69,Brachionus,22,19.44504188690987,0.3734218624924433,0.41153883613601383,-0.2880466222429115,0.04439299781173124,0.9556070021882485,2.0391775317688298e-14,3.4770544458516426
0.69,Brachionus,23,14.542137911846599,0.3903306257682087,0.15262458171882295,-0.12069556373113034,3.810199375744058e-08,0.9999999612497625,6.482436935165426e-10,3.4093949583571046
0.69,Brachionus,24,16.841807735633616,0.2646246669481104,0.15976468034057245,-0.17445846949408433,0.9032862611915188,0.042601764123966906,0.05411197468451448,2.4053097550215456
0.69,Brachionus,25,19.849359359292713,0.220566833085816,0.22746676594848256,-0.09970964728866594,0.9999850153253586,5.300661007114954e-06,9.684013634246932e-06,2.5540959694915344
0.69,Brachionus,26,19.245065496564536,0.36684304429806847,0.2630695935451792,-0.39498257719778906,9.63176903501879e-13,0.9999999999990017,3.5128958358408655e-14,3.564806472379425
0.69,Brachionus,27,21.234262537224815,0.19692503755529062,0.043548843878224906,-0.3036762444890399,0.24928054844782307,0.08948769933125539,0.6612317522209216,2.401430601116569
0.69,Brachionus,28,18.883391851438383,0.2873773118026674,0.10421461060062631,-0.24715757830008958,0.051289941823774735,0.11308888502009277,0.8356211731561325,1.7748002933848328
0.69,Brachionus,29,13.903099108981149,0.42074166559723214,0.39169636315421796,-0.38994490760326744,3.661692628985345e-14,0.9999999999999623,1.0859354424298634e-15,3.4916419478480805
0.69,Brachionus,30,19.861595889441055,0.3818245231827581,0.24840545331577932,-0.1356663843865342,3.173400094605229e-13,0.9999999999996503,3.237711738881216e-14,4.16522752069346
0.69,Brachionus,31,18.92540963427233,0.07814907028805136,-0.14388576371854256,0.12394521477857781,1.633904900944769e-05,0.999947780589962,3.5880361028553375e-05,3.127046202165248
0.69,Brachionus,32,15.64121526666634,0.4433778478125676,0.3146506576889819,-0.4679473690988507,1.2832278589129188e-16,0.9999999999999998,1.2854020159395356e-18,4.35896285558444
0.69,Brachionus,33,21.363883606269603,0.3445180626274116,0.15957058403543575,-0.3579917100677861,0.3571515513534238,0.0766292819879747,0.5662191666586014,1.7678442912641612
0.69,Brachionus,34,15.308453507535669,0.38339103857367507,0.29791595069511256,-0.36263493933110447,0.005398704853766487,0.9942425498941924,0.0003587452520411483,2.569965021223158
0.69,Brachionus,35,14.056896665484592,0.38189656091516316,0.30053211777950767,-0.2634184460781106,0.551752737438953,0.4341090467764243,0.014138215784622701,2.0464318730504534
0.69,Brachionus,36,16.55626784459082,0.42500905859392024,0.3207245395002482,-0.3910495350946743,0.3019730016721217,0.6977201331112493,0.00030686521662896045,2.2837616716865634
0.69,Brachionus,37,13.873461322167222,0.2892459579062847,0.1066412216610584,-0.3080959299836476,0.872866392413685,0.09474043810052213,0.03239316948579297,1.4001360559944902
0.69,Brachionus,38,14.066329117202892,0.27125239811969154,0.10063495810224692,-0.42110055481493824,0.9891663011935937,0.001291399706681506,0.009542299099724729,2.107266987271097
0.69,Brachionus,39,18.008441339302106,0.34350327165434885,0.21673671888212143,-0.5212200185829357,0.009488835597355675,0.9881949162098314,0.0023162481928129084,3.4164110439253808
0.69,Brachionus,40,21.509553832090823,0.39884678071975505,0.19459189329452065,-0.25595823105514814,3.6275437218670717e-06,0.9999963724509932,5.2848623774983115e-12,5.059138339565056
0.69,Brachionus,41,12.942836861670102,0.2744447813147424,0.15956410751175892,-0.22050461790314443,0.22350501958386057,0.10298164531176929,0.6735133351043701,1.694692628609805
0.69,Brachionus,42,20.737914047289788,0.2754588398220144,0.13790935367447255,0.01791846671323444,0.0004190136928902217,0.9995782866920648,2.6996150449547123e-06,3.563116989605388
0.69,Brachionus,43,18.761322378157264,0.411035934985599,0.229919600519055,-0.5950602630391404,2.0918482778270567e-09,0.9999999977050782,2.030735743153977e-10,3.2573101987634674
0.69,Brachionus,44,21.49569829069953,0.35125605573999963,0.01946756136261755,0.04143930229989197,1.5133951666034767e-07,0.9999997924380668,5.622241658883692e-08,2.2150409400126465
0.69,Brachionus,45,22.294186161205225,0.30946106052361194,0.28455575864744603,0.13893019666171416,0.26932281659340523,0.7306765734771952,6.099293996282531e-07,2.7956707816814275
0.69,Brachionus,46,13.205775147699029,0.28361517314441576,0.3588549211467325,-0.4253513570052706,5.063019786811365e-06,0.9999945851511021,3.518291112944183e-07,2.583274947292742
0.69,Brachionus,47,19.83538720945699,0.20951827488158717,0.1022447542794088,-0.05231910876015011,0.999378253400128,7.411364235686361e-05,0.0005476329575149148,3.30403643238751
0.69,Brachionus,48,16.638747162898778,0.3426750167882873,0.2165348347922715,-0.17471960112693685,3.4007165483948066e-05,0.9999658099845263,1.828499896409201e-07,3.093320933082268
0.69,Brachionus,49,20.310726445381956,0.29110196080089273,0.0177000842226994,-0.1613018529672528,0.7130425007217067,0.034206119160126135,0.252751380118167,1.8350819954153792
0.69,Brachionus,50,14.488764101664836,0.31687513158619807,0.28954957892470284,-0.349362921125812,0.12167308988844422,0.8368824139371651,0.04144449617439053,2.080766590155281
0.69,Brachionus,51,19.5274670257646,0.31978581901213293,0.12411378894312103,-0.04858761131573904,0.9999888254815665,1.114231147025935e-05,3.2206963110446376e-08,2.294432248793111
0.69,Brachionus,52,17.177539431588052,0.40033124384614044,0.2333240691099137,-0.4700741865061764,4.609462273342466e-19,1.0,5.281706130280929e-22,4.3835132186521015
0.69,Brachionus,53,14.333024053289657,0.322571752433946,0.3249904226423134,-0.17981691046903828,1.1820188105519494e-07,0.9999998715583344,1.0239784643608017e-08,3.341870697688902
0.69,Brachionus,54,22.104435717381293,0.2951600225313497,0.14225002433656742,-0.36047049367533696,1.3007332805697593e-05,0.9999805409300909,6.4517371032257944e-06,4.148804110475388
0.69,Brachionus,55,14.337621963921857,0.3637825976482074,0.3314546860368868,-0.29840937287721586,1.2893241256046316e-15,0.9999999999999987,5.978362527563392e-17,4.099058048933836
0.69,Brachionus,56,17.767123663704886,0.2584435589991781,0.058750523115063145,-0.062393657486034926,8.821083033137293e-07,0.9999991178906892,1.007660188207578e-12,3.5940164561377768
0.69,Brachionus,57,20.474008141452586,0.30750075584326014,0.1949993978996327,-0.05304873071255855,0.9765226344547902,0.0027985617073264996,0.020678803837883376,3.8748022892097405
0.69,Brachionus,58,13.520613479588738,0.24099467204641897,0.2330103423482417,-0.2165750471748069,0.8949068103978253,0.012527376013974838,0.09256581358819996,1.299910491640439
0.69,Brachionus,59,22.133426242810145,0.282357272559529,0.16741125200497525,-0.5248667502088004,2.7115985628240513e-07,0.999999608659418,1.2018072563507446e-07,4.663973602988622
0.69,Brachionus,60,14.374510893933538,0.3051827335606262,0.3220922134001018,-0.20528689034555714,6.240085367188476e-08,0.9999999364966727,1.1024735273051413e-09,3.114732123905157
0.69,Brachionus,61,19.225314444589284,0.3847466266610265,0.23273255895450815,-0.4660923748917787,3.355218483725754e-13,0.999999999999647,1.7641595773616283e-14,3.156062486286639
0.69,Brachionus,62,19.283551253254394,0.44809330054727564,0.2538690188777803,-0.5148437701379168,3.8595438337465425e-09,0.9999999960654438,7.501248556948865e-11,2.9460309948753096
0.69,Brachionus,63,22.579250339240733,0.3428543705924606,0.09824111375150706,0.03672206649043509,0.9999998492789327,1.796630948761239e-08,1.3275475784042635e-07,3.098639767490137
0.69,Brachionus,64,23.797692662585277,0.2453353997297094,0.19635432779905573,-0.08086480576015272,0.1822509836527124,0.09747781710640757,0.7202711992408801,3.931526021447034
0.69,Brachionus,65,18.5247839060708,0.26539893208534227,0.1337654946713316,-0.1743874104846962,0.22802698860475978,0.09202122266714982,0.6799517887280904,1.7310902344781116
0.69,Brachionus,66,20.196616124756616,0.3152438986656243,0.1842877069622547,-0.12490787004336823,1.0500458316025815e-11,0.9999999999885303,9.69137825915388e-13,4.665203572034475
0.69,Brachionus,67,22.026712773479638,0.38690019540726994,0.2619723672427991,-0.5182512317188734,3.866892581057722e-19,1.0,2.875099480525409e-22,4.844318685234427
0.69,Brachionus,68,14.232287110229425,0.32612578203900366,0.1676708676233749,-0.3105963234503603,0.7208511827416724,0.03327529671312269,0.24587352054520506,2.118757445283945
0.69,Brachionus,69,18.935114393893482,0.3252052651077425,0.17794978698402067,-0.006674570095011783,0.04568601198552866,0.9542508411356031,6.314687886832545e-05,2.5039430348324676
0.69,Brachionus,70,13.626980029732255,0.3531247296887274,0.15897570194495425,-0.2836762802111564,1.4675361299961141e-06,0.9999985301479897,2.315880195918447e-09,2.646048526579713
0.69,Brachionus,71,17.89454180462475,0.26314920343212483,0.04859953949435146,0.20084847773835857,1.2138099779618494e-11,0.9999999998883493,9.951256924035468e-11,3.13234835442386
0.69,Brachionus,72,19.593823545481083,0.36718166816714554,0.19397579936495513,-0.5388691970173706,3.012376870067413e-14,0.9999999999999682,1.5899895303402411e-15,3.3849572048950654
0.69,Brachionus,73,19.674077518325774,0.43109099865719247,0.21421469409660987,-0.36747797595928716,0.8706852256075376,0.10364465708706459,0.02567011730539787,1.694999804559785
0.69,Brachionus,74,18.927989332566035,0.3256955768970358,0.14895190832228425,-0.13187974011164993,2.875626304701761e-07,0.9999996474317703,6.50055993391138e-08,3.573633979139439
0.69,Brachionus,75,22.847864155378193,0.2885196817541573,0.052244728006464354,-0.09867507307342693,0.0029137195009759343,0.9970855350053439,7.454936801328074e-07,4.032882141893227
0.69,Brachionus,76,22.399532077188447,0.3083688744474149,0.03699445303048843,0.24773250449856213,0.37868628434904883,0.6166260956329459,0.004687620018005232,2.4008346386445143
0.69,Brachionus,77,15.772684885029335,0.2855030979045678,0.1172321552327629,-0.3054338458982112,0.06770073499859305,0.9322278412707503,7.14237306564911e-05,3.2036728288010616
0.69,Brachionus,78,18.359106303491707,0.3204793707766897,0.22433331209365379,-0.1905920823073348,3.155102850334761e-13,0.9999999999996836,8.728085017642179e-16,4.483141550957605
0.69,Brachionus,79,22.098515439690473,0.3324275555239896,0.4149182255909841,-0.2886710113428816,0.0034804242575926982,0.9367844838844496,0.0597350918579577,2.233890414416085
0.69,Brachionus,80,19.05655506242345,0.3817548030904066,0.34090087765646804,-0.37827898514737474,2.397722643193517e-15,0.9999999999999976,4.488080243552609e-17,3.8179965544847616
0.69,Brachionus,81,21.31679907099206,0.26263179422513616,0.052111088613665583,-0.14889041954143167,6.982029142127157e-06,0.9999930179708186,3.937786355568852e-14,4.038235282952419
0.69,Brachionus,82,15.386177538235199,0.2732874567558586,0.18112052578277726,-0.20248881225811738,0.00044800869723567226,0.9995506314022852,1.3599004791403119e-06,2.2240570115200367
0.69,Brachionus,83,21.256531255567744,0.41265706850923295,0.23046442163629538,-0.21256595488665028,0.003964259893043268,0.996020279477224,1.5460629732884468e-05,2.9806249365281006
0.69,Brachionus,84,23.10539904613352,0.3836406046081535,0.1608435185568052,-0.41033715430252626,0.8281999803297388,0.09808498694915521,0.07371503272110586,3.188750288437574
0.69,Brachionus,85,19.417263795271886,0.26197379299047274,0.0556574003634346,-0.02431168153177937,0.9994069214695622,7.069647636313985e-05,0.0005223820540747675,3.42209489935941
0.69,Brachionus,86,23.107692325194723,0.19204459931582712,0.14155296312057325,-0.3359105675187734,0.0007990035625139418,0.9091236938458996,0.0900773025915864,2.364128547779942
0.69,Brachionus,87,18.610969243039463,0.401100176908906,0.1157392168058318,-0.23330646047536738,0.9823833621669288,0.003491129052208284,0.014125508780862906,2.3721838567883125
0.69,Brachionus,88,19.858408788069497,0.40323524488908435,0.18931305702518994,-0.17491281708956075,0.27639160737479784,0.72146255045409,0.0021458421711122062,2.5884755144750615
0.69,Brachionus,89,19.595398408423744,0.3128206230657051,0.14254048040088144,-0.03147858685166318,0.11871544439568209,0.8812751099683105,9.445636007434879e-06,2.326621042611471
0.69,Brachionus,90,22.837751709495862,0.3280925641795113,0.30650682548825375,-0.46338087980907955,0.4279425850046985,0.06819083508201963,0.5038665799132819,1.8624887327036148
0.69,Brachionus,91,19.508253074270232,0.10057979728493022,-0.150276529231928,0.037695942051326405,1.9809821808483923e-06,0.9999949598773588,3.0591404605704444e-06,3.362128853883544
0.69,Brachionus,92,17.48392754741974,0.3223670523715316,0.23825232661815648,-0.43768350212088136,6.291044739746984e-06,0.9999913689832958,2.3399719644005665e-06,3.575641477659908
0.69,Brachionus,93,21.048357450010325,0.3817879573155195,0.19681087629765145,-0.10769513393168381,5.484031613394482e-11,0.9999999999451499,9.74156279861263e-15,4.491940601649387
0.69,Brachionus,94,17.177539431588052,0.40033124384614044,0.2333240691099137,-0.4700741865061764,4.609462273342466e-19,1.0,5.281706130280929e-22,4.3835132186521015
0.69,Brachionus,95,18.73577726416062,0.30250421507297737,0.12104653905112914,-0.07300413087541285,0.9979319714552317,0.000246512811881336,0.0018215157328870168,2.5311042717853285
0.69,Brachionus,96,16.291856244950075,0.34629744425211234,0.28231791069806056,-0.4820963165208916,2.647234126160759e-06,0.999997198826545,1.5393932873093423e-07,2.7133303649783413
0.69,Brachionus,97,19.403570381397447,0.36567583838363316,0.21047928080421552,-0.16062458043783728,0.007677570062532284,0.9923217054208605,7.245166072567775e-07,2.6481615510054204
0.69,Brachionus,98,18.122750050925738,0.3359097636305389,0.24518209665444296,-0.4202624913727673,2.5911902671871656e-11,0.9999999999724427,1.6454060942738702e-12,3.0764230251784173
0.69,Brachionus,99,21.24707874112037,0.20864725247142366,0.005705784227935727,-0.10860369018848914,0.5363091306268591,0.38056422645046145,0.08312664292267943,2.3781774130667728
0.69,Brachionus,100,19.731357338504264,0.3504672393015457,0.2694888882026187,-0.5476252305398123,3.282062164622916e-10,0.9999999996659856,5.808322645304189e-12,6.152961991779751
0.69,Chlorella,1,0.6384316930929265,0.7964020404633269,0.5344553133120835,-0.20473953527850747,2.2365322775740192e-31,1.0,1.9827961331243592e-35,0.22247534343419287
0.69,Chlorella,2,0.6714584702623769,0.851391397543254,0.6152519464970094,-0.20821454926872657,7.33554059264276e-32,1.0,7.73878616168716e-37,0.273276464236209
0.69,Chlorella,3,0.6382996102729739,0.8258938997557467,0.5510027953139242,0.10667275969088036,6.357944181881676e-38,1.0,6.731097077592879e-40,0.2808803890477182
0.69,Chlorella,4,0.3705866071114094,0.6850794086929392,0.5212538316173903,-0.34496601760993384,0.9997548549742458,0.00024453914165663976,6.05884097774675e-07,0.03372805231407285
0.69,Chlorella,5,0.7392471054722091,0.8316044334737891,0.6404065322405933,-0.01961650257628385,6.193643813531999e-08,0.9999999380627106,8.51278716208858e-13,0.15242486459990762
0.69,Chlorella,6,0.6623168655784571,0.7598097747667509,0.5038042574199936,-0.2690305181871716,8.330055851499886e-23,1.0,7.511336837979611e-26,0.19922849567615764
0.69,Chlorella,7,0.7046027692225065,0.8490162812751214,0.7315549177728297,-0.877859566731777,5.080499261985607e-35,1.0,2.541975681163387e-38,0.3198590293104945
0.69,Chlorella,8,0.4984951490305051,0.8037010285804844,0.6951117380023502,-0.07168840925980355,1.4498163713091455e-10,0.9999999998550184,6.869858194737845e-17,0.10420254154059862
0.69,Chlorella,9,0.3431220256443614,0.8813766155618491,0.6700973969640687,-0.42845871408242164,1.7353997441130873e-14,0.9999999999999827,7.297574505915869e-25,0.18262006393835095
0.69,Chlorella,10,0.5532809452217077,0.8830414068173659,0.7348624219994483,-0.29166878744371294,2.3868434371462126e-18,1.0,4.927825209769705e-30,0.2586366717770195
0.69,Chlorella,11,0.687039855493506,0.8036988849319545,0.5437323437499769,-0.35746010248205307,1.1490147639697724e-35,1.0,2.8988763358082977e-38,0.2347085803030888
0.69,Chlorella,12,0.5064667420315753,0.9137803354662707,0.71428079253291,-0.30932629829163805,1.0,1.385534676532096e-36,5.952903183160772e-38,0.10925613000603848
0.69,Chlorella,13,0.6838059580150546,0.8975354870950742,0.7252001939300035,-0.2754464897448235,1.4693820806199933e-06,0.9999985306179194,1.463376392156113e-24,0.14047133975305406
0.69,Chlorella,14,0.5677683247741976,0.8428062420158627,0.6656864451142279,-0.8688669539389474,1.6056308331599774e-41,1.0,2.1901456176771156e-44,0.2057075366497881
0.69,Chlorella,15,0.5580487282487867,0.8095078212597578,0.568029409515829,-0.03779890302189499,0.9997637734667196,0.00023609310131877457,1.3343196158156744e-07,0.12543470571806745
0.69,Chlorella,16,0.675280274128395,0.8018839137950031,0.566597138611063,-0.2783519372616605,0.9999928581516511,7.141176362991348e-06,6.719858151005757e-10,0.13762941001558388
0.69,Chlorella,17,0.6104399396022011,0.8300921148242908,0.6511362765820188,-0.22757022773063978,1.8423071521401908e-10,0.9999999998157694,8.565137918047221e-19,0.19006956611836873
0.69,Chlorella,18,0.5603136314248806,0.851863865692727,0.7159308758410123,-0.1062063840366989,2.1651976546675146e-23,1.0,1.5752930998956113e-33,0.1769789667298043
0.69,Chlorella,19,0.4362392025556236,0.7327198417142495,0.4565586127785164,0.10921403242270561,1.2286050865552178e-17,1.0,8.385996559897744e-21,0.09326257825193761
0.69,Chlorella,20,0.7138341426869539,0.8137948730750039,0.7013667035229479,-0.3808370125295457,0.999999999999998,7.98010607608897e-16,1.1588979922370452e-15,0.1914967433749863
0.69,Chlorella,21,0.640583013181361,0.8709161785558394,0.7550230396593445,-0.5435858492965572,3.146532667699839e-38,1.0,4.5564382106730335e-46,0.20079870222408297
0.69,Chlorella,22,0.6075480311397449,0.8388400554561867,0.5718354399628289,-0.24622928082356313,5.512297187627198e-37,1.0,1.4484476842992892e-39,0.29281618329587256
0.69,Chlorella,23,0.4839467974024023,0.7916643316920922,0.5544647016486443,-0.31894518680074374,3.2049519696575795e-11,0.9999999999679505,4.480851752032086e-24,0.19732319741746498
0.69,Chlorella,24,0.6529229644937613,0.887711835996921,0.7265102478398031,-0.5516040631363228,2.454517144017751e-35,1.0,4.213421038637947e-43,0.19603055446653161
0.69,Chlorella,25,0.6355544451878569,0.8868719750284596,0.7159861798940663,-0.5855939983121551,1.2291689851984612e-21,1.0,1.703359784269363e-28,0.2672591944108396
0.69,Chlorella,26,0.5629380558718668,0.7654388465888873,0.4455051775810839,0.07747325259082811,5.89174080240112e-08,0.9999999410825199,7.20534734241075e-14,0.14537279735887004
0.69,Chlorella,27,0.6746734313211669,0.8275982449309334,0.6049091298109133,-0.004424183043896913,8.293489809506491e-31,1.0,1.09073312509114e-34,0.1927168923367438
0.69,Chlorella,28,0.6690520289460463,0.817466092518335,0.6441095599897307,-0.25743909969637824,4.134324436649064e-16,0.9999999999999996,3.6593357337599577e-22,0.17924045351816362
0.69,Chlorella,29,0.6144851708616768,0.8309566621744929,0.6042508301206826,-0.23411355170592688,1.5621087647152177e-09,0.9999999984378913,1.614180649485418e-17,0.1250697575522319
0.69,Chlorella,30,0.6603118241486908,0.8899098401238292,0.7183605146398839,-0.2666437849623139,9.578817448328563e-33,1.0,2.099667466088596e-48,0.20216224146578032
0.69,Chlorella,31,0.47012318064687647,0.7418694888551881,0.4930237062849235,-0.39765534037686034,1.5207753403550006e-20,1.0,2.998063663394881e-28,0.17249126114408816
0.69,Chlorella,32,0.6924669388015351,0.898376743154398,0.7437326900132871,-0.13189200182996336,0.9999959202602832,4.079738062126282e-06,1.6546585485866102e-12,0.19057212675893084
0.69,Chlorella,33,0.7451195686687222,0.8136646824326733,0.6075957933324428,-0.6779308700347204,3.8382188578254194e-42,1.0,5.076451435079123e-45,0.2645263923337289
0.69,Chlorella,34,0.6985381792422871,0.9045170406270554,0.7513639076486591,-0.2681461690084742,1.73807722586355e-23,1.0,8.373268853265374e-27,0.22021769200987962
