Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,56,0.010304904048793912,0.28946066620573124,0.4023570472469338,0.14297079557718387,1.9580033093684345e-06,0.9999980419966907,5.131989243722116e-21,0.001526768949256302
0.12,Chlorella,57,0.019514244633073198,0.5095894495085235,0.3601857250718309,-0.10727385052161433,0.9948431286453584,0.005156871353785054,8.567253744991298e-13,0.0025615861842722878
0.12,Chlorella,58,0.0332777481813313,0.521742472424311,0.2695695405478903,0.03832613890530224,6.11586411468303e-14,0.9999999999999389,1.9848676102709676e-32,0.004897145798541671
0.12,Chlorella,59,0.02392454146046443,0.501722096198978,0.33362658446760113,0.12917346571094615,1.551174319124808e-08,0.9999999844882568,3.1261047976495936e-18,0.004282371880298967
0.12,Chlorella,60,0.025140141339025257,0.47500666959503024,0.2656260327421564,0.17396901147979002,0.999999797558372,2.0234965794336628e-07,9.196992942903565e-11,0.002153578526062192
0.12,Chlorella,61,0.02871643454065636,0.45730993396167385,0.24146933163775988,0.08070320513507065,0.999999104542378,1.0674077938629632e-07,7.887168424998328e-07,0.0017858798273905833
0.12,Chlorella,62,0.015199698054427504,0.5029864944222255,0.30337462351109173,0.14957669070928153,0.09214060156147837,0.9078593984292308,9.290946195648346e-12,0.002073607661187856
0.12,Chlorella,63,0.03411370185699333,0.584703512990409,0.3739767950760904,0.05210000812181924,9.765135999257784e-13,0.9999999999990234,1.4740603873850319e-37,0.00409562967139571
0.12,Chlorella,64,0.023507809222004593,0.47145968607426486,0.2694083468032579,0.14659031001492748,0.9999965336500375,4.1319768977481677e-07,3.053152272854339e-06,0.002629254066903594
0.12,Chlorella,65,0.03300438627116679,0.47636885124799283,0.21425256966047024,0.3053885286437113,0.9968439115173617,0.0003762132342243445,0.002779875248413896,0.0017033346306681142
0.12,Chlorella,66,0.029037827383387775,0.4494209632395284,0.13119180153758034,0.24596438442505766,0.9999998794933059,1.4364694375046823e-08,1.061419997742569e-07,0.002360322284527927
0.12,Chlorella,67,0.036099366013580984,0.5401953712593386,0.30019707775017357,-0.036563011189321454,0.756198450363664,0.2438015060084083,4.3627927710292744e-08,0.005605378152118246
0.12,Chlorella,68,0.022297487793673784,0.3824419484475155,0.16777441089994272,-0.021269353378688582,0.9999999999310549,3.162516898553158e-11,3.731986078918603e-11,0.0019665349628817494
0.12,Chlorella,69,0.029940213053562204,0.3579355750942363,0.17066840783056095,0.04601635841030095,0.9999987917708567,4.227468028012666e-07,7.854823405858447e-07,0.00210439451318603
0.12,Chlorella,70,0.021588942355204317,0.3177842630698877,0.0912295114268137,0.007670557028971374,0.9777032712077941,0.021542139624228955,0.0007545891679769163,0.001957914186802596
0.12,Chlorella,71,0.023978926287760636,0.6221366276674759,0.38270425593948354,0.3332284014435625,5.719725104918169e-06,0.9999942802748952,1.7962856542824806e-30,0.0032303588153012345
0.12,Chlorella,72,0.031626950607969814,0.45309505150358625,0.17697497402325774,-0.014639370492497906,0.99999913254932,8.1997553456178e-07,4.7475145493003605e-08,0.0023523882216288424
0.12,Chlorella,73,0.027516277158301048,0.37961026235536643,0.1344219478399047,0.009432683759136447,6.828185198739652e-05,0.9999317181478278,1.8505569481276738e-13,0.0018193236226461624
0.12,Chlorella,74,0.008932394179697913,0.3271352862151367,0.3480744159106236,0.027737757034185552,6.969557471875551e-07,0.9999992950188673,8.025385561735652e-09,0.0008699906694313676
0.12,Chlorella,75,0.015861850123241115,0.3409502677220273,0.2641987320206882,0.15674179668189786,0.9999999993819799,7.366955334788445e-11,5.443505752918583e-10,0.002262531591580395
0.12,Chlorella,76,0.023062019536237675,0.529658825137478,0.3435256143712385,0.07101745579015994,0.9999999969507405,2.9802979098733112e-09,6.896152244681913e-11,0.003753015552080883
0.12,Chlorella,77,0.024756973163322014,0.6543060831766294,0.46010415517695014,0.2295133211873888,4.1119454356819244e-11,0.9999999999588804,1.4381396270077828e-20,0.006061772485151667
0.12,Chlorella,78,0.024213693119377877,0.40009134560817844,0.16388607077192363,-0.003361760525937072,0.9999999999835689,2.806553186147399e-12,1.3624342170551762e-11,0.0023087113401192307
0.12,Chlorella,79,0.02182292886434417,0.46197465914352,0.2617997469634818,-0.024084542126646454,0.9999999994140272,1.2678221719091004e-10,4.591906518174055e-10,0.0013780047873110503
0.12,Chlorella,80,0.0124010291867323,0.13880741469288,0.07670167045422312,0.19195478028036572,0.4677339188308779,0.06344747651170916,0.4688186046574131,0.00044351041362692263
0.12,Chlorella,81,0.027384453189405557,0.5036115021823847,0.33235329727550356,0.009535817445410323,0.9999999998941016,1.2623139990697127e-11,9.32751654631545e-11,0.0024151839164534114
0.12,Chlorella,82,0.012814881338379169,0.38136616243768234,0.2949540020776498,0.423229570675286,0.9999846455009065,1.830297337617268e-06,1.3524201755954862e-05,0.0014659126662042556
0.12,Chlorella,83,0.037822011846491345,0.5120384315989895,0.27637282418027076,0.06107145589812197,0.9999999999334035,6.5438091569904e-11,1.1582993210851436e-12,0.003226892544273688
0.12,Chlorella,84,0.035126934868044496,0.5292229025605218,0.36421294616154787,0.44577161438974544,1.7677169399287576e-09,0.9999999982322827,5.131351834047156e-16,0.007539938748037486
0.12,Chlorella,85,0.026166867706020877,0.5059389081192579,0.3281550866591991,0.24889597218123471,1.0,1.9170180048719464e-17,2.558237577320267e-18,0.0032514694266911276
0.12,Chlorella,86,0.03162420947649086,0.45938800965954896,0.20790566572484928,-0.0686903789740198,0.9986963183973394,0.0013036790331381247,2.5695223528745332e-09,0.003333312409644513
0.12,Chlorella,87,0.01308844941493932,0.2619570657285148,0.050031844666698126,0.07915351611682307,0.8799705300938565,0.11987469050961735,0.00015477939652609643,0.0011806552839406853
0.12,Chlorella,88,0.02392454146046443,0.5104655263571645,0.3535853871813048,0.1878646798852008,0.9999841191449392,1.8930369130165338e-06,1.3987818147765807e-05,0.0012866266092629768
0.12,Chlorella,89,0.02083235183657701,0.4410996458652135,0.2039531674926907,-0.04786284332767843,0.9613628777749302,0.004605648485468349,0.034031473739601324,0.0010225103097425466
0.12,Chlorella,90,0.019513317017074178,0.6612927587697633,0.45264826149130083,0.28520997951431254,1.0,1.7598474941944724e-34,1.300400493082368e-33,0.0021988558856424934
0.12,Chlorella,91,0.025895425758388938,0.5045098836295949,0.27960464768708687,0.23308471512809692,3.403192426528922e-09,0.9999999965968076,1.695470585557313e-23,0.004099398907384456
0.12,Chlorella,92,0.03137345859824364,0.5382572602831915,0.31487252493327805,0.15158302798195494,0.0016694784036867833,0.9983305168012019,4.795111421059966e-09,0.003834792483414326
0.12,Chlorella,93,0.02167787175855206,0.47760999084428435,0.33626762455372,-0.0955574143290992,9.08057639446586e-06,0.9999909194236054,9.851439755943631e-21,0.003965985793739926
0.12,Chlorella,94,0.01715640222595009,0.23982592306000536,0.18009433762099894,0.12835968691614785,0.7735722421501433,0.02699079473871268,0.19943696311114403,0.0008744778618289345
0.12,Chlorella,95,0.022239913436142053,0.31739714723823226,0.20163387856863849,0.04692413302693049,0.20915395710242754,0.09427095008850277,0.6965750928090698,0.001448122608124646
0.12,Chlorella,96,0.03427955256854431,0.5418781738870703,0.332633088670312,0.05808103141468242,0.9999999394484201,5.697948005481123e-08,3.572099658933571e-09,0.004143759368860988
0.12,Chlorella,97,0.01670133742323073,0.5040664090726641,0.351373027527143,-0.1355337522528742,2.0240362423101103e-07,0.9999997975963636,1.2271269303591393e-14,0.004035466368179076
0.12,Chlorella,98,0.007675958557216494,0.27617259418623646,0.16843899712033406,-0.07619875190049286,0.9999961962757284,4.5341410365022705e-07,3.350310168097025e-06,0.0008502549714285395
0.12,Chlorella,99,0.01401686554313769,0.3575569688233024,0.2715682165567629,-0.02884317929148744,0.43070837977489057,0.06786097861871788,0.5014306416063915,0.001912099522820341
0.12,Chlorella,100,0.02392454146046445,0.4991563862750583,0.32067874804127955,0.09752913633300819,1.0,8.608461866998171e-20,9.433533363153395e-21,0.0029397384112188323
0.32,Brachionus,1,25.270544931868606,-0.20801545711655764,-0.11857776121148893,-0.14348803953610947,0.00014619819267362377,0.7669069289450483,0.23294687286227805,1.2206831605446407
0.32,Brachionus,2,34.711598603655666,-0.049512081043096574,-0.04583146352684438,-0.3231438212159047,0.0007830224315165599,0.5733894573501073,0.4258275202183761,2.5313156300648516
0.32,Brachionus,3,29.900751955929394,-0.0518654535092815,0.07580427377405762,-0.15628501244266088,0.00036253200111305755,0.5559250988978864,0.44371236910100054,1.440691981633281
0.32,Brachionus,4,43.80523065913246,-0.13671167893261252,0.10678212484355129,-0.18895784525932358,0.0012085827291797668,0.3967151192999737,0.6020762979708466,1.6294136682883906
0.32,Brachionus,5,23.430608600986737,-0.11816351690549096,-0.13799048412300816,-0.012123625657891575,0.03007320435081862,0.8685991585228048,0.1013276371263765,0.9156450035159635
0.32,Brachionus,6,13.136254718072278,-0.0499105295445369,-0.14703969551013715,0.07988493172161817,0.9989511180064802,0.0004884077366826581,0.0005604742568372391,0.6303194304095198
0.32,Brachionus,7,40.62999659537304,-0.03842024109501872,0.12324188738545573,-0.3634654894733166,0.024635395644320757,0.220963431387487,0.7544011729681923,5.289626375624967
0.32,Brachionus,8,33.605550387939125,-0.03321785340287156,-0.009902932563446903,-0.32502412059342084,0.616264879239377,0.04574174486670431,0.3379933758939186,1.7434597113768173
0.32,Brachionus,9,29.483221983879844,-0.009472597581934692,-0.013775307049365849,-0.226328726195899,0.32465709466039905,0.08050247161044884,0.5948404337291521,1.4895692484678134
0.32,Brachionus,10,20.674877288672732,-0.3127739484708171,-0.12818244611073523,0.03400074566372587,6.704255996201104e-07,0.9983616844152571,0.0016376451591433323,1.7615978651716744
0.32,Brachionus,11,18.500706401772064,0.09207649745635865,-0.2224490674642776,-0.029463640490048508,0.00014159091959296165,0.9963477676118804,0.0035106414685266854,1.6347583918514828
0.32,Brachionus,12,64.47524426394385,-0.051093948634702326,0.13278657847680592,-0.31317408948952025,0.012085751487374794,0.22808822630633643,0.7598260222062888,6.302437165804464
0.32,Brachionus,13,19.06129712116665,0.09368167631670352,0.07898653434463208,0.010735377511953772,0.16667413236232947,0.09933431351882313,0.7339915541188474,1.19680768568013
0.32,Brachionus,14,19.957326911744772,-0.26236457183566886,-0.11085076914723345,0.056134072279904405,1.8887925031266038e-13,0.9999999798588428,2.0140968245890704e-08,1.1306607080515712
0.32,Brachionus,15,37.835981635490555,-0.09557025972605103,0.14081052439623362,-0.19827567292172138,0.0014689346826569753,0.374891053028863,0.62364001228848,4.266542627110893
0.32,Brachionus,16,33.91153122130656,-0.07550048284702233,-0.039626907341711974,-0.1623425568291958,0.001445861616977291,0.3420266558405833,0.6565274825424393,3.3845988012903496
0.32,Brachionus,17,31.214302278279067,-0.10743162359829951,0.056470811257668736,-0.20553569630355226,0.011026625050569179,0.17257711318202792,0.8163962617674029,3.1908123271654576
0.32,Brachionus,18,39.65871374026764,-0.18422999451162048,0.045649323299502664,-0.13744251508912972,7.4473947627812e-07,0.9969858564052183,0.0030133988553055244,2.356130259234022
0.32,Brachionus,19,39.65538268573753,-0.037874552773573655,0.18534967128183005,-0.1805062066040233,5.44303955443278e-09,0.9999994820529083,5.125040519743333e-07,5.4411107959167815
0.32,Brachionus,20,37.63505793150224,-0.06238942846179981,0.0058400306303290845,-0.2408346870234909,0.007206279735190758,0.12104876827103205,0.8717449519937771,1.6610975460499082
0.32,Brachionus,21,19.48481797801259,-0.16856970377916533,-0.2121726262055336,0.08677263100903619,2.2498164506558108e-07,0.9998000471260848,0.00019972789227023892,1.2070029944737313
0.32,Brachionus,22,32.68822212386152,-0.04912670713774795,0.06736095064416202,-0.11275995345344092,0.8146483141759024,0.0220943797101341,0.16325730611396336,1.0889434080206093
0.32,Brachionus,23,11.762971174861322,-0.12184696458295202,-0.15728361518504075,-0.05515031932060295,1.8590375929181085e-08,0.9996419030925174,0.0003580783171065516,0.7732049723751885
0.32,Brachionus,24,24.150501696479935,-0.011908292621596565,-0.08896241830963986,-0.006500842879624004,3.120470431465744e-05,0.7540446208280626,0.2459241744676228,1.517984692184716
0.32,Brachionus,25,16.23909247714236,0.029267927222576602,-0.20129393840598922,0.12123530255597677,0.020657456363864228,0.961502005363911,0.017840538272224957,0.7030283157064884
0.32,Brachionus,26,50.713500118941,-0.1646994433523036,0.19708813056654045,-0.3738511798497036,1.9876992783483577e-12,0.9999999998298559,1.6815645934098308e-10,7.328738085224456
0.32,Brachionus,27,29.733891185940664,-0.026652645899242357,0.07398070001457516,-0.06359467498823078,0.006471464312241084,0.6575154166292372,0.3360131190585219,0.9519778680577499
0.32,Brachionus,28,29.733891185940664,-0.06368907814817859,0.005390358797086122,-0.2281944255173153,0.0012690768625395095,0.42821651616528544,0.5705144069721749,3.262830545298433
0.32,Brachionus,29,33.3391950347355,-0.10111444058790688,-0.008747787204042982,-0.21257009401473448,0.08328593154722928,0.10927342339495426,0.8074406450578165,1.9243373978842777
0.32,Brachionus,30,30.115289263482165,-0.06173343062794415,-0.0015008784190490912,-0.22054898625565975,0.0004239559740372446,0.5423380179249833,0.4572380261009794,2.3546572536071055
0.32,Brachionus,31,53.86090914710125,-0.08183691780577404,0.0399145315642714,-0.2089287655483312,0.00938635986744921,0.1422862648473911,0.8483273752851598,2.9455390030236708
0.32,Brachionus,32,19.93200667245517,-0.10086060406821117,-0.15465642220108514,-0.04262393289241419,6.684247274899413e-06,0.9989775817817936,0.001015733970931341,1.4347760585121274
0.32,Brachionus,33,32.29134857290645,-0.07530120333166074,-0.07789201964104109,-0.05403126961885789,0.009610691554889715,0.38016133871752195,0.6102279697275883,2.898034457613047
0.32,Brachionus,34,42.091687946878,-0.06541198248918431,0.052020171206218345,-0.18496689646686643,0.0004315670400410978,0.8330851936481063,0.16648323931185263,3.587006618741135
0.32,Brachionus,35,17.1579589729531,-0.17026794434792236,-0.12492575492678687,-0.07172776484567164,0.00024289438704506381,0.8867170091227152,0.11304009649023969,1.1463201649741588
0.32,Brachionus,36,13.482418657872492,-0.11240917823403458,-0.09877794092242967,0.07094409186531118,3.05249641563225e-05,0.6217793234247908,0.37819015161105285,0.4096198821853324
0.32,Brachionus,37,39.64843801142892,-0.02683901183653125,0.02634099200040712,-0.2704837479037828,0.018742259363136334,0.16967803382669022,0.8115797068101736,3.7070814667474448
0.32,Brachionus,38,49.938363082206344,-0.05232411611960377,0.09887736442525917,-0.3448781474886635,0.006304053834736025,0.21935759717619457,0.7743383489890694,3.638736681505681
0.32,Brachionus,39,26.1403976170948,0.1057962325983869,0.09728015932606601,-0.24438480338610125,0.22592453287248684,0.09227165038886938,0.6818038167386438,2.0266316127639126
0.32,Brachionus,40,31.041497439269392,-0.10105068014325783,0.12128635510623861,-0.1728770340141672,3.3194971734162273e-06,0.996055484180476,0.003941196322350679,2.6115253062698622
0.32,Brachionus,41,17.824193698701222,-0.1493878758785253,-0.08266856230658155,0.028498791492670907,0.15507569564260962,0.10071715878820921,0.7442071455691813,0.9762109649600315
0.32,Brachionus,42,41.95749891656037,-0.11686114090038649,0.1041261015434604,-0.1796189713680281,0.02983753403074972,0.18942285662194186,0.7807396093473085,3.1645795457008457
0.32,Brachionus,43,26.249550307023995,-0.10413638028070983,-0.19436540699936208,0.04156643315634242,0.0014103272043674152,0.99798822673037,0.000601446065262523,1.072181757277717
0.32,Brachionus,44,27.537191912039923,-0.23412911155779687,-0.07765533075476627,0.1502180398694745,1.7941677198559535e-14,0.9999999997140916,2.858903320186428e-10,2.2109271610775716
0.32,Brachionus,45,31.683068665290282,-0.12722509055210293,-0.158846386790942,-0.006432601723005025,0.0012674248431476924,0.3261426699894113,0.672589905167441,1.5047755495884434
0.32,Brachionus,46,31.178826531059222,-0.03966619801245657,0.004791986856979217,-0.1882283445391149,0.0027561632145280206,0.14428868413232335,0.8529551526531486,2.452871190942918
0.32,Brachionus,47,29.2651955510222,-0.10284187811484208,0.15546724269165124,-0.020426358359667145,0.00022378268819488469,0.7399240190299561,0.2598521982818491,2.3410110859146664
0.32,Brachionus,48,35.0711566998568,-0.1617503833885185,0.0687485997925698,-0.3491410224172104,0.0009439206770681162,0.3527810447777043,0.6462750345452275,1.5291485058887648
0.32,Brachionus,49,25.977762288110696,-0.09408849833172903,-0.07660528329612656,-0.05842560834756961,0.0003269441298304163,0.29278385643024807,0.7068891994399216,1.8359039526962977
0.32,Brachionus,50,30.994164833077072,-0.14876029784657133,-0.014921979094337876,-0.06280199392567515,0.0004920344746652624,0.5996581320378532,0.3998498334874815,2.170842627090735
0.32,Brachionus,51,31.008522764263322,-0.03868341642968836,0.0010964648349233446,-0.22778973175268544,0.043037725160195266,0.1140723504008475,0.8428899244389572,2.2959061211303506
0.32,Brachionus,52,29.733891185940656,-0.08087582937251456,0.08407833126487971,-0.22471962895643913,0.10224869633630837,0.10701386937166417,0.7907374342920274,1.7796893283683046
0.32,Brachionus,53,18.301199079594593,-0.10094510928470703,0.06238477997395084,0.09161640539660643,0.007575288021835628,0.12084939927918328,0.8715753126989811,1.056934558990122
0.32,Brachionus,54,30.106300566403778,0.04841847479449076,-5.1054533940746444e-05,-0.14005608063723596,0.42469524369607203,0.08451242894285152,0.4907923273610766,3.082226832670854
0.32,Brachionus,55,24.752176300095094,0.01883163334272774,0.035952835916665385,-0.2407067516389142,0.22389901089816375,0.4997666136267445,0.27633437547509165,1.212234601088551
0.32,Brachionus,56,8.796919211833277,0.17897321230709443,-0.18344692896772472,0.02457289055329526,0.9195265969196543,0.025750521850187277,0.05472288123015849,0.5441813912764027
0.32,Brachionus,57,25.267336510509416,0.04603974627657738,-0.07160051124428556,-0.1787362537973406,2.934302073827999e-08,0.9999987314658572,1.2391911221239096e-06,3.3634596077493253
0.32,Brachionus,58,22.69631312662936,-0.21550300583958,-0.1059153686939251,-0.022950736757212462,1.2966751418915513e-08,0.9996427954631119,0.0003571915701368639,1.5966907685210199
0.32,Brachionus,59,30.18418408667177,-0.0890164521250955,-0.23580682747004234,0.09048287987807219,1.5214037109993722e-09,0.9999990885490381,9.099295583777787e-07,2.2668701004370444
0.32,Brachionus,60,23.445605808887976,-0.11185240035352698,-0.042247542425902465,-0.14301021861403634,0.496429459285164,0.25973296827078535,0.24383757244405072,0.95145217821925
0.32,Brachionus,61,16.282707680076108,-0.22534167505585,-0.18490752173039782,0.08600626865411255,1.1844189142836302e-10,0.9999998606368615,1.3924469646855124e-07,1.0489700287475916
0.32,Brachionus,62,32.13973416330913,-0.05261636121369532,-0.0599177086586954,-0.028898179815561083,1.5278810967062738e-05,0.9983136577174825,0.0016710634715503601,1.8271323968527897
0.32,Brachionus,63,34.95490674748804,-0.13006651988307388,-0.04582041279306042,-0.06894604375681916,0.00793973216595916,0.30947934452398224,0.6825809233100586,3.1678050402485356
0.32,Brachionus,64,15.088196600191877,0.04332024998311913,-0.11043313558377385,-0.09877081257151683,0.9972048405425569,0.00033318712173285213,0.002461972335710312,0.7164586414244347
0.32,Brachionus,65,40.50621215960463,-0.027414938441674627,0.032982491557812896,-0.27357313988160636,0.050475787829504244,0.11318541432557809,0.8363387978449176,2.799251268560542
0.32,Brachionus,66,29.807974391188964,-0.06847011294555798,0.003178389473563565,-0.19878844994578668,0.002395757280459968,0.2249345796419438,0.7726696630775962,2.8945502314758143
0.32,Brachionus,67,36.82217360911088,-0.1263571911465534,-0.006292759175616921,-0.1008694691175402,3.2459169950926717e-07,0.9959274497098652,0.004072225698435309,1.943939882525396
0.32,Brachionus,68,22.323403103756032,-0.20308022745273321,-0.029841288702240558,0.003076914109596279,3.2047799303428286e-07,0.9978852365118943,0.002114443010112817,1.3690844224659888
0.32,Brachionus,69,35.45688083201585,0.06607945384532715,-0.014224525614609792,-0.08290211701836156,0.21289128036526736,0.0938253760715351,0.6932833435631974,1.4966601798459542
0.32,Brachionus,70,26.89983345682527,0.049217130345088796,0.0009181917096551826,0.0009447289991647471,0.46227267414347184,0.09143943460845647,0.44628789124807167,0.9374366637211738
0.32,Brachionus,71,13.537098003389206,0.010448716633569945,-0.10563302880911236,-0.025036803435191837,0.07218107627435785,0.11059811918635186,0.8172208045392904,0.7559512117636102
0.32,Brachionus,72,19.691987930373596,-0.021436367820217257,0.00704687955422156,-0.04243108720299172,1.3907673762957033e-07,0.9999967772827634,3.0836404990568076e-06,1.0696832051998442
0.32,Brachionus,73,27.35194697549502,-0.09660135677156273,-0.05580508998826195,-0.04560609618014049,0.17148585058209467,0.09876099267140592,0.7297531567464994,1.598803963825934
0.32,Brachionus,74,13.752821539057694,0.19712837991166743,-0.2825269183234865,-0.02006442990233839,0.043377531054883484,0.9537594988897788,0.0028629700553375504,0.8039009858261248
0.32,Brachionus,75,16.49196315416727,0.01801570979906673,-0.1283492840104126,0.0904348832244841,0.00015255533314284335,0.969116670503768,0.030730774163089135,1.7662118407663736
0.32,Brachionus,76,40.906154152446845,-0.05186522057784499,0.09878308183770983,-0.17200082768392772,0.0010357697739584468,0.5414216388200341,0.4575425914060074,3.4612917850507423
0.32,Brachionus,77,27.526480594761928,0.0548649806752923,0.010855396631209524,-0.29100776496971376,0.02218575221574968,0.11655822669192213,0.8612560210923282,1.951444124273511
0.32,Brachionus,78,33.190099443135026,-0.02126902378011913,-0.3607696394864021,0.014309180588604226,2.8930337650254577e-08,0.9999991922218333,7.788478289831507e-07,2.7442673736474954
0.32,Brachionus,79,23.359949086908124,-0.03573825545022341,-0.09418105135407773,0.18033037722707881,0.592293390964831,0.04859961783422656,0.3591069912009424,1.5702641039482292
0.32,Brachionus,80,32.46533839753855,-0.032402328757586196,0.08654666621776051,0.053520538553632105,0.0004664064843070109,0.8955320179031784,0.1040015756125148,2.0832864286229382
0.32,Brachionus,81,35.00035356569572,-0.22017013501998475,0.017055748998446547,-0.31540766587528396,0.0005005375360832374,0.9948412608707179,0.004658201593198933,1.265889785310945
0.32,Brachionus,82,39.59997037531034,0.0263154504623719,0.18929384946868286,-0.17058892304130174,0.03874534473617221,0.13840071538600093,0.8228539398778267,1.7683561797863763
0.32,Brachionus,83,23.591052442351252,-0.08292678367997536,-0.050562491401924516,-0.04991374773081381,2.7967051417834784e-07,0.9997301450545516,0.00026957527493410264,1.9007425293324676
0.32,Brachionus,84,41.82219713041009,-0.1438759294365382,0.1394870309265821,-0.12823429569683212,1.113203210449215e-05,0.9498555091731489,0.05013335879474667,4.033254412126152
0.32,Brachionus,85,20.974538399834405,-0.06268671425322735,0.10408291906285373,-0.05556980870576102,1.994416331908312e-05,0.9832332999080976,0.01674675592858331,1.6340803889043019
0.32,Brachionus,86,35.67533865245973,-0.09637900147706013,0.008120252406697373,-0.3153483843574004,0.006619240989428111,0.1401515059818539,0.853229253028718,1.1630667574704778
0.32,Brachionus,87,28.393037617838317,-0.10120122416374464,-0.043114140993807504,-0.1413246915986768,1.4544679828658e-05,0.9880985173793329,0.011886937940838466,1.2176397811752884
0.32,Brachionus,88,12.992946699507547,-0.08422328718310912,-0.15606646200618982,-0.012572978901447983,4.992056357556295e-19,1.0,3.4052095910241237e-19,1.1196946627378463
0.32,Brachionus,89,17.928229686327157,0.11099973169468451,-0.031119991945900583,0.12939307411416337,0.8522827010002805,0.01760827926219862,0.1301090197375209,1.5590052813981894
0.32,Brachionus,90,37.93161742983615,-0.17174671200298716,-0.04541900871025064,-0.22754421989716478,0.001228887730395328,0.17712966141406575,0.821641450855539,2.5954791553490444
0.32,Brachionus,91,41.882285640738324,0.019538418101442225,0.14671667578498349,-0.33730421794174725,0.07154795104699424,0.12183027457763325,0.8066217743753725,3.9532369069648263
0.32,Brachionus,92,27.27086127143813,-0.0023061763884151642,-0.16610479108590906,0.0361731840687292,0.0006747371009707906,0.9973689422645011,0.0019563206345282096,3.147666072238717
0.32,Brachionus,93,12.564858993302542,-0.07953376010391322,0.01638675496101836,-0.07784859515036328,6.204548467881826e-10,0.9999766282008032,2.33711787417932e-05,0.9265887973584904
0.32,Brachionus,94,25.75392591441758,0.040328212131547,0.021278371782418884,-0.2151309235817906,0.41866435358545934,0.06929657555052643,0.5120390708640142,1.2790189187001493
0.32,Brachionus,95,9.152962302457208,0.10070719108643957,-0.041751445804850455,0.0845112027606592,0.0005732973954485495,0.4594552472374483,0.5399714553671031,0.6082364493231692
0.32,Brachionus,96,43.196425146369975,-0.036163892659326694,0.15382168253325249,-0.20821560082065335,0.02618403896944029,0.11608499077249,0.8577309702580697,2.2909652270123453
0.32,Brachionus,97,33.49459088215989,0.010494176976326567,-0.03878759587738352,-0.10050216373203,0.005619342377522636,0.9783238850499898,0.016056772572487398,3.2117689834581538
0.32,Brachionus,98,32.87370478839338,-0.14733229983511034,0.037071934837415645,-0.21593911984236777,0.00044103143696923276,0.6218887779661255,0.3776701905969052,2.4722054800851225
0.32,Brachionus,99,26.17880402011705,-0.11165705890502052,-0.09532609226898175,0.16854210020222735,3.664872920577903e-12,0.9999999964516135,3.5447215605601713e-09,2.898438093572953
0.32,Brachionus,100,34.34458070472037,-0.05190991953798876,0.07192488175208914,-0.22907478474854048,0.001337085452233016,0.997309074353872,0.0013538401938950101,2.250176537288654
0.32,Chlorella,1,0.016801397714700076,0.26043334730825973,0.0005184170682366532,-0.198166408116624,0.999047061076579,0.00011359269300488927,0.0008393462304162199,0.001136728070726122
0.32,Chlorella,2,0.015340470896255598,0.17395621545533516,-0.1409257586104797,-0.08307775430147096,0.0003882526305382903,0.9996109012239073,8.461455544301192e-07,0.0015309645797735698
0.32,Chlorella,3,0.014856816786945044,0.14848687897816526,0.01899143719806488,-0.07063160343761603,0.1282491167536631,0.10453468526603782,0.767216197980299,0.0013618974526274578
0.32,Chlorella,4,0.02241578106204667,0.43048467384160016,0.2305296772322604,-0.04892222437820173,0.9999999996289111,3.7108859925993285e-10,4.08498499071605e-16,0.002286927046963344
0.32,Chlorella,5,0.017700247483955503,0.28935173151752014,-0.09101928009539986,0.03257422958534388,0.9862776949989519,0.0016357316290754797,0.012086573371972699,0.0013692663071932802
0.32,Chlorella,6,0.01934913665614335,0.24800991543373616,-0.1395042929261662,-0.05398866805375429,0.5867923887119995,0.3969636224423885,0.01624398884561215,0.002196919422867302
0.32,Chlorella,7,0.01791913015653007,0.33671939971658416,0.09415827426341253,-0.01450044457316995,0.9951604201105131,0.000576890775162402,0.0042626891143244736,0.0013402548389059505
0.32,Chlorella,8,0.015737100774722807,0.3238852037410637,-0.05456105438334555,0.08169373650915245,0.17808646695876004,0.81792455363104,0.0039889794101999184,0.0011480748562567671
0.32,Chlorella,9,0.018161278074579488,0.18597245868153547,-0.013847440423328252,0.01135151879178799,0.9712075550012523,0.026230171921371764,0.002562273077376043,0.0011774998122062214
0.32,Chlorella,10,0.019269223871610255,0.25789174725346004,-0.0310949868309163,-0.14265420468767093,0.7614622700767666,0.12614328019274487,0.11239444973048854,0.0015288714968298173
0.32,Chlorella,11,0.01689441905766047,0.2510763168020676,0.051365237713608895,-0.010714797512601902,0.9912885056945869,0.0010384312176848604,0.007673063087728281,0.0009695730988450218
0.32,Chlorella,12,0.01898126319577057,0.25452499156027447,0.008170052054120695,0.00636065655255616,2.490459948423334e-05,0.9999748809836642,2.1441685175608866e-07,0.0016502041295658495
0.32,Chlorella,13,0.017356618061035493,0.228640305973602,0.0592868728775916,-0.15208249040786834,0.9069366478202744,0.011093383296890136,0.0819699688828356,0.0013413166049830302
0.32,Chlorella,14,0.018332838663560173,0.28802409293389714,-0.0032977624699712417,-0.01500827412795244,6.702599807564408e-21,1.0,4.346107304135325e-23,0.0025696128127920058
0.32,Chlorella,15,0.020299503759684378,0.32795977237203816,-0.0007165830419290734,0.1017861383138992,0.050436305363294624,0.9494220565004919,0.00014163813621342354,0.001523328140454697
