Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,15,2.4314701894886293,0.12298065694276211,0.02461860388440783,-0.03640940245028508,2.732467098204094e-07,0.9999983473199683,1.3794333219158018e-06,0.10515817354801961
1.24,Brachionus,16,3.3378914969872446,0.3253772107847072,0.1871523357480869,-0.11448394421494486,0.8754123155768927,0.10129060077416038,0.023297083648946993,0.36210602762443245
1.24,Brachionus,17,2.014128882355176,-0.05338810718152927,0.22419062068895942,0.036021078803699036,1.268699239522046e-10,0.9999999922553303,7.617799791294192e-09,0.08606218181302933
1.24,Brachionus,18,2.881049696511522,0.23617598363496617,0.17287006047132336,0.03143970257579419,0.7151834331219376,0.03395088271136692,0.25086568416669563,0.1322189217072276
1.24,Brachionus,19,1.9765122953787038,-0.014582367225913143,0.049190329498302376,-0.09385706110987496,0.99970876807836,0.0002905174722065845,7.144494336014578e-07,0.17052112387258977
1.24,Brachionus,20,2.8807295273506672,0.1957344380664176,0.00380462695985894,-0.02375206893257606,0.9965836374303567,0.00040723810631062885,0.003009124463332663,0.25189049808789565
1.24,Brachionus,21,2.6917275298359895,0.14080659583708624,-0.06873242795265903,-0.050741340765288113,0.6146342404229886,0.0805001602211658,0.3048655993558457,0.22794449785558743
1.24,Brachionus,22,1.6628196315097885,-0.22571770812489425,0.01811031673798012,-0.09799682219273918,1.0043490138574622e-10,0.9999999969490454,2.950519591467794e-09,0.1655068490030913
1.24,Brachionus,23,2.801340244768444,0.20926955144464732,0.1097160788620932,0.002310205519290057,0.8251332902871805,0.020844562698760113,0.15402214701405928,0.2194537825277578
1.24,Brachionus,24,3.0394254919909556,0.21109859932306677,0.14574799502899421,-0.0808003635883677,0.2293759857092567,0.09186037728630453,0.6787636370044388,0.1560721236280603
1.24,Brachionus,25,2.919842206799901,0.2996528372412286,0.108062412008725,-0.2398431229047624,0.9981026641495973,0.00022616651161448483,0.001671169338788362,0.14809791213240997
1.24,Brachionus,26,2.6710216843889873,0.149341365361573,0.28771762140671586,0.014214182259126254,0.5078931734923658,0.4921068255935077,9.141264222699055e-10,0.5025172301811229
1.24,Brachionus,27,2.4982187805783997,0.2800775520384132,0.2164074799444928,-0.15707603515886057,3.1132578221348856e-09,0.9999999968867415,6.874463815114049e-16,0.33998860684630006
1.24,Brachionus,28,2.826709563917102,0.1863013413804014,0.0038064519019191507,0.001912819652869079,0.9963630214348221,0.00043353514728092864,0.0032034434178968498,0.2277396202499299
1.24,Brachionus,29,2.4838649956697676,0.0979626973524207,0.21418425666285779,0.030895609517488227,0.9867609422214181,0.0015781304957337373,0.01166092728284823,0.09591054071587846
1.24,Brachionus,30,2.402964789480341,0.20269123435119796,0.17597658305996053,-0.31533106406617833,0.09882468507841456,0.8568304156832436,0.044344899238341805,0.16397937135185892
1.24,Brachionus,31,3.0025917568060763,0.25861593455542503,0.1645846588456316,-0.04900458693588881,0.03069081779736743,0.9611652620892637,0.008143920113368898,0.15431409213863384
1.24,Brachionus,32,2.631906090632138,0.11719630847780915,0.049823993573871704,0.21039259249060227,0.008893446111735242,0.981193807554176,0.00991274633408882,0.2337504628584127
1.24,Brachionus,33,3.390861729500179,0.2739756302871647,0.20090119244748722,0.0009425022838852758,0.9937289488057583,0.000747516762347655,0.005523534431893918,0.18478165128109514
1.24,Brachionus,34,2.641353906653743,0.16766095978906523,0.15833729230371474,0.029994977820184766,0.9858454885230261,0.0016872543036965276,0.0124672571732773,0.1241844934126503
1.24,Brachionus,35,1.890060758307176,-0.04466827980202673,0.08880580034724035,0.030222870156812503,0.0894756456094631,0.10853677186177478,0.8019875825287621,0.08031745808988289
1.24,Brachionus,36,2.932329092530069,0.30725471441128815,0.15418265204326848,0.04857271959850571,0.6354466998688821,0.06597688960952079,0.29857641052159695,0.26515782604327176
1.24,Brachionus,37,2.3846955021865885,0.1498539276979942,0.20712400985976098,0.07619523591257818,0.9999736424673109,2.6314047604399632e-05,4.348508464176617e-08,0.21435477230200634
1.24,Brachionus,38,3.2101782066930284,0.30756056025282064,0.18879721516731002,0.07839127475493175,0.004944783438029058,0.9950552134246027,3.1373683991930396e-09,0.24611325609959658
1.24,Brachionus,39,1.9721565367503284,0.06084680726096658,0.04502851921917468,-0.046388772512220934,0.08430563041828941,0.9143806575592085,0.0013137120225020524,0.16556596289567016
1.24,Brachionus,40,2.395988295538978,-0.0029464438926356884,0.11316998599682243,0.0316947537357288,0.03605906621707534,0.11536184986144979,0.848579083921475,0.16267411455313233
1.24,Brachionus,41,2.7489523893026693,0.176923904541685,0.034126681765486826,-0.014560359888950327,0.9999190128830779,3.1837744432278896e-05,4.914937248971587e-05,0.26803480311082
1.24,Brachionus,42,1.992312520408122,-0.060006252375810254,0.039997638925542964,0.19771995161104794,2.6457831628895335e-11,0.9999999997981606,1.753818159350838e-10,0.14944227714643774
1.24,Brachionus,43,2.3933578410230676,0.03133101574598923,0.05844133376838501,0.014785646244489328,0.20485971284016935,0.09478254708487818,0.7003577400749524,0.13513561492021578
1.24,Brachionus,44,2.3915846723265277,0.06748413484779058,-0.015443645619708781,-0.1576727862047047,0.09822786629701549,0.10749367217277091,0.7942784615302138,0.19455943737734052
1.24,Brachionus,45,2.2153979387545664,0.11699279465037056,0.10442465605028368,0.013599252686679003,0.9999918275622854,9.741745678045378e-07,7.19826314670681e-06,0.21710801425835868
1.24,Brachionus,46,2.655587186162622,0.17203621034204122,0.12255774753832223,0.17628225350085452,0.12393674525534547,0.8605202316606461,0.015543023084008631,0.23495209998093822
1.24,Brachionus,47,2.2405313255858714,-0.13836926638176045,0.17345991153512696,-0.05922295363415144,0.1168132214000346,0.10527817100864097,0.7779086075913245,0.10032680995837784
1.24,Brachionus,48,1.9865119675383587,0.011348697227819537,0.024892320450744115,0.05586333174197375,2.436049305228893e-07,0.9999873167621912,1.2439632878279421e-05,0.13679560507196084
1.24,Brachionus,49,2.138199270877684,-0.10445760785707482,0.2315271857490821,0.08703761491998917,0.037364860022106594,0.11474871374319337,0.8478864262347001,0.07037918910483179
1.24,Brachionus,50,2.4005179084225814,0.0732447603575261,0.20596290322826719,0.12849196365150006,0.9999999999901676,2.1950513794510258e-12,7.63717678386415e-12,0.22357278984610232
1.24,Brachionus,51,2.6570727110876033,0.25113028924661535,0.23527695130389728,-0.09356515457795112,0.4229541526260154,0.06878533851529421,0.5082605088586903,0.10258542318490468
1.24,Brachionus,52,2.583447778704988,0.12627814808122642,0.2779958358705277,-0.1253171110531674,0.8339646443759704,0.1660353556180765,5.953067378582969e-12,0.2910373130532259
1.24,Brachionus,53,3.6175998429100384,0.35931097812887164,0.24938116842851196,-0.19196269588849074,0.2032528305345553,0.7967353190915253,1.1850373919375862e-05,0.2064699342247754
1.24,Brachionus,54,2.973191953740866,0.27855629269693394,0.12940523226295284,0.010882702505666267,2.6611667126696215e-05,0.9999733883259675,6.905927643456103e-12,0.31729332393444365
1.24,Brachionus,55,2.9288508718647503,0.25055096246429454,0.24842440576169442,-0.03061766206491579,0.0009276089811537045,0.9954038851718218,0.003668505847024484,0.11862612718088253
1.24,Brachionus,56,2.478356344986973,0.17854228723201412,0.34915500140222244,0.017689740396977797,6.319000224530259e-15,0.9999999999999938,9.259751174886581e-21,0.37187357404292426
1.24,Brachionus,57,1.750447825181972,-0.02519214241293782,-0.015039928993411344,0.07109002275717226,2.587666389029725e-05,0.9997445117883517,0.00022961154775816265,0.1327284971224125
1.24,Brachionus,58,2.9076625721640736,0.25543531240331874,0.2720815556850956,0.1773292132181622,0.999999953095456,5.591126160130645e-09,4.13134177902227e-08,0.27912483916295305
1.24,Brachionus,59,3.0732116175389512,0.2751296960898053,0.276055208475929,-0.17550479845262354,0.7380314764909026,0.261964840618124,3.682890973392911e-06,0.32753791352299105
1.24,Brachionus,60,2.572508192399359,0.21685530423175567,0.21608320467543482,-0.14356927026830524,1.7452849337873455e-09,0.9999999980242833,2.3043167596535942e-10,0.28222274547503107
1.24,Brachionus,61,2.812943910344703,0.2225016628458338,0.17234394811933473,0.02026392831587616,0.06517303981844035,0.9100837221532921,0.024743238028267535,0.2398794153239809
1.24,Brachionus,62,2.636402628088507,0.146950545562203,0.18328385671119515,0.10589232779326371,0.9912535609988581,0.008673455028596254,7.298397254557802e-05,0.1844827982957842
1.24,Brachionus,63,2.8443843612978914,0.11451858199899811,0.21261905071357187,-0.05351382088303397,0.4391667928522755,0.06685272344354015,0.49398048370418424,0.14404546076796865
1.24,Brachionus,64,1.7938662091997895,-0.187257888619623,0.16437870477609667,0.16263338171005884,3.7248400817191675e-10,0.999999998674078,9.534380085546324e-10,0.16774448428582578
1.24,Brachionus,65,3.0965815809361756,0.31662105357088727,0.21542026802059971,-0.12995669706371502,3.153419224923017e-14,0.9999999999999685,1.4013727248581807e-17,0.6394397573687357
1.24,Brachionus,66,2.001923168470653,-0.23563029076688147,0.0790998045153092,0.2334525860235606,0.030949263322620203,0.11817672396342493,0.8508740127139548,0.14415961669595848
1.24,Brachionus,67,1.8681192040129173,0.018696434386282754,0.1875767441091504,-0.01144938298636932,0.7230748270893981,0.03301022321143905,0.243914949699163,0.08618610782836696
1.24,Brachionus,68,2.1516670935326885,0.09067691343228658,-0.09272793753521887,0.14176970725549579,0.0025817285219602673,0.9366415028832715,0.06077676859476826,0.146545136102542
1.24,Brachionus,69,3.3299937483923,0.3925350054903314,0.16735210328244313,-0.1196697866820055,0.9979230411051511,0.0002475786761862502,0.0018293802186628819,0.22769235222284587
1.24,Brachionus,70,2.2041414306579634,0.1476562228821384,0.25918162346058393,-0.18171776688257982,0.4176583604977963,0.06941647310406283,0.5129251663981409,0.13735526325477043
1.24,Brachionus,71,2.972192649925346,0.2732293187274775,0.3273242635070479,-0.04378259498002497,4.0746431192229817e-14,0.9999999999999591,4.95234065904342e-21,0.4241046455704535
1.24,Brachionus,72,2.2401922006048016,0.08625474504735355,0.12701133444551374,0.023841991484542503,0.18887124545030198,0.8104422036566254,0.000686550893072619,0.15427792793890627
1.24,Brachionus,73,2.575648633777459,0.27159477432740786,0.2643576739969251,0.023522229623209774,0.9992383401133537,0.0007445374093671566,1.712247727911455e-05,0.2575509011868708
1.24,Brachionus,74,2.1939191576952126,0.0976747692151746,0.06612353778145783,0.06814023320353838,0.13567600142246689,0.7564074980902599,0.1079165004872733,0.18825761825603962
1.24,Brachionus,75,2.257086643753346,-0.03713224779819005,-0.008820111672297515,0.0513004918693894,0.0389439994932819,0.7962967360169473,0.16475926448977082,0.08264887999909486
1.24,Brachionus,76,3.108494907191177,0.22982061376087662,0.2776375993547473,-0.03779526170967051,0.9997925847366581,2.472442236837428e-05,0.0001826908409734491,0.1189087278828114
1.24,Brachionus,77,2.7563953434898036,0.26849826599394355,0.281013755973633,-0.1995213619320668,0.8759929943725351,0.014781955786255916,0.10922504984120891,0.22347158440447693
1.24,Brachionus,78,2.1380363184895304,0.07363799503324206,-0.007430036057617783,-0.07655967115852175,0.005950250077873635,0.14224048969163405,0.8518092602304923,0.11340696021657584
1.24,Brachionus,79,2.11626151000418,0.021433601526573715,0.20576464447381318,-0.13730830840850974,0.350865370803609,0.07737870226747916,0.5717559269289118,0.0757705697104764
1.24,Brachionus,80,1.9212566178530586,-0.04428642341896388,0.02420068624836185,-0.14494236618876627,0.010656858801524042,0.12466192015055275,0.8646812210479233,0.11317172650720596
1.24,Brachionus,81,2.8361804889615785,0.19268747092975783,0.29484435302851253,-0.11944656294947392,0.9998973700367279,1.223361463782985e-05,9.039634863430043e-05,0.21172822621128615
1.24,Brachionus,82,3.012310915634693,0.25951075489309233,0.18245110445791346,-0.03387602157716821,0.9788504878793247,0.002521078924897243,0.018628433195778067,0.3290266154984636
1.24,Brachionus,83,2.298161810457698,0.014834095231744981,-0.009369862476032989,-0.07403602668285657,0.6925216781491409,0.03665198571596355,0.27082633613489554,0.18897176792868728
1.24,Brachionus,84,2.8664572604487297,0.12994940424785836,0.13528506367778542,0.02165044781680508,0.04528850785156731,0.9536898094343965,0.0010216827140361398,0.174660870857799
1.24,Brachionus,85,2.021067209442189,0.008779692820226156,0.007661782235764518,0.101755601871558,0.010342854096391449,0.5806648857864223,0.40899226011718626,0.09154839447660709
1.24,Brachionus,86,2.6372128440145093,0.14774500579159422,0.1920565852861276,0.00014740849174483403,0.9877565680059744,0.0014594492787558708,0.010783982715269692,0.12037306211096198
1.24,Brachionus,87,2.63170625011998,0.1869318420028941,0.03447392469559196,-0.016100716064213476,0.11124658361868235,0.24258944516466022,0.6461639712166574,0.1306222877621479
1.24,Brachionus,88,2.137905021424084,0.13985819488492368,0.16526402648667782,0.15452433363283735,5.382104957147727e-05,0.9991492788701505,0.0007969000802779497,0.07759755769668365
1.24,Brachionus,89,2.6973235298668388,0.17761081202914764,0.2436533603990609,-0.13209061236833888,0.548451980012985,0.05382560783759626,0.39772241214941867,0.13905897995694458
1.24,Brachionus,90,2.035727708835716,0.12587625859584886,0.12113700233497428,0.0592510017413693,0.14270372055235606,0.10219216640078285,0.755104113046861,0.11604648476999849
1.24,Brachionus,91,2.833118325895941,0.3003593315070094,0.2548270339605298,0.000819243171952736,0.8809557578306175,0.11879442990204851,0.0002498122673340672,0.2732718039484629
1.24,Brachionus,92,2.0688436085152713,0.17152007403117842,0.1795793069283079,-0.10276682770597143,0.9976807596217598,0.00027645979806697346,0.0020427805801732516,0.14764318617654323
1.24,Brachionus,93,3.5111929226837235,0.33991411056210113,0.2712070367712208,-0.041921246542123695,0.9112413034812044,0.010580255007520141,0.07817844151127551,0.26652527884322386
1.24,Brachionus,94,2.701681015169738,0.13127516048469354,0.14408110666629287,-0.05329540133989213,0.001436117008701102,0.9975631945894615,0.0010006884018372813,0.12993040290047134
1.24,Brachionus,95,3.0015055874209855,0.23151413565987217,0.024412104184304638,-0.01973611172579,0.6424639394902669,0.04261918008707308,0.31491688042266003,0.12947190041951503
1.24,Brachionus,96,2.6912451304580265,0.1503783960326122,-0.010717674901458875,-0.030660098911207682,0.0041951859973788,0.9842432021950018,0.011561611807619372,0.16022624260209195
1.24,Brachionus,97,3.3645177786009772,0.22093792194030829,0.18194902592667203,0.001133262449142239,0.8959043483008531,0.012408347906192241,0.0916873037929548,0.22499113172425048
1.24,Brachionus,98,2.653192038613229,0.11936336348483953,0.06987128902209375,0.06559976243571788,0.1238202892966903,0.8083402163644192,0.06783949433889047,0.21407040375377506
1.24,Brachionus,99,2.646918045673778,0.09630406220770285,0.1585737809662053,-0.0574768054445928,1.4334653952368226e-07,0.9999998563224362,3.3102416603120916e-10,0.3411250317244561
1.24,Brachionus,100,3.228589899426614,0.34963637468147785,0.23208340029272045,0.04550757531443492,0.5137991698388642,0.48620082752749527,2.633640618227419e-09,0.20520419630029937
1.24,Chlorella,1,0.13709655959579137,0.4541578537283542,0.31037253990953884,-0.28119468746620113,3.898659049357532e-14,0.9999999999999609,3.0583202521181183e-19,0.023718001038164818
1.24,Chlorella,2,0.10554397295072099,0.17447753254181111,-0.023340863265737147,-0.01760726920463202,0.03721808646777436,0.12111964248963818,0.8416622710425875,0.005868236093672105
1.24,Chlorella,3,0.14965988432003635,0.38305064836358577,0.14315556852082287,-0.013184152038514897,0.9894541111769506,0.0012570659576686813,0.009288822865380873,0.011743997220066901
1.24,Chlorella,4,0.16121138124448933,0.3387177502250577,0.2370573223050656,-0.10794800234595753,7.526871275439034e-13,0.9999999999992473,3.470347216696921e-18,0.023254947275638222
1.24,Chlorella,5,0.16376809271720721,0.4374902863483575,0.22804204796056227,-0.09680594561055629,0.34776267371175595,0.07774827433207686,0.5744890519561672,0.01106655673338163
1.24,Chlorella,6,0.1480783131631178,0.3678555700602886,0.08759470221512637,-0.24222914925508116,2.425980539642493e-11,0.9999999999595854,1.6154877346922155e-11,0.023578908966689485
