Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.07,Chlorella,77,0.01646620158329856,0.008656584689092096,-0.12776574647243746,-0.029690306001611592,0.0022882585528522133,0.5997346772167764,0.3979770642303713,0.0018824909036659876
0.07,Chlorella,78,0.02041126294367302,0.044555970758216885,0.013551340016342568,-0.10106822008722498,0.006897792116493766,0.9762071877083939,0.01689502017511254,0.0025124385700650504
0.07,Chlorella,79,0.024066986219374285,0.12143415289725235,0.0444342640335754,-0.07184463980356821,0.5687491086567045,0.05140630324584158,0.3798445880974538,0.0023046838877175957
0.07,Chlorella,80,0.020685963158757953,-0.14678048030789295,-0.22448429836029898,0.25685974520694477,7.167838945890518e-07,0.9999929863269048,6.296889200641844e-06,0.003928081600148261
0.07,Chlorella,81,0.02441187352658583,0.05512907768607897,0.02827209334726655,0.081884671747779,0.20038282566219792,0.0953166964859276,0.7043004778518744,0.0022051406649996564
0.07,Chlorella,82,0.02197239339498572,-0.027648367443123056,-0.0498759368390457,0.05134183080179656,0.008767006829573763,0.16223883767198627,0.82899415549844,0.002021856426157696
0.07,Chlorella,83,0.015726376684874043,-0.14085552347348265,-0.09768634493697703,0.1268774055914701,1.5246529212785313e-05,0.9942752799597949,0.005709473510992327,0.0020640094389010725
0.07,Chlorella,84,0.02788764954931282,0.1299885064512575,0.08288799580806634,-0.020030735853662468,0.17530921359469467,0.10109567816632799,0.7235951082389774,0.004014011756261515
0.07,Chlorella,85,0.01710290730576436,0.13729068069627803,-0.09337593324565807,0.13750066886910703,0.7249407297874811,0.032787830443269515,0.2422714397692493,0.0017851868759623047
0.07,Chlorella,86,0.014830842354873787,0.05724642003358244,-0.08907634197085929,0.041342833843959835,0.05344398368280858,0.11283207666735356,0.8337239396498378,0.001522489347493299
0.07,Chlorella,87,0.025846008368547408,0.0674692737053293,-0.035209969553238865,-0.14567297229868836,0.3241872552228364,0.16234674186905798,0.5134660029081056,0.002842827231327952
0.07,Chlorella,88,0.02487319619217151,0.03160052239467879,0.07238846234084338,-0.14558330584473558,0.0007143402937483983,0.9773666804785253,0.021918979227726443,0.004563919506228947
0.07,Chlorella,89,0.0215287354425284,0.046783390635298926,-0.04641240389439117,-0.09187448171018026,0.4758435425971839,0.06248084319152581,0.4616756142112904,0.0018819988142356919
0.07,Chlorella,90,0.016536744365762017,0.012753585918303143,-0.21502673515517853,0.3991668682969659,5.51754056944974e-05,0.9995107156701937,0.00043410892411183377,0.0025132965701658
0.07,Chlorella,91,0.020502031148739757,-0.022074649440699024,0.040859622453619376,-0.07905109064896673,0.002043830880786672,0.1687018081221427,0.8292543609970706,0.0015129749182916032
0.07,Chlorella,92,0.02793944883902868,0.14010587367036265,0.0664273563803445,-0.03765727710383068,0.30246959424814485,0.2682043412305315,0.4293260645213236,0.0034376039074076018
0.07,Chlorella,93,0.01778761683873742,-0.09207920582801411,-0.10440964202947108,-0.0846315060150609,0.0007928524918618488,0.4428477852650808,0.5563593622430574,0.0018800560453404358
0.07,Chlorella,94,0.022325565957583504,0.006294413597122905,-0.056326310782308875,0.10682013744866979,0.028354168303508342,0.12723748763675985,0.8444083440597319,0.002497202340805386
0.07,Chlorella,95,0.025083699731404816,0.08576637869878233,-0.04902858248180734,-0.14349459568509298,0.03228663739393247,0.8276740031595132,0.14003935944655443,0.004061069197843312
0.07,Chlorella,96,0.0176801855031088,-0.0010251234198623773,-0.18813792280633837,-0.16659483732626273,0.03494129766318332,0.11503767519870345,0.8500210271381132,0.0014836875823731215
0.07,Chlorella,97,0.025139040798586622,0.01939798530176276,-0.04444278108940367,0.0918049411190632,0.46417106071114206,0.06387222189517663,0.47195671739368134,0.0024528944153866935
0.07,Chlorella,98,0.01925163720169739,0.00961503562000748,-0.015580469195677214,0.13356438595489628,0.00016574001157628113,0.9847921131432661,0.015042146845157539,0.0032666216377870115
0.07,Chlorella,99,0.01982939560787748,-0.12798536704223987,-0.11472055306175634,0.13860328184799556,2.665086933258881e-07,0.9805397073768538,0.019460026114452862,0.0014429411851980334
0.07,Chlorella,100,0.02008500757100154,-0.016206961213264565,0.030302548453021192,0.002789672583467626,0.00036093602370054794,0.6256968036640778,0.37394226031222166,0.0016825475064006935
0.12,Brachionus,1,8.218761631645581,0.21315862014136666,0.17957013319968715,0.05713209763084113,0.1561335819043178,0.10059105373855777,0.7432753643571244,0.6352760928564585
0.12,Brachionus,2,10.95874289629965,0.04095132306819617,0.03519860519553093,0.1149302220538639,7.075208156857346e-06,0.9997978030755984,0.00019512171624478758,1.4098377005670646
0.12,Brachionus,3,7.297440551665109,0.0779155660035711,0.07366423783141603,0.04142538699696969,0.00995383524222195,0.9890270388193931,0.0010191259383848742,1.1898553473130442
0.12,Brachionus,4,5.831578029117563,0.303006118874992,0.13809818672786997,0.02828310032981389,0.11162278694586542,0.8845780989437132,0.003799114110421286,0.8597559097667954
0.12,Brachionus,5,7.142709792121819,0.39140720005747526,0.14801619440003724,-0.12588217289254228,0.9999999988263331,1.399042943372621e-10,1.0337625746608553e-09,0.7132957813429148
0.12,Brachionus,6,8.19178509071286,0.12253504477911809,-0.020818999487653905,-0.03341682183272217,0.9614218473980611,0.004598618301807982,0.033979534300130704,0.6649306361533827
0.12,Brachionus,7,7.599200801012766,0.05280663476765574,0.012058699475687586,0.2558285467927714,0.0018921539190686822,0.9977270649616068,0.0003807811193244235,0.9077245773268956
0.12,Brachionus,8,6.709564805450385,0.19158361789514408,0.08285096456070284,0.32620270735930385,0.11712994961052656,0.1052405403088306,0.7776295100806428,0.692420396389516
0.12,Brachionus,9,7.619619442366431,-0.00810617328728788,0.028328874977766583,-0.0581043375398982,0.02156348160054271,0.11663229691019411,0.8618042214892632,0.467396537654156
0.12,Brachionus,10,6.843132738824706,0.12384993318214578,0.026638622038420018,0.10365038869882802,0.33966081414766247,0.07871427038038721,0.5816249154719503,0.7670156105309575
0.12,Brachionus,11,8.6105127845796,0.02455307052951266,-0.046154862507424066,0.1369451627060142,0.15042911326662836,0.10127105990476201,0.7482998268286095,0.6457418400288745
0.12,Brachionus,12,7.311566757819091,0.13860912644714088,0.09270976095542524,-0.1040493014522906,0.1082014462632057,0.10630485788418477,0.7854936958526095,0.5599170594173498
0.12,Brachionus,13,6.523688654811525,0.13410567989203007,0.10353116085146581,0.2200500609512368,0.35564575998568393,0.0768087524427438,0.5675454875715723,0.6311510573021506
0.12,Brachionus,14,9.210214507148017,0.07886307729409373,0.0261431628166265,-0.03353244030503711,0.0871726072064053,0.10881132374998911,0.8040160690436055,0.9752030230584045
0.12,Brachionus,15,10.895555188306966,0.04755827576953193,-0.01545656977661312,0.1708666062850498,0.12518083379819478,0.10428068504277463,0.7705384811590306,1.244413131120685
0.12,Brachionus,16,7.3418592718054825,0.04308053796363775,0.10392792425505239,0.03404447308771718,0.052002597566486994,0.11300364755955467,0.8349937548739582,0.5842332636249021
0.12,Brachionus,17,8.909631067837402,-0.016890579328058868,-0.03264188419930134,0.06628374749671359,0.04521074562735393,0.11381348061076756,0.8409757737618785,1.0523155457813391
0.12,Brachionus,18,8.153351619419059,0.11963617633273906,0.14090006757863033,-0.026803921278068927,0.8289043094850607,0.020395066989542347,0.15070062352539695,0.7595983589027084
0.12,Brachionus,19,12.052108009108627,-0.09247563159302509,-0.02429991897389152,0.08686192518502416,0.18028852817159507,0.09771187373123083,0.7219995980971741,0.9772931007375593
0.12,Brachionus,20,8.659567059101885,0.36555009417895307,0.02748737309751109,0.07352224183971147,2.1953186292322597e-05,0.9999780065712325,4.024247513449858e-08,1.018978548903027
0.12,Brachionus,21,9.434868934494085,0.11628271988119285,0.03921386397637308,0.21199867013152926,0.0012931617766668818,0.304051657789583,0.6946551804337502,0.9370922785176692
0.12,Brachionus,22,11.813929953832934,-0.022047221323857526,0.055098871841263004,-0.040863342554561796,0.9976907269384822,0.00027527136785410243,0.002034001693663871,1.0781375637402637
0.12,Brachionus,23,6.697937714331128,0.18325254489724702,0.14202418306279055,-0.14842578156138145,0.8905701652976001,0.013044326421975425,0.09638550828042441,0.7753265082596855
0.12,Brachionus,24,6.649728483503542,0.12814580377140816,0.051870464776883465,-0.0002957850291458358,0.21206996056206298,0.0015673731086400288,0.786362666329297,0.7448410190345873
0.12,Brachionus,25,5.44861357195152,0.31942215716715516,0.10564615463710288,0.12267690094151551,0.587041426496,0.1635126303073453,0.24944594319665464,0.7321770540585929
0.12,Brachionus,26,7.923884793156535,-0.05422518808699263,-0.0663976913068422,0.07174158655060982,0.0012993382075718912,0.9020877752551673,0.09661288653726087,1.2033566110177452
0.12,Brachionus,27,9.115481577209788,0.011622318018423486,0.026736054699251798,-0.019235148601653002,1.073510080524051e-06,0.999984801478641,1.41250112784691e-05,1.627484953238259
0.12,Brachionus,28,7.36924271583816,0.21797533750887405,0.07091529257399694,0.09473768767314421,0.9999997075092132,3.4865667106535144e-08,2.5762511990578436e-07,0.8051085577002063
0.12,Brachionus,29,6.027034420344283,0.22357645723229386,0.10678967435106473,0.09803896220842839,0.5656039736148525,0.051781200102266216,0.38261482628288135,0.6542800265458055
0.12,Brachionus,30,9.259895085642,0.02147197311032586,0.012221667297725355,0.3646932102709493,0.9201620344204179,0.009516903058287384,0.07032106252129457,0.48319006376296286
0.12,Brachionus,31,8.221061920830639,-0.007904349598069543,0.12849322008853595,0.009789759667421195,0.43736731662965017,0.0670673435554725,0.49556533981487727,0.9712343630151601
0.12,Brachionus,32,7.744004342479718,0.1939012357031073,0.06703152516830363,0.14254203878916105,0.9201336760464816,0.00952028650330978,0.07034603745020857,0.34808543414292886
0.12,Brachionus,33,9.155920553255125,-0.028953948045501922,0.03382229199842171,0.2453915989519294,0.009965783313423321,0.13708772202420555,0.8529464946623712,0.6034808198305589
0.12,Brachionus,34,9.804289779044922,-0.034382712271793556,0.043621440655279786,0.24933592045035652,0.0030508683350022082,0.7861263592500151,0.21082277241498273,1.0502964405389934
0.12,Brachionus,35,9.623669585785356,0.1263222749355418,0.056978511203221595,0.06731070445599291,0.0004422337647575037,0.9769833917428234,0.02257437449241919,0.9136508823342846
0.12,Brachionus,36,8.986003038628379,-0.062359601146853946,0.039450042415517944,0.08766295598322292,1.1758658858367866e-07,0.9918363882899599,0.008163494123451458,0.7600977190695793
0.12,Brachionus,37,7.982832500715168,0.04432557942140289,-0.05189325790214714,0.0725084438243374,0.7686637710618223,0.02757590214255188,0.20376032679562578,0.4654046930453475
0.12,Brachionus,38,8.586135619979602,0.01342312008024576,0.1109082667707236,0.0862475358962469,0.005817124144422704,0.1264000056066982,0.8677828702488791,0.5599530374613215
0.12,Brachionus,39,9.882758264292384,-0.1980397368013752,-0.03750370612725942,0.03714151024379751,2.3611447928211772e-09,0.9999998935596643,1.0407919079802762e-07,1.9430206635978322
0.12,Brachionus,40,9.411660383048137,0.03308344916648009,0.08062638360832038,0.20780881115420038,0.021668124640838525,0.9198883415698857,0.058443533789275755,0.9790291172575036
0.12,Brachionus,41,6.4371828766344885,0.15205910626355182,0.06394629524542217,0.11508327175881866,0.9972893651424856,0.0003231148976598639,0.0023875199598545394,0.5404023673443813
0.12,Brachionus,42,10.265399729032032,0.014208382019519973,0.05894737993522091,0.08953479565110867,0.0851250508345684,0.1090556328421059,0.8058193163233257,0.9729328083271354
0.12,Brachionus,43,7.561383772341613,0.0637624446058856,0.12282245209661233,-0.005289838298830967,0.4375138751431639,0.06704988186529984,0.4954362429915361,0.7205359392551616
0.12,Brachionus,44,7.663785042316876,0.10929053765193582,0.08698169396641088,-0.02309618622579427,0.9388149728745852,0.06090569237231918,0.0002793347530956568,0.6539955870144128
0.12,Brachionus,45,7.2849622331045945,0.1148331185915862,0.04236499175141594,0.09063512847413989,0.03984474071184402,0.11451530658243288,0.845639952705723,0.7461929505812905
0.12,Brachionus,46,7.1635455766613045,0.19281035912782446,0.04624062018979123,-0.014155135855473563,0.15946520693226973,0.10019401994380327,0.740340773123927,0.8671568072026994
0.12,Brachionus,47,9.929593902905038,-0.0918410288019308,0.06589186346755604,-0.0769438970528499,0.034905457244262625,0.13150327209375176,0.8335912706619856,1.1582203918426903
0.12,Brachionus,48,6.8905677198739,0.14182492733065463,0.019986206339682844,0.0375595144496357,0.9999999179798372,9.777019748827967e-09,7.224314318393758e-08,0.701703642746484
0.12,Brachionus,49,9.468121328897618,-0.038555503156852015,-0.008823004106913397,0.04094115635339704,1.5674845998748936e-05,0.9899255289136476,0.010058796240353779,0.8255290997724412
0.12,Brachionus,50,6.447682220560595,0.1181649291479936,0.013818988136777887,0.08983877128482252,0.9072233600821118,0.011059207882535184,0.08171743203535312,0.8175112545247814
0.12,Brachionus,51,8.881013266656597,0.004070246480288665,-0.012650961725635665,0.002945081851286161,0.9607424745297194,0.0046795939939220715,0.03457793147635851,0.5609099171483771
0.12,Brachionus,52,5.870814609090296,0.4468040109245566,0.1461891059688477,-0.14979122263133016,5.611434948665892e-09,0.9999999943829663,5.598763415133865e-12,0.7376612869826938
0.12,Brachionus,53,7.151930235989756,0.22800384474837426,0.08011067551385284,0.1398504652152684,0.26870478995198854,0.6158910085729645,0.115404201475047,0.6574405612389711
0.12,Brachionus,54,7.739034124519824,0.12707286606822507,0.07198745491227343,0.13233785044023208,0.996164233188196,0.00045723378362011463,0.003378533028183881,0.4559264609623975
0.12,Brachionus,55,6.074749966056683,0.3658402517033276,0.07506211876860348,-0.019941689515701834,4.268114430406877e-05,0.9999562787270928,1.0401286032415879e-06,0.7750043208074382
0.12,Brachionus,56,8.46098961010194,-0.009857482214847975,0.04453383858474266,-0.010674788752181995,0.9231174754384567,0.009164604223284927,0.06771792033825824,0.6604827056745817
0.12,Brachionus,57,8.112629692966376,0.16366513316522294,0.12412738034183093,-0.04257682407158755,0.01186618909266381,0.9880932160047219,4.059490261436686e-05,1.1865876313857568
0.12,Brachionus,58,9.030672909549907,0.03211566659293978,0.05813321913071363,-0.10847950625481528,1.70794173839446e-05,0.9999818915715052,1.029011110825419e-06,1.0473174140458503
0.12,Brachionus,59,8.14672381696742,-0.03876007444258111,-0.07417512358733556,0.017837031183779835,0.0775947528413773,0.10995318762754701,0.8124520595310758,0.7261899565456573
0.12,Brachionus,60,7.502864136448582,0.08909915897046922,0.09886077090240301,-0.0067548986624400165,0.976841208229794,0.0027605898610182605,0.020398201909187553,0.7105432271716114
0.12,Brachionus,61,10.141518505035318,0.027521632411862177,-0.010236365700893944,0.22533848097802017,0.12239441224528556,0.10461298129605294,0.7729926064586615,1.43120992041958
0.12,Brachionus,62,5.092861275681159,0.27124568328781223,0.07826359711125358,0.07862046892152408,5.810725685886528e-05,0.999941879639019,1.3104122164930262e-08,0.63191655907506
0.12,Brachionus,63,8.067381055837197,0.10894594977361247,-0.06580134833369286,0.08356337349971373,0.9931251087462853,0.0008195053780152831,0.0060553858756992795,1.033010103516346
0.12,Brachionus,64,6.963534087244187,0.25100462059141165,0.1058864435742194,-0.11524510205418952,8.790965678757329e-07,0.9999991189971885,1.9062437867587374e-09,0.529645945990781
0.12,Brachionus,65,9.907502532272792,-0.04316780122142932,-0.022408916300065418,0.06318759568144168,0.4599748260875503,0.06437214036225065,0.47565303355019906,0.9309253347288555
0.12,Brachionus,66,8.947948650017468,0.09582643403373711,0.038272531687023666,0.2125120381147783,0.19991524422209633,0.09537200580188819,0.7047127499760155,1.1510917388887623
0.12,Brachionus,67,8.716764156423334,0.07413623558878413,0.07614957908453919,0.015636283394506307,0.5644816841488901,0.05191491415041083,0.383603401700699,1.019024361254763
0.12,Brachionus,68,9.516580419541487,0.1467254783594031,0.09035540726298492,0.2434932392330004,0.42617519517574076,0.0684012120283103,0.505423592795949,0.7904338497007091
0.12,Brachionus,69,7.044682381746719,0.0346237835109867,0.11681548636087884,-0.06431623686549674,0.24234691231247332,0.0903143596441811,0.6673387280433456,0.6625308223792113
0.12,Brachionus,70,7.025022441430914,-0.08747582123630171,0.08426593347169488,-0.08706781072204335,2.1258380712380764e-08,0.999599956303119,0.0004000224385001627,0.6935880729458663
0.12,Brachionus,71,11.306284148198964,-0.12328543474558934,-0.013419164361990605,0.1314068303700198,0.05255646817391857,0.22456856176490264,0.7228749700611788,1.0392493558241647
0.12,Brachionus,72,7.968892938043456,0.07099671656480072,0.11934349015189184,0.048634440324801895,0.8921873060797951,0.01285154509012172,0.09496114883008318,0.7109124275241964
0.12,Brachionus,73,8.05817604918224,0.05205707395634926,-0.009097500886052618,0.06022776087127426,0.8042435773429538,0.02333468954844584,0.17242173310860037,0.6680539373330528
0.12,Brachionus,74,10.409106385106115,0.019376224555064176,0.06916229429140441,0.007614139489040618,0.20383867734446906,0.09490454677405823,0.7012567758814727,0.8808658812135663
0.12,Brachionus,75,10.07615240774715,-0.016838681110117437,-0.0003535774390236749,0.06644180296626882,0.00029883642544052897,0.9991372367916788,0.00056392678288068,0.9772181825961128
0.12,Brachionus,76,8.697635923175,-0.02207582293705437,0.061639952725426696,0.08992313853306809,0.010606173766258532,0.6535427834861736,0.335851042747568,1.5721662564953092
0.12,Brachionus,77,5.117389808129592,0.24797135478086693,0.06687924057621861,0.11770118738943645,0.997464591983804,0.00030222749898189505,0.0022331805172139995,0.3942341897434114
0.12,Brachionus,78,7.965475691040526,0.06470367093511503,0.08203449574703052,-0.0017695509711227369,6.856916634387546e-07,0.9629375228678134,0.03706179144052329,0.6311913914147285
0.12,Brachionus,79,6.657071535752958,0.16390509188461713,0.13729579245994608,0.10004486105034048,0.9998677299113631,0.00012070805411248749,1.1562034524365434e-05,0.5385537112382763
0.12,Brachionus,80,9.241557415357981,0.07763105948604192,0.022266870390732805,0.25299800222969254,0.27899428160962475,0.08594587547927122,0.635059842911104,0.8211332959898759
0.12,Brachionus,81,8.381882541939614,0.14238664825669417,0.0924312914128111,0.0027901493843743128,0.9999879887327005,1.4317742902569535e-06,1.0579493009342365e-05,0.6961001415605012
0.12,Brachionus,82,7.412907300778775,0.1421736330057704,0.12749685991885967,0.19211087637750035,0.7520020137149465,0.029562029026207078,0.21843595725884657,1.1166271265021468
0.12,Brachionus,83,9.630065027229106,-0.01369070359010225,0.004022188025223975,-0.021130283490877255,0.8810464315911145,0.014179545661512418,0.10477402274737306,0.6852464207268817
0.12,Brachionus,84,7.876205278857288,0.16462575442258243,0.02420513930613815,0.10372888993331868,7.528628453401082e-05,0.9999247135102338,2.0523207064018498e-10,1.0009715760863955
0.12,Brachionus,85,9.65048369525438,-0.012705359670563502,-0.030928472741499735,-0.06762108891344726,3.772936670317654e-08,0.9999820187022554,1.7943568377894308e-05,1.178646569419227
0.12,Brachionus,86,7.177910039927652,0.30559580397173564,0.09677319901571996,0.038405025751501225,1.771945682225375e-05,0.9999821365526845,1.4399049316751095e-07,0.8047950970354305
0.12,Brachionus,87,11.02121703277371,0.0002734383015244824,-0.07630738267627404,-0.039265196575238415,0.033337773569128724,0.47931474823784065,0.4873474781930305,1.5969786498278091
0.12,Brachionus,88,8.654826975763452,-0.02500426046813936,0.04109870177160002,0.14724101262760916,0.05263386599749776,0.11293839146214724,0.834427742540355,0.9579609451631595
0.12,Brachionus,89,7.257883865130039,0.07602294093460885,0.05277301216860849,-0.046071639496369186,0.02727501366323812,0.11595145443792117,0.8567735318988408,0.5100481500615007
0.12,Brachionus,90,9.165867428503226,-0.012640303304243615,0.05499383108209761,0.08325024443810476,0.29274897253295945,0.08430625609115676,0.6229447713758838,1.0760342898301456
0.12,Brachionus,91,6.634124163343043,0.18533268036803455,0.09777043980136421,-0.03660599325410719,0.9960854502845334,0.00046662457487477805,0.0034479251405916647,0.5277301322410202
0.12,Brachionus,92,7.567636546415014,-0.10194840808207274,0.03037170015746505,0.01664007487998574,0.40065989517691675,0.07144300211733066,0.5278971027057525,0.622461400204453
0.12,Brachionus,93,8.416631196832467,0.004127118898580417,0.07045658197463776,0.043438770328269594,0.36301368875938006,0.07593045519848542,0.5610558560421346,0.5552752538254129
0.12,Brachionus,94,9.853588067110534,-0.03744683883571529,0.048762485416757234,0.04422292169618556,0.11369387544691421,0.10565005028476762,0.7806560742683183,0.981600037627824
0.12,Brachionus,95,6.221123891681134,0.07768019161118836,-0.05480661225175953,0.18143951669435338,0.7511199557003746,0.029667117444871372,0.2192129268547541,0.46733492038524144
0.12,Brachionus,96,4.382410796019292,0.305739318949808,0.1401483358088131,-0.1381986072521653,0.0026597293442953084,0.9973396944166474,5.762390572779371e-07,0.8379977880939427
0.12,Brachionus,97,7.783060321177263,0.08599361122397818,0.10181958284478582,0.21525406142687742,0.9567437416179906,0.005156264224568654,0.03809999415744087,0.6465391069860519
0.12,Brachionus,98,10.681251547838094,0.00861678942988941,-0.02644967503627623,0.1723039084549096,0.5424904717764606,0.0545363905165382,0.4029731377070011,0.7327915201704688
0.12,Brachionus,99,9.57818650661492,-0.05282693709097447,0.058062167316353754,0.1202871961811216,4.2549199865882935e-14,0.9999999999981843,1.7729804539202454e-12,1.0611201730509825
0.12,Brachionus,100,6.889656087603738,0.21545072054393502,0.04060830841959314,0.11185702039488662,0.9348890267211367,0.020587001049143946,0.04452397222971923,0.4660465349265279
0.12,Chlorella,1,0.028173660615394933,0.3748759482143288,0.2514163415271508,-0.07307125421462927,0.9999998038981208,2.3375855515952677e-08,1.727260235292316e-07,0.004075751630543785
0.12,Chlorella,2,0.02275542189068928,0.5046993054649556,0.23564298934230918,-0.03915076699414928,0.9999852054226227,1.4778560880743203e-05,1.6016496624852683e-08,0.0020234980438199103
0.12,Chlorella,3,0.029299108174927813,0.42913387678848985,0.17012518337605187,-0.06569844142549042,0.9999999219624919,7.791293475343273e-08,1.2457336742248607e-10,0.0039002464756883646
0.12,Chlorella,4,0.013871872026103618,0.154938456955368,0.2486112187299785,0.006669236466111257,0.04853303836947784,0.9499306015927133,0.0015363600378087774,0.0021157662617116227
0.12,Chlorella,5,0.019913322842540278,0.42746802267516637,0.30968586981343815,0.18158613810662713,0.9720972033828268,0.0033260895246366305,0.024576707092536516,0.0018726980166655874
0.12,Chlorella,6,0.03129802071598977,0.6115190445186617,0.3489290105776701,-0.019270148334946287,0.11702437030811429,0.8829756296911512,7.346238147787377e-13,0.0062985956987861936
0.12,Chlorella,7,0.020109636374374205,0.40122301777026564,0.14086964972545266,0.15440170063786746,0.9883052863015837,0.0013940415119708428,0.010300672186445618,0.0016469372049603796
0.12,Chlorella,8,0.01926521554437083,0.3317729566779332,0.15535239389807873,-0.11811792410675517,0.996964193798556,0.00036187652401879327,0.002673929677425177,0.0013778773964991144
0.12,Chlorella,9,0.024921886930212286,0.466462685315636,0.3518958067056147,-0.07484172404910569,0.9999991869362306,9.691942916842807e-08,7.161443401322288e-07,0.004978701665509756
0.12,Chlorella,10,0.03200360757300725,0.23717999043526722,0.09129030821342635,0.1142506946226611,0.9999236135995438,9.10545655046638e-06,6.72809439057822e-05,0.0028715348797929176
0.12,Chlorella,11,0.037888959677449166,0.4975686806481434,0.22001547257648954,0.015605861094075505,0.07779936378974585,0.9222006349374942,1.2727600842562822e-09,0.002524989369719713
0.12,Chlorella,12,0.012881850435053948,0.2035446163398823,0.25909736726890364,-0.07573803539558477,0.05568057641763849,0.11583110581907848,0.828488317763283,0.0015076032623503404
0.12,Chlorella,13,0.012873562465843138,0.34181927376432114,0.2767111682718205,-0.18231584239884027,0.631158284252829,0.36884170801659527,7.730575693832638e-09,0.001912972345910726
0.12,Chlorella,14,0.02139406802702599,0.4012287108546708,0.4216671854855219,0.1403133225062854,0.9999654565699875,4.1176707971334156e-06,3.0425759215333638e-05,0.003886848398235435
0.12,Chlorella,15,0.008177533609361475,0.2835553297243783,0.2764030436209214,-0.046055521809769316,0.9007385224226648,0.017341305875810984,0.08192017170152407,0.0006405559090242414
0.12,Chlorella,16,0.03265664511000279,0.3676227833787634,0.12333973804670448,0.031706954848373256,0.9689020942553793,0.03047498098329794,0.0006229247613226351,0.004266561634357251
0.12,Chlorella,17,0.02727144310237084,0.4101549273515228,0.28891579721789407,0.23653045782846166,0.9795624369040284,0.0024362114544215327,0.01800135164155001,0.0018452580608820748
0.12,Chlorella,18,0.014522716271611238,0.38471801977356296,0.3171469070520692,-0.0892560664763769,0.9999999991296971,1.31166567029573e-10,7.391364124867485e-10,0.0017073017133711799
0.12,Chlorella,19,0.023982444767515702,0.5849503367543841,0.34822562399316204,0.2525142116182027,0.9999999807672763,1.901517466764442e-08,2.1754903172136178e-10,0.0025852317679128482
0.12,Chlorella,20,0.020566565531102383,0.48545678310042145,0.3050687302340531,0.0034936250708639044,0.9999999999986879,1.5640939980411503e-13,1.1557200895293857e-12,0.003473036192939075
0.12,Chlorella,21,0.03461709055736588,0.5020206755186609,0.26603987565462256,-0.05128540347541881,0.1878010003076952,0.8121978438295827,1.155862722074784e-06,0.005140367230071462
0.12,Chlorella,22,0.021075057098181214,0.4320329373173092,0.24063186458162739,-0.1004373937260159,1.2591283385025947e-08,0.999999987408512,2.0454422351001822e-13,0.004682752948831187
0.12,Chlorella,23,0.025790554393129852,0.47897294647449773,0.2728151332386808,0.20572526996937945,0.375875949357695,0.07439727542290193,0.5497267752194029,0.0017835726166663078
0.12,Chlorella,24,0.007993373117456782,0.3226187014602255,0.33814416638704475,-0.15095711500316275,0.9999266665204707,7.267648439142005e-05,6.569951381050347e-07,0.0009570404694050689
0.12,Chlorella,25,0.022241180430242848,0.5210545708979807,0.34929684725608723,0.12853493060149354,0.9998779776317236,1.454539231650708e-05,0.00010747697595989756,0.0023197688920939177
0.12,Chlorella,26,0.009611767159877965,0.1566068826382669,0.24929703839765358,0.11238686993890504,0.10273499900277801,0.10903299555500699,0.788232005442215,0.0011216682451848593
0.12,Chlorella,27,0.012729164223678074,-0.03084598221515749,0.05799396546323937,0.04069235786396244,0.015918406343507354,0.1173053926752308,0.8667762009812618,0.0013512307199674968
0.12,Chlorella,28,0.02705839610642598,0.3648524649669119,0.2669311262138244,0.06428964479767611,0.9929997931983879,0.0008344440391110008,0.0061657627625010284,0.001911503989126082
0.12,Chlorella,29,0.02305650800665386,0.6343551843357158,0.4903208234712839,0.17665698424065368,0.9999890781574581,9.274078660074798e-06,1.6477638818391232e-06,0.001300833879747973
0.12,Chlorella,30,0.02445909558989075,0.5798033400692589,0.2686630536038422,0.1699152627439306,0.999356738090391,0.0006432491734343517,1.273617466632645e-08,0.00279241416979638
0.12,Chlorella,31,0.011886399347639949,0.5221591234008769,0.45689835091386477,-0.007580887964489579,0.9999999999999964,3.4999089685633233e-15,3.620809282086109e-17,0.002953515683986059
0.12,Chlorella,32,0.034992389203129866,0.5810760805410454,0.35467563175535183,-0.013995124005770548,0.9999999997069882,2.6457474093925295e-10,2.8437046098101787e-11,0.005728387022162121
0.12,Chlorella,33,0.03687352458263203,0.47138777679083654,0.23477794424312728,0.05836877034344428,0.9996388072421513,4.305517428345825e-05,0.00031813758356512127,0.004135294738415872
0.12,Chlorella,34,0.01796158229673843,0.4499170520560579,0.24880158298029545,-0.04767926816847898,0.9999999999999409,7.020583151337569e-15,5.187561359673553e-14,0.0029350648134842186
0.12,Chlorella,35,0.02159712424956104,0.447015851551175,0.3241568294298005,-0.03855706954076616,0.4079018573235899,0.07057966132554216,0.521518481350868,0.0009708288948630009
0.12,Chlorella,36,0.027573144484095063,0.5263233783349845,0.2278936907046996,0.1488482049993929,9.601007770344614e-07,0.9999990398130423,8.618080226198973e-11,0.002886977532926824
0.12,Chlorella,37,0.008695522388792471,0.26034966360493383,0.35499060470096944,0.04583039856654467,0.27036622891049533,0.08697446827228729,0.6426593028172173,0.0006764626840770111
0.12,Chlorella,38,0.0374107436578617,0.5273093019418649,0.35766443490023536,0.0581788011425906,0.9999999865357889,1.1612653464599657e-08,1.851557603309742e-09,0.006440384040367027
