Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,33,0.6590761801072615,0.27440634093853533,-0.01816793845406305,-0.13953918467495924,0.9084307808859936,0.01091512522125889,0.08065409389274758,0.05715862219259368
1.17,Chlorella,34,0.6590761801072618,0.28470745772297373,0.0268047090518486,-0.20306091509009613,0.9830071475924197,0.01132637229691589,0.005666480110664391,0.11353196520113955
1.17,Chlorella,35,0.6590761801072615,0.36140653402259404,0.2247654592418717,-0.27378468053760463,0.005523005419717666,0.9943614645783698,0.00011553000191241169,0.03939373226240147
1.17,Chlorella,36,0.6590761801072614,0.2834927264257881,0.021613039808147227,-0.2082709752618191,0.9937862520729714,0.0018447048891660565,0.004369043037862597,0.11652407543056047
1.17,Chlorella,37,0.6590761801072617,0.28009881608376574,0.02117517767165784,-0.26203816937377467,0.9964372369364204,0.0013969080775635503,0.0021658549860159733,0.10599171208256389
1.17,Chlorella,38,0.6590761801072615,0.11905313201109705,0.10967361091399953,-0.18580591624899298,0.06429133628117957,0.9340986814329799,0.0016099822858404258,0.038179200640754064
1.17,Chlorella,39,0.6590761801072615,0.28172701617604406,-0.015348311588706589,-0.1656281749292961,0.8003180447289855,0.16680835768162164,0.03287359758939299,0.03797218310019913
1.17,Chlorella,40,0.6590761801072617,0.29737244849530337,0.02518490845499335,-0.16420275631699482,0.9076529771427009,0.024716828002162607,0.06763019485513666,0.040589737129956636
1.17,Chlorella,41,0.6590761801072615,0.270037389825231,0.08526436193395873,-0.2403354664987545,0.0005194960409801193,0.9994714868862375,9.017072782319568e-06,0.04134979998045971
1.17,Chlorella,42,0.6590761801072614,0.2700777171377776,0.04244402360174091,-0.2347611948793283,0.9962941960159781,0.0004417420981623975,0.0032640618858594287,0.1187762440581732
1.17,Chlorella,43,0.6590761801072617,0.2874602591499314,0.03473051575010126,-0.19144962905230986,3.351057503489629e-06,0.9999966285975984,2.034489806365315e-08,0.05596904781286219
1.17,Chlorella,44,0.6590761801072618,0.28470745772297373,0.0268047090518486,-0.20306091509009613,0.9830071475924197,0.01132637229691589,0.005666480110664391,0.11353196520113955
1.17,Chlorella,45,0.6590761801072614,0.2829992322973571,0.0198263979174681,-0.28455655828344595,0.9985485575340057,0.00017301566855402144,0.0012784267974401888,0.11332603654377701
1.17,Chlorella,46,0.6590761801072618,0.2901264547209251,0.044006430419530264,-0.2677074313699148,7.007680518793897e-05,0.9999289570387737,9.661560383852813e-07,0.04402879687754966
1.17,Chlorella,47,0.6590761801072617,0.28222868326587514,0.023262440793251942,-0.2789682766956159,0.9987272718477107,0.00015171265361840845,0.0011210154986709714,0.11844771990358062
1.17,Chlorella,48,0.6590761801072614,0.2843308177826699,0.030941179822320378,-0.1956864092020878,3.45955445541314e-06,0.9999965226348941,1.7810650519291515e-08,0.061023671236433596
1.17,Chlorella,49,0.6590761801072614,0.2681663914088578,0.023671265863643896,-0.2122903007850661,0.032257860043535556,0.9674285426129868,0.0003135973434776468,0.09541858807371847
1.17,Chlorella,50,0.6590761801072619,0.2823224326706327,0.02959861516701532,-0.24825730022219655,0.984484051153962,0.008021987301216718,0.007493961544821504,0.0921322064062821
1.17,Chlorella,51,0.6590761801072614,0.31492514331514315,0.03219369174388946,-0.2648045796506185,0.004320197314573687,0.995640755951519,3.9046733907250156e-05,0.0898042454304124
1.17,Chlorella,52,0.6590761801072617,0.28494072952364385,0.040244376979515044,-0.23267242796455626,1.521819253928131e-05,0.9999846226451441,1.59162316391709e-07,0.04739563626675729
1.17,Chlorella,53,0.6590761801072614,0.2681663914088578,0.023671265863643896,-0.2122903007850661,0.032257860043535556,0.9674285426129868,0.0003135973434776468,0.09541858807371847
1.17,Chlorella,54,0.6590761801072617,0.28870385154720024,0.03459245569487848,-0.2633687359613174,0.9409702192049947,0.007036426860160867,0.05199335393484433,0.06654340970184966
1.17,Chlorella,55,0.6590761801072615,0.270037389825231,0.08526436193395873,-0.2403354664987545,0.0005194960409801193,0.9994714868862375,9.017072782319568e-06,0.04134979998045971
1.17,Chlorella,56,0.6590761801072617,0.2806200559909426,0.02145410338032726,-0.28520514843802475,0.9987105088240886,0.00015371013341188025,0.001135781042499626,0.1161971245301734
1.17,Chlorella,57,0.6590761801072615,0.28314119659376497,0.01899899985459516,-0.2017703662017855,6.276580104766435e-06,0.9999936923791682,3.1040726906993495e-08,0.06646487702593804
1.17,Chlorella,58,0.6590761801072615,0.2846970450718094,0.025229343203696145,-0.2749732650934675,0.9986125695550166,0.00016538472888743454,0.0012220457160958176,0.12001999352485351
1.17,Chlorella,59,0.6590761801072615,0.3114559635011693,0.040643861179159274,-0.27493932694713075,0.9972450741982571,0.00032839398009100473,0.0024265318216518126,0.12025676695518893
1.17,Chlorella,60,0.6590761801072617,0.28494072952364385,0.040244376979515044,-0.23267242796455626,1.521819253928131e-05,0.9999846226451441,1.59162316391709e-07,0.04739563626675729
1.17,Chlorella,61,0.6590761801072614,0.28159784762406365,0.0342269750340508,-0.23539475356353454,0.9935288768617172,0.0033170281266310863,0.0031540950116516497,0.10167568398127176
1.17,Chlorella,62,0.6590761801072615,0.36140653402259404,0.2247654592418717,-0.27378468053760463,0.005523005419717666,0.9943614645783698,0.00011553000191241169,0.03939373226240147
1.17,Chlorella,63,0.6590761801072615,0.28314119659376497,0.01899899985459516,-0.2017703662017855,6.276580104766435e-06,0.9999936923791682,3.1040726906993495e-08,0.06646487702593804
1.17,Chlorella,64,0.6590761801072617,0.28494072952364385,0.040244376979515044,-0.23267242796455626,1.521819253928131e-05,0.9999846226451441,1.59162316391709e-07,0.04739563626675729
1.17,Chlorella,65,0.6590761801072617,0.2874602591499314,0.03473051575010126,-0.19144962905230986,3.351057503489629e-06,0.9999966285975984,2.034489806365315e-08,0.05596904781286219
1.17,Chlorella,66,0.6590761801072617,0.24580932342661438,0.03683741366889196,-0.23379807617295228,0.8904735001647102,0.013055835979437163,0.09647066385585262,0.049092862110592106
1.17,Chlorella,67,0.6590761801072618,0.2847149987508552,0.029222202058905505,-0.27912998701493585,0.998353148911412,0.00019630853891073984,0.0014505425496772824,0.1208664494169255
1.17,Chlorella,68,0.6590761801072614,0.2843308177826699,0.030941179822320378,-0.1956864092020878,3.45955445541314e-06,0.9999965226348941,1.7810650519291515e-08,0.061023671236433596
1.17,Chlorella,69,0.6590761801072614,0.31492514331514315,0.03219369174388946,-0.2648045796506185,0.004320197314573687,0.995640755951519,3.9046733907250156e-05,0.0898042454304124
1.17,Chlorella,70,0.6590761801072617,0.28870385154720024,0.03459245569487848,-0.2633687359613174,0.9409702192049947,0.007036426860160867,0.05199335393484433,0.06654340970184966
1.17,Chlorella,71,0.6590761801072615,0.27426102681598485,-0.03591126730690933,-0.17990712806441006,0.8962166861332184,0.012371242896389639,0.09141207097039204,0.05292762475385369
1.17,Chlorella,72,0.6590761801072614,0.2861269850343679,0.029877913431045705,-0.26085660608795525,0.9693432040158365,0.0037430754706420364,0.026913720513521523,0.07670052176848856
1.17,Chlorella,73,0.6590761801072614,0.28159784762406365,0.0342269750340508,-0.23539475356353454,0.9935288768617172,0.0033170281266310863,0.0031540950116516497,0.10167568398127176
1.17,Chlorella,74,0.6590761801072619,0.2823224326706327,0.02959861516701532,-0.24825730022219655,0.984484051153962,0.008021987301216718,0.007493961544821504,0.0921322064062821
1.17,Chlorella,75,0.6590761801072615,0.270037389825231,0.08526436193395873,-0.2403354664987545,0.0005194960409801193,0.9994714868862375,9.017072782319568e-06,0.04134979998045971
1.17,Chlorella,76,0.6590761801072615,0.27440634093853533,-0.01816793845406305,-0.13953918467495924,0.9084307808859936,0.01091512522125889,0.08065409389274758,0.05715862219259368
1.17,Chlorella,77,0.6590761801072617,0.28009881608376574,0.02117517767165784,-0.26203816937377467,0.9964372369364204,0.0013969080775635503,0.0021658549860159733,0.10599171208256389
1.17,Chlorella,78,0.6590761801072614,0.2852502175650952,0.02988657637839503,-0.20319167258634166,0.6479294672865644,0.34647923654789337,0.0055912961655423,0.10554534412499023
1.17,Chlorella,79,0.6590761801072614,0.2861269850343679,0.029877913431045705,-0.26085660608795525,0.9693432040158365,0.0037430754706420364,0.026913720513521523,0.07670052176848856
1.17,Chlorella,80,0.6590761801072618,0.2901264547209251,0.044006430419530264,-0.2677074313699148,7.007680518793897e-05,0.9999289570387737,9.661560383852813e-07,0.04402879687754966
1.17,Chlorella,81,0.6590761801072617,0.28494072952364385,0.040244376979515044,-0.23267242796455626,1.521819253928131e-05,0.9999846226451441,1.59162316391709e-07,0.04739563626675729
1.17,Chlorella,82,0.6590761801072614,0.28647236711831486,0.04001863549399181,-0.2568855521100688,9.294413706455034e-05,0.9999064612675808,5.945953547256228e-07,0.07806233389401505
1.17,Chlorella,83,0.6590761801072617,0.28009881608376574,0.02117517767165784,-0.26203816937377467,0.9964372369364204,0.0013969080775635503,0.0021658549860159733,0.10599171208256389
1.17,Chlorella,84,0.6590761801072614,0.28647236711831486,0.04001863549399181,-0.2568855521100688,9.294413706455034e-05,0.9999064612675808,5.945953547256228e-07,0.07806233389401505
1.17,Chlorella,85,0.6590761801072615,0.28314119659376497,0.01899899985459516,-0.2017703662017855,6.276580104766435e-06,0.9999936923791682,3.1040726906993495e-08,0.06646487702593804
1.17,Chlorella,86,0.6590761801072615,0.28172701617604406,-0.015348311588706589,-0.1656281749292961,0.8003180447289855,0.16680835768162164,0.03287359758939299,0.03797218310019913
1.17,Chlorella,87,0.6590761801072615,0.28551226833170473,0.034867701672249146,-0.2614198167037868,0.9564569169965575,0.005190443982995324,0.03835263902044701,0.07156045998990951
1.17,Chlorella,88,0.6590761801072614,0.2681663914088578,0.023671265863643896,-0.2122903007850661,0.032257860043535556,0.9674285426129868,0.0003135973434776468,0.09541858807371847
1.17,Chlorella,89,0.6590761801072614,0.29430280986233265,0.024550453108345915,-0.2851580427559108,0.9979140557163436,0.0002486493663753201,0.001837294917280973,0.12095215367894982
1.17,Chlorella,90,0.6590761801072617,0.2806200559909426,0.02145410338032726,-0.28520514843802475,0.9987105088240886,0.00015371013341188025,0.001135781042499626,0.1161971245301734
1.17,Chlorella,91,0.6590761801072614,0.29430280986233265,0.024550453108345915,-0.2851580427559108,0.9979140557163436,0.0002486493663753201,0.001837294917280973,0.12095215367894982
1.17,Chlorella,92,0.6590761801072614,0.28647236711831486,0.04001863549399181,-0.2568855521100688,9.294413706455034e-05,0.9999064612675808,5.945953547256228e-07,0.07806233389401505
1.17,Chlorella,93,0.6590761801072617,0.29452357832598136,-0.046109454254967014,-0.16509934692698514,0.41444566396603105,0.5726377630774423,0.012916572956526762,0.037709158467495965
1.17,Chlorella,94,0.6590761801072614,0.2852502175650952,0.02988657637839503,-0.20319167258634166,0.6479294672865644,0.34647923654789337,0.0055912961655423,0.10554534412499023
1.17,Chlorella,95,0.6590761801072618,0.2869620316387332,0.03599368908173671,-0.2555222989932564,0.0005897357455940973,0.9994056869430047,4.577311401053625e-06,0.0839776123826284
1.17,Chlorella,96,0.6590761801072617,0.28222868326587514,0.023262440793251942,-0.2789682766956159,0.9987272718477107,0.00015171265361840845,0.0011210154986709714,0.11844771990358062
1.17,Chlorella,97,0.6590761801072618,0.2901264547209251,0.044006430419530264,-0.2677074313699148,7.007680518793897e-05,0.9999289570387737,9.661560383852813e-07,0.04402879687754966
1.17,Chlorella,98,0.6590761801072618,0.2901264547209251,0.044006430419530264,-0.2677074313699148,7.007680518793897e-05,0.9999289570387737,9.661560383852813e-07,0.04402879687754966
1.17,Chlorella,99,0.6590761801072617,0.2630703600553531,0.010704854669465953,-0.19812805201495806,0.9242597489811355,0.009028081775895397,0.06671216924296906,0.06171977822836609
1.17,Chlorella,100,0.6590761801072615,0.36140653402259404,0.2247654592418717,-0.27378468053760463,0.005523005419717666,0.9943614645783698,0.00011553000191241169,0.03939373226240147
1.24,Brachionus,1,2.308248114283089,0.18008213798941797,0.1890832537963704,0.013232549925604372,0.9999684265223746,3.1524445490109644e-05,4.903213543274775e-08,0.3210296363900909
1.24,Brachionus,2,2.270238262745676,0.17365677133741383,0.2036351695466189,0.02300284728186535,0.999932764614193,6.698633995421046e-05,2.490458527898263e-07,0.3359595021482094
1.24,Brachionus,3,2.5116051096614695,0.17363286795453653,0.15925213165865185,-0.040890735051831384,0.06825600125914334,0.19317778170199587,0.7385662170388609,0.22954694117806118
1.24,Brachionus,4,2.768842016300667,0.1879939497539479,0.15985112501755558,0.04699368816998913,0.1256806206066137,0.1422653662107483,0.7320540131826379,0.25795684485429393
1.24,Brachionus,5,2.813524312402837,0.19667426028350787,0.0880471634205972,0.007011348940928154,0.10723837796587102,0.16121696764796659,0.7315446543861625,0.2544697553646447
1.24,Brachionus,6,2.7332428560242037,0.1348828946945659,0.17874728220360295,0.05844931415470593,0.00023983528954618822,0.7800247341465188,0.2197354305639349,0.1382769806383297
1.24,Brachionus,7,1.96998887968859,-0.046156701993900776,-0.0096765038574653,0.11724283861342652,0.003037549555407987,0.17119575860680425,0.8257666918377877,0.14582695729065498
1.24,Brachionus,8,2.602683726073989,0.18550999284701788,0.17776590495604325,-0.026442120048173926,0.14934586377058237,0.12407664757587442,0.7265774886535432,0.2607236667081868
1.24,Brachionus,9,2.5658865298163214,0.19265992765485687,0.15450074741007605,0.005511480034805202,0.486097411284176,0.061258679833805424,0.4526439088820186,0.26494331601322946
1.24,Brachionus,10,2.3288192295534045,0.03564684813817914,0.10317001672627268,-0.030701262585193925,0.15117885407804244,0.10118172314759041,0.7476394227743672,0.1766692589782215
1.24,Brachionus,11,2.8729946602733665,0.24522843940542807,0.2257235033721835,0.03619370859008302,0.00024272847897412558,0.7352292442749496,0.2645280272460762,0.13850249711977672
1.24,Brachionus,12,2.5182350843597368,0.20929558286027486,0.28802075856470805,-0.042866343995786066,0.09893500282191689,0.1113045582572045,0.7897604389208785,0.19476305597781962
1.24,Brachionus,13,2.5789834663854863,0.10575149732953497,0.20614463618265141,-0.04120452252667028,0.9997726923466635,2.7095650370695416e-05,0.00020021200296559298,0.20338726818601552
1.24,Brachionus,14,2.58375404472112,0.22537439741399784,0.08917257593419851,-0.02225103466668778,0.0003641586114099878,0.847691596786574,0.151944244602016,0.14030399353951312
1.24,Brachionus,15,2.558897297839596,0.18311389453121213,0.14519634601666107,-0.01626949844207075,0.014003551993192972,0.2362983886913728,0.7496980593154343,0.1505475725252797
1.24,Brachionus,16,2.429750499266887,0.20089899104564668,0.1544752001786648,-0.07492200812306327,0.0064917546914414325,0.4015785953666356,0.5919296499419229,0.14884443389753077
1.24,Brachionus,17,2.7319835491007507,0.20274102649459516,0.13325666886558807,-0.02865403833289467,0.9998380139189424,0.00015785619927516958,4.129881782561441e-06,0.3347377696145928
1.24,Brachionus,18,1.9849569420362179,-0.005563604505639862,-0.026664992307518166,-0.008088958907622106,0.15133708053788408,0.10116286530981433,0.7475000541523016,0.1610871074934333
1.24,Brachionus,19,2.8847369121132873,0.15448384094339954,0.1641993756240061,-0.0010067531080600193,0.9925116089770419,0.000892635206229718,0.006595755816728249,0.29645817868960145
1.24,Brachionus,20,2.854731253638233,0.3201842724295013,0.17935997143081037,-0.06252897314184376,0.009157425057979215,0.3171316081629871,0.6737109667790336,0.1498218510554785
1.24,Brachionus,21,2.4402697044337742,0.17805020833998725,0.2509552940909366,-0.02834437674260509,0.9999684265223746,3.1524445490109644e-05,4.903213543274775e-08,0.3210296363900909
1.24,Brachionus,22,2.740227061957809,0.1571979939634983,0.17247847995431298,0.053463229533943,0.1256806206066137,0.1422653662107483,0.7320540131826379,0.25795684485429393
1.24,Brachionus,23,2.3356255424686663,0.08340974467048573,0.033533893286031194,0.10847180861235091,0.0008563490971778071,0.33595478495740305,0.6631888659454193,0.14228850608767107
1.24,Brachionus,24,2.401751468695777,0.16488938218637433,0.2363064383068593,-0.002414722948616977,0.9999997089119012,2.0737906207720402e-07,8.370903657072349e-08,0.26118819941567245
1.24,Brachionus,25,2.6795325265502328,0.1671821080216321,0.09281589247256333,0.09970882695207291,0.08450846806278894,0.10968389750669448,0.8058076344305165,0.1511834745691536
1.24,Brachionus,26,2.5248225201158956,0.10816876427807881,0.17314683842304135,0.14603414844863016,0.00040479447546227506,0.5474489366667478,0.45214626885778997,0.13980189716106778
1.24,Brachionus,27,2.573169100941904,0.17031981720623912,0.15213060783600407,0.016414455115091247,0.10723837796587102,0.16121696764796659,0.7315446543861625,0.2544697553646447
1.24,Brachionus,28,2.5614075867153074,0.24006447817014379,0.06919793625295899,-0.027109268063587048,0.009157425057979215,0.3171316081629871,0.6737109667790336,0.1498218510554785
1.24,Brachionus,29,2.8966221020688634,0.20527648937747037,0.1435948984526238,-0.01060201330138209,0.999631094984992,9.74790103402735e-05,0.0002714260046677196,0.31800277357291146
1.24,Brachionus,30,2.775793355392208,0.21123243084648988,0.06507910239671967,0.014827965638480526,0.0004444593441617708,0.8549467884921519,0.1446087521636862,0.14508798418187946
1.24,Brachionus,31,2.2217105548614327,0.08322403076948878,0.010081883736268138,0.01894363583755269,0.06476585775748779,0.11148235447212447,0.8237517877703877,0.1516525430836506
1.24,Brachionus,32,2.588391897581508,0.1326111576571241,0.14294209062761964,0.07854099808487534,0.9999979901186629,2.3958250587544017e-07,1.7702988312575966e-06,0.23330703318090185
1.24,Brachionus,33,2.351966717003423,0.1381786167103686,0.1948521527282067,-0.028261679281638925,0.9999983992591812,1.5684106989577462e-06,3.233011991876592e-08,0.2856227176962158
1.24,Brachionus,34,2.078001082653956,0.032927072774443115,0.10770984061108542,0.01939440216680279,0.2007843075353875,0.09526862048560161,0.703947071979011,0.1669001116256084
1.24,Brachionus,35,3.05158307350314,0.2788929192060726,0.21668975179019753,0.03267427308002878,0.33591898548438126,0.07916039212655593,0.584920622389063,0.26499778810077895
1.24,Brachionus,36,3.0819198333290014,0.28067546654471587,0.20486837819777912,-0.03840595532717394,0.24761868294742004,0.09026883186839403,0.662112485184186,0.2642842853647054
1.24,Brachionus,37,2.5855891164905733,0.17476664809991332,0.14812194362439227,0.0179760962071253,0.9405353315758196,0.007088345382534304,0.05237632304164603,0.2787127286875268
1.24,Brachionus,38,2.388982772943236,0.1906200478906578,0.21035574955876143,0.010039448599155865,0.10787748714939242,0.10648162394346694,0.7856408889071407,0.18672731829879483
1.24,Brachionus,39,2.730377213784018,0.23176951524823583,0.16546366666663864,-0.0892753257984304,0.9999999878697506,1.4459533948635937e-09,1.0684295894466828e-08,0.3057723797431448
1.24,Brachionus,40,3.0763583656265907,0.3052525023675637,0.3204118340959538,0.04197542600969481,0.9999711177509115,3.4428378935707583e-06,2.5439411194724214e-05,0.2185078594726771
1.24,Brachionus,41,2.7160330433209436,0.177482427892274,0.17142107109531615,0.019221863194285288,0.9997726923466635,2.7095650370695416e-05,0.00020021200296559298,0.20338726818601552
1.24,Brachionus,42,2.676262205053832,0.16589336633990817,0.25168321446693565,-0.14068358942323314,0.08409681100496785,0.12649772457849545,0.7894054644165367,0.2036820449580555
1.24,Brachionus,43,2.6081286056574733,0.18218339655606677,0.12413167364710156,0.02137588774434687,0.9405353315758196,0.007088345382534304,0.05237632304164603,0.2787127286875268
1.24,Brachionus,44,2.231235249439395,0.03137618711495502,-0.02186650073071633,-0.06975770531262891,0.2007843075353875,0.09526862048560161,0.703947071979011,0.1669001116256084
1.24,Brachionus,45,2.725039066719613,0.19278821557866185,0.20773157392383504,0.04115822330612081,0.486097411284176,0.061258679833805424,0.4526439088820186,0.26494331601322946
1.24,Brachionus,46,2.5964717789934273,0.22609263594045823,0.10461460945358114,-0.07235700223897644,0.0005414707652028987,0.8367434739001341,0.16271505533466307,0.14375403366837963
1.24,Brachionus,47,2.5535054242318167,0.16086865527306685,0.1851842955614697,-0.02308551835582654,0.07383210636408412,0.1708114349631628,0.7553564586727531,0.22409801427423343
1.24,Brachionus,48,2.371449694072832,0.19473618281463848,0.18153394524071265,-0.09887093970185616,0.00012031124079603176,0.8981389426502208,0.10174074610898319,0.13875216333888704
1.24,Brachionus,49,2.4609983301998377,0.2052235233427297,0.15773756167729422,-0.08918626996952624,0.0004444593441617708,0.8549467884921519,0.1446087521636862,0.14508798418187946
1.24,Brachionus,50,2.6234726026567,0.19792480676117535,0.15197007551678632,-0.11312312473408544,0.00019977285279769384,0.8345936655783599,0.16520656156884236,0.13834446287375984
1.24,Brachionus,51,2.587951992635842,0.12475307186637749,0.16365806678342862,0.014256579187764963,0.19494520237558327,0.09596457366516042,0.7090902239592562,0.16390745360167888
1.24,Brachionus,52,3.0427528020339407,0.28554012395962186,0.24946276842944864,-0.05349111879712415,0.08409681100496785,0.12649772457849545,0.7894054644165367,0.2036820449580555
1.24,Brachionus,53,2.2192401172216836,0.02831016933636666,0.015124081087178356,-0.03104719957949682,0.020270773421983627,0.11687251716944794,0.8628567094085685,0.14970630959618622
1.24,Brachionus,54,2.5511319232498813,0.22700805131231902,0.1605990326782011,-0.04587939911690095,0.9999739257567963,2.601349261003787e-05,6.075059375781599e-08,0.31403657961301024
1.24,Brachionus,55,2.7091661008159686,0.2073466639736564,0.19557093879253307,-0.04871685165567862,0.9973323771238106,0.0003179870679224109,0.0023496358082667874,0.30438786437475324
1.24,Brachionus,56,2.5043942212256383,0.19470354350715993,0.08898471296910973,-0.05531195889169736,0.0005414707652028987,0.8367434739001341,0.16271505533466307,0.14375403366837963
1.24,Brachionus,57,2.539226406386687,0.16257913644848293,0.25967405659942167,-0.0709169606725225,0.11269563969296272,0.10576923567279851,0.7815351246342388,0.18319541089152844
1.24,Brachionus,58,2.651447344551515,0.17920940199308302,0.12186260373623732,-0.028639938370067963,0.07535032547971127,0.15830923437444996,0.7663404401458387,0.2187192357800564
1.24,Brachionus,59,2.410376509474159,0.1655475236336361,0.13521004990063376,-0.021911123099373542,0.0363566650038433,0.13749041613612656,0.8261529188600301,0.15121260488939445
1.24,Brachionus,60,2.3813714368099603,0.19620892450669897,0.20470675257775048,0.04270215063964916,0.10787748714939242,0.10648162394346694,0.7856408889071407,0.18672731829879483
1.24,Brachionus,61,2.260261610166005,0.08630485649238767,-0.02572232964542726,0.06548568128548626,0.0068950446471926375,0.13311094412778868,0.8599940112250186,0.14775492813980917
1.24,Brachionus,62,2.4863884502412814,0.12984474280885058,0.086355950358564,-0.042970568201595775,0.0008563490971778071,0.33595478495740305,0.6631888659454193,0.14228850608767107
1.24,Brachionus,63,2.4461643541165787,0.16766322038574646,0.12396503521756341,-0.06995182295611457,0.0001918838933920149,0.8830176998009507,0.11679041630565727,0.13944608812384074
1.24,Brachionus,64,1.9982815938528589,-0.06253381377458984,0.07663722742332134,0.0018043463332952912,0.19494520237558327,0.09596457366516042,0.7090902239592562,0.16390745360167888
1.24,Brachionus,65,2.5315486402549094,0.13560515942495552,0.12591847454213365,-0.03835973113432317,0.9985328149242948,0.00017489200222646633,0.00129229307347865,0.18811777981649314
1.24,Brachionus,66,2.5571631789952485,0.17937916008755816,0.1669911829296686,-0.029011630385799337,0.9999684265223746,3.1524445490109644e-05,4.903213543274775e-08,0.3210296363900909
1.24,Brachionus,67,2.3331709188889183,0.06822938481586929,0.03602699003714544,0.051155175477094895,0.0014299797303519107,0.24695835264603375,0.7516116676236143,0.14396349674013548
1.24,Brachionus,68,2.2181229592232254,0.1612160163668538,0.21261371583944302,-0.027585203350751472,0.9999999878697506,1.4459533948635937e-09,1.0684295894466828e-08,0.3057723797431448
1.24,Brachionus,69,2.479800429596807,0.2344884594115299,0.12373272712259395,0.025585254204269863,0.0027639535963446807,0.5844551355257028,0.4127809108779524,0.14771501021531275
1.24,Brachionus,70,2.171747364310241,0.021626760161037012,0.03690773927329401,0.011775444191314877,0.06476585775748779,0.11148235447212447,0.8237517877703877,0.1516525430836506
1.24,Brachionus,71,2.578225697495965,0.22657190356998547,0.1529463462085704,0.0058516300353136826,0.1929273986701817,0.10352736479198332,0.703545236537835,0.26283239529034463
1.24,Brachionus,72,2.5989104569277015,0.24313943002244046,0.12824693397417247,-0.04543550107237339,0.0064917546914414325,0.4015785953666356,0.5919296499419229,0.14884443389753077
1.24,Brachionus,73,2.4585450068343104,0.2426403242599674,0.2364342910218714,0.01898763648123119,0.99994939697824,5.0524046927831886e-05,7.897483195427787e-08,0.3312664456125159
1.24,Brachionus,74,3.032271787348902,0.25265016172667815,0.19363816536263592,0.024400338700746396,0.9985328149242948,0.00017489200222646633,0.00129229307347865,0.18811777981649314
1.24,Brachionus,75,2.552144531967079,0.14481498483810526,0.10087645330062532,0.03948130863522457,0.9999997089119012,2.0737906207720402e-07,8.370903657072349e-08,0.26118819941567245
1.24,Brachionus,76,3.05404261215021,0.2594803633044374,0.17166560945009043,0.002177383544108395,0.9973323771238106,0.0003179870679224109,0.0023496358082667874,0.30438786437475324
1.24,Brachionus,77,2.21772276248634,0.06554817376681639,0.11964017585247737,-0.1080885407753281,0.15117885407804244,0.10118172314759041,0.7476394227743672,0.1766692589782215
1.24,Brachionus,78,2.4245051658833896,0.1748262987768949,0.1210491630041833,-0.03595098626390133,0.0363566650038433,0.13749041613612656,0.8261529188600301,0.15121260488939445
1.24,Brachionus,79,2.395870463151425,0.16386954763332184,0.23022749137972398,-0.030706057583334053,0.10184284632619883,0.10857260744401782,0.7895845462297835,0.1905868082746648
1.24,Brachionus,80,2.484073535842256,0.1846438099429103,0.13877488172285182,-0.10450355641614309,0.1750339203207295,0.09833831469854738,0.726627764980723,0.1510782005738469
1.24,Brachionus,81,2.647090784513833,0.22551291225548353,0.15772279220098726,-0.03009727825909306,0.10723837796587102,0.16121696764796659,0.7315446543861625,0.2544697553646447
1.24,Brachionus,82,2.7490524736080006,0.11637174817557801,0.21122309548269622,0.07685667445935225,0.9925116089770419,0.000892635206229718,0.006595755816728249,0.29645817868960145
1.24,Brachionus,83,2.702857141254017,0.20929079716601065,0.21068783527279825,0.03856901695387573,0.9997690072029066,0.0001824165078034816,4.857628929009765e-05,0.32829667409874097
1.24,Brachionus,84,2.1330093640483594,0.0018311345573921113,0.08959187870336281,-0.000961728409905249,0.15133708053788408,0.10116286530981433,0.7475000541523016,0.1610871074934333
1.24,Brachionus,85,3.0470755241566363,0.26752418509416515,0.21479458567076662,-0.0034234053194926763,0.9991517391359033,0.00010111492934649408,0.0007471459347502666,0.3115855075332184
1.24,Brachionus,86,2.525911099044151,0.18077421047902117,0.15868595597934954,-0.07131597269677904,0.06955927989587422,0.21289873678876756,0.7175419833153582,0.240342873241041
1.24,Brachionus,87,2.6809719532746894,0.1798039914932728,0.19209193815090972,0.006519393510833641,0.9998380139189424,0.00015785619927516958,4.129881782561441e-06,0.3347377696145928
1.24,Brachionus,88,2.870657996206079,0.24932035408136277,0.1778597953469539,0.01861921124696741,0.9991517391359033,0.00010111492934649408,0.0007471459347502666,0.3115855075332184
1.24,Brachionus,89,2.7968388613257216,0.26550331340115724,0.20671295465421075,-0.03515561420287249,0.999994977980395,4.9829969564912486e-06,3.9022648540445314e-08,0.2962537879188848
1.24,Brachionus,90,1.9171539382542204,-0.030764404037111504,0.0746522382473058,0.05408170831786263,0.07114049715220241,0.1107227226441978,0.8181367802035998,0.15611086995125414
1.24,Brachionus,91,2.8357240997240454,0.2980229040071477,0.2596402756035214,-0.06726489361674043,0.999994977980395,4.9829969564912486e-06,3.9022648540445314e-08,0.2962537879188848
1.24,Brachionus,92,2.352333807624076,0.19112962236259645,0.21455633967280616,-0.08258630033191329,0.09893500282191689,0.1113045582572045,0.7897604389208785,0.19476305597781962
1.24,Brachionus,93,2.7476178640045585,0.16718150322070305,0.15275174770226413,-0.06634288505012922,0.990341864475282,0.0011512743786412127,0.008506861146076876,0.17286134136338288
