Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Chlorella,21,0.1075560364609393,0.5989608055507867,0.4983481475975481,0.1523508725416652,0.8904848487419535,0.10951515121739246,4.0653959494869165e-11,0.018542841672048425
0.64,Chlorella,22,0.3484843495600837,0.7798205543133006,0.618914870313986,-0.025185318821456668,1.2340166936100631e-05,0.999987659833064,1.3111571015046178e-18,0.09113866327704627
0.64,Chlorella,23,0.1345842622205859,0.549835266415239,0.5507971281271882,0.229766823072652,0.9998546335593704,1.7328068210549003e-05,0.00012803837241902433,0.011841758109621545
0.64,Chlorella,24,0.3127958715691315,0.797289506530262,0.7035376285446111,-0.18082834361790057,4.867657188407108e-14,0.9999999999999514,5.139380859721745e-21,0.08390882332373133
0.64,Chlorella,25,0.3314607668163579,0.7554209182055235,0.6214718184237767,0.05009733466883619,4.278504761661132e-07,0.9999995721495235,4.214071363952885e-16,0.05165705276561471
0.64,Chlorella,26,0.2798218978597444,0.734476646673383,0.579973119475723,-0.1979823181068548,0.9997206238263155,0.0002793761735918945,9.263118799147247e-14,0.04342011442916347
0.64,Chlorella,27,0.4560655310779348,0.78379895241574,0.68857454991561,-0.10204748284836501,9.745697103639824e-12,0.9999999999902542,1.6675985904153593e-18,0.09171775079634555
0.64,Chlorella,28,0.5950032388026404,0.8069248170278334,0.6800748923728575,-0.00976383999186869,0.000118264845529051,0.999881735154471,1.5550847804741482e-18,0.1113166590479858
0.64,Chlorella,29,0.29575271850203816,0.674932418630875,0.5408522802730515,-0.060857772959813476,0.006632927248372164,0.9933670725719427,1.7968496087440204e-10,0.04646932823816795
0.64,Chlorella,30,0.5152168145526363,0.8586189649329976,0.7436079860338729,-0.04376913369123239,3.6824047531853365e-19,1.0,8.938192576826725e-30,0.13508141988028835
0.64,Chlorella,31,0.11678312801903312,0.44666191085758633,0.35788995842056937,0.2224233536048661,0.999927241471551,8.673018367625124e-06,6.408551008139496e-05,0.009838526744989017
0.64,Chlorella,32,0.49543202007132475,0.8290094759300167,0.7256575285772993,-0.11996584990899713,0.9999657792371844,3.4220759567046346e-05,3.248449408324384e-12,0.0275748857611242
0.64,Chlorella,33,0.5070017864108233,0.831376884692683,0.7343145941953788,-0.007865365295977884,4.4003143865314795e-09,0.9999999955996857,3.4828803022741206e-19,0.09440802321795737
0.64,Chlorella,34,0.3631428094825434,0.8038278424109064,0.6652561810899004,-0.02141516450861167,1.6758767385114584e-15,0.9999999999999982,6.522719259964049e-25,0.11888548927607992
0.64,Chlorella,35,0.5914093364653031,0.8427917825891174,0.7099212648546093,0.07656035857619622,0.9898291007147129,0.010170899285284517,2.62840115900672e-15,0.10077153978333067
0.64,Chlorella,36,0.327290692324143,0.698419355528065,0.5739982464204306,-0.07182951673311119,0.9999999782734745,2.130408249278654e-08,4.2244306442491327e-10,0.025796560816769315
0.64,Chlorella,37,0.44581489189763895,0.8044802741073396,0.7312582841805348,0.018341403553169947,2.354153549212833e-13,0.9999999999997646,7.123862867644929e-21,0.10349726315080432
0.64,Chlorella,38,0.3880066749129081,0.7195515778982746,0.5924449077143135,-0.08896186881508915,0.7304048384739266,0.2695951615260689,4.620890680509938e-15,0.11975937195895608
0.64,Chlorella,39,0.41976330479417573,0.7206125322137569,0.49009444167609656,-0.24425055907590243,1.0863757179839198e-09,0.9999999989136243,1.0956700656253597e-19,0.09197070727154524
0.64,Chlorella,40,0.35311231548776106,0.8226599011087491,0.7374999270088183,0.0604525646192769,0.0016710077533760386,0.9983289922466241,5.674521205465617e-18,0.11434249343200376
0.64,Chlorella,41,0.20062526242586,0.6558066846124988,0.5443458682329009,-0.2806620222218345,0.18877079735700542,0.8112292026429938,6.789674219558625e-16,0.03927665784851051
0.64,Chlorella,42,0.1839542219122148,0.6658839822782238,0.5630340857659984,-0.14370704322973796,3.3734169037040727e-10,0.9999999996626583,2.993092978961164e-21,0.0368602961075824
0.64,Chlorella,43,0.47592372397692356,0.857261081489357,0.75025057229606,-0.12184757236944452,2.031543543291671e-14,0.9999999999999798,5.1121271585688924e-23,0.07248756663216292
0.64,Chlorella,44,0.18413200817684822,0.6800864457517206,0.6471938462686297,0.34133231457441027,0.004091203928973561,0.9959086943302649,1.0174076158040495e-07,0.011375111774056392
0.64,Chlorella,45,0.524887256290366,0.8750855933445904,0.7658952872080864,0.3205226198444854,0.9999988883674098,1.1116325819967448e-06,8.244530673925206e-15,0.08079262220116085
0.64,Chlorella,46,0.562079334384293,0.7763480164655885,0.6820831826531971,-0.13261052551060928,0.01216339411883805,0.9878366058811586,3.3240229697211122e-15,0.11851788648040858
0.64,Chlorella,47,0.5880164641586482,0.8708173827013824,0.7810938010424,0.14367403177629176,0.9999886302872182,1.136971278184194e-05,9.275300605635414e-18,0.1302467962213702
0.64,Chlorella,48,0.38036206152764457,0.7497185831655954,0.5596075306071864,0.03307306579001902,0.00023056384582069295,0.9997694360616739,9.250530432814085e-11,0.07073799617914427
0.64,Chlorella,49,0.4378111435187571,0.8226096769966298,0.7432348438500633,-0.008854430641414883,1.0958971887140204e-25,1.0,9.028554798438782e-34,0.15554108364177208
0.64,Chlorella,50,0.4770930758506454,0.8206993300771631,0.6971719506294336,0.0562753628310461,0.9843209576433498,0.01567904235663953,1.0714718922659665e-14,0.058434115930237236
0.64,Chlorella,51,0.3063853709000411,0.7352991035209598,0.6042406198261858,-0.21129189698990164,4.895385332804132e-14,0.9999999999999512,1.2611652491785821e-21,0.09190802828524565
0.64,Chlorella,52,0.3496833907393868,0.791461272226655,0.6386731381317039,-0.030823124336058133,0.767555787798688,0.23244420471774332,7.483568669865963e-09,0.042944013878758326
0.64,Chlorella,53,0.3971712843468862,0.8161491919947044,0.7242369753530138,0.13996619948202266,0.999993003026584,6.996973415769226e-06,2.747719513328091e-16,0.10620838247476455
0.64,Chlorella,54,0.39903710806491866,0.7673275081129438,0.6619353524427636,-0.11509893601677525,0.4724417695365794,0.5275582304634207,3.863328098798983e-18,0.11915807618387536
0.64,Chlorella,55,0.278871817414943,0.7805623412552917,0.6408907216600158,-0.3932371749158612,1.0223733010513931e-07,0.9999998977626698,1.4988655754900455e-17,0.08141829152880477
0.64,Chlorella,56,0.5500546417910593,0.7343034763957903,0.5638455852389985,-0.21425548968292565,0.0023187992327044203,0.9976812007672553,4.0298569299925227e-14,0.08843739140838626
0.64,Chlorella,57,0.24387266224373372,0.7387163332976858,0.6420087524461214,-0.26271669834318223,1.8243392794881254e-10,0.9999999998175662,4.833023508278248e-23,0.0662400448584083
0.64,Chlorella,58,0.29582115049360697,0.7041558710818228,0.5829131135609735,0.1695225330657641,0.8740275844147845,0.1259724155062141,7.900132001102373e-11,0.03449416451611146
0.64,Chlorella,59,0.11816379657080835,0.6696748435153744,0.6260796866197966,-0.08179270459877283,0.9999999206905507,7.930944937135964e-08,1.412913422567461e-19,0.027170445544362855
0.64,Chlorella,60,0.21223759130112654,0.6783563066711198,0.5548132623522661,0.29404802584300455,0.9999999998061511,1.8646748276872568e-10,7.381518021572559e-12,0.03383107732505702
0.64,Chlorella,61,0.507724836461967,0.8551001086742706,0.7672532888683309,0.13772783810402803,0.046378926961879154,0.9536210730352768,2.8442418601730754e-12,0.06938558852324139
0.64,Chlorella,62,0.5918732628653355,0.8406984413494606,0.7253170274756942,0.12483503728341729,1.4160678350261024e-10,0.9999999998583933,4.027541913498107e-21,0.12747794230644147
0.64,Chlorella,63,0.3517704925802089,0.7214829410423133,0.6081177230247231,0.09494903733708172,0.0018052577480570555,0.9981947422031915,4.875132724741472e-11,0.08944896318036641
0.64,Chlorella,64,0.47419629236606203,0.8299910969243882,0.6960847892601992,-0.17338423848076437,1.1888690621440554e-14,0.999999999999988,3.192927436720239e-21,0.11077706053221166
0.64,Chlorella,65,0.36107108422178813,0.7779075812125199,0.6918039054667163,0.08824838006059278,8.991968713244515e-17,1.0,1.9952887178018453e-26,0.11421962211252171
0.64,Chlorella,66,0.5406785418496337,0.8059985936713902,0.6789192537234373,0.02453123092841649,3.2346686425427715e-07,0.99999967653312,1.5514715619743795e-14,0.08746126298408054
0.64,Chlorella,67,0.43681871410833584,0.8795964853740608,0.7931547864927101,0.06374930544498968,0.08118493575420885,0.9188150642445826,1.2085070057374485e-12,0.03782364322792669
0.64,Chlorella,68,0.22625701399560366,0.7699109502886493,0.6003397824648484,0.09080355620837344,0.9999999985988199,1.4005632976598155e-09,6.168648845491841e-13,0.03512887694071061
0.64,Chlorella,69,0.2306026020044317,0.6818671975756312,0.5905219757544224,0.11315945863746393,2.6681795915682476e-05,0.9999733182028062,1.2780641310274731e-12,0.05520562022385204
0.64,Chlorella,70,0.6168201824671355,0.8530106219122291,0.7337676592305853,-0.09784249314735295,0.9999999999961926,3.807449250348063e-12,1.9629246705003533e-22,0.16303484079132882
0.64,Chlorella,71,0.2475947174288355,0.7283440638067769,0.501997300228185,-0.06675752755846208,0.9999995644509273,4.355479584509278e-07,1.1141502229556932e-12,0.03305149464407718
0.64,Chlorella,72,0.26188192828630547,0.6437515636342059,0.5097548324514305,0.11227245479048886,0.9999388756553729,6.112412135776698e-05,2.2326938129470798e-10,0.042001316497549984
0.64,Chlorella,73,0.5362500391219245,0.8918820941446329,0.8214431638201236,0.04492768151827707,2.4101033999186045e-19,1.0,8.681851044131461e-26,0.11318274148358612
0.64,Chlorella,74,0.28403075352824875,0.6949294037602533,0.5218125572576421,0.12228837627397332,0.07609366431958958,0.9239063344493625,1.2310477526538929e-09,0.03883685456414558
0.64,Chlorella,75,0.21842479158967712,0.6108614030179136,0.4887540167609035,0.03511321758710546,0.999967506801915,3.248568089117683e-05,7.517193662149457e-09,0.04183734318449472
0.64,Chlorella,76,0.2813929201100857,0.7570749363373759,0.6594724359150274,-0.28491004166999234,6.0971913724471374e-21,1.0,7.055682003917555e-30,0.0885341823581734
0.64,Chlorella,77,0.3450013911448295,0.8103035247497009,0.7254508391670309,0.024184572565320386,1.1312387939626886e-17,1.0,3.271686721815605e-26,0.1003816113276733
0.64,Chlorella,78,0.11205752827929534,0.6030387438112459,0.547251410502662,0.08930608054106454,9.129206947294638e-05,0.999908707929443,1.0839032996907475e-12,0.015749230583734872
0.64,Chlorella,79,0.3531123154877608,0.8210017277686319,0.7333137214045018,-0.04134606241836677,0.9999999593982923,4.060170744518768e-08,1.8807640412082472e-16,0.07483093786942235
0.64,Chlorella,80,0.3766422221318238,0.6712537110783231,0.516562821329599,0.11152694730716327,0.9999999994958364,4.268840950380697e-10,7.727958594955985e-11,0.05765187796617031
0.64,Chlorella,81,0.4854707532795158,0.8159579278307221,0.7066582225641421,0.03422578228783833,0.9998834574345877,0.00011654256540337712,8.792450012661753e-15,0.11791436224985874
0.64,Chlorella,82,0.3334882044950887,0.8253128819851112,0.7113954882970236,-0.22444552239412152,1.8388879134412497e-11,0.9999999999816112,6.758992900099695e-18,0.08288750233589193
0.64,Chlorella,83,0.2909067048946185,0.7270612089455377,0.6474810670159659,0.21232964581699826,9.380503351943782e-10,0.9999999990619497,8.817697442858071e-18,0.07116699452512135
0.64,Chlorella,84,0.42755085211043004,0.8336507313105631,0.695263996383442,0.1156648887841145,6.078521736119433e-06,0.9999939214782629,8.18044898798271e-16,0.060320794413072566
0.64,Chlorella,85,0.4645639316492675,0.8059890976158177,0.7021443483398088,-0.16983729582048188,0.008920881967482032,0.9910791180325179,1.299472912753538e-18,0.17449358377020124
0.64,Chlorella,86,0.6322819242530879,0.8224605250128529,0.7161245997652435,0.080133227989098,8.551402729419056e-06,0.9999914485972705,7.157950545781284e-19,0.15859018809656422
0.64,Chlorella,87,0.6369254609540806,0.7958103435166062,0.6528037261620572,-0.10328750997069408,0.9999772251016438,2.277489529281455e-05,3.0634556480385184e-12,0.10836878156853265
0.64,Chlorella,88,0.30438011914732843,0.7985393298287639,0.7231985267837635,-0.11194227011867885,8.065722337278016e-18,1.0,2.968392810260254e-26,0.07559967042780548
0.64,Chlorella,89,0.47829084719312265,0.8270012259129371,0.7284220937995682,0.05070011193578165,0.9999665456463097,3.345435369039321e-05,1.9281494252116473e-18,0.11167894401345403
0.64,Chlorella,90,0.1454212105241619,0.6137948184434727,0.5093338268688881,0.11216230763850005,0.9999706638377356,2.9336162264376874e-05,1.0141433496091458e-16,0.03660490984977239
0.64,Chlorella,91,0.554662763097493,0.8609857422726729,0.7414174732236549,0.0587189411624612,0.9999319502369143,6.80497628166187e-05,2.690264257084136e-13,0.09469198686499405
0.64,Chlorella,92,0.1508532332803809,0.579003079536637,0.4504082548382889,-0.14328507728990006,3.2879468817200593e-06,0.9999967120531184,2.985772531244483e-17,0.03619411383148513
0.64,Chlorella,93,0.183724672261217,0.6210086181788608,0.44048670671368395,0.2103345261535209,0.016916971353014773,0.9830830285981728,4.881235185492743e-11,0.023295013825433405
0.64,Chlorella,94,0.23387762075160895,0.7399159448700398,0.6327761304053549,0.22977207244603726,0.9999998763914641,1.235769098223375e-07,3.162597191836229e-11,0.02250765215597502
0.64,Chlorella,95,0.3571759693133766,0.773685027842013,0.6040823244523105,-0.3884967778329778,3.397378550510328e-20,1.0,7.532339045010857e-29,0.1120244373446076
0.64,Chlorella,96,0.4192182919218025,0.8416326353826816,0.7391134332917519,-0.20968271634239335,9.788003571462296e-06,0.9999902119964171,1.1215760826702493e-14,0.0468974838124652
0.64,Chlorella,97,0.10635638976599275,0.45632969868768364,0.3419528265102315,0.22216646191669298,0.9906699236971797,0.006532040186262564,0.0027980361165576852,0.01013905880147022
0.64,Chlorella,98,0.43059208148538947,0.7948197446811621,0.6275437236326279,-0.40797146949212243,3.359989764611021e-11,0.9999999999664002,5.341460956077407e-18,0.12631608911808537
0.64,Chlorella,99,0.3467989404163236,0.8513827609311542,0.7548884120208461,0.022824697570990028,2.143427888666968e-15,0.9999999999999978,9.511430000651068e-22,0.1270698404097249
0.64,Chlorella,100,0.3374814427172504,0.8043622697007047,0.6444231675748595,-0.19720008263157587,0.0016554481083499923,0.998344551891313,3.3690953875733146e-13,0.08290808250512526
0.67,Brachionus,1,15.484209829435464,0.4689376848669492,0.35401412905448953,-0.12002674441366633,0.02452574177324322,0.9754732175034089,1.0407233478530676e-06,2.564714583193463
0.67,Brachionus,2,18.019579943287248,0.633078625601016,0.5001844632665516,-0.035481175245305904,9.128488481841105e-06,0.9999908715099802,1.5378465195521341e-12,3.034709377593766
0.67,Brachionus,3,19.478701401131584,0.4894365190216902,0.3981853051695846,-0.03262646665864636,0.9999989384240572,1.265428299206942e-07,9.35033112904058e-07,2.118851076242675
0.67,Brachionus,4,12.211678878398876,0.6031409248246639,0.5281795575111212,-0.005399631847996169,1.0096078864817079e-07,0.9999998990390899,1.2150026896672856e-13,2.5207254367747054
0.67,Brachionus,5,13.211179428206316,0.38995671078826694,0.23878225152522486,0.05698197159291421,0.9999999531579071,5.5837047164340744e-09,4.125838802536852e-08,1.4242921377460755
0.67,Brachionus,6,18.591546669927663,0.6016294929059781,0.48554060811908983,0.09419683918488282,1.7714384129908423e-06,0.9999982285474559,1.4131212647158293e-11,3.3735817906126604
0.67,Brachionus,7,16.34172140276732,0.376850134885535,0.20160827227683045,-0.031819419870073404,0.9999980092088956,2.373077589712874e-07,1.7534833452971464e-06,1.7326873198810937
0.67,Brachionus,8,17.00498115835057,0.542969973844962,0.44423592485545854,0.2513694952272637,0.9999996920792991,3.670494518365478e-08,2.7121575576852233e-07,2.1097653995788965
0.67,Brachionus,9,17.059711932687343,0.5827561127988422,0.4991676377309794,0.10273918294038652,0.00014132896528029816,0.99985867103446,2.595447880007439e-13,2.4937610369584604
0.67,Brachionus,10,15.901491621854914,0.4680471746569021,0.3180373157579845,0.06560947989778776,0.9999966050858087,2.581588989906618e-06,8.133252012710383e-07,1.6528084310822255
0.67,Brachionus,11,20.006765127171427,0.3875555617830519,0.23480765005598656,0.14298095798747754,0.9988488324942474,0.00013722231063785335,0.0010139451951148195,2.7473391325661813
0.67,Brachionus,12,16.82506377752728,0.3720353529143425,0.35664385840427326,-0.06170433075181169,0.999411815767883,0.0005881842260384851,6.0787087146673535e-12,2.7388482562079366
0.67,Brachionus,13,11.643895575817591,0.6746297757409438,0.525131161135979,-0.16178400847875155,0.28668717584705417,0.7133128241529346,1.1292913912872258e-14,2.719152871925224
0.67,Brachionus,14,11.090109821626406,0.5957887485833585,0.45863984038122235,-0.23218594737739592,2.536523625140602e-14,0.9999999999999747,1.0248094987828041e-19,3.3804045553323747
0.67,Brachionus,15,12.281539118577562,0.44122079435946016,0.2940237021731808,0.047969952000599204,0.9999999142464537,1.0222056928499595e-08,7.553148927839329e-08,1.4338813644823947
0.67,Brachionus,16,12.231388679634925,0.2508932704791129,0.10576237465475473,0.03659886903327404,0.995783054605059,0.0005026651238857579,0.0037142802710552385,1.4979933962449297
0.67,Brachionus,17,11.484122980387816,0.5282993275818891,0.5205834333474133,-0.040379855338508644,0.9999820691848165,1.7928981063710964e-05,1.834119880677549e-09,1.861015838795381
0.67,Brachionus,18,17.377155483824946,0.39122390414190394,0.28559516557361936,-0.028338165008137597,0.9999978061326846,1.7036306876994704e-06,4.902366275557684e-07,2.0661682665802075
0.67,Brachionus,19,16.457882960278475,0.5015659123409327,0.314855507278527,0.021946375736327992,0.9999997378825684,3.124511029133731e-08,2.3087232136037372e-07,1.4044897881083773
0.67,Brachionus,20,12.337741735451083,0.40699955180184805,0.2917590649538423,-0.02681003399786026,0.9998495657715799,1.7932174857564067e-05,0.00013250205356248173,1.356245037032308
0.67,Brachionus,21,10.641665779733184,0.5647847455146787,0.4391856459128143,0.03421569444665246,0.9834916036005161,0.016508396375604095,2.387966655272322e-11,1.7138885148487382
0.67,Brachionus,22,13.344651892230857,0.3614084825653797,0.24778032059105415,0.05123170977213145,0.9990522873948259,0.00011296987771270531,0.0008347427274614768,1.1908387533207752
0.67,Brachionus,23,18.756260074161595,0.37530747371422346,0.26414169422608563,0.21006383728795822,0.9976556385772994,0.0002794538873349004,0.002064907535365785,1.7647587818121084
0.67,Brachionus,24,15.182520158821125,0.6115903789705748,0.4232222748286849,0.12030775972256175,0.9999999841224214,2.980401827043817e-09,1.28971766009874e-08,2.6037326403558607
0.67,Brachionus,25,18.941344914517543,0.4424072925793629,0.3276196096901706,0.10293057219945113,0.9999940564349268,5.790790855656883e-06,1.5277421767337746e-07,1.6768608352315515
0.67,Brachionus,26,11.69203763805709,0.3948123844722498,0.2982902051162641,-0.017787681908411825,0.9987810736673401,0.00014529904748790162,0.0010736272851719255,1.3692767037615483
0.67,Brachionus,27,8.385643933756368,0.38655960592037103,0.25180884506728807,-0.1621160153144679,0.02599372092829007,0.974005510713004,7.683587057352595e-07,1.2795625234671346
0.67,Brachionus,28,20.25092277918536,0.4931383331218016,0.34976459484034633,0.04761608719237243,0.9999999826901477,3.19290724675695e-09,1.4116945178926926e-08,2.372836000257279
0.67,Brachionus,29,13.829906678098698,0.560942807563996,0.4695928734865945,-0.01695639912216274,0.8170418865915551,0.18295811340817655,2.6840553844628413e-13,2.2211154911459863
0.67,Brachionus,30,12.592000417194566,0.25440225868175786,0.1200577286589361,0.10391284607149032,0.8866062833069517,0.013516840799889457,0.09987687589315901,1.1005658790007273
0.67,Brachionus,31,11.238772726034414,0.5211123250895484,0.45904853844859267,-0.001311573592575936,0.5223093400429528,0.4776906599565873,4.598418756047207e-13,2.2099288253524216
0.67,Brachionus,32,16.064216287990785,0.6742937253222241,0.5082358232180919,-0.050766401780736,5.144961605268928e-08,0.9999999485503728,1.1184066921536456e-14,3.271349599243944
0.67,Brachionus,33,11.578169177239165,0.6400982664399657,0.4972992842930842,-0.08413027030804052,1.121827383670841e-10,0.9999999998878173,1.0530035069651242e-19,2.7354593434686865
0.67,Brachionus,34,11.460801088281112,0.5028775110763467,0.31848714477978324,0.06263455050129978,0.9999143614157956,8.563856824539163e-05,1.5958957140871687e-11,1.4785305869948584
0.67,Brachionus,35,16.013313582998425,0.5065994367651672,0.3493410045520131,0.04436971383280165,0.9999997281729163,3.2402470037101425e-08,2.3942461359148683e-07,2.58553074400427
0.67,Brachionus,36,15.002252196682834,0.43961011074861706,0.3076553698709757,0.06521896241887071,0.9999988331887993,1.3908688321878332e-07,1.0277243175236728e-06,1.9242597933640713
0.67,Brachionus,37,14.305102488228208,0.4679685250214341,0.3402581303015029,-0.06500418408263793,0.9999999994312003,4.781420896409715e-10,9.065742578357389e-11,2.273283303116611
0.67,Brachionus,38,13.22017438544318,0.582021878645747,0.40775677461400234,0.07546074002444463,0.514018923140708,0.4859785868064387,2.4900528533891537e-06,1.7241739652895132
0.67,Brachionus,39,22.021164367174524,0.5152163674914202,0.40505018251577196,-0.03943933647441821,0.9919465198537033,0.008053448040418104,3.210587849889184e-08,2.3261264861085165
0.67,Brachionus,40,14.5176114852942,0.47179193124882474,0.3030962290948856,-0.1636138132100494,0.0004722701405250622,0.9995277298592599,2.1502490757067776e-13,2.915887128813812
0.67,Brachionus,41,10.943581552478463,0.5877740250311392,0.4333314175349975,-0.11113674547853146,0.046593929603178375,0.9534060703968048,1.684255081146642e-14,2.835811808256477
0.67,Brachionus,42,15.94374393094627,0.33150263996012325,0.29928901428610943,0.012507651879668508,0.9995287772383946,5.6171031337113956e-05,0.0004150517302681984,1.4777605121124917
0.67,Brachionus,43,15.779203851046061,0.44771751737349125,0.3085150904022127,0.12065149511874035,0.9999993838526643,7.344637285776241e-08,5.42700962815878e-07,2.115051292104128
0.67,Brachionus,44,8.097248214017196,0.5031495609316288,0.38104888321855884,-0.2390765212265028,0.9997536974124972,0.0002463024804375002,1.0706538635885079e-10,1.4257176355712113
0.67,Brachionus,45,17.550278367850975,0.5376806530247151,0.43479220134614505,0.22322117235063577,0.999999999834448,6.895333401298339e-11,9.659878200227024e-11,1.8697488127828799
0.67,Brachionus,46,18.078331956590773,0.6384938931392377,0.5583395084523689,0.09398759819126533,8.551548260260964e-07,0.9999991448451732,9.089861469061624e-16,3.754602185293014
0.67,Brachionus,47,14.908409651347375,0.520538526532075,0.4261123781297161,0.18658409669628823,0.9999893386639751,1.2708574375681353e-06,9.390478587331552e-06,1.828432153748654
0.67,Brachionus,48,14.540598957370063,0.3634764544892257,0.23629815854600067,0.014198338698773698,0.9999767944015667,2.7661670549415407e-06,2.0439431378488766e-05,1.7579179331564188
0.67,Brachionus,49,11.181897456696772,0.6473971598664002,0.48731805155856306,-0.18554509526743526,1.2808543223836587e-14,0.9999999999999871,1.2698894613212977e-21,3.274925459247418
0.67,Brachionus,50,19.389831822715294,0.6297356435335345,0.5125399817087851,0.13217431688109205,7.299562653955517e-05,0.9999270042876309,8.582961184044722e-11,3.6222115391934073
0.67,Brachionus,51,14.497243478101836,0.6878024645038189,0.5565247917174807,0.03219767396758859,2.903090838312242e-09,0.9999999970969087,5.193319082039952e-16,2.80917362100939
0.67,Brachionus,52,15.453774446658906,0.31550166105337046,0.2509582636541151,-0.02685692618219067,0.9999274591975003,8.647063379986852e-06,6.38937391197715e-05,1.9380908611273753
0.67,Brachionus,53,14.043004071764646,0.3677725863213887,0.17201480425991184,-0.1510147635501387,0.5875932323588029,0.41227946238225355,0.00012730525894371112,1.8410110001161577
0.67,Brachionus,54,16.570527215318656,0.5794501486742557,0.5047460834182368,0.06341201214935503,0.0003979878462316963,0.9996020121518775,1.8907856062175295e-12,3.0229304976438924
0.67,Brachionus,55,12.473927937578694,0.3072545662389329,0.10294940103939748,0.06698808386829071,0.9994436134090582,6.632279567106108e-05,0.0004900637952705703,1.1111216609621521
0.67,Brachionus,56,12.930221933705555,0.4624588061345237,0.3599326527343348,0.2413239575679511,0.999992084953576,9.434949379809876e-07,6.971551485965015e-06,1.538512266062607
0.67,Brachionus,57,15.99343408668559,0.5148576940011492,0.4095227989334991,0.18121267345183883,0.9999889267341191,1.3199606826210464e-06,9.753305198377943e-06,2.121134345682708
0.67,Brachionus,58,15.719801840814737,0.4104925997932439,0.2434308725866766,0.06197836301886668,0.9995350551057559,5.542272196427419e-05,0.0004095221722797956,1.2366996069390495
0.67,Brachionus,59,10.399517369624347,0.3337060458128278,0.2451724720461121,-0.1011053813289218,0.9989125528390261,0.0008501529552797243,0.00023729420569408005,1.2284842201883068
0.67,Brachionus,60,17.08800758325099,0.1625085558668998,0.06881197250521105,0.2455344757226693,0.04054903128451236,0.11437273318540372,0.845078235530084,1.5813043014221584
0.67,Brachionus,61,17.68003893601145,0.4317014029364537,0.37582265078982396,-0.02343719710787791,0.8587771862425693,0.14122276511847548,4.863895534987399e-08,2.8995314582235507
0.67,Brachionus,62,13.783690745046608,0.48416055923312423,0.4379342299808871,0.019180441005027467,0.9999999989300257,6.690286177064132e-10,4.00945636283333e-10,1.5963748664185444
0.67,Brachionus,63,15.094907734522671,0.5940333137749957,0.46516441634427813,-0.024558920416725492,0.9999999991235955,8.756759827520264e-10,7.285457993863121e-13,2.104877430427352
0.67,Brachionus,64,17.81803617310645,0.5472454902891419,0.4213782728918051,0.09898893353071743,0.9999927830100174,8.602846488126136e-07,6.356705334023049e-06,2.5719700636765
0.67,Brachionus,65,12.969388355575223,0.434976749403094,0.32287482783183624,0.026056676885772435,0.9994406439331921,0.000559328067702148,2.7999105827257863e-08,1.9369092572391735
0.67,Brachionus,66,14.018725639190128,0.3559745344428375,0.24280543370722885,0.07606226403533063,0.9941194086147366,0.00070098246562527,0.005179608919638172,2.0246634869678624
0.67,Brachionus,67,13.920051625213903,0.5135763284032081,0.37349145590654326,-0.06906712786419207,0.9995127085179688,0.00048345852660900866,3.832955422159267e-06,1.7611801246770937
0.67,Brachionus,68,15.063763633993771,0.690106237487371,0.5983825949469931,0.06406703832604067,4.605767756690561e-17,1.0,3.781600463663295e-25,4.206121090629918
0.67,Brachionus,69,15.817085156546954,0.46029604191936185,0.35869403972086067,0.06389093503880461,0.9996381759279761,4.3130377615844635e-05,0.0003186936944079884,2.173826014677428
0.67,Brachionus,70,17.722083409516262,0.36876289693051295,0.24982506569745047,0.13250511349746477,0.9999999999941898,1.7704404821669464e-12,4.039771964379294e-12,2.086091139634202
0.67,Brachionus,71,13.771122378320472,0.6832795153383158,0.5996539284340446,0.024400060698058078,0.014755511322459412,0.9852444886775401,4.715738122479686e-16,3.462994070780075
0.67,Brachionus,72,17.736351506560602,0.5558215887499084,0.33327544502863005,-0.11071216100133346,0.9999474902687472,6.259258534546523e-06,4.625047271816405e-05,2.3568961081329602
0.67,Brachionus,73,15.33588926381079,0.6317456551739743,0.5457599474507336,0.10632435142794651,0.02087653048490584,0.9791234695127876,2.306493272056074e-12,3.1763295878025706
0.67,Brachionus,74,13.075316027316788,0.4087696369531511,0.2953851839706433,0.13000342459274342,0.9999994395178504,6.681096629081627e-08,4.936711833009684e-07,1.573015549531247
0.67,Brachionus,75,21.637700592440343,0.49222053398341487,0.37878843573330817,0.09222555382135159,0.9999707141252657,3.490956667394912e-06,2.579491806687584e-05,2.2693069001575816
0.67,Brachionus,76,14.973748782864885,0.10394875412250057,0.015937143384383675,0.056037857617857345,0.36335726226629433,0.07588946386359757,0.5607532738701081,1.1487039898717117
0.67,Brachionus,77,16.11708514303409,0.47511228830393326,0.25340793413652735,-0.03464242991957774,0.9999803707543404,2.3398604816727004e-06,1.7289385177923455e-05,1.4813056476438875
0.67,Brachionus,78,12.526651865401186,0.3965819890228934,0.27478524487941874,0.019821725061454888,0.9999788163588075,2.1081161350919808e-05,1.0247984157652225e-07,1.8038298663845886
0.67,Brachionus,79,12.424219845943306,0.3963390275718146,0.29529498638358626,0.1699304661883724,0.9999789704922545,2.506772986420462e-06,1.8522734759201588e-05,1.5850937133931493
0.67,Brachionus,80,14.034145594486146,0.3011469109940541,0.1308101345666146,-0.0023030084339372542,0.762107160916522,0.028357475409280682,0.2095353636741973,0.8020783232476706
