0.179683 5.98052 2.93914 3 11 0
0.179678 5.97844 2.94104 3 11 0
0.179673 5.97635 2.94294 3 11 0
0.179668 5.97427 2.94483 3 11 0
0.179662 5.97219 2.94673 3 11 0
0.179657 5.97012 2.94863 3 11 0
0.179652 5.96804 2.95052 3 11 0
0.179646 5.96596 2.95242 3 11 0
0.179641 5.9639 2.95432 3 11 0
0.179635 5.96183 2.95622 3 11 0
0.17963 5.95975 2.95813 3 11 0
0.179624 5.95767 2.96003 3 11 0
0.179619 5.95559 2.96193 3 11 0
0.179613 5.95352 2.96383 3 11 0
0.179607 5.95147 2.96573 3 11 0
0.179601 5.9494 2.96763 3 11 0
0.179596 5.94733 2.96953 3 11 0
0.17959 5.94527 2.97143 3 11 0
0.179584 5.9432 2.97334 3 11 0
0.179578 5.94113 2.97524 3 11 0
0.179572 5.93907 2.97715 3 11 0
0.179566 5.937 2.97905 3 11 0
0.17956 5.93494 2.98096 3 11 0
0.179553 5.93288 2.98286 3 11 0
0.179547 5.93081 2.98477 3 11 0
0.179541 5.92875 2.98667 3 11 0
0.179535 5.92669 2.98858 3 11 0
0.179528 5.92463 2.99049 3 11 0
0.179522 5.92257 2.99239 3 11 0
0.179515 5.92049 2.9943 3 11 0
0.179509 5.91844 2.99621 3 11 0
0.179502 5.91638 2.99812 3 11 0
0.179495 5.91433 3.00003 3 11 0
0.179489 5.91228 3.00194 3 11 0
0.179482 5.91022 3.00384 3 11 0
0.179475 5.90815 3.00575 3 11 0
0.179468 5.90609 3.00766 3 11 0
0.179461 5.90404 3.00957 3 11 0
0.179454 5.90199 3.01149 3 11 0
0.179447 5.89994 3.0134 3 11 0
0.17944 5.89789 3.01531 3 11 0
0.179433 5.89584 3.01722 3 11 0
0.179425 5.89379 3.01913 3 11 0
0.179418 5.89174 3.02104 3 11 0
0.179411 5.88967 3.02295 3 11 0
0.179403 5.88763 3.02486 3 11 0
0.179396 5.88558 3.02678 3 11 0
0.179388 5.88354 3.02869 3 11 0
0.179381 5.88149 3.0306 3 11 0
0.179373 5.87945 3.03252 3 11 0
0.179365 5.8774 3.03443 3 11 0
0.179358 5.87536 3.03635 3 11 0
0.17935 5.87331 3.03826 3 11 0
0.179342 5.87129 3.04017 3 11 0
0.179334 5.86925 3.04209 3 11 0
0.179326 5.8672 3.044 3 11 0
0.179318 5.86515 3.04592 3 11 0
0.17931 5.86311 3.04783 3 11 0
0.179302 5.86107 3.04975 3 11 0
0.179293 5.85901 3.05167 3 11 0
0.179285 5.85697 3.05358 3 11 0
0.179277 5.85494 3.0555 3 11 0
0.179268 5.85293 3.05742 3 11 0
0.17926 5.85089 3.05933 3 11 0
0.179251 5.84885 3.06125 3 11 0
0.179242 5.84682 3.06317 3 11 0
0.179234 5.84478 3.06509 3 11 0
0.179225 5.84275 3.067 3 11 0
0.179216 5.8407 3.06892 3 11 0
0.179207 5.83867 3.07084 3 11 0
0.179198 5.83664 3.07276 3 11 0
0.179189 5.83459 3.07467 3 11 0
0.17918 5.83256 3.07659 3 11 0
0.179171 5.83053 3.07851 3 11 0
0.179162 5.82851 3.08043 3 11 0
0.179152 5.82648 3.08235 3 11 0
0.179143 5.82445 3.08427 3 11 0
0.179134 5.82241 3.08618 3 11 0
0.179124 5.82038 3.0881 3 11 0
0.179114 5.81835 3.09002 3 11 0
0.179105 5.81634 3.09194 3 11 0
0.179095 5.81432 3.09386 3 11 0
0.179085 5.81229 3.09578 3 11 0
0.179075 5.81026 3.0977 3 11 0
0.179066 5.80824 3.09962 3 11 0
0.179056 5.80621 3.10154 3 11 0
0.179046 5.80417 3.10346 3 11 0
0.179035 5.80215 3.10538 3 11 0
0.179025 5.80012 3.1073 3 11 0
0.179015 5.7981 3.10922 3 11 0
0.179005 5.79608 3.11114 3 11 0
0.178994 5.79406 3.11306 3 11 0
0.178984 5.79205 3.11498 3 11 0
0.178973 5.79003 3.1169 3 11 0
0.178962 5.78801 3.11882 3 11 0
0.178952 5.78597 3.12074 3 11 0
0.178941 5.78395 3.12266 3 11 0
0.17893 5.78193 3.12458 3 11 0
0.178919 5.77991 3.12651 3 11 0
0.178908 5.7779 3.12843 3 11 0
0.178897 5.77588 3.13035 3 11 0
0.178886 5.77387 3.13227 3 11 0
0.178875 5.77185 3.13419 3 11 0
0.178863 5.76983 3.13611 3 11 0
0.178852 5.76782 3.13803 3 11 0
0.178841 5.76581 3.13995 3 11 0
0.178829 5.76379 3.14187 3 11 0
0.178817 5.76178 3.14379 3 11 0
0.178806 5.75976 3.14571 3 11 0
0.178794 5.75775 3.14763 3 11 0
0.178782 5.75572 3.14955 3 11 0
0.17877 5.75371 3.15147 3 11 0
0.178758 5.75169 3.15339 3 11 0
0.178746 5.74969 3.15531 3 11 0
0.178734 5.74768 3.15723 3 11 0
0.178722 5.74567 3.15915 3 11 0
0.17871 5.74366 3.16107 3 11 0
0.178697 5.74164 3.16299 3 11 0
0.178685 5.73963 3.1649 3 11 0
0.178672 5.73763 3.16683 3 11 0
0.178659 5.73561 3.16875 3 11 0
0.178647 5.7336 3.17066 3 11 0
0.178634 5.73158 3.17258 3 11 0
0.178621 5.72957 3.1745 3 11 0
0.178608 5.72756 3.17642 3 11 0
0.178595 5.72557 3.17834 3 11 0
0.178582 5.72356 3.18026 3 11 0
0.178569 5.72155 3.18217 3 11 0
0.178555 5.71954 3.18409 3 11 0
0.178542 5.71753 3.18601 3 11 0
0.178529 5.71552 3.18793 3 11 0
0.178515 5.7135 3.18984 3 11 0
0.178501 5.71149 3.19176 3 11 0
0.178488 5.70949 3.19368 3 11 0
0.178474 5.70747 3.19559 3 11 0
0.17846 5.70547 3.19751 3 11 0
0.178446 5.70346 3.19942 3 11 0
0.178432 5.70147 3.20134 3 11 0
0.178418 5.69947 3.20326 3 11 0
0.178404 5.69746 3.20517 3 11 0
0.178389 5.69544 3.20709 3 11 0
0.178375 5.69344 3.209 3 11 0
0.17836 5.69144 3.21092 3 11 0
0.178346 5.68944 3.21283 3 11 0
0.178331 5.68744 3.21474 3 11 0
0.178316 5.68543 3.21666 3 11 0
0.178302 5.68344 3.21857 3 11 0
0.178287 5.68143 3.22049 3 11 0
0.178272 5.67943 3.2224 3 11 0
0.178256 5.67741 3.22431 3 11 0
0.178241 5.67541 3.22622 3 11 0
0.178226 5.67341 3.22813 3 11 0
0.178211 5.67142 3.23005 3 11 0
0.178195 5.66942 3.23196 3 11 0
0.17818 5.66742 3.23386 3 11 0
0.178164 5.66539 3.23577 3 11 0
0.178148 5.66339 3.23768 3 11 0
0.178132 5.66139 3.23959 3 11 0
0.178116 5.65941 3.2415 3 11 0
0.1781 5.6574 3.24341 3 11 0
0.178084 5.6554 3.24532 3 11 0
0.178068 5.65338 3.24723 3 11 0
0.178052 5.65138 3.24913 3 11 0
0.178035 5.64938 3.25104 3 11 0
0.178019 5.64739 3.25295 3 11 0
0.178002 5.64539 3.25485 3 11 0
0.177985 5.64339 3.25676 3 11 0
0.177968 5.6414 3.25866 3 11 0
0.177952 5.6394 3.26057 3 11 0
0.177935 5.6374 3.26247 3 11 0
0.177917 5.63538 3.26437 3 11 0
0.1779 5.63338 3.26628 3 11 0
0.177883 5.63138 3.26818 3 11 0
0.177866 5.6294 3.27009 3 11 0
0.177848 5.6274 3.27199 3 11 0
0.17783 5.6254 3.27389 3 11 0
0.177813 5.62339 3.27578 3 11 0
0.177795 5.62139 3.27768 3 11 0
0.177777 5.61939 3.27958 3 11 0
0.177759 5.6174 3.28148 3 11 0
0.177741 5.61539 3.28338 3 11 0
0.177723 5.61339 3.28528 3 11 0
0.177705 5.61139 3.28717 3 11 0
0.177686 5.60939 3.28907 3 11 0
0.177668 5.60739 3.29097 3 11 0
0.177649 5.6054 3.29286 3 11 0
0.17763 5.6034 3.29476 3 11 0
0.177612 5.6014 3.29665 3 11 0
0.177593 5.59939 3.29854 3 11 0
0.177574 5.59739 3.30044 3 11 0
0.177554 5.59539 3.30233 3 11 0
0.177535 5.59338 3.30422 3 11 0
0.177516 5.59138 3.30611 3 11 0
0.177496 5.58938 3.308 3 11 0
0.177477 5.58738 3.30989 3 11 0
0.177457 5.58538 3.31177 3 11 0
0.177438 5.58338 3.31366 3 11 0
0.177418 5.5814 3.31555 3 11 0
0.177398 5.5794 3.31743 3 11 0
0.177378 5.5774 3.31932 3 11 0
0.177357 5.57539 3.3212 3 11 0
0.177337 5.57339 3.32309 3 11 0
0.177317 5.57139 3.32497 3 11 0
0.177296 5.56937 3.32685 3 11 0
0.177276 5.56737 3.32873 3 11 0
0.177255 5.56537 3.33061 3 11 0
0.177234 5.56339 3.3325 3 11 0
0.177213 5.56138 3.33437 3 11 0
0.177192 5.55938 3.33625 3 11 0
0.177171 5.55738 3.33813 3 11 0
0.177149 5.55538 3.34001 3 11 0
0.177128 5.55338 3.34188 3 11 0
0.177107 5.55138 3.34375 3 11 0
0.177085 5.54937 3.34563 3 11 0
0.177063 5.54737 3.3475 3 11 0
0.177041 5.54536 3.34938 3 11 0
0.177019 5.54336 3.35125 3 11 0
0.176997 5.54136 3.35312 3 11 0
0.176975 5.53936 3.35498 3 11 0
0.176953 5.53736 3.35685 3 11 0
0.17693 5.53535 3.35872 3 11 0
0.176908 5.53335 3.36059 3 11 0
0.176885 5.53134 3.36245 3 11 0
0.176862 5.52934 3.36432 3 11 0
0.17684 5.52732 3.36618 3 11 0
0.176817 5.52532 3.36804 3 11 0
0.176793 5.52331 3.3699 3 11 0
0.17677 5.52132 3.37176 3 11 0
0.176747 5.51932 3.37362 3 11 0
0.176723 5.51731 3.37548 3 11 0
0.1767 5.51529 3.37734 3 11 0
0.176676 5.51328 3.3792 3 11 0
0.176652 5.51128 3.38105 3 11 0
0.176628 5.50928 3.38291 3 11 0
0.176604 5.50727 3.38476 3 11 0
0.17658 5.50526 3.38661 3 11 0
0.176556 5.50325 3.38846 3 11 0
0.176531 5.50124 3.39031 3 11 0
0.176507 5.49923 3.39216 3 11 0
0.176482 5.49723 3.39401 3 11 0
0.176457 5.49522 3.39585 3 11 0
0.176432 5.49321 3.3977 3 11 0
0.176407 5.4912 3.39954 3 11 0
0.176382 5.48919 3.40139 3 11 0
0.176357 5.48718 3.40323 3 11 0
0.176331 5.48515 3.40507 3 11 0
0.176306 5.48314 3.40691 3 11 0
0.17628 5.48113 3.40875 3 11 0
0.176254 5.47913 3.41058 3 11 0
0.176228 5.47712 3.41242 3 11 0
0.176202 5.47511 3.41425 3 11 0
0.176176 5.47309 3.41609 3 11 0
0.17615 5.47108 3.41792 3 11 0
0.176123 5.46907 3.41975 3 11 0
0.176097 5.46705 3.42158 3 11 0
0.17607 5.46503 3.4234 3 11 0
0.176043 5.46302 3.42523 3 11 0
0.176016 5.461 3.42706 3 11 0
0.175989 5.45899 3.42888 3 11 0
0.175962 5.45697 3.4307 3 11 0
0.175935 5.45496 3.43252 3 11 0
0.175907 5.45294 3.43435 3 11 0
0.17588 5.45092 3.43616 3 11 0
0.175852 5.4489 3.43798 3 11 0
0.175824 5.44688 3.43979 3 11 0
0.175796 5.44486 3.44161 3 11 0
0.175768 5.44283 3.44342 3 11 0
0.17574 5.44081 3.44523 3 11 0
0.175712 5.43879 3.44704 3 11 0
0.175683 5.43677 3.44885 3 11 0
0.175655 5.43475 3.45066 3 11 0
0.175626 5.43273 3.45246 3 11 0
0.175597 5.43069 3.45427 3 11 0
0.175568 5.42866 3.45607 3 11 0
0.175539 5.42664 3.45787 3 11 0
0.17551 5.42463 3.45967 3 11 0
0.17548 5.4226 3.46147 3 11 0
0.175451 5.42058 3.46326 3 11 0
0.175421 5.41854 3.46506 3 11 0
0.175391 5.41651 3.46685 3 11 0
0.175361 5.41448 3.46865 3 11 0
0.175331 5.41245 3.47044 3 11 0
0.175301 5.41042 3.47222 3 11 0
0.17527 5.40839 3.47401 3 11 0
0.17524 5.40637 3.4758 3 11 0
0.175209 5.40434 3.47758 3 11 0
0.175179 5.40231 3.47936 3 11 0
0.175148 5.40028 3.48114 3 11 0
0.175117 5.39825 3.48292 3 11 0
0.175085 5.39621 3.4847 3 11 0
0.175054 5.39417 3.48648 3 11 0
0.175023 5.39214 3.48825 3 11 0
0.174991 5.3901 3.49002 3 11 0
0.174959 5.38807 3.49179 3 11 0
0.174927 5.38604 3.49356 3 11 0
0.174895 5.384 3.49533 3 11 0
0.174863 5.38196 3.49709 3 11 0
0.174831 5.37992 3.49886 3 11 0
0.174799 5.37788 3.50062 3 11 0
0.174766 5.37584 3.50238 3 11 0
0.174733 5.3738 3.50414 3 11 0
0.1747 5.37176 3.50589 3 11 0
0.174667 5.36971 3.50765 3 11 0
0.174634 5.36767 3.5094 3 11 0
0.174601 5.36562 3.51115 3 11 0
0.174568 5.36357 3.5129 3 11 0
0.174534 5.36152 3.51465 3 11 0
0.1745 5.35947 3.51639 3 11 0
0.174466 5.35744 3.51813 3 11 0
0.174432 5.35539 3.51988 3 11 0
0.174398 5.35334 3.52161 3 11 0
0.174364 5.35129 3.52335 3 11 0
0.17433 5.34924 3.52509 3 11 0
0.174295 5.34719 3.52682 3 11 0
0.17426 5.34513 3.52855 3 11 0
0.174226 5.34307 3.53029 3 11 0
0.174191 5.34102 3.53201 3 11 0
0.174155 5.33897 3.53374 3 11 0
0.17412 5.33692 3.53546 3 11 0
0.174085 5.33486 3.53719 3 11 0
0.174049 5.33281 3.53891 3 11 0
0.174014 5.33075 3.54063 3 11 0
0.173978 5.32869 3.54234 3 11 0
0.173942 5.32662 3.54406 3 11 0
0.173906 5.32456 3.54577 3 11 0
0.173869 5.3225 3.54748 3 11 0
0.173833 5.32045 3.54919 3 11 0
0.173796 5.31839 3.55089 3 11 0
0.17376 5.31632 3.5526 3 11 0
0.173723 5.31426 3.5543 3 11 0
0.173686 5.31219 3.556 3 11 0
0.173649 5.31013 3.5577 3 11 0
0.173611 5.30806 3.55939 3 11 0
0.173574 5.30599 3.56108 3 11 0
0.173536 5.30392 3.56278 3 11 0
0.173498 5.30185 3.56447 3 11 0
0.173461 5.29978 3.56615 3 11 0
0.173423 5.29771 3.56784 3 11 0
0.173384 5.29563 3.56952 3 11 0
0.173346 5.29355 3.5712 3 11 0
0.173308 5.29148 3.57288 3 11 0
0.173269 5.2894 3.57455 3 11 0
0.17323 5.28733 3.57623 3 11 0
0.173191 5.28525 3.5779 3 11 0
0.173152 5.28317 3.57957 3 11 0
0.173113 5.28109 3.58124 3 11 0
0.173074 5.27901 3.5829 3 11 0
0.173034 5.27693 3.58457 3 11 0
0.172995 5.27484 3.58623 3 11 0
0.172955 5.27276 3.58788 3 11 0
0.172915 5.27067 3.58954 3 11 0
0.172875 5.26858 3.59119 3 11 0
0.172834 5.26649 3.59284 3 11 0
0.172794 5.26441 3.59449 3 11 0
0.172754 5.26232 3.59614 3 11 0
0.172713 5.26023 3.59778 3 11 0
0.172672 5.25814 3.59943 3 11 0
0.172631 5.25605 3.60107 3 11 0
0.17259 5.25395 3.6027 3 11 0
0.172549 5.25185 3.60434 3 11 0
0.172507 5.24975 3.60597 3 11 0
0.172466 5.24765 3.6076 3 11 0
0.172424 5.24557 3.60923 3 11 0
0.172382 5.24347 3.61086 3 11 0
0.17234 5.24137 3.61248 3 11 0
0.172298 5.23927 3.6141 3 11 0
0.172256 5.23716 3.61572 3 11 0
0.172213 5.23506 3.61733 3 11 0
0.172171 5.23296 3.61895 3 11 0
0.172128 5.23085 3.62056 3 11 0
0.172085 5.22874 3.62217 3 11 0
0.172042 5.22664 3.62377 3 11 0
0.171999 5.22453 3.62538 3 11 0
0.171955 5.22242 3.62698 3 11 0
0.171912 5.22029 3.62858 3 11 0
0.171868 5.21818 3.63018 3 11 0
0.171825 5.21607 3.63177 3 11 0
0.171781 5.21395 3.63336 3 11 0
0.171737 5.21184 3.63495 3 11 0
0.171692 5.20972 3.63654 3 11 0
0.171648 5.20761 3.63812 3 11 0
0.171604 5.20549 3.6397 3 11 0
0.171559 5.20337 3.64128 3 11 0
0.171514 5.20125 3.64286 3 11 0
0.171469 5.19912 3.64443 3 11 0
0.171424 5.197 3.646 3 11 0
0.171379 5.19486 3.64757 3 11 0
0.171333 5.19274 3.64914 3 11 0
0.171288 5.19061 3.6507 3 11 0
0.171242 5.18848 3.65226 3 11 0
0.171196 5.18635 3.65382 3 11 0
0.171151 5.18422 3.65538 3 11 0
0.171104 5.18209 3.65693 3 11 0
0.171058 5.17996 3.65848 3 11 0
0.171012 5.17782 3.66003 3 11 0
0.170965 5.17569 3.66158 3 11 0
0.170919 5.17355 3.66312 3 11 0
0.170872 5.17141 3.66466 3 11 0
0.170825 5.16927 3.6662 3 11 0
0.170778 5.16713 3.66773 3 11 0
0.170731 5.16499 3.66926 3 11 0
0.170683 5.16285 3.6708 3 11 0
0.170636 5.1607 3.67233 3 11 0
0.170588 5.15855 3.67385 3 11 0
0.17054 5.1564 3.67537 3 11 0
0.170492 5.15425 3.67689 3 11 0
0.170444 5.1521 3.67841 3 11 0
0.170396 5.14995 3.67992 3 11 0
0.170348 5.1478 3.68143 3 11 0
0.170299 5.14564 3.68294 3 11 0
0.170251 5.14348 3.68445 3 11 0
0.170202 5.14132 3.68595 3 11 0
0.170153 5.13917 3.68745 3 11 0
0.170104 5.13701 3.68895 3 11 0
0.170055 5.13485 3.69045 3 11 0
0.170005 5.13269 3.69194 3 11 0
0.169956 5.13053 3.69343 3 11 0
0.169906 5.12837 3.69492 3 11 0
0.169857 5.1262 3.69641 3 11 0
0.169807 5.12402 3.69789 3 11 0
0.169757 5.12186 3.69937 3 11 0
0.169707 5.11969 3.70085 3 11 0
0.169656 5.11752 3.70232 3 11 0
0.169606 5.11535 3.70379 3 11 0
0.169555 5.11317 3.70526 3 11 0
0.169505 5.111 3.70673 3 11 0
0.169454 5.10882 3.70819 3 11 0
0.169403 5.10664 3.70966 3 11 0
0.169352 5.10446 3.71111 3 11 0
0.169301 5.10228 3.71257 3 11 0
0.169249 5.1001 3.71402 3 11 0
0.169198 5.09792 3.71547 3 11 0
0.169146 5.09574 3.71692 3 11 0
0.169095 5.09355 3.71837 3 11 0
0.169043 5.09136 3.71981 3 11 0
0.168991 5.08917 3.72125 3 11 0
0.168939 5.08698 3.72268 3 11 0
0.168887 5.08479 3.72412 3 11 0
0.168834 5.0826 3.72555 3 11 0
0.168782 5.08041 3.72698 3 11 0
0.168729 5.07821 3.72841 3 11 0
0.168676 5.07601 3.72983 3 11 0
0.168624 5.07382 3.73125 3 11 0
0.168571 5.07161 3.73267 3 11 0
0.168518 5.06941 3.73409 3 11 0
0.168464 5.0672 3.7355 3 11 0
0.168411 5.06501 3.73691 3 11 0
0.168358 5.0628 3.73832 3 11 0
0.168304 5.0606 3.73973 3 11 0
0.16825 5.05839 3.74113 3 11 0
0.168196 5.05618 3.74253 3 11 0
0.168143 5.05397 3.74393 3 11 0
0.168088 5.05175 3.74532 3 11 0
0.168034 5.04954 3.74672 3 11 0
0.16798 5.04732 3.7481 3 11 0
0.167926 5.04511 3.74949 3 11 0
0.167871 5.04289 3.75087 3 11 0
0.167816 5.04067 3.75226 3 11 0
0.167762 5.03846 3.75363 3 11 0
0.167707 5.03624 3.75501 3 11 0
0.167652 5.03401 3.75639 3 11 0
0.167597 5.03179 3.75776 3 11 0
0.167542 5.02956 3.75912 3 11 0
0.167486 5.02734 3.76049 3 11 0
0.167431 5.02511 3.76186 3 11 0
0.167375 5.02288 3.76322 3 11 0
0.16732 5.02064 3.76457 3 11 0
0.167264 5.01841 3.76593 3 11 0
0.167208 5.01618 3.76728 3 11 0
0.167152 5.01394 3.76863 3 11 0
0.167096 5.01171 3.76998 3 11 0
0.16704 5.00947 3.77133 3 11 0
0.166984 5.00723 3.77267 3 11 0
0.166927 5.00499 3.77401 3 11 0
0.166871 5.00275 3.77535 3 11 0
0.166814 5.0005 3.77668 3 11 0
0.166758 4.99825 3.77802 3 11 0
0.166701 4.996 3.77935 3 11 0
0.166644 4.99375 3.78068 3 11 0
0.166587 4.99151 3.782 3 11 0
0.16653 4.98926 3.78332 3 11 0
0.166473 4.98701 3.78465 3 11 0
0.166416 4.98476 3.78596 3 11 0
0.166358 4.9825 3.78728 3 11 0
0.166301 4.98025 3.78859 3 11 0
0.166243 4.97799 3.7899 3 11 0
0.166186 4.97573 3.79121 3 11 0
0.166128 4.97347 3.79252 3 11 0
0.16607 4.9712 3.79382 3 11 0
0.166012 4.96894 3.79512 3 11 0
0.165954 4.96668 3.79642 3 11 0
0.165896 4.96442 3.79772 3 11 0
0.165838 4.96215 3.79901 3 11 0
0.16578 4.95988 3.8003 3 11 0
0.165721 4.9576 3.80159 3 11 0
0.165663 4.95533 3.80288 3 11 0
0.165604 4.95306 3.80416 3 11 0
0.165546 4.95079 3.80545 3 11 0
0.165487 4.94851 3.80673 3 11 0
0.165428 4.94623 3.808 3 11 0
0.16537 4.94396 3.80928 3 11 0
0.165311 4.94168 3.81055 3 11 0
0.165252 4.9394 3.81182 3 11 0
0.165193 4.93712 3.81309 3 11 0
0.165133 4.93484 3.81436 3 11 0
0.165074 4.93256 3.81562 3 11 0
0.165015 4.93027 3.81688 3 11 0
0.164956 4.92798 3.81814 3 11 0
0.164896 4.92569 3.8194 3 11 0
0.164837 4.9234 3.82066 3 11 0
0.164777 4.92111 3.82191 3 11 0
0.164717 4.91882 3.82316 3 11 0
0.164658 4.91653 3.82441 3 11 0
0.164598 4.91423 3.82566 3 11 0
0.164538 4.91194 3.8269 3 11 0
0.164478 4.90964 3.82814 3 11 0
0.164418 4.90734 3.82939 3 11 0
0.164358 4.90504 3.83062 3 11 0
0.164298 4.90274 3.83186 3 11 0
0.164238 4.90043 3.83309 3 11 0
0.164178 4.89813 3.83433 3 11 0
0.164118 4.89582 3.83556 3 11 0
0.164057 4.89352 3.83678 3 11 0
0.163997 4.89121 3.83801 3 11 0
0.163937 4.8889 3.83924 3 11 0
0.163876 4.88659 3.84046 3 11 0
0.163816 4.88428 3.84168 3 11 0
0.163755 4.88197 3.8429 3 11 0
0.163694 4.87965 3.84411 3 11 0
0.163634 4.87734 3.84533 3 11 0
0.163573 4.87502 3.84654 3 11 0
0.163512 4.8727 3.84775 3 11 0
0.163451 4.87038 3.84896 3 11 0
0.163391 4.86806 3.85017 3 11 0
0.16333 4.86574 3.85137 3 11 0
0.163269 4.86342 3.85258 3 11 0
0.163208 4.86109 3.85378 3 11 0
0.163147 4.85877 3.85498 3 11 0
0.163086 4.85644 3.85618 3 11 0
0.163025 4.85412 3.85738 3 11 0
0.162964 4.85179 3.85857 3 11 0
0.162902 4.84946 3.85977 3 11 0
0.162841 4.84713 3.86096 3 11 0
0.16278 4.8448 3.86215 3 11 0
0.162719 4.84246 3.86334 3 11 0
0.162657 4.84013 3.86452 3 11 0
0.162596 4.83779 3.86571 3 11 0
0.162535 4.83545 3.86689 3 11 0
0.162473 4.83312 3.86808 3 11 0
0.162412 4.83078 3.86926 3 11 0
0.162351 4.82844 3.87044 3 11 0
0.162289 4.8261 3.87162 3 11 0
0.162228 4.82375 3.87279 3 11 0
0.162166 4.82141 3.87397 3 11 0
0.162105 4.81907 3.87514 3 11 0
0.162043 4.81672 3.87631 3 11 0
0.161982 4.81438 3.87748 3 11 0
0.16192 4.81203 3.87866 3 11 0
0.161859 4.80968 3.87982 3 11 0
0.161797 4.80733 3.88099 3 11 0
0.161736 4.80498 3.88215 3 11 0
0.161674 4.80263 3.88332 3 11 0
0.161613 4.80027 3.88448 3 11 0
0.161551 4.79792 3.88565 3 11 0
0.161489 4.79556 3.88681 3 11 0
0.161428 4.79321 3.88797 3 11 0
0.161366 4.79085 3.88912 3 11 0
0.161305 4.78849 3.89028 3 11 0
0.161243 4.78613 3.89144 3 11 0
0.161182 4.78377 3.89259 3 11 0
0.16112 4.78141 3.89375 3 11 0
0.161058 4.77905 3.8949 3 11 0
0.160997 4.77669 3.89605 3 11 0
0.160935 4.77433 3.8972 3 11 0
0.160874 4.77196 3.89835 3 11 0
0.160812 4.7696 3.8995 3 11 0
0.160751 4.76723 3.90065 3 11 0
0.160689 4.76486 3.9018 3 11 0
0.160628 4.76249 3.90295 3 11 0
0.160566 4.76012 3.90409 3 11 0
0.160505 4.75775 3.90524 3 11 0
0.160444 4.75538 3.90638 3 11 0
0.160382 4.75301 3.90752 3 11 0
0.160321 4.75064 3.90867 3 11 0
0.16026 4.74826 3.90981 3 11 0
0.160198 4.74589 3.91095 3 11 0
0.160137 4.74351 3.91209 3 11 0
0.160076 4.74114 3.91323 3 11 0
0.160015 4.73876 3.91437 3 11 0
0.159953 4.73638 3.91551 3 11 0
0.159892 4.734 3.91665 3 11 0
0.159831 4.73162 3.91779 3 11 0
0.15977 4.72924 3.91893 3 11 0
0.159709 4.72686 3.92006 3 11 0
0.159648 4.72448 3.9212 3 11 0
0.159587 4.7221 3.92234 3 11 0
0.159526 4.71972 3.92347 3 11 0
0.159465 4.71733 3.92461 3 11 0
0.159404 4.71495 3.92574 3 11 0
0.159344 4.71257 3.92688 3 11 0
0.159283 4.71018 3.92801 3 11 0
0.159222 4.7078 3.92915 3 11 0
0.159162 4.70541 3.93028 3 11 0
0.159101 4.70302 3.93142 3 11 0
0.159041 4.70063 3.93255 3 11 0
0.15898 4.69824 3.93369 3 11 0
0.15892 4.69585 3.93482 3 11 0
0.15886 4.69346 3.93596 3 11 0
0.158799 4.69108 3.93709 3 11 0
0.158739 4.68869 3.93822 3 11 0
0.158679 4.68629 3.93936 3 11 0
0.158619 4.6839 3.94049 3 11 0
0.158559 4.68151 3.94163 3 11 0
0.158499 4.67912 3.94276 3 11 0
0.15844 4.67673 3.9439 3 11 0
0.15838 4.67433 3.94503 3 11 0
0.15832 4.67194 3.94617 3 11 0
0.158261 4.66954 3.9473 3 11 0
0.158201 4.66715 3.94844 3 11 0
0.158142 4.66475 3.94957 3 11 0
0.158083 4.66235 3.95071 3 11 0
0.158023 4.65996 3.95185 3 11 0
0.157964 4.65756 3.95299 3 11 0
0.157905 4.65517 3.95413 3 11 0
0.157846 4.65277 3.95527 3 11 0
0.157787 4.65037 3.9564 3 11 0
0.157729 4.64798 3.95754 3 11 0
0.15767 4.64558 3.95868 3 11 0
0.157611 4.64318 3.95983 3 11 0
0.157553 4.64078 3.96097 3 11 0
0.157495 4.63839 3.96211 3 11 0
0.157436 4.63599 3.96325 3 11 0
0.157378 4.63359 3.9644 3 11 0
0.15732 4.63119 3.96554 3 11 0
0.157262 4.62879 3.96669 3 11 0
0.157205 4.62639 3.96783 3 11 0
0.157147 4.62399 3.96898 3 11 0
0.15709 4.62159 3.97013 3 11 0
0.157032 4.61919 3.97128 3 11 0
0.156975 4.61679 3.97243 3 11 0
0.156918 4.61439 3.97358 3 11 0
0.156861 4.612 3.97474 3 11 0
0.156804 4.6096 3.97589 3 11 0
0.156747 4.6072 3.97705 3 11 0
0.15669 4.6048 3.97821 3 11 0
0.156634 4.6024 3.97936 3 11 0
0.156577 4.6 3.98052 3 11 0
0.156521 4.5976 3.98168 3 11 0
0.156465 4.5952 3.98284 3 11 0
0.156409 4.5928 3.98401 3 11 0
0.156353 4.59041 3.98517 3 11 0
0.156298 4.58801 3.98634 3 11 0
0.156242 4.58561 3.98751 3 11 0
0.156187 4.58321 3.98868 3 11 0
0.156132 4.58082 3.98985 3 11 0
0.156077 4.57842 3.99103 3 11 0
0.156022 4.57602 3.9922 3 11 0
0.155967 4.57363 3.99338 3 11 0
0.155913 4.57123 3.99455 3 11 0
0.155858 4.56884 3.99573 3 11 0
0.155804 4.56644 3.99692 3 11 0
0.15575 4.56405 3.9981 3 11 0
0.155696 4.56165 3.99929 3 11 0
0.155642 4.55926 4.00048 3 11 0
0.155589 4.55687 4.00167 3 11 0
0.155536 4.55447 4.00286 3 11 0
0.155482 4.55208 4.00405 3 11 0
