0.654707 68.6195 0.882766 3 11 0
0.654263 68.6281 0.878965 3 11 0
0.653818 68.6366 0.875216 3 11 0
0.653374 68.6452 0.871482 3 11 0
0.652928 68.6537 0.867743 3 11 0
0.652483 68.6621 0.864031 3 11 0
0.652038 68.6705 0.860335 3 11 0
0.651592 68.6789 0.856675 3 11 0
0.651146 68.6873 0.852996 3 11 0
0.6507 68.6956 0.849332 3 11 0
0.650254 68.7039 0.845678 3 11 0
0.649808 68.7122 0.842051 3 11 0
0.649361 68.7204 0.838439 3 11 0
0.648915 68.7286 0.834861 3 11 0
0.648468 68.7368 0.831263 3 11 0
0.648021 68.7449 0.827681 3 11 0
0.647573 68.753 0.824137 3 11 0
0.647126 68.761 0.82058 3 11 0
0.646678 68.7691 0.817038 3 11 0
0.646231 68.7771 0.813523 3 11 0
0.645783 68.785 0.810024 3 11 0
0.645335 68.7929 0.806539 3 11 0
0.644887 68.8008 0.803063 3 11 0
0.644438 68.8087 0.799585 3 11 0
0.64399 68.8165 0.796121 3 11 0
0.643541 68.8243 0.792658 3 11 0
0.643093 68.8321 0.789233 3 11 0
0.642644 68.8398 0.785823 3 11 0
0.642195 68.8475 0.782414 3 11 0
0.641746 68.8551 0.779029 3 11 0
0.641296 68.8627 0.775658 3 11 0
0.640847 68.8703 0.772331 3 11 0
0.640397 68.8779 0.768991 3 11 0
0.639948 68.8854 0.765644 3 11 0
0.639498 68.8929 0.76229 3 11 0
0.639048 68.9004 0.758986 3 11 0
0.638598 68.9078 0.755696 3 11 0
0.638148 68.9152 0.752409 3 11 0
0.637698 68.9226 0.749145 3 11 0
0.637248 68.9299 0.745896 3 11 0
0.636797 68.9372 0.742619 3 11 0
0.636347 68.9445 0.73939 3 11 0
0.635896 68.9517 0.736174 3 11 0
0.635445 68.9589 0.732977 3 11 0
0.634995 68.9661 0.729776 3 11 0
0.634544 68.9732 0.72659 3 11 0
0.634093 68.9803 0.723421 3 11 0
0.633642 68.9874 0.720262 3 11 0
0.633191 68.9944 0.717116 3 11 0
0.632739 69.0014 0.713989 3 11 0
0.632288 69.0084 0.710868 3 11 0
0.631837 69.0154 0.70776 3 11 0
0.631385 69.0223 0.704681 3 11 0
0.630934 69.0292 0.701606 3 11 0
0.630482 69.036 0.698545 3 11 0
0.63003 69.0428 0.69547 3 11 0
0.629579 69.0496 0.692422 3 11 0
0.629127 69.0563 0.689387 3 11 0
0.628675 69.063 0.686377 3 11 0
0.628223 69.0697 0.683376 3 11 0
0.627771 69.0764 0.680388 3 11 0
0.627319 69.083 0.677381 3 11 0
0.626867 69.0896 0.674408 3 11 0
0.626415 69.0962 0.671449 3 11 0
0.625963 69.1027 0.668521 3 11 0
0.625511 69.1092 0.66558 3 11 0
0.625058 69.1157 0.662652 3 11 0
0.624606 69.1221 0.659782 3 11 0
0.624154 69.1285 0.656875 3 11 0
0.623702 69.1349 0.653978 3 11 0
0.623249 69.1412 0.651111 3 11 0
0.622797 69.1476 0.648257 3 11 0
0.622344 69.1538 0.645395 3 11 0
0.621892 69.1601 0.642554 3 11 0
0.621439 69.1663 0.639716 3 11 0
0.620987 69.1725 0.636892 3 11 0
0.620534 69.1787 0.634065 3 11 0
0.620082 69.1848 0.631272 3 11 0
0.619629 69.1909 0.628492 3 11 0
0.619177 69.197 0.625729 3 11 0
0.618724 69.203 0.622975 3 11 0
0.618271 69.209 0.620234 3 11 0
0.617819 69.215 0.617497 3 11 0
0.617366 69.2209 0.61478 3 11 0
0.616913 69.2268 0.612075 3 11 0
0.616461 69.2327 0.609354 3 11 0
0.616008 69.2386 0.606657 3 11 0
0.615555 69.2444 0.603972 3 11 0
0.615103 69.2502 0.601294 3 11 0
0.61465 69.2559 0.598637 3 11 0
0.614198 69.2617 0.595993 3 11 0
0.613745 69.2674 0.593355 3 11 0
0.613292 69.273 0.590731 3 11 0
0.61284 69.2787 0.58812 3 11 0
0.612387 69.2843 0.585516 3 11 0
0.611935 69.2899 0.582926 3 11 0
0.611482 69.2955 0.580349 3 11 0
0.611029 69.301 0.577776 3 11 0
0.610577 69.3065 0.575221 3 11 0
0.610124 69.312 0.572677 3 11 0
0.609672 69.3174 0.570146 3 11 0
0.609219 69.3228 0.567626 3 11 0
0.608767 69.3282 0.565118 3 11 0
0.608315 69.3336 0.562584 3 11 0
0.607862 69.3389 0.560093 3 11 0
0.60741 69.3442 0.557614 3 11 0
0.606958 69.3494 0.555127 3 11 0
0.606505 69.3547 0.552662 3 11 0
0.606053 69.3599 0.550209 3 11 0
0.605601 69.3651 0.547791 3 11 0
0.605149 69.3702 0.545352 3 11 0
0.604697 69.3753 0.542925 3 11 0
0.604245 69.3804 0.540506 3 11 0
0.603793 69.3855 0.538108 3 11 0
0.603341 69.3905 0.535722 3 11 0
0.602889 69.3955 0.533329 3 11 0
0.602437 69.4005 0.53096 3 11 0
0.601985 69.4055 0.528603 3 11 0
0.601533 69.4104 0.526244 3 11 0
0.601081 69.4153 0.523905 3 11 0
0.60063 69.4201 0.521577 3 11 0
0.600178 69.425 0.519253 3 11 0
0.599726 69.4298 0.516941 3 11 0
0.599275 69.4346 0.514641 3 11 0
0.598823 69.4393 0.512353 3 11 0
0.598372 69.444 0.510075 3 11 0
0.597921 69.4487 0.507808 3 11 0
0.597469 69.4534 0.505545 3 11 0
0.597018 69.458 0.503298 3 11 0
0.596567 69.4627 0.501061 3 11 0
0.596116 69.4673 0.498817 3 11 0
0.595665 69.4718 0.496599 3 11 0
0.595214 69.4764 0.494391 3 11 0
0.594763 69.4809 0.492169 3 11 0
0.594312 69.4854 0.489977 3 11 0
0.593862 69.4898 0.487795 3 11 0
0.593411 69.4942 0.485633 3 11 0
0.592961 69.4986 0.483473 3 11 0
0.59251 69.503 0.481324 3 11 0
0.59206 69.5074 0.479148 3 11 0
0.591609 69.5117 0.477014 3 11 0
0.591159 69.516 0.47489 3 11 0
0.590709 69.5202 0.472769 3 11 0
0.590259 69.5245 0.470664 3 11 0
0.589809 69.5287 0.468569 3 11 0
0.589359 69.5329 0.466482 3 11 0
0.588909 69.537 0.464404 3 11 0
0.588459 69.5412 0.462321 3 11 0
0.58801 69.5452 0.460241 3 11 0
0.58756 69.5493 0.45819 3 11 0
0.58711 69.5534 0.456149 3 11 0
0.586661 69.5574 0.454089 3 11 0
0.586212 69.5614 0.452063 3 11 0
0.585763 69.5654 0.450047 3 11 0
0.585313 69.5693 0.448026 3 11 0
0.584864 69.5733 0.446027 3 11 0
0.584415 69.5772 0.444037 3 11 0
0.583967 69.581 0.442035 3 11 0
0.583518 69.5849 0.440059 3 11 0
0.583069 69.5887 0.438093 3 11 0
0.582621 69.5925 0.436139 3 11 0
0.582172 69.5963 0.434183 3 11 0
0.581724 69.6 0.432236 3 11 0
0.581276 69.6038 0.430328 3 11 0
0.580828 69.6074 0.428408 3 11 0
0.58038 69.6111 0.426482 3 11 0
0.579932 69.6148 0.424563 3 11 0
0.579484 69.6184 0.422668 3 11 0
0.579036 69.622 0.420781 3 11 0
0.578589 69.6255 0.418889 3 11 0
0.578141 69.6291 0.417019 3 11 0
0.577694 69.6326 0.415154 3 11 0
0.577246 69.6361 0.41326 3 11 0
0.576799 69.6395 0.41141 3 11 0
0.576352 69.643 0.409568 3 11 0
0.575905 69.6464 0.407738 3 11 0
0.575459 69.6498 0.405906 3 11 0
0.575012 69.6532 0.404084 3 11 0
0.574565 69.6565 0.402268 3 11 0
0.574119 69.6598 0.400464 3 11 0
0.573672 69.6631 0.398668 3 11 0
0.573226 69.6664 0.396885 3 11 0
0.57278 69.6696 0.395102 3 11 0
0.572334 69.6729 0.393328 3 11 0
0.571888 69.6761 0.391562 3 11 0
0.571442 69.6792 0.389805 3 11 0
0.570997 69.6824 0.388057 3 11 0
0.570551 69.6855 0.38634 3 11 0
0.570106 69.6886 0.384612 3 11 0
0.56966 69.6917 0.382883 3 11 0
0.569215 69.6947 0.381164 3 11 0
0.56877 69.6977 0.379447 3 11 0
0.568325 69.7007 0.377738 3 11 0
0.567881 69.7037 0.376057 3 11 0
0.567436 69.7067 0.374362 3 11 0
0.566991 69.7096 0.372675 3 11 0
0.566547 69.7125 0.370992 3 11 0
0.566103 69.7154 0.369329 3 11 0
0.565658 69.7183 0.367675 3 11 0
0.565214 69.7211 0.366009 3 11 0
0.564771 69.7239 0.364368 3 11 0
0.564327 69.7267 0.362735 3 11 0
0.563883 69.7295 0.361089 3 11 0
0.56344 69.7323 0.359467 3 11 0
0.562996 69.735 0.357852 3 11 0
0.562553 69.7377 0.356245 3 11 0
0.56211 69.7404 0.354641 3 11 0
0.561667 69.743 0.353046 3 11 0
0.561224 69.7457 0.351475 3 11 0
0.560781 69.7483 0.34989 3 11 0
0.560339 69.7508 0.348313 3 11 0
0.559896 69.7534 0.34676 3 11 0
0.559454 69.756 0.345195 3 11 0
0.559012 69.7585 0.343637 3 11 0
0.55857 69.761 0.34208 3 11 0
0.558128 69.7634 0.340542 3 11 0
0.557686 69.7659 0.339013 3 11 0
0.557244 69.7683 0.337492 3 11 0
0.556803 69.7707 0.335977 3 11 0
0.556361 69.7731 0.334469 3 11 0
0.55592 69.7754 0.332948 3 11 0
0.555479 69.7778 0.331447 3 11 0
0.555038 69.7801 0.329953 3 11 0
0.554597 69.7824 0.328493 3 11 0
0.554157 69.7846 0.327019 3 11 0
0.553716 69.7869 0.325543 3 11 0
0.553276 69.7891 0.324053 3 11 0
0.552836 69.7913 0.322595 3 11 0
0.552395 69.7935 0.321145 3 11 0
0.551956 69.7957 0.319702 3 11 0
0.551516 69.7978 0.318266 3 11 0
0.551076 69.7999 0.316837 3 11 0
0.550636 69.802 0.315387 3 11 0
0.550197 69.8041 0.313965 3 11 0
0.549758 69.8061 0.312549 3 11 0
0.549319 69.8082 0.311141 3 11 0
0.54888 69.8102 0.309738 3 11 0
0.548441 69.8122 0.308341 3 11 0
0.548002 69.8141 0.306952 3 11 0
0.547564 69.8161 0.305569 3 11 0
0.547125 69.818 0.304193 3 11 0
0.546687 69.8199 0.30282 3 11 0
0.546249 69.8218 0.301453 3 11 0
0.545811 69.8236 0.300092 3 11 0
0.545373 69.8255 0.298762 3 11 0
0.544936 69.8273 0.297409 3 11 0
0.544498 69.8291 0.296063 3 11 0
0.544061 69.8308 0.294712 3 11 0
0.543624 69.8325 0.293383 3 11 0
0.543186 69.8343 0.29206 3 11 0
0.54275 69.836 0.290741 3 11 0
0.542313 69.8377 0.289428 3 11 0
0.541876 69.8393 0.288122 3 11 0
0.54144 69.841 0.286821 3 11 0
0.541003 69.8426 0.285527 3 11 0
0.540567 69.8442 0.284239 3 11 0
0.540131 69.8458 0.282962 3 11 0
0.539695 69.8473 0.281681 3 11 0
0.53926 69.8489 0.280407 3 11 0
0.538824 69.8504 0.279137 3 11 0
0.538389 69.8519 0.277876 3 11 0
0.537953 69.8534 0.276622 3 11 0
0.537518 69.8549 0.275373 3 11 0
0.537083 69.8563 0.27413 3 11 0
0.536648 69.8577 0.272894 3 11 0
0.536214 69.8591 0.271657 3 11 0
0.535779 69.8605 0.270431 3 11 0
0.535345 69.8618 0.269211 3 11 0
0.534911 69.8632 0.267995 3 11 0
0.534477 69.8645 0.266787 3 11 0
0.534043 69.8658 0.265584 3 11 0
0.533609 69.867 0.264375 3 11 0
0.533175 69.8683 0.263182 3 11 0
0.532742 69.8695 0.261994 3 11 0
0.532308 69.8707 0.260807 3 11 0
0.531875 69.8719 0.25963 3 11 0
0.531442 69.8731 0.258459 3 11 0
0.531009 69.8743 0.257296 3 11 0
0.530577 69.8754 0.256136 3 11 0
0.530144 69.8765 0.254982 3 11 0
0.529712 69.8776 0.25381 3 11 0
0.52928 69.8787 0.252664 3 11 0
0.528848 69.8797 0.251524 3 11 0
0.528416 69.8807 0.250378 3 11 0
0.527984 69.8818 0.249248 3 11 0
0.527552 69.8828 0.248123 3 11 0
0.527121 69.8837 0.246995 3 11 0
0.526689 69.8847 0.24588 3 11 0
0.526258 69.8856 0.24477 3 11 0
0.525827 69.8865 0.243661 3 11 0
0.525396 69.8874 0.242562 3 11 0
0.524966 69.8883 0.241467 3 11 0
0.524535 69.8891 0.240377 3 11 0
0.524105 69.89 0.239287 3 11 0
0.523675 69.8908 0.238198 3 11 0
0.523244 69.8916 0.237118 3 11 0
0.522815 69.8924 0.236039 3 11 0
0.522385 69.8931 0.234966 3 11 0
0.521955 69.8939 0.233913 3 11 0
0.521526 69.8946 0.232857 3 11 0
0.521096 69.8953 0.231797 3 11 0
0.520667 69.896 0.230749 3 11 0
0.520238 69.8966 0.229703 3 11 0
0.519809 69.8973 0.228657 3 11 0
0.519381 69.8979 0.227606 3 11 0
0.518952 69.8985 0.226577 3 11 0
0.518524 69.8991 0.225552 3 11 0
0.518096 69.8996 0.224518 3 11 0
0.517667 69.9002 0.223501 3 11 0
0.51724 69.9007 0.222489 3 11 0
0.516812 69.9012 0.221481 3 11 0
0.516384 69.9017 0.220479 3 11 0
0.515957 69.9021 0.219481 3 11 0
0.515529 69.9026 0.218476 3 11 0
0.515102 69.903 0.217486 3 11 0
0.514675 69.9034 0.216501 3 11 0
0.514249 69.9038 0.215511 3 11 0
0.513822 69.9042 0.214532 3 11 0
0.513395 69.9045 0.213558 3 11 0
0.512969 69.9049 0.212604 3 11 0
0.512543 69.9052 0.211636 3 11 0
0.512117 69.9055 0.210672 3 11 0
0.511691 69.9058 0.209708 3 11 0
0.511265 69.906 0.208757 3 11 0
0.51084 69.9063 0.207811 3 11 0
0.510414 69.9065 0.20686 3 11 0
0.509989 69.9067 0.205921 3 11 0
0.509564 69.9069 0.204985 3 11 0
0.509139 69.907 0.204057 3 11 0
0.508714 69.9072 0.203128 3 11 0
0.508289 69.9073 0.202203 3 11 0
0.507865 69.9074 0.201283 3 11 0
0.507441 69.9075 0.200369 3 11 0
0.507016 69.9076 0.199458 3 11 0
0.506592 69.9076 0.198552 3 11 0
0.506169 69.9077 0.19765 3 11 0
0.505745 69.9077 0.196753 3 11 0
0.505321 69.9077 0.195855 3 11 0
0.504898 69.9077 0.194966 3 11 0
0.504475 69.9076 0.19408 3 11 0
0.504052 69.9076 0.193193 3 11 0
0.503629 69.9075 0.192314 3 11 0
0.503206 69.9074 0.19144 3 11 0
0.502783 69.9073 0.190568 3 11 0
0.502361 69.9072 0.1897 3 11 0
0.501938 69.907 0.188836 3 11 0
0.501516 69.9069 0.187991 3 11 0
0.501094 69.9067 0.187132 3 11 0
0.500672 69.9065 0.186278 3 11 0
0.500251 69.9062 0.185422 3 11 0
0.499829 69.906 0.184579 3 11 0
0.499408 69.9057 0.18374 3 11 0
0.498987 69.9055 0.1829 3 11 0
0.498566 69.9052 0.182068 3 11 0
0.498145 69.9049 0.18124 3 11 0
0.497724 69.9045 0.180426 3 11 0
0.497303 69.9042 0.179607 3 11 0
0.496883 69.9038 0.17879 3 11 0
0.496463 69.9034 0.177954 3 11 0
0.496042 69.903 0.177143 3 11 0
0.495622 69.9026 0.176336 3 11 0
0.495203 69.9022 0.175532 3 11 0
0.494783 69.9017 0.174732 3 11 0
0.494363 69.9012 0.173935 3 11 0
0.493944 69.9007 0.173157 3 11 0
0.493525 69.9002 0.17237 3 11 0
0.493106 69.8997 0.171586 3 11 0
0.492687 69.8991 0.170788 3 11 0
0.492268 69.8986 0.17001 3 11 0
0.49185 69.898 0.169236 3 11 0
0.491431 69.8974 0.16847 3 11 0
0.491013 69.8967 0.167704 3 11 0
0.490595 69.8961 0.166942 3 11 0
0.490177 69.8954 0.166162 3 11 0
0.489759 69.8948 0.165405 3 11 0
0.489341 69.8941 0.164652 3 11 0
0.488924 69.8934 0.163906 3 11 0
0.488506 69.8926 0.16316 3 11 0
0.488089 69.8919 0.162418 3 11 0
0.487672 69.8911 0.161673 3 11 0
0.487255 69.8904 0.160938 3 11 0
0.486839 69.8896 0.160206 3 11 0
0.486422 69.8887 0.159465 3 11 0
0.486006 69.8879 0.158738 3 11 0
0.485589 69.8871 0.158016 3 11 0
0.485173 69.8862 0.157284 3 11 0
0.484757 69.8853 0.156567 3 11 0
0.484341 69.8844 0.155853 3 11 0
0.483926 69.8835 0.155131 3 11 0
0.48351 69.8825 0.154422 3 11 0
0.483095 69.8816 0.153716 3 11 0
0.48268 69.8806 0.153027 3 11 0
0.482265 69.8796 0.152325 3 11 0
0.48185 69.8786 0.151626 3 11 0
0.481435 69.8776 0.150922 3 11 0
0.48102 69.8765 0.150232 3 11 0
0.480606 69.8755 0.149546 3 11 0
0.480192 69.8744 0.148874 3 11 0
0.479778 69.8733 0.14819 3 11 0
0.479364 69.8722 0.14751 3 11 0
0.47895 69.871 0.146827 3 11 0
0.478536 69.8699 0.146156 3 11 0
0.478123 69.8687 0.145488 3 11 0
0.477709 69.8675 0.144818 3 11 0
0.477296 69.8663 0.144155 3 11 0
0.476883 69.8651 0.143496 3 11 0
0.47647 69.8638 0.142839 3 11 0
0.476057 69.8626 0.142184 3 11 0
0.475645 69.8613 0.141533 3 11 0
0.475232 69.86 0.140884 3 11 0
0.47482 69.8587 0.140239 3 11 0
0.474408 69.8574 0.139597 3 11 0
0.473996 69.856 0.138959 3 11 0
0.473584 69.8546 0.138324 3 11 0
0.473172 69.8533 0.137691 3 11 0
0.472761 69.8519 0.137063 3 11 0
0.472349 69.8504 0.136433 3 11 0
0.471938 69.849 0.135806 3 11 0
0.471527 69.8476 0.135193 3 11 0
0.471116 69.8461 0.134571 3 11 0
0.470705 69.8446 0.133951 3 11 0
0.470295 69.8431 0.133336 3 11 0
0.469884 69.8416 0.132722 3 11 0
0.469474 69.84 0.132112 3 11 0
0.469064 69.8385 0.131503 3 11 0
0.468654 69.8369 0.130898 3 11 0
0.468244 69.8353 0.130297 3 11 0
0.467834 69.8337 0.1297 3 11 0
0.467424 69.8321 0.129106 3 11 0
0.467015 69.8304 0.128514 3 11 0
0.466606 69.8288 0.127922 3 11 0
0.466197 69.8271 0.127334 3 11 0
0.465788 69.8254 0.126749 3 11 0
0.465379 69.8237 0.126166 3 11 0
0.46497 69.8219 0.125587 3 11 0
0.464562 69.8202 0.12501 3 11 0
0.464153 69.8184 0.124436 3 11 0
0.463745 69.8166 0.123865 3 11 0
0.463337 69.8148 0.123297 3 11 0
0.462929 69.813 0.122736 3 11 0
0.462521 69.8112 0.122174 3 11 0
0.462114 69.8093 0.121614 3 11 0
0.461706 69.8074 0.121047 3 11 0
0.461299 69.8055 0.120492 3 11 0
0.460892 69.8036 0.119939 3 11 0
0.460485 69.8017 0.119387 3 11 0
0.460078 69.7998 0.118839 3 11 0
0.459671 69.7978 0.118294 3 11 0
0.459265 69.7958 0.117748 3 11 0
0.458858 69.7938 0.117208 3 11 0
0.458452 69.7918 0.11667 3 11 0
0.458046 69.7898 0.116132 3 11 0
0.45764 69.7877 0.115599 3 11 0
0.457234 69.7857 0.115069 3 11 0
0.456828 69.7836 0.114538 3 11 0
0.456423 69.7814 0.114013 3 11 0
0.456017 69.7793 0.11349 3 11 0
0.455612 69.7772 0.11296 3 11 0
0.455207 69.7751 0.112439 3 11 0
0.454802 69.7729 0.111921 3 11 0
0.454397 69.7707 0.111424 3 11 0
0.453993 69.7685 0.110909 3 11 0
0.453588 69.7663 0.110396 3 11 0
0.453184 69.764 0.109881 3 11 0
0.45278 69.7617 0.109377 3 11 0
0.452376 69.7595 0.108875 3 11 0
0.451972 69.7572 0.108365 3 11 0
0.451568 69.7548 0.107865 3 11 0
0.451165 69.7525 0.107368 3 11 0
0.450761 69.7502 0.106889 3 11 0
0.450358 69.7478 0.106398 3 11 0
0.449955 69.7454 0.105906 3 11 0
0.449552 69.743 0.10541 3 11 0
0.449149 69.7406 0.104925 3 11 0
0.448746 69.7381 0.104443 3 11 0
0.448344 69.7357 0.10396 3 11 0
0.447941 69.7332 0.103483 3 11 0
0.447539 69.7307 0.103008 3 11 0
0.447137 69.7282 0.102521 3 11 0
0.446735 69.7257 0.102049 3 11 0
0.446333 69.7231 0.101579 3 11 0
0.445932 69.7206 0.101112 3 11 0
0.44553 69.718 0.100646 3 11 0
0.445129 69.7154 0.100183 3 11 0
0.444728 69.7128 0.0997177 3 11 0
0.444327 69.7101 0.0992582 3 11 0
0.443926 69.7075 0.0988009 3 11 0
0.443525 69.7048 0.0983453 3 11 0
0.443124 69.7021 0.0978923 3 11 0
0.442724 69.6994 0.0974415 3 11 0
0.442324 69.6967 0.096994 3 11 0
0.441923 69.6939 0.0965477 3 11 0
0.441523 69.6912 0.0961035 3 11 0
0.441124 69.6884 0.0956649 3 11 0
0.440724 69.6856 0.0952253 3 11 0
0.440324 69.6828 0.0947877 3 11 0
0.439925 69.68 0.0943379 3 11 0
0.439526 69.6771 0.0939034 3 11 0
0.439126 69.6742 0.0934711 3 11 0
0.438727 69.6714 0.0930388 3 11 0
0.438329 69.6685 0.0926104 3 11 0
0.43793 69.6655 0.0921841 3 11 0
0.437531 69.6626 0.0917531 3 11 0
0.437133 69.6596 0.09133 3 11 0
0.436735 69.6567 0.0909089 3 11 0
0.436337 69.6537 0.0904876 3 11 0
0.435939 69.6507 0.09007 3 11 0
0.435541 69.6477 0.0896545 3 11 0
0.435143 69.6446 0.0892397 3 11 0
0.434746 69.6415 0.0888276 3 11 0
0.434349 69.6385 0.0884175 3 11 0
0.433951 69.6354 0.0880091 3 11 0
0.433554 69.6322 0.0876027 3 11 0
0.433157 69.6291 0.0871984 3 11 0
0.432761 69.626 0.0867989 3 11 0
0.432364 69.6228 0.0863971 3 11 0
0.431968 69.6196 0.0859973 3 11 0
0.431571 69.6164 0.0856072 3 11 0
0.431175 69.6132 0.0852132 3 11 0
0.430779 69.6099 0.0848211 3 11 0
0.430383 69.6066 0.0844174 3 11 0
0.429988 69.6034 0.0840277 3 11 0
0.429592 69.6001 0.0836399 3 11 0
0.429197 69.5967 0.0832525 3 11 0
0.428801 69.5934 0.0828678 3 11 0
0.428406 69.59 0.082485 3 11 0
0.428011 69.5866 0.0821089 3 11 0
0.427616 69.5832 0.0817305 3 11 0
0.427222 69.5798 0.081354 3 11 0
0.426827 69.5764 0.080971 3 11 0
0.426433 69.5729 0.0805971 3 11 0
0.426039 69.5695 0.080225 3 11 0
0.425645 69.566 0.0798543 3 11 0
0.425251 69.5625 0.0794849 3 11 0
0.424857 69.559 0.0791173 3 11 0
0.424463 69.5554 0.0787521 3 11 0
0.42407 69.5519 0.0783879 3 11 0
0.423677 69.5483 0.0780254 3 11 0
0.423283 69.5447 0.0776647 3 11 0
0.42289 69.5411 0.0773058 3 11 0
0.422497 69.5375 0.0769486 3 11 0
0.422105 69.5338 0.0765929 3 11 0
0.421712 69.5301 0.076239 3 11 0
0.42132 69.5264 0.0758868 3 11 0
0.420927 69.5227 0.0755367 3 11 0
0.420535 69.519 0.0751881 3 11 0
0.420143 69.5152 0.0748412 3 11 0
0.419751 69.5115 0.0744951 3 11 0
0.41936 69.5077 0.0741515 3 11 0
0.418968 69.5039 0.0738095 3 11 0
0.418577 69.5001 0.0734685 3 11 0
0.418186 69.4962 0.0731297 3 11 0
0.417795 69.4924 0.0727927 3 11 0
0.417404 69.4885 0.0724521 3 11 0
0.417013 69.4846 0.0721176 3 11 0
0.416622 69.4807 0.0717848 3 11 0
0.416232 69.4767 0.0714519 3 11 0
0.415841 69.4728 0.0711218 3 11 0
0.415451 69.4688 0.0707932 3 11 0
0.415061 69.4648 0.0704668 3 11 0
0.414671 69.4608 0.070141 3 11 0
0.414282 69.4568 0.0698167 3 11 0
0.413892 69.4527 0.0694964 3 11 0
0.413503 69.4486 0.0691748 3 11 0
0.413113 69.4446 0.0688547 3 11 0
0.412724 69.4404 0.068547 3 11 0
0.412335 69.4363 0.068229 3 11 0
0.411947 69.4322 0.0679126 3 11 0
0.411558 69.428 0.0675928 3 11 0
0.411169 69.4238 0.06728 3 11 0
0.410781 69.4196 0.0669687 3 11 0
0.410393 69.4154 0.0666588 3 11 0
0.410005 69.4112 0.0663515 3 11 0
0.409617 69.4069 0.0660456 3 11 0
0.409229 69.4026 0.0657404 3 11 0
0.408842 69.3983 0.0654364 3 11 0
0.408454 69.394 0.0651339 3 11 0
0.408067 69.3897 0.0648368 3 11 0
0.40768 69.3853 0.0645367 3 11 0
0.407293 69.3809 0.0642382 3 11 0
0.406906 69.3765 0.0639426 3 11 0
0.406519 69.3721 0.0636482 3 11 0
0.406133 69.3677 0.0633554 3 11 0
0.405746 69.3632 0.0630587 3 11 0
0.40536 69.3587 0.0627674 3 11 0
0.404974 69.3542 0.0624776 3 11 0
0.404588 69.3497 0.0621894 3 11 0
0.404202 69.3451 0.0619027 3 11 0
0.403817 69.3406 0.0616176 3 11 0
0.403431 69.336 0.0613326 3 11 0
0.403046 69.3314 0.0610497 3 11 0
0.402661 69.3268 0.0607682 3 11 0
0.402276 69.3221 0.0604886 3 11 0
0.401891 69.3175 0.0602101 3 11 0
0.401507 69.3128 0.059933 3 11 0
0.401122 69.3081 0.0596555 3 11 0
0.400738 69.3033 0.0593806 3 11 0
0.400354 69.2986 0.059107 3 11 0
0.39997 69.2939 0.0588348 3 11 0
0.399586 69.2891 0.058564 3 11 0
0.399202 69.2843 0.0582945 3 11 0
0.398818 69.2795 0.05803 3 11 0
0.398435 69.2746 0.0577636 3 11 0
0.398052 69.2698 0.0574985 3 11 0
0.397669 69.2649 0.0572394 3 11 0
0.397286 69.26 0.0569747 3 11 0
0.396903 69.2551 0.0567114 3 11 0
0.39652 69.2502 0.0564473 3 11 0
0.396138 69.2452 0.0561867 3 11 0
0.395756 69.2402 0.0559275 3 11 0
0.395373 69.2352 0.055666 3 11 0
0.394991 69.2302 0.0554102 3 11 0
0.39461 69.2251 0.0551557 3 11 0
0.394228 69.2201 0.0549016 3 11 0
0.393847 69.215 0.0546493 3 11 0
0.393465 69.2099 0.0543984 3 11 0
0.393084 69.2048 0.054149 3 11 0
0.392703 69.1996 0.0538999 3 11 0
0.392322 69.1944 0.0536521 3 11 0
0.391941 69.1893 0.0534065 3 11 0
0.391561 69.184 0.0531609 3 11 0
0.391181 69.1788 0.0529166 3 11 0
0.3908 69.1736 0.0526781 3 11 0
0.39042 69.1683 0.0524357 3 11 0
0.39004 69.163 0.0521945 3 11 0
0.389661 69.1577 0.0519565 3 11 0
0.389281 69.1523 0.0517175 3 11 0
0.388902 69.147 0.0514798 3 11 0
0.388523 69.1416 0.0512475 3 11 0
0.388144 69.1362 0.0510118 3 11 0
0.387765 69.1308 0.0507773 3 11 0
0.387386 69.1253 0.0505508 3 11 0
0.387007 69.1198 0.0503182 3 11 0
0.386629 69.1144 0.0500868 3 11 0
0.386251 69.1088 0.049856 3 11 0
0.385873 69.1033 0.049627 3 11 0
0.385495 69.0978 0.0493991 3 11 0
0.385117 69.0922 0.0491683 3 11 0
0.384739 69.0866 0.0489431 3 11 0
0.384362 69.081 0.0487191 3 11 0
0.383985 69.0753 0.0484965 3 11 0
0.383608 69.0697 0.0482747 3 11 0
0.383231 69.064 0.048054 3 11 0
0.382854 69.0583 0.047845 3 11 0
0.382478 69.0526 0.0476256 3 11 0
0.382101 69.0468 0.0474073 3 11 0
0.381725 69.0411 0.0471847 3 11 0
0.381349 69.0353 0.046969 3 11 0
0.380973 69.0295 0.0467544 3 11 0
0.380597 69.0236 0.0465404 3 11 0
0.380222 69.0178 0.0463281 3 11 0
0.379847 69.0119 0.0461168 3 11 0
0.379471 69.006 0.0459089 3 11 0
0.379096 69.0001 0.0457004 3 11 0
0.378721 68.9941 0.0454929 3 11 0
0.378347 68.9882 0.0452853 3 11 0
0.377972 68.9822 0.0450798 3 11 0
0.377598 68.9762 0.0448754 3 11 0
0.377224 68.9702 0.0446694 3 11 0
0.37685 68.9641 0.044466 3 11 0
0.376476 68.958 0.0442637 3 11 0
0.376102 68.9519 0.0440694 3 11 0
