Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Chlorella,22,0.02167884708552924,0.2721357405165017,-0.04084565830662,-0.13757060992736425,2.1821347769073297e-16,0.9999999999999998,1.8723453211329828e-17,0.003092433151942652
0.32,Chlorella,23,0.016888835654738317,0.30869697640396565,-0.10022957588097853,-0.11598157806460767,3.701260839122502e-08,0.9999999604857024,2.5016892353052204e-09,0.002237417214734602
0.32,Chlorella,24,0.016778092990250622,0.3060752352111913,-0.02252853186474765,-0.06771336075725845,9.618579798273618e-12,0.9999999999900246,3.5672225465395724e-13,0.0020858430964550423
0.32,Chlorella,25,0.015533115674813977,0.32482454523678356,-0.15754062987774303,-0.19622994666235408,8.368991095787848e-06,0.9999898279092464,1.8030996577676415e-06,0.0015961506024237612
0.32,Chlorella,26,0.017062978060489804,0.23314888364176148,-0.03599088356914743,-0.11176561227924547,0.9886522757104126,0.0013526762155037007,0.009995048074083662,0.0008311272940099622
0.32,Chlorella,27,0.019421582094278515,0.2531979227174431,0.030846300381160062,-0.21908201832709862,4.03275997837753e-05,0.99995965301432,1.9385896393147297e-08,0.0014144480538006152
0.32,Chlorella,28,0.0212502273121051,0.2899822202704491,-0.019319679936076497,0.061833579181957955,6.057955550466404e-13,0.9999999999993148,7.953703111370031e-14,0.0025928844048318717
0.32,Chlorella,29,0.014878910287708257,0.181825568575292,-0.08307554821976063,-0.03989849341771935,0.8618503830071887,0.01646778305983764,0.12168183393297358,0.001223692682458838
0.32,Chlorella,30,0.017480767470699918,0.2677633321887843,0.08655015172460535,-0.23175726064898122,0.1920293733227386,0.09631224330362058,0.7116583833736408,0.0011372372923692184
0.32,Chlorella,31,0.01578280132651898,0.19228168054954717,0.06896743781326803,-0.1699128387062245,0.0006527008565161986,0.9990041863535962,0.0003431127898876162,0.001063037510806145
0.32,Chlorella,32,0.017980101080327722,0.23464875612028033,-0.08721855100024004,-0.13837576406745555,2.2131297287834e-17,1.0,1.0956226009329542e-19,0.0019857147156400103
0.32,Chlorella,33,0.019859177102816122,0.2354254834249737,-0.05678473761869832,-0.16514140758701623,2.6527654328944433e-11,0.9999999999713076,2.164749750629627e-12,0.002659952396901162
0.32,Chlorella,34,0.018045254385908233,0.34551678563698773,0.06097425229289449,-0.020263401351797918,1.4889006540402572e-05,0.9999851101533204,8.401391074522243e-10,0.0015334733802546707
0.32,Chlorella,35,0.018456558152950327,0.20141996922040736,0.004033073104772983,0.022987389651257236,0.819072402081353,0.021567048099135212,0.15936054981951184,0.0014339849196874227
0.32,Chlorella,36,0.020530367994862086,0.2689951078836066,0.03916338114718302,0.06581849603990172,0.012475054055679712,0.9873795771464883,0.0001453687978320912,0.0016824898111757664
0.32,Chlorella,37,0.01963369449827638,0.30651311101616374,-0.029612845340383775,-0.15788405892862734,0.9942554747967514,0.0053667935815327516,0.0003777316217160306,0.001573865669713481
0.32,Chlorella,38,0.015235412923970668,0.25785028090114775,-0.06119591623692889,-0.13911609328977495,0.9329517928754053,0.007992318719863696,0.05905588840473084,0.0009961213209824108
0.32,Chlorella,39,0.01773513132763058,0.1562497637278466,0.004740543234753501,0.042317605069248324,0.7346943336248423,0.03162505831971938,0.2336806080554385,0.0012932431796459556
0.32,Chlorella,40,0.01812945244546559,0.35823276585783403,0.07461798815919077,-0.08060845911014525,0.007042058923321931,0.9929579358689739,5.207704235501707e-09,0.001921377830141657
0.32,Chlorella,41,0.01916148003151094,0.316022608743414,-0.09452279142323418,-0.11770205529232287,2.4275259210512512e-14,0.9999999999999756,1.2615557954424239e-16,0.001697079708737729
0.32,Chlorella,42,0.017392182463377575,0.272503947168257,0.11454451304259262,0.10713934121766297,0.7706206106233885,0.22443105755060264,0.004948331826008878,0.001315109798602289
0.32,Chlorella,43,0.017752401164243425,0.33848493514408884,-0.025839780572563944,-0.09030596398260875,7.868544228980127e-36,1.0,1.598886865381751e-36,0.0032764995360821804
0.32,Chlorella,44,0.01795358980447869,0.44091819714311875,-0.13562702766038087,-0.0348166092134176,9.554578195090334e-12,0.9999999999895892,8.562878366847734e-13,0.0029212518663317318
0.32,Chlorella,45,0.015490321204623087,0.18678789120576084,-0.04043378380984316,-0.16848848966546048,0.9803326809565945,0.002344393785240786,0.017322925258164593,0.0012409314348073518
0.32,Chlorella,46,0.014760238075332962,0.135136746133622,-0.0965587743888017,-0.2198954756789767,0.958599849640636,0.0049350042760749535,0.03646514608328903,0.0010921865489349103
0.32,Chlorella,47,0.017217541779195603,0.23046873158212736,-0.03389421697394577,0.03953145129374421,8.639889464625711e-05,0.9999114224742249,2.178631128724566e-06,0.0021422812207521264
0.32,Chlorella,48,0.015462656443939033,0.238892439856221,0.07202866346568942,-0.15210371570922454,0.008970310162228597,0.9909884412501123,4.124858765919817e-05,0.0015102081162751313
0.32,Chlorella,49,0.01813079564435719,0.35256121314256317,0.14103826923220944,0.11455065388627038,5.914965449980879e-06,0.9999939660668481,1.1896770197334504e-07,0.0015097281750612855
0.32,Chlorella,50,0.018942703359727493,0.337142102300881,-0.014742367287490192,-0.00013211008436508017,4.715075705175716e-07,0.999999528479801,1.2628452924790989e-11,0.0017672320839213962
0.32,Chlorella,51,0.018134676934781827,0.30669896358788357,-0.22186413122630258,-0.05357237231397237,6.08527012896627e-13,0.9999999999993519,3.959276446693552e-14,0.001662835962808381
0.32,Chlorella,52,0.01832564740852468,0.32295115109286626,-0.021378763308743432,-0.08647345737384443,0.9251516537938603,0.019947193250995022,0.054901152955144666,0.001590777624579083
0.32,Chlorella,53,0.0199309257503719,0.35562422557587686,-0.07042738223182045,-0.14027907318674074,8.174960753730776e-07,0.9999991818120268,6.918976808143906e-10,0.0022911984735406246
0.32,Chlorella,54,0.020201283063306257,0.33222692071736176,0.08563439985051742,-0.09207099500232231,2.136728604883662e-12,0.9999999999976794,1.8380124868746642e-13,0.002401313619297088
0.32,Chlorella,55,0.017651403692232934,0.30440695551082214,0.0416777577181713,-0.16981029942817916,0.00011374083238222702,0.999886117712042,1.4145557561017166e-07,0.001115542025474847
0.32,Chlorella,56,0.017679140722106114,0.33005344334736186,-0.007656787473307503,0.021888894434071344,1.0382593219557922e-08,0.9999999895811736,3.6233199645931206e-11,0.0015421588793374627
0.32,Chlorella,57,0.014303448729789956,0.1741242340195145,-0.013714649019066688,-0.004269276386855303,0.9557683943067026,0.005272524141168281,0.038959081552129224,0.0008267201743516598
0.32,Chlorella,58,0.017445895960692164,0.2160563501654268,0.10107682046249906,-0.12387982342126017,0.7964451879611626,0.024264221855330375,0.17929059018350701,0.0014691035400213452
0.32,Chlorella,59,0.020287777760879994,0.3376318582623737,-0.0015966855570439828,0.0601131639304891,2.1230888903327957e-36,1.0,7.62761505802142e-37,0.0032680657632499634
0.32,Chlorella,60,0.019182106557506316,0.31739269391658764,-0.015242942355063035,0.02499035816748901,0.9982249306798763,0.0017002363178005894,7.483300232315711e-05,0.0010723853332852194
0.32,Chlorella,61,0.020120275775836426,0.3068915638822044,0.11831306001924641,0.08714305429355679,1.493857593653852e-08,0.99999998506089,5.339079672543525e-13,0.002790488534923019
0.32,Chlorella,62,0.018367499838801465,0.3099674094551226,-0.023251970699927942,-0.023668765455754387,0.04089138142063773,0.9590940312942128,1.458728514948484e-05,0.0013759505631738504
0.32,Chlorella,63,0.014646692899141521,0.2806519998817366,-0.23167818582757752,-0.20677203319572265,0.6406090505063962,0.04284032972622895,0.316550619767375,0.0012397190071562834
0.32,Chlorella,64,0.016469205915594705,0.2561465829313093,0.06035174648088322,-0.09109154373820622,0.02725087967282184,0.9688129704382028,0.003936149888975423,0.0011995902721674645
0.32,Chlorella,65,0.016484934987490835,0.21869604404436682,0.006423957793151965,-0.0800270117514654,0.9520620710803545,0.005714319492284415,0.04222360942736133,0.001258565440580532
0.32,Chlorella,66,0.01698300866266677,0.11470720539828624,-0.013686721371845184,-0.005093289615184418,0.270396788199447,0.0869706242136413,0.6426325875869117,0.0011374465859960504
0.32,Chlorella,67,0.015895953855461917,0.23821537676414375,-0.09070575494505811,-0.2315629126813451,0.9320028405681464,0.008105437830487557,0.05989172160136596,0.001177413064162968
0.32,Chlorella,68,0.021124060648871523,0.27682243778488796,0.0415144201871938,0.0005414317113310841,8.197654757667359e-08,0.9999999178458573,1.7759526006234793e-10,0.002654876030955279
0.32,Chlorella,69,0.01835381038946253,0.24574283317016457,0.0923041242229088,0.023214379230398742,0.830089133121895,0.020253809557898787,0.14965705732020615,0.00135293588611431
0.32,Chlorella,70,0.01718995418149101,0.3118926781289061,0.034785144030201345,-0.10439635212392558,1.7732717987656432e-09,0.9999999982171845,9.543723066586053e-12,0.001753727937582682
0.32,Chlorella,71,0.01701133544392783,0.36801084245987287,-0.1994290504485159,0.0059598971691303924,6.372180998571267e-16,0.9999999999999993,9.860862166589444e-18,0.0016720404277224214
0.32,Chlorella,72,0.017845273030806436,0.38237908892291267,0.10506676721771042,0.010942032190799061,9.866552249683543e-07,0.9999990133447745,4.851697242762811e-16,0.0017591136471928025
0.32,Chlorella,73,0.014739344501210214,0.19439221707329976,0.06923945474871258,-0.18790411003403074,1.496682897940779e-06,0.9999985033130557,4.046328952401476e-12,0.0015010102945922834
0.32,Chlorella,74,0.018517571183587433,0.3001825921333983,0.030144891980577123,-0.032248007166154384,0.9838419467634795,0.00403590365266867,0.012122149583851868,0.0013338259549080303
0.32,Chlorella,75,0.016924755974562784,0.33881194479225724,0.00624913811312177,-0.22384990998836157,3.5442617253245863e-12,0.9999999999963785,7.731725401334315e-14,0.001823765363277169
0.32,Chlorella,76,0.020151303936441253,0.3641866464536099,0.015216790326507353,0.0029600845252940955,1.404538176844895e-36,1.0,6.075657946413371e-38,0.004661790003111708
0.32,Chlorella,77,0.0178902731559532,0.23970230270942164,-0.051394649573088945,-0.05145441422937231,0.9883199369381568,0.001392293475858766,0.010287769585984465,0.0008798880008075548
0.32,Chlorella,78,0.020022333572458206,0.27368473084325284,0.02176354435280173,-0.006215817756571893,5.440897433816613e-05,0.9999405383225262,5.052703135756659e-06,0.0020783853167811624
0.32,Chlorella,79,0.016191727323576422,0.26865032779733905,0.05562777347444423,0.06358732376959117,0.9996355329249261,4.344537963823243e-05,0.0003210216954356016,0.001103218088584593
0.32,Chlorella,80,0.016249241806426513,0.3518467273419871,-0.054051595133250745,-0.19834139301979015,1.7819644144109894e-15,0.9999999999999978,3.418488306459343e-16,0.002269904768163873
0.32,Chlorella,81,0.01826444623548187,0.2989738430080374,-0.0195379013722463,-0.04901845882019362,0.02488127830494446,0.9751169610551906,1.760639864912056e-06,0.001743592719605116
0.32,Chlorella,82,0.01653920641258976,0.3116093088557688,-0.06760848388639895,-0.10395338209447047,0.9999717872619927,3.363030361182016e-06,2.4849707646300938e-05,0.000892182731158958
0.32,Chlorella,83,0.019439826926284674,0.31231204783608846,0.04862349624402626,-0.0803370135063504,0.9449873786433364,0.006557644763768625,0.048454976592894904,0.0013550439826934383
0.32,Chlorella,84,0.018315430190749982,0.27096003501346894,0.005593799651974251,-0.05051582712564861,0.969906232090893,0.02648026552074724,0.0036135023883596905,0.0014942443641948262
0.32,Chlorella,85,0.015585180578651265,0.30872583981936336,0.11581485579657046,-0.11911443677072922,0.08135342263877601,0.9184802997058419,0.0001662776553822051,0.001845737694570237
0.32,Chlorella,86,0.016180489858307563,0.32801205884437523,-0.10106157443843622,-0.030703175596836964,2.658300861606597e-05,0.9999729553543832,4.6163700088791533e-07,0.0010933580772801092
0.32,Chlorella,87,0.016560672079826862,0.17175882019532174,-0.04270954001140456,0.09119699134007171,1.9911736207337957e-08,0.9999999788142213,1.2740422897443257e-09,0.001996756866583451
0.32,Chlorella,88,0.017097716215413124,0.25485517793858514,-0.10507751097067689,-0.03535941058291771,1.2085020968446478e-16,0.9999999999999998,4.266352677026746e-18,0.0019040703267640218
0.32,Chlorella,89,0.018602595175948387,0.4392685143392889,-0.0044980891366561354,-0.05937205495894088,6.7553842002452456e-15,0.9999999999999933,1.4030603124391611e-18,0.0021876079840598413
0.32,Chlorella,90,0.019748314760453124,0.28383105192269975,0.015840400893019656,0.072024327959356,6.927327556813276e-06,0.9999930710435109,1.6289324301362509e-09,0.0017369655304497258
0.32,Chlorella,91,0.02012066376206774,0.36562872779238415,0.08016024563093187,0.06802823319842236,0.00019495653809594772,0.9998050434297971,3.210704551869736e-11,0.001600626694129996
0.32,Chlorella,92,0.01661388955223358,0.21513384884685333,0.08640409157773263,-0.09625827007932367,0.4616636300074536,0.5217779629565931,0.016558407035953335,0.001989589460293797
0.32,Chlorella,93,0.01712215118458173,0.26236086721357277,0.14776404166629414,0.03557635483572354,1.4187169649214945e-10,0.9999999998291704,2.8957975187339345e-11,0.001960025252567205
0.32,Chlorella,94,0.014483954445252424,0.1826317837156433,-0.03163032399505255,-0.006502584439981705,0.5762659919827294,0.2784484837057554,0.14528552431151506,0.0015967543361187543
0.32,Chlorella,95,0.01846855231723949,0.23015938970468128,-0.019858349548375828,-0.12722529264011162,0.0005525553051074488,0.999392277300594,5.516739429874867e-05,0.0021023483372652595
0.32,Chlorella,96,0.015341085546976548,0.2303930232784662,0.06428987039955436,0.07392537203190185,0.5042842764301904,0.0590905821727036,0.436625141397106,0.0011956475433188996
0.32,Chlorella,97,0.016035520665084332,0.30813377690215654,-0.2061774361034207,-0.17326969815267115,1.6836770133508205e-23,1.0,1.4261523169984754e-24,0.0025402079160862547
0.32,Chlorella,98,0.01665710163314213,0.29497284092902226,0.09621089160792066,-0.11171796561500574,1.7981871705154976e-13,0.9999999999998188,1.361747316554468e-15,0.002430990219659516
0.32,Chlorella,99,0.01549331811873625,0.3052056595909519,-0.14358853963261767,-0.005089138089752171,1.214552910025204e-06,0.9999987653437454,2.0103344600358082e-08,0.0012865997704483705
0.32,Chlorella,100,0.019542655087728917,0.36308941851745663,0.046397031034003514,-0.08021686663636213,0.3843180724160793,0.6141815243153432,0.0015004032685774873,0.0018067535251891228
0.64,Brachionus,1,15.243507190253757,0.5608273613221303,0.5117653956555425,-0.2034794801071769,3.42279758018039e-10,0.9999999996577202,4.668986001480099e-20,2.5261352471073866
0.64,Brachionus,2,7.892380513679179,0.7125041455941126,0.6170485330192274,0.12393387290126173,0.9999999999355944,6.440523111330399e-11,4.3186066892810764e-16,0.36619947328620006
0.64,Brachionus,3,15.468439446104744,0.7241795856393938,0.697767552378981,0.3662806534313974,5.172440096028536e-20,1.0,2.8361264133845e-54,4.58233051232778
0.64,Brachionus,4,15.634397004135684,0.6965652021899046,0.6866991064217718,-0.02889337599699573,1.7607167833643815e-23,1.0,3.8431316398274445e-32,2.5247799826294837
0.64,Brachionus,5,17.446063768628626,0.6785670783447582,0.7056295781590786,0.2253666736925486,2.1277451333356766e-31,1.0,1.2822762614640894e-35,2.7523059458359014
0.64,Brachionus,6,15.120622760221062,0.7777721719911981,0.6891021637281229,0.08206216718123449,1.6084814089830416e-31,1.0,5.798161195077979e-50,7.125307106868432
0.64,Brachionus,7,9.162006974448243,0.699539561960058,0.6160627691390466,0.19421128240972957,1.0,2.9478631261444826e-20,2.6634551015811106e-31,1.8065550928318375
0.64,Brachionus,8,19.786441060422597,0.7203348838409827,0.6653651774149724,-0.1577214764969748,8.375945415087861e-66,1.0,9.733634827163026e-77,6.9179597226196226
0.64,Brachionus,9,15.58135415455306,0.7696980728937605,0.731844765741535,0.24708097342160548,1.2174714130851168e-44,1.0,2.5207311270478144e-73,5.40407361096861
0.64,Brachionus,10,15.141475084496369,0.7115452635628797,0.6559341063321917,0.05584091381882012,1.21697120558914e-23,1.0,2.138399629288831e-50,4.796414688995067
0.64,Brachionus,11,10.21444747316407,0.7183076367457302,0.5387588779868406,-0.2810046200065232,0.9992031406221764,0.0007968593778231199,4.729675389327466e-16,0.6647790154288005
0.64,Brachionus,12,14.715984415110299,0.7263506530632705,0.6353393481975828,0.09259511516608725,0.002284664534021101,0.9977153354659788,1.1918636619572874e-16,1.9284229955958267
0.64,Brachionus,13,15.636987433235237,0.6135910446806792,0.5804775274285442,-0.20252721543749394,4.481662772654981e-32,1.0,2.544024074431866e-38,2.2924176713310835
0.64,Brachionus,14,15.507521158165627,0.6790724895024182,0.6160258964512745,0.05026792153681719,1.0,8.61704552270091e-24,4.219387154744927e-34,2.531443131963397
0.64,Brachionus,15,16.572792680970412,0.7322525201148609,0.7423277265654135,0.3184131506948647,2.950917752979175e-28,1.0,2.0347091895614704e-53,4.0498824307113175
0.64,Brachionus,16,6.381931940872386,0.5783400547283978,0.4948310547453445,-0.13808218701193675,5.1632215944542626e-14,0.9999999999999483,1.608771417116277e-33,1.8236965281175086
0.64,Brachionus,17,16.687110444443896,0.8149128736347478,0.7520815476570039,0.10169908710948523,2.0700140457161352e-42,1.0,4.083149945217068e-62,5.113988670870656
0.64,Brachionus,18,13.536680690852446,0.7342555026853199,0.6776861774112906,0.006561817226460019,2.365860795793298e-27,1.0,2.5149712482307194e-46,3.4133919881814547
0.64,Brachionus,19,20.55975759766493,0.7441148492788089,0.7452558694819995,0.047401377789279685,1.1943086592838922e-21,1.0,2.896565453716143e-38,6.506925373801563
0.64,Brachionus,20,11.183072451199925,0.5933018085720174,0.49686014591926736,-0.14538320734475094,1.9474746701783372e-32,1.0,2.5123757587479565e-39,2.629186910911026
0.64,Brachionus,21,13.112510600242071,0.6082011021250456,0.6342221499431967,0.156121026674438,4.420728052906742e-41,1.0,2.4139088223767477e-60,5.3767613702125345
0.64,Brachionus,22,7.228139275812368,0.5607637073631864,0.4258637795849328,0.25627309543420734,2.1519612843424273e-09,0.9999999978479877,5.1045609765567896e-14,0.709167240974526
0.64,Brachionus,23,12.21287884894611,0.6032916374349299,0.5905583268269273,0.22498661526422745,1.9204768078574726e-38,1.0,2.60044779325973e-54,3.643974635026166
0.64,Brachionus,24,9.851999351415971,0.7320325783453927,0.6033566130940736,-0.06339437258658644,8.85339917369611e-25,1.0,1.53549125393967e-36,1.6794771522035308
0.64,Brachionus,25,14.709826283984766,0.7119749807769739,0.6207615525232991,-0.09064019290208702,5.238846681821362e-55,1.0,8.564641169349476e-69,5.298938061603877
0.64,Brachionus,26,9.250495734272294,0.6950548653861887,0.6626390981962917,0.22723012029353545,5.4467934181716525e-49,1.0,8.280812560845388e-70,3.538709292725059
0.64,Brachionus,27,19.72863353511047,0.7640888738362962,0.728692530851187,-0.1709634878363205,6.954305443121769e-52,1.0,1.9700851563577653e-57,5.363816340814054
0.64,Brachionus,28,10.551889392048121,0.7121572438374445,0.6075954984903859,-0.04019504024686654,0.999982614655731,1.738534426901448e-05,4.985478283754439e-32,1.7111244991967762
0.64,Brachionus,29,10.223336368518716,0.6126637716019276,0.6598651678325175,0.27096796680820967,4.410172698076922e-26,1.0,7.295049222562847e-41,1.7467048832404735
0.64,Brachionus,30,14.753912693543912,0.46744109559031366,0.49192789814381455,-0.09357701431937257,0.9999999999817832,1.8216822399100732e-11,1.4735372763978418e-17,2.6081793771702015
0.64,Brachionus,31,11.803008797012994,0.7482784431687657,0.6667852354458386,0.1383221967207456,8.552185729120472e-38,1.0,7.027197844576002e-54,2.6802801142917425
0.64,Brachionus,32,10.100335154874331,0.47700532753406544,0.42933082901223973,0.1610478209070105,7.904676082906577e-17,1.0,1.0289519412324861e-22,1.2861190787961614
0.64,Brachionus,33,13.024690082247513,0.7018034456496399,0.7103270418882918,0.22511430305011187,1.0,6.919912478929966e-28,1.3429163409032214e-41,1.862048984042863
0.64,Brachionus,34,8.119330036804527,0.6779144072251193,0.6106514741016411,0.025126663858375194,0.0019824380012674597,0.9980175619987326,8.56011487459943e-33,1.8099043973869124
0.64,Brachionus,35,11.65707585575416,0.6648884320468574,0.5359166906283811,-0.0438275484206624,3.3813534223529812e-06,0.9999966186465777,5.0633512120786685e-30,2.9793825392239723
0.64,Brachionus,36,11.909922000031353,0.6596643404460877,0.5589402011764033,-0.25726861412194035,1.1593127453191064e-43,1.0,2.2992310733947257e-55,3.821777104992086
0.64,Brachionus,37,12.201682449731612,0.7020511423142878,0.6492199054667737,0.30882769902048723,0.9857838272328866,0.014216172767113422,8.673409489884143e-27,1.8965129160001868
0.64,Brachionus,38,10.548048066202588,0.7001622210161792,0.6461748724370824,-0.016755803442609803,1.2594038627710452e-11,0.9999999999874059,3.6482784763167155e-25,1.0360212818656391
0.64,Brachionus,39,8.605464218658314,0.7013149392009587,0.5822915781853364,-0.08031645028141392,0.0001599206923697157,0.9998400793076302,1.781287334852888e-25,0.9425331125175326
0.64,Brachionus,40,13.297563141620982,0.7619557668447442,0.6923520024976266,0.17056931094902392,0.9999999997358389,2.6416107930680114e-10,9.744132578036904e-31,2.7737904639382207
0.64,Brachionus,41,9.39417671212396,0.7283404268652037,0.6270735961614439,0.12835984858870583,6.301151499162062e-19,1.0,2.3170459181187113e-43,1.293832886689666
0.64,Brachionus,42,15.753942264651934,0.6956182562195421,0.6870373254390365,0.39293510816159516,1.451295837254198e-41,1.0,1.1571608620450174e-63,3.5804824257335954
0.64,Brachionus,43,11.873038691804442,0.7005566092027078,0.6490897672021246,-0.014584261870833259,4.602591971560751e-32,1.0,5.701948043332568e-51,2.78498943033333
0.64,Brachionus,44,14.52710589870264,0.7026541687553195,0.660803584075466,0.05737060287810984,0.9999999638119432,3.618805675757489e-08,3.321831576792509e-21,2.149199049946012
0.64,Brachionus,45,15.365387105766237,0.5708228432124227,0.5604420870176517,-0.009221388652246367,0.9999997976631746,2.0233682541100389e-07,2.1755678500281606e-17,1.9374214833421695
0.64,Brachionus,46,11.786670866828928,0.6414470416175188,0.638332722608608,0.269075470427681,2.2453888416984785e-09,0.9999999977546112,1.5808642590152742e-25,1.0775080837194215
0.64,Brachionus,47,4.357475723523239,0.7004207374368651,0.5364417414258245,0.11205729959864297,8.17051530233532e-24,1.0,2.5543240308192516e-45,1.128695198754441
0.64,Brachionus,48,14.67596892391148,0.7987036392760575,0.7550623828058737,0.08756936222021297,1.2948357711757918e-69,1.0,7.194668741118485e-82,4.98220220838094
0.64,Brachionus,49,11.075784130233467,0.6543119791099887,0.5525666827004567,-0.0789370938620223,1.6143409270401125e-24,1.0,4.745292153699871e-39,2.0747564643283973
0.64,Brachionus,50,6.159479128944449,0.7446003603109903,0.6221617398378874,0.1479525426709501,0.9999999063641593,9.36358406931445e-08,6.6486111680483605e-43,1.8196434097771614
0.64,Brachionus,51,9.100580956203546,0.7897703286839783,0.6539558420599638,0.02740875819775711,0.9999665188933115,3.348110668850311e-05,2.700104381511951e-19,1.1542478531840994
0.64,Brachionus,52,17.322572165593048,0.7073281644196763,0.7149716601430148,-0.046854612967397846,0.9999999999999596,4.0508197635354024e-14,7.414089291845618e-22,3.160052952099581
0.64,Brachionus,53,10.752972045586091,0.701360581469667,0.5895895241433752,-0.22345655401765094,1.4514233897382622e-23,1.0,1.1760289409837423e-31,2.21833628572157
0.64,Brachionus,54,16.140060555181645,0.7234698218063509,0.7359487205639201,-0.23099977438817193,1.52898955120125e-52,1.0,2.388060289293844e-60,4.358121249862848
0.64,Brachionus,55,9.526765736114823,0.5882738219131468,0.5405229515356017,-0.09092754706721956,1.7705910912902958e-28,1.0,4.4669674098503845e-53,1.9501856587584696
0.64,Brachionus,56,15.370482054901244,0.7161078509777138,0.6148820882006373,-0.1649522459456835,1.6340986055157519e-21,1.0,8.365217675180367e-39,1.7914005071461545
0.64,Brachionus,57,13.899291992359059,0.546364014991295,0.5539852491110167,0.06623996981953599,3.365603742333211e-46,1.0,1.6437546685905632e-61,6.369882494147929
0.64,Brachionus,58,13.437974759458262,0.7274815221592651,0.7132850969724447,0.2277167292483353,0.9590158832316752,0.04098411676832475,1.6983504915922266e-39,2.2222003970947704
0.64,Brachionus,59,11.758751514649845,0.6379357268456177,0.5957438797390059,-0.28881964624289735,1.482306888644833e-42,1.0,1.0199328267866064e-50,3.0226592896073834
0.64,Brachionus,60,15.244642460080906,0.6949205665016884,0.5988620460510119,-0.11969984721867045,7.217276706045283e-10,0.9999999992782724,1.0949400220696972e-19,2.491730438969337
0.64,Brachionus,61,14.462388662007724,0.6748914207003269,0.6870919358640525,0.3236452041645368,1.0643083030987817e-36,1.0,2.048726360836251e-52,4.233246740791036
0.64,Brachionus,62,10.494989657540229,0.6515105409207339,0.5384123070092169,-0.08167354491026223,9.541462609847009e-40,1.0,7.590732148712679e-50,3.1437642420408043
0.64,Brachionus,63,6.337405623375835,0.7239986437609107,0.48495278219987387,-0.073348624714107,0.00017745339795281463,0.9998225466020471,3.3433704168010174e-20,1.3592725795490506
0.64,Brachionus,64,13.118139620578136,0.603854333908883,0.5786269978855622,-0.2814483961850046,4.915887801541701e-36,1.0,8.224536038116969e-43,4.451529559335897
0.64,Brachionus,65,9.292420694160267,0.7117361823162006,0.5184095874874188,-0.16759530161501973,4.313689681437588e-39,1.0,1.5173168116484826e-46,2.396935155618644
0.64,Brachionus,66,13.126518355887784,0.5641582991129851,0.4889761138471376,-0.06912380702137265,5.5955646795811336e-05,0.9999440443021932,5.1011105114558594e-11,1.3363859202332855
0.64,Brachionus,67,17.5543660058507,0.7146367187439793,0.6674183863388412,-0.0947584423809316,5.368169778206505e-35,1.0,1.1995727499692243e-42,2.896477418215278
0.64,Brachionus,68,14.466473728452359,0.6796662231697058,0.6592366461908519,-0.04023458074771204,0.9999967446737715,3.255326228509593e-06,6.522464602729417e-21,2.5102969482207134
0.64,Brachionus,69,9.602959948910671,0.7470766237067358,0.6938245278933767,-0.01785540537133288,7.135290998398045e-46,1.0,3.0965892604444517e-66,2.8773017391853295
0.64,Brachionus,70,10.108193791967896,0.7320622437940002,0.6274107090961298,-0.051191479973432624,8.128024391189448e-33,1.0,3.024583793439019e-50,4.644842073872214
0.64,Brachionus,71,5.918950209690253,0.7151682669395123,0.6651375369590162,0.11516196685882292,2.578207382717563e-14,0.9999999999999742,1.3044728554796054e-32,0.7138941712370344
0.64,Brachionus,72,12.293339689334683,0.5771549009492908,0.5226411695030022,-0.07643266800002442,3.4052126486745033e-29,1.0,4.249729342069032e-40,2.476180085850996
0.64,Brachionus,73,16.88778416109881,0.6686657539086029,0.6269603492220437,-0.05441576610000914,2.6460307955302845e-52,1.0,2.4463709748426973e-58,5.527975148019161
0.64,Brachionus,74,16.431782153382027,0.6556423119442559,0.6391058709969736,-0.07300985431187192,4.292835810162492e-34,1.0,1.5690879312435002e-51,6.491542819546171
0.64,Brachionus,75,11.994638942754575,0.744692302676144,0.7470877283788862,0.0888744175135688,0.9999999998608116,1.3909098354367238e-10,9.741773901705623e-14,0.3310455288793101
0.64,Brachionus,76,14.99512647353142,0.7327191940574705,0.647679811453372,0.08013898770227694,0.9999999999919333,8.066314291657494e-12,4.1077783321977556e-16,1.4337175731214844
0.64,Brachionus,77,13.490541838811977,0.7219011664604996,0.6074568146125907,0.037220578882932905,0.9999999977389231,2.261076904302523e-09,7.384715440435281e-25,3.852565757560102
0.64,Brachionus,78,13.774309989268783,0.6963046793681649,0.6751495446468961,-0.07839043972997278,3.720116382299149e-40,1.0,7.596784392143724e-51,1.690780445068969
0.64,Brachionus,79,17.81040079693604,0.7691119698511819,0.7583200321853383,-0.018645579030513015,0.7877689350399747,0.2122310649600254,1.789508559695715e-28,3.185664066378497
0.64,Brachionus,80,10.67381780952721,0.5816048612288807,0.47251196692482195,0.1540743162175097,0.9999999906791012,9.085769494624867e-09,2.351295599926803e-10,2.4824217123574286
0.64,Brachionus,81,12.494337218125281,0.6618420103821085,0.6713911388860907,0.2424214623456021,1.0,7.011620931069125e-25,5.454217371626944e-48,1.2922295481624735
0.64,Brachionus,82,11.908489412789496,0.5973025858556285,0.550519392697151,-0.02343371233670405,5.145385685740147e-49,1.0,2.5563277675547713e-66,3.2257407212895703
