Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.07,Chlorella,20,0.022748673192975088,0.10544510668374898,-0.07288622343165478,-0.01092655227038751,5.293848146981658e-06,0.9999891989339325,5.5072179204822135e-06,0.001617421778247251
0.07,Chlorella,21,0.02349306433188155,-0.05846452738694603,-0.11724027073874782,0.03756852399634885,8.764419188177193e-06,0.9999886622381413,2.5733426703572306e-06,0.0020317620590750295
0.07,Chlorella,22,0.01919483064050176,0.01661520186605355,-0.003329798708572929,0.07175865511264534,1.6816073969806412e-08,0.9999999366576535,4.6526272446301365e-08,0.001863547281166258
0.07,Chlorella,23,0.023141163523780338,0.07804710868168979,0.0025682900205962465,-0.03600798019556725,9.107060228973697e-05,0.9998187257691891,9.020362852114983e-05,0.0022837937943749193
0.07,Chlorella,24,0.01941774716801467,-0.04290398838830821,-0.08158437526591229,0.08457253267715785,0.0005000677472317216,0.9979907613267708,0.0015091709259973719,0.002165892644430823
0.07,Chlorella,25,0.017419774124935474,-0.10690288351751917,-0.16745649903432974,0.12965980058196258,2.5538714163822802e-06,0.9997962908904275,0.00020115523815604863,0.0013928993683454518
0.07,Chlorella,26,0.021087497189643808,0.0806481649688433,-0.04840938763242216,0.14882934335824435,0.0005265914892267766,0.9991601396346148,0.00031326887615856303,0.0013735200376784678
0.07,Chlorella,27,0.023481220784335965,-0.1101050338743562,-0.0019499591088495407,0.04207215157913128,0.48193265869110385,0.2255376963581939,0.2925296449507022,0.002203259405667978
0.07,Chlorella,28,0.02122971081928674,0.013678887700049705,-0.06085660993702732,0.11789773487110423,0.002793993505791708,0.9968532413895859,0.00035276510462257113,0.00178169007685869
0.07,Chlorella,29,0.02333463514350824,-0.1260409224987842,-0.12085034021264596,0.11343369755649939,0.002343112901057556,0.9965413324356104,0.001115554663332121,0.0015806696636697006
0.07,Chlorella,30,0.02604854297859359,0.00690001993487838,-0.03160890725157271,0.006134026623817459,0.0004411587548419013,0.9993679079878097,0.00019093325734841562,0.0023491149844168764
0.07,Chlorella,31,0.023708873929374912,0.10630876046502584,0.03536449951485196,-0.11518829985500344,3.354204507750843e-08,0.9999999421038279,2.435412700758777e-08,0.0026653340785447763
0.07,Chlorella,32,0.019615343777457803,9.734034131460445e-05,-0.05791242186485791,0.1370253278192952,0.035487944117171884,0.11908336127486456,0.8454286946079635,0.0020196191817755797
0.07,Chlorella,33,0.018697244704095544,-0.07551538584907613,-0.1752430083753543,0.14167508218493985,1.5363668223845787e-09,0.9999999529694286,4.549420464033834e-08,0.0017198863525135996
0.07,Chlorella,34,0.020623822620215688,-0.023741066082746173,-0.023092455448732275,-0.046306293298387084,0.006294842148939532,0.9915747396134316,0.0021304182376289415,0.0018696263617024058
0.07,Chlorella,35,0.020471437608716322,0.011980527592929351,-0.017114061624223464,0.04680394183085373,0.015265803169368309,0.9038503208652323,0.08088387596539941,0.0012408808574106305
0.07,Chlorella,36,0.02441019074569929,0.052222984141647895,-0.001635950117696822,0.0690513404511611,3.35613980899093e-07,0.9999993926546911,2.717313280289097e-07,0.0028310027880846943
0.07,Chlorella,37,0.018445114006380978,0.06173689456837502,-0.04124852973700772,0.0676449257877641,1.9075460345654618e-05,0.9998909679173709,8.995662228342611e-05,0.0012509655788274213
0.07,Chlorella,38,0.01846077087182587,-0.08453209762681613,-0.1727858403838788,0.1130966434849738,2.1716060768907644e-05,0.9973925740632137,0.0025857098760173063,0.0013125687648513507
0.07,Chlorella,39,0.013412878458800744,-0.03517399829522396,-0.18348965069768822,0.1644755832670867,0.004175033624038546,0.6751606587001456,0.32066430767581594,0.001110543527971827
0.07,Chlorella,40,0.02041830408534883,0.052678186005831906,-0.05337419234631805,0.030202941717178775,0.03353120901402043,0.6382402865475375,0.3282285044384421,0.0018914611351531063
0.07,Chlorella,41,0.02048336234208582,0.046255996581957864,-0.015527841296066214,0.02095163162529099,0.09389244473746167,0.6002224582608785,0.30588509700165983,0.0023187707829167743
0.07,Chlorella,42,0.023676565623845354,-0.030016605521451942,-0.1389189761396123,0.04098191586225974,0.00037812758861907614,0.999478205291458,0.00014366711992285338,0.0018755365308344533
0.07,Chlorella,43,0.022141812735313883,0.07177504991227796,-0.04304408127379411,0.05570304984327064,1.6348905579831665e-09,0.9999999927862819,5.578827357122742e-09,0.001334206101275601
0.07,Chlorella,44,0.02245894978130777,0.0861230342559376,0.046604950193891534,-0.004628842377779634,2.7205767586024565e-05,0.9999591001543502,1.3694078063751113e-05,0.0019396768900766716
0.07,Chlorella,45,0.026144971574740803,0.05763287188030975,-0.03658697490353929,0.006062785653968978,9.7225265801594e-07,0.9999987521631383,2.75584203718711e-07,0.0026266193385345716
0.07,Chlorella,46,0.019390720947470165,-0.11860072743328863,-0.21154332472299725,0.1510823672163863,1.5599982313653327e-08,0.9999996539208754,3.3047914214674485e-07,0.0025465531786731366
0.07,Chlorella,47,0.02128828751509549,0.10614797672473501,-0.10616143824369399,0.06633019430328647,0.043440781859758325,0.5993466937144489,0.35721252442579277,0.001883845248501883
0.07,Chlorella,48,0.018015194677161325,0.084355177110124,0.022546064610049505,0.03412356397686258,0.4055711260330095,0.07085749033415653,0.523571383632834,0.0017408763929013162
0.07,Chlorella,49,0.022340915515072373,0.06367494648013139,-0.042621621788716334,0.10133508776624726,0.06443002181754398,0.46650621614816623,0.4690637620342898,0.0010451730450997665
0.07,Chlorella,50,0.019678932759336847,0.024465655533110066,-0.02630600127869416,0.04315115093026888,0.15464311756016821,0.8078036692736896,0.03755321316614214,0.0020051291221339328
0.07,Chlorella,51,0.022716789762035946,0.008042986445541583,-0.06699121868474059,0.08314611114617536,0.00763748227573324,0.8883058504273722,0.1040566672968946,0.0017118662326108224
0.07,Chlorella,52,0.025815523755072543,0.0391426914878076,-0.05290053712013747,0.07812570488980737,0.46728239616537365,0.11605842821742492,0.4166591756172015,0.0025935123501709687
0.07,Chlorella,53,0.018474031148917033,0.07347439630238328,-0.001215128413100947,-0.020204113043928128,4.732349954200599e-11,0.9999999993478279,6.048486562833106e-10,0.0010630013719831577
0.07,Chlorella,54,0.021785501948379044,0.16254341958440544,-0.07605428201231612,-0.057896982159697206,1.7182827098752135e-12,0.9999999999959666,2.315187895236138e-12,0.0032048638608055285
0.07,Chlorella,55,0.020165425183012294,0.028175803565391833,-0.043162319661217696,0.22067115883208108,5.129532973091556e-14,0.9999999999998295,1.1921563449390721e-13,0.001701258585014419
0.07,Chlorella,56,0.02431931772455022,0.009659812715042819,-0.09396859526877839,0.06308926498792598,0.08640087550845509,0.8462686399608905,0.06733048453065436,0.0024861050963790434
0.07,Chlorella,57,0.020193182114729247,0.06199728670196224,-0.013563222032678134,-0.02745880583332148,0.00046036914556557535,0.9994653195066207,7.43113478139405e-05,0.0015412181769315716
0.07,Chlorella,58,0.021300521827038926,0.0242197409987728,-0.03214436032391867,0.04263457331931891,5.472642563752162e-07,0.9999984289954156,1.0237403279231064e-06,0.001360875254032492
0.07,Chlorella,59,0.01942673169816196,0.0023207765420820846,-0.014585526011871556,-0.03095758497310107,8.562223175716309e-05,0.9995650813104809,0.0003492964577618473,0.0012316099517479784
0.07,Chlorella,60,0.02195606361364636,-0.016510149295826202,-0.07544494645193207,0.08381486676380374,0.009870701490795658,0.9879754295784583,0.0021538689307459315,0.001422567596206661
0.07,Chlorella,61,0.021216024781605378,0.0577697440005417,-0.022254865420964564,0.03372813789364129,0.06817084855358947,0.1110764590469011,0.8207526923995095,0.001159643994072532
0.07,Chlorella,62,0.021090226701016145,0.012924283924334007,-0.0561780128837518,0.046481654237196475,4.172870947650323e-06,0.9997955979107505,0.0002002292183019608,0.001954531594570847
0.07,Chlorella,63,0.02224459829435548,0.007999199919494207,-0.06217770154589899,0.011511510333456257,0.021661004170588284,0.6564132145688728,0.32192578126053895,0.0016665913520344292
0.07,Chlorella,64,0.017822062435498717,0.014319080701499606,-0.1553886603648709,0.18649184767862975,6.121622039409383e-08,0.9999970896356328,2.8491481467928977e-06,0.00229972423256301
0.07,Chlorella,65,0.026266290980615257,0.014624212574382183,-0.039406530578885164,0.03874951821570122,2.0513146615426506e-07,0.9999997281734305,6.669510319418992e-08,0.0022210901032065616
0.07,Chlorella,66,0.023620128017131006,-0.0027025580105941886,-0.07605985586396102,0.03567872534217287,0.0063359505461693015,0.9770236291799058,0.01664042027392497,0.002095695057693774
0.07,Chlorella,67,0.023143016083631625,0.07564928748132685,0.027885331891628142,0.09156812605051197,0.00022836087875325502,0.9997602254789055,1.1413642341375798e-05,0.0023222728136997363
0.07,Chlorella,68,0.02049447667451076,0.013587474534155245,0.01264858682834405,0.051376676910464006,0.001699424843232548,0.9971838811364969,0.001116694020270415,0.0015797312728431396
0.07,Chlorella,69,0.020052792227955835,0.029291873848821415,-0.03811137516480716,-0.025334612605617732,2.566476680428262e-13,0.9999999999991509,5.924496999932708e-13,0.0020874371592475476
0.07,Chlorella,70,0.025270200538223795,-0.08864515217611749,0.04203224325621952,0.1432761222302244,0.00021504477347838706,0.9986941780898734,0.0010907771366481516,0.0022377277251233846
0.07,Chlorella,71,0.019129149146177537,0.03592180292475754,0.004198983527008324,0.035248686684754615,6.907596735776249e-06,0.9999792350186841,1.3857384580007281e-05,0.001797816147618536
0.07,Chlorella,72,0.015477249889284526,-0.128458726787039,-0.12850283796839956,0.204533032960879,1.051410996934921e-11,0.9999999998012965,1.881894895700589e-10,0.0021627263887256465
0.07,Chlorella,73,0.018455666423881436,-0.10456886457718118,-0.20116362350397662,0.27004879525525666,1.2350433547813305e-16,0.9999999999999978,1.9038844529114912e-15,0.0030180124315193732
0.07,Chlorella,74,0.022929755022052425,-0.028860682113816538,-0.10151401935047927,0.12525759294274486,0.03070700560013352,0.9543670479384694,0.014925946461397123,0.0016765231530558495
0.07,Chlorella,75,0.020062800647229123,-0.07745357284345464,-0.12423674834568965,0.18747416870820052,0.0044658706000380724,0.9643574950587411,0.031176634341220855,0.0013975777996944184
0.07,Chlorella,76,0.022021312440237865,-0.030583488716333637,-0.09383871113484396,0.012055040740685325,0.001036722156428115,0.998580739488242,0.0003825383553300028,0.0020405346737973357
0.07,Chlorella,77,0.019056919383509223,0.077498820242008,-0.05051938341194557,0.07399420819866459,5.061687067248026e-09,0.9999999857948629,9.143450075963977e-09,0.0023988047811560943
0.07,Chlorella,78,0.020503990276759938,0.04680536303831483,-0.0813963301334961,0.21771660540180104,3.44664647643168e-11,0.999999999904448,6.108547266836828e-11,0.001935807554243197
0.07,Chlorella,79,0.024195775523340138,0.15229067625499906,-0.06746361043903563,-0.08248074507363815,0.001471216252864936,0.9984461632641304,8.262048300455666e-05,0.003007027193119064
0.07,Chlorella,80,0.018713127620019386,-0.008029491367729956,-0.0970712327567017,0.042285610488211486,8.524815439306619e-06,0.999846510482761,0.00014496470179954874,0.001878632444339341
0.07,Chlorella,81,0.015215037640308363,-0.061798676724001717,-0.19922542884684274,0.08302133605087225,6.121418827657812e-07,0.9999859881288812,1.3399729236197185e-05,0.0019382324396511614
0.07,Chlorella,82,0.025734299446514175,0.07113966883086312,0.007466915169663807,-0.06986447582508956,0.01699552524930436,0.9806276981937744,0.0023767765569212168,0.0032141300619353717
0.07,Chlorella,83,0.018661147886620048,0.04678644936145015,0.016452547878484703,-0.034182427910098075,3.4259258202810666e-05,0.9987817001887247,0.0011840405530722648,0.000970095820862035
0.07,Chlorella,84,0.018926714499297913,-0.025875639570943704,-0.14969408141459556,0.03620973809053004,0.00023509539563397656,0.9973185068258051,0.00244639777856095,0.002216287893561259
0.07,Chlorella,85,0.0244346472548119,-0.014129598647044099,-0.08558565936212602,0.01435971812944905,0.0010716147409000785,0.9982435619439245,0.0006848233151753353,0.0029152725329883865
0.07,Chlorella,86,0.026435986679865863,0.06694135468392752,0.06047045991671397,0.010951431939766595,0.5003009024316544,0.4493051028760815,0.05039399469226407,0.0013850907311278287
0.07,Chlorella,87,0.02239965135366816,0.020220766000886174,-0.07023186401326047,0.12928902868388242,0.00025498374669830727,0.9950176159562092,0.0047274002970924735,0.0017029273842819358
0.07,Chlorella,88,0.020078681528504134,0.06128389754655584,-0.1671316462775651,0.009465379350902067,3.229597753142679e-07,0.9999969815640373,2.695476187290634e-06,0.0014629921906570448
0.07,Chlorella,89,0.020039838798073757,0.0037349538945331737,-0.09512612759837112,0.16753464298277163,1.9429658816012638e-11,0.9999999998091584,1.7141206379378295e-10,0.00283214613935662
0.07,Chlorella,90,0.020847348218985567,-0.01371913630034822,-0.04102026892937569,0.033707805239454,1.3140269637900272e-14,0.9999999999999396,4.7349408249486274e-14,0.0017304509176316162
0.07,Chlorella,91,0.024130154914145163,0.0892094795658151,0.024738951253642682,-0.043282827547941875,2.4660155845057515e-13,0.9999999999987674,9.859188672518544e-13,0.0023183030494654693
0.07,Chlorella,92,0.02366810692743296,-0.047802349386797664,-0.12547443323108873,0.06776680223625457,0.004077417253803259,0.9931135239852449,0.002809058760951982,0.0019397676084150313
0.07,Chlorella,93,0.021072313034253307,0.026045834114056865,-0.056896474476403905,0.2837702785130367,8.99142120120508e-07,0.9999879200052636,1.1180852616289443e-05,0.0020685908614866706
0.07,Chlorella,94,0.01919184434633756,-0.016603304100731017,-0.12136266144532425,0.2887209108604227,0.002143289016832012,0.9701995612322998,0.027657149750868148,0.0020793622895041433
0.07,Chlorella,95,0.023441844913684475,-0.08931201243672221,0.07352058682887277,0.00023941765851986883,0.0004039346972112524,0.912720801359342,0.0868752639434468,0.0011925162972236502
0.07,Chlorella,96,0.02128828751509549,0.10614797672473501,-0.10616143824369399,0.06633019430328647,0.043440781859758325,0.5993466937144489,0.35721252442579277,0.001883845248501883
0.07,Chlorella,97,0.02187652735918887,-0.027066674569510424,-0.09841029163891753,-0.012485873174978698,0.004173298214084345,0.994173912158058,0.0016527896278576784,0.0022285646630035593
0.07,Chlorella,98,0.017822062435498717,0.014319080701499606,-0.1553886603648709,0.18649184767862975,6.121622039409383e-08,0.9999970896356328,2.8491481467928977e-06,0.00229972423256301
0.07,Chlorella,99,0.021244200779563037,0.02211069985648652,-0.06743764625550237,0.09963931663201178,0.0029022755588890324,0.9961873540017837,0.0009103704393273736,0.0021257770319597817
0.07,Chlorella,100,0.01821661085965419,-0.09516527085690951,-0.14474093086111292,0.15607077827399507,4.614564717847036e-05,0.9950193942623106,0.004934460090511035,0.0014624729658877476
0.12,Brachionus,1,10.347706514158281,-0.0345831015134108,0.047089135571420186,0.08850366042577126,0.019691869514230586,0.2528807698525427,0.7274273606332267,0.799751405517218
0.12,Brachionus,2,10.1664046571362,-0.07730253889039547,-0.056903850280068925,0.09223684033376567,1.0821761055478619e-05,0.9864068129261074,0.01358236531283732,0.7581620434276499
0.12,Brachionus,3,7.440539708122386,0.03409998724297638,0.04226617663727894,0.12611513602276261,0.0004313770189998467,0.9994807558564054,8.786712459494412e-05,0.8379569965650765
0.12,Brachionus,4,7.170894475903946,0.16740932255336644,0.10553737727144911,0.10816519979257487,1.141531521663498e-12,0.9999999999988545,3.931534602069655e-15,0.6188534601490683
0.12,Brachionus,5,9.48007684016306,-0.005732064879020593,0.025696151338449054,0.1603272181093471,0.0014540941489357335,0.9953030268992274,0.003242878951836737,0.6561277624695541
0.12,Brachionus,6,8.100390457976237,0.047788291711700834,-0.012341668679339533,0.25503453383232183,0.10115616171385418,0.42039130181569334,0.4784525364704526,0.730467418693243
0.12,Brachionus,7,9.147546333582921,0.033146960208797864,0.10477614761235111,0.1814335191906814,0.22913156364338827,0.11286107261633938,0.6580073637402725,0.6316797923699484
0.12,Brachionus,8,6.1273951377355855,0.1716091700197093,0.10254300954039147,0.09863384492468,0.010461284530104868,0.9827370444381032,0.006801671031792024,0.5756456715728392
0.12,Brachionus,9,6.0256522882898915,0.31364318469579816,0.19405528245466477,0.06950960079366757,1.1193532675572736e-07,0.9999998802530922,7.811581120018159e-09,0.5670030607407142
0.12,Brachionus,10,6.993074057809284,0.21121087539883912,0.015689920454953946,0.06903744207441694,0.0025289296665071464,0.9974417842040652,2.928612942757252e-05,0.5616752424572831
0.12,Brachionus,11,6.42034168726223,0.16372495503698978,0.09645235627541307,0.05414467720497402,0.5281071579445017,0.05625082069949533,0.41564202135600303,0.5599811828362219
0.12,Brachionus,12,9.252116044473578,-0.039979415924082363,-0.03960524311943489,0.18866439662084614,5.422813227099794e-10,0.9999999108778124,8.857990650571988e-08,1.5442971161837697
0.12,Brachionus,13,10.649301170393601,-0.01297564566817035,0.013161310723678609,0.14623285332239253,0.05347804734573961,0.1209521357562921,0.8255698168979683,0.7077600092677413
0.12,Brachionus,14,9.10112802562108,-0.0034395871691916724,0.02685937963549422,0.15957420880260687,0.7871779202364358,0.025368937258731628,0.18745314250483264,0.46804470063900905
0.12,Brachionus,15,9.502036341778005,-0.005030809723675738,0.01009911127905218,0.21007789555474268,6.147351650249309e-05,0.9999128852274021,2.5641256095538846e-05,0.813163545909323
0.12,Brachionus,16,9.626255500779157,0.004656705014142813,-0.018966099453885894,0.13762920400533374,0.0002665723992410752,0.9765094593677859,0.023223968232973017,1.0968711824768413
0.12,Brachionus,17,9.117419179807468,-0.01120541479575968,-0.00785194700510706,0.12055099559013102,0.00036471339365117135,0.9996187850923548,1.6501513993992767e-05,0.40582915604345593
0.12,Brachionus,18,8.367885340381378,-0.046632218188692225,0.0011587224433957362,-0.08427968881722155,1.3175167448462876e-09,0.9999966438408792,3.354841604167969e-06,0.6933761792968143
0.12,Brachionus,19,9.456412765925966,-0.005867243418259416,-0.01730343768852695,0.1605085657728527,0.12903644605681966,0.10500466097171982,0.7659588929714606,0.8989042058389897
0.12,Brachionus,20,9.271122296192518,-0.019562621770884588,0.04632959187118722,0.13422767924630613,0.01439466607731705,0.2314497416827679,0.754155592239915,0.5984914355945906
0.12,Brachionus,21,8.685519678419956,0.14890216446946034,0.05307177205311099,0.031647593929653516,5.786347749604563e-07,0.9999993281898673,9.317535770450851e-08,1.1101947369594296
0.12,Brachionus,22,7.431981005015049,0.18555370436856822,0.07345351960540274,0.10268426713629047,2.8780375735479483e-08,0.9999999709915466,2.2807775917947372e-10,0.6837765597956197
0.12,Brachionus,23,8.320939525835382,0.04995733107201156,0.07223651494648213,0.17427658224443318,0.003778169567722431,0.6921620017830297,0.3040598286492479,0.6218916879028763
0.12,Brachionus,24,8.352381436764023,0.17399396500786612,0.10690786500221726,0.20858830771830414,0.06329850940275436,0.1699009673213258,0.7668005232759199,0.5543829685395778
0.12,Brachionus,25,8.212698566215318,0.17161620143889253,0.09844101452946329,0.19249381938420318,0.05594496475093879,0.17219988042909057,0.7718551548199707,0.45596781129145514
0.12,Brachionus,26,7.363665836650825,0.021833033498699722,0.06252586868515926,-0.059784106956357164,0.043840331474370504,0.9448361945665614,0.011323473959068187,0.5444124924781372
0.12,Brachionus,27,5.784426285360138,0.2408478920392353,0.017877498037784316,0.11949981030272555,0.22796301334109545,0.7002275237707937,0.07180946288811088,0.534950282417406
0.12,Brachionus,28,8.171180306366457,0.0298837455383126,0.08092980784225311,0.1245967164487826,0.3663739659290677,0.19237119146153414,0.4412548426093981,0.6674989997410595
0.12,Brachionus,29,7.705428114204269,0.028564086694610066,0.09593606218135266,0.1183121983179967,0.9318273750757383,0.031674559574320464,0.036498065349941204,0.4762657976603458
0.12,Brachionus,30,7.054388109710921,0.1538431397570532,0.07254701913700652,0.12289432690989112,0.0004917209536284436,0.9994903781164706,1.7900929901093124e-05,0.5070172790334945
0.12,Brachionus,31,7.688599732145226,-0.01390096396497521,0.12212797786689665,0.13718742970449596,0.0011508190383356135,0.9336259173840689,0.06522326357759546,0.7274247611456847
0.12,Brachionus,32,6.5178719803618215,0.1465724757208012,0.14222412671270682,0.15951134091030347,0.3525447084659355,0.07717842635097312,0.5702768651830914,0.5715227203904202
0.12,Brachionus,33,8.479697771281224,0.03954080119771779,0.0788653176013712,0.08221892215162503,0.6832200768636246,0.2898747873626421,0.02690513577373331,0.681743199023591
0.12,Brachionus,34,6.587849631547131,0.27526793088070006,0.06791198007640303,0.07456333907776219,0.9997523125353235,2.9525004108688243e-05,0.0002181624605677888,0.37084903736750424
0.12,Brachionus,35,7.783191506109913,0.035412533674108314,0.01761023406844526,0.0980290506571681,0.8527464838628108,0.017553011212789984,0.12970050492439927,0.3175480572057504
0.12,Brachionus,36,8.577398148013915,0.16733813931549688,0.06226855818011641,0.0076820249316605855,0.022090088862639926,0.9767399044023286,0.0011700067350314811,0.7796162997359786
0.12,Brachionus,37,7.088019011368973,-0.023186390023440105,0.05021657692771019,0.10389185382268816,1.4993608717143998e-10,0.9999997093732841,2.9047677983251465e-07,0.5850149116825193
0.12,Brachionus,38,6.935199471023961,0.14364238371459723,0.14050479891150208,0.04449071608419148,0.7815278242242781,0.02604246189993066,0.1924297138757912,0.5041036421374123
0.12,Brachionus,39,7.398583144655754,0.20600525087620422,0.04164185641657554,0.05690407338677039,0.938812236824626,0.05962822942042063,0.001559533754953381,0.46318783537988295
0.12,Brachionus,40,8.735870357064377,0.07239349271593988,0.027719804701370192,0.09960976364670843,0.049874939996147394,0.6704485505470966,0.279676509456756,0.7052339293476086
0.12,Brachionus,41,6.5178719803618215,0.1465724757208012,0.14222412671270682,0.15951134091030347,0.3525447084659355,0.07717842635097312,0.5702768651830914,0.5715227203904202
0.12,Brachionus,42,5.821529017333652,0.23108792506469963,0.14818216073761517,0.12005355239936435,0.6920974306733912,0.03670279801963849,0.2711997713069703,0.5017206581673026
0.12,Brachionus,43,8.784840289833365,-0.07266446363457041,0.061770511681310716,0.0819761001643101,3.893180088974087e-09,0.9999964477351854,3.5483716345844684e-06,0.7658371880255115
0.12,Brachionus,44,8.070916855232747,0.05951962769000764,0.029513266949095028,0.045698855768694924,0.00020118623311881736,0.8131928104888742,0.18660600327800705,0.4815119928849867
0.12,Brachionus,45,8.593795143952825,0.08463086387280469,0.0522698301659316,0.06843687568100566,0.33062702165792096,0.07979093700082288,0.5895820413412561,0.47420776314746765
0.12,Brachionus,46,9.407087154057804,-0.08005018924737148,0.04124958063941087,0.12734027904519052,0.6898588522865278,0.21856394921198238,0.09157719850148971,0.48487445012470337
0.12,Brachionus,47,7.982873604181632,0.08774037588077407,0.05234847484874839,0.13583918188443347,0.17739772404626108,0.8061812078054486,0.016421068148290488,0.5315093520525375
0.12,Brachionus,48,7.214249818419417,0.14115206668320857,0.09698245670732666,0.14977629545445711,0.694590235859766,0.036405644102775594,0.26900412003745855,0.5062727798099846
0.12,Brachionus,49,6.1490836411190655,0.22639149533777828,0.07220051535954179,0.16345882616431678,0.3612448414470636,0.0761412954684794,0.562613863084457,0.6461230184290822
0.12,Brachionus,50,9.122561418623828,0.017040445218621678,0.06153138838608439,0.15949567690582614,5.002222867396323e-06,0.9987635034454727,0.0012314943316601421,0.901921609024041
0.12,Brachionus,51,8.803219820723942,0.11075315289172921,0.00415948392633932,0.028208484164840543,0.0594213684019811,0.917610252848802,0.02296837874921684,0.97372586725798
0.12,Brachionus,52,8.30012529679506,0.09631617880595354,0.04035754051232699,0.14640193070611904,0.02437741215450913,0.11838315830932987,0.8572394295361611,0.38996799179387737
0.12,Brachionus,53,7.242524284544591,0.24543921416952688,0.06508701522250981,-0.0018299646930837598,0.5806280015146594,0.12120566245912123,0.2981663360262192,0.7415414298873786
0.12,Brachionus,54,9.312495013847599,-0.10084184482233681,0.015132891362927158,0.1189894455677019,1.9532312908066837e-06,0.9956512559134585,0.004346790855250818,0.7423249217571355
0.12,Brachionus,55,8.748204728801946,-0.013853918357391526,0.05646478094332328,0.02021764124305798,0.05631575642497367,0.8435678110569133,0.10011643251811306,0.9098118664582319
0.12,Brachionus,56,6.906897050361974,0.17069683199422406,0.1221407406943736,0.10054566856949294,0.7643332035979681,0.21274150683662238,0.022925289565409512,0.4888252679389588
0.12,Brachionus,57,8.043524469550006,0.07105556856145498,0.016738249473993848,0.14292716346268738,0.025190770406539404,0.16066717485676932,0.8141420547366913,0.6955410928640479
0.12,Brachionus,58,7.227856921784925,0.17232113231724283,0.15405956445077185,0.12138060007009621,0.9241277792731973,0.07323431781563136,0.0026379029111711907,0.5655473391420576
0.12,Brachionus,59,7.431531147427526,0.23036751224593657,0.01117195843696862,0.13564901054781678,0.6303544271104983,0.07736908902965865,0.29227648385984306,0.6529274718321909
0.12,Brachionus,60,6.532415634566703,0.16030591708650013,0.12204203562612626,0.04358375001473852,0.21109796804609923,0.782837109979218,0.00606492197468292,0.42458577425663113
0.12,Brachionus,61,8.615128316948212,0.11459716743587464,0.048416137363938086,-0.04870147966815997,0.02848959530196566,0.11619435799395544,0.8553160467040789,0.6435883305515611
0.12,Brachionus,62,8.58636355548807,0.14472172345478324,0.04159910324091342,-0.014384043552643697,0.22901921347646603,0.7258423120456252,0.04513847447790868,0.9108399339744466
0.12,Brachionus,63,8.617420038673265,0.06425741741996983,0.035783595974933954,0.023369373095306938,0.9038859657649462,0.07620997188269742,0.01990406235235633,0.46665599700790134
0.12,Brachionus,64,7.856609391694197,-0.007349600685491264,0.06946049755803346,0.06436875061834739,0.2847661580638201,0.08525773316787365,0.6299761087683063,0.41593348089246746
0.12,Brachionus,65,8.0948299176677,0.08856567185318402,0.05094213429361909,0.0781104529381622,0.007783943079165313,0.9921166139271922,9.944299364244892e-05,0.659636191719083
0.12,Brachionus,66,7.408866500522299,0.10946580603797677,0.05830529402002123,0.15207012109745,0.0013960439500347063,0.998436172745771,0.00016778330419432881,0.4484673268431441
0.12,Brachionus,67,8.251570020166122,0.07487201554186286,0.04393916114280255,0.10582307062298242,0.9531363823753197,0.045668877622804374,0.0011947400018757737,0.3944866135887257
0.12,Brachionus,68,8.203675722320598,0.06071047354340285,0.046397038703027874,0.08620209487145784,0.9563703678702785,0.02692498300194485,0.016704649127776482,0.4520544392237986
0.12,Brachionus,69,8.611431555860795,-0.0003286724067696792,0.006757548195855042,0.006721996043894615,0.016482072432100904,0.358562136290605,0.6249557912772941,0.6233981640788971
0.12,Brachionus,70,7.130180613319586,0.2216673526452606,0.13146906230003894,0.0027391681533572997,0.9806780960921684,0.005580136552394237,0.013741767355437239,0.5718028265286261
0.12,Brachionus,71,9.273321041690085,0.08178400863494642,0.0005253294460096144,0.037047347990156104,0.5996567601721339,0.20404640357389733,0.19629683625396877,0.48530770714246885
0.12,Brachionus,72,7.963711785701992,0.04020240526798747,0.06419096746281316,0.049673568713358554,0.0073615674634583935,0.18975299810063626,0.8028854344359054,0.5715042147208667
0.12,Brachionus,73,9.471691392899647,0.018160110319533698,-0.00577038341331607,0.15659056532808885,0.002145220847829488,0.7009222724635897,0.2969325066885806,0.6832595851622308
0.12,Brachionus,74,6.121124950131512,0.31808496223007776,0.13379565058921397,0.000864160295972667,7.602587609633336e-08,0.9999999227718637,1.202260253959416e-09,0.5040486419708713
0.12,Brachionus,75,7.894902948242925,0.19953283267617594,0.065996455430667,0.1196863649997569,0.034856276981549826,0.17728713064367688,0.7878565923747733,0.6813660921280678
0.12,Brachionus,76,8.951322479676975,-0.02845079539254811,0.018606044407854936,0.09952546469143009,1.4173949780944184e-17,0.9999999999999942,5.768587008862035e-15,1.2738778139321405
0.12,Brachionus,77,9.340224034875964,-0.029409501545998206,0.03963357558463623,0.09159289342051892,0.9764763465976298,0.008339387079560407,0.015184266322809788,0.46549337059337026
0.12,Brachionus,78,5.7077383404886906,0.2956233677707621,0.15645064555330762,0.07965483086482765,0.9194442439459685,0.009602444846566872,0.07095331120746474,0.46148513681770015
0.12,Brachionus,79,10.29721171112267,0.01313306199228918,-0.0031367168316669427,0.17531455430804904,0.00012929118463830496,0.9990824561450315,0.0007882526703301517,1.2496756895693135
