Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Chlorella,23,0.018350067049989163,0.21643652819463421,-0.019517977249870505,0.10975866456789693,3.7225208391120406e-14,0.9999999999999407,2.2064223258632374e-14,0.003129004202711394
0.32,Chlorella,24,0.020179713335547807,0.30325060284848643,-0.027401485197011185,0.03796158361557463,0.8264470686343268,0.020687996842554287,0.1528649345231188,0.0014045170350139736
0.32,Chlorella,25,0.014588049833167716,0.2641827451892809,-0.0946328952256211,-0.07643086881906885,0.005806321955579354,0.13635594694956277,0.8578377310948578,0.0011497526967768732
0.32,Chlorella,26,0.017905750275289605,0.29446691172961675,-0.023558694904591018,-0.12312586043587313,0.16745309547518603,0.09924201462935026,0.7333048898954637,0.0013955543467204722
0.32,Chlorella,27,0.020449477636166957,0.2901029675060587,0.03068224732716424,0.07872521986180082,1.9538426161077244e-12,0.999999999997194,8.522566959167504e-13,0.004253032908630464
0.32,Chlorella,28,0.014512564963606249,0.15624468628863053,0.08043049257183209,-0.06653621444388846,0.41949895526934045,0.06919735029167615,0.5113036944389834,0.0010300523329830904
0.32,Chlorella,29,0.019053956958301796,0.29199890291275804,0.1686259186820421,-0.03057330653096804,2.680036324445745e-11,0.9999999999717446,1.4549574340954914e-12,0.0027746196639638625
0.32,Chlorella,30,0.016055199662191166,0.2512428816081729,0.05197768253758984,-0.07804090052525262,0.11433822639101128,0.10557325350797485,0.7800885201010139,0.001213323308536239
0.32,Chlorella,31,0.020713331415144424,0.31764590289937367,0.06560846082766728,-0.0479711683852333,0.00469413865175613,0.9953039983140981,1.8630341458893288e-06,0.0028284106318049664
0.32,Chlorella,32,0.01877228959897425,0.3110891566176202,0.1350654472358224,-0.07284571367081787,1.2704110204821677e-05,0.9999854016132728,1.8942765223034976e-06,0.0027005943350683244
0.32,Chlorella,33,0.014723216917523627,0.23820318734745177,-0.005634659556893297,-0.17019578592208567,0.47390612467006166,0.06271182710860268,0.4633820482213357,0.0012782781661315877
0.32,Chlorella,34,0.01891069519647015,0.4131033354104114,0.08512498928475995,-0.0499986449856555,0.007847888036944712,0.9920236925086615,0.00012841945439378947,0.001946888080321025
0.32,Chlorella,35,0.015432490618744053,0.22029372502939223,-0.15975625445523717,-0.11820533890780305,1.1853642926939842e-08,0.9999999471250008,4.1021356195479516e-08,0.002109100966878302
0.32,Chlorella,36,0.016889969072332717,0.2624951278795418,0.07876842163278512,0.040329352763561005,4.1402589969130275e-11,0.9999999999576885,9.088540434431193e-13,0.0029896862587753485
0.32,Chlorella,37,0.018339810529093052,0.13739991207286598,0.11060648448526834,-0.11764696334241995,0.8917560793887807,0.06874152710058051,0.039502393510638695,0.0021474126865777335
0.32,Chlorella,38,0.017487561378625473,0.17777373379781386,-0.03083726995536075,0.03951244059119528,0.8525061518844081,0.03485517124631573,0.11263867686927605,0.0013795431440076498
0.32,Chlorella,39,0.01992021422280264,0.32492498952047033,0.027757644569714156,-0.013618055478897006,0.9721147619016718,0.0033239954530129303,0.02456124264531516,0.0017356888302103811
0.32,Chlorella,40,0.015361145440580634,0.342173126916272,0.0379676849850583,-0.04873216388181393,3.4842197094099125e-06,0.9999961176435254,3.981367653124556e-07,0.0028027074467965613
0.32,Chlorella,41,0.01975064590510476,0.33370942445088,-0.06527437248473851,0.16188662213192498,0.19257956167757675,0.09624686276429911,0.7111735755581241,0.0013769823197646062
0.32,Chlorella,42,0.01718827830191049,0.29514273712216155,-0.17195693265432468,-0.06363343513915681,3.6610631130705404e-08,0.999999923344253,4.0045115937937495e-08,0.003153810316241374
0.32,Chlorella,43,0.017852047042161385,0.2569338880141127,-0.00998585175414554,-0.028133647960282233,0.22454623758363065,0.09243622085113723,0.6830175415652321,0.0016173115707468206
0.32,Chlorella,44,0.01652770260088641,0.1811737449583787,0.004394979748183447,-0.017052087227829107,0.7885256691739927,0.025208319769475157,0.18626601105653223,0.0014760660499314184
0.32,Chlorella,45,0.019524358245220044,0.3410105254909652,-0.04691848881062177,0.10222752731210151,1.5019759052113255e-10,0.9999999997957556,5.4046745323512494e-11,0.0033663284011739457
0.32,Chlorella,46,0.018681480676790152,0.3930789311727794,0.07847236759591414,-0.035796833900235324,4.1543913584215303e-11,0.9999999999575089,9.472341417672737e-13,0.003338137648799478
0.32,Chlorella,47,0.01640792621947052,0.13417733111107508,0.10827383310632574,-0.11489952909555312,0.5347185978894796,0.4178992722403009,0.0473821298702195,0.0016523253986841838
0.32,Chlorella,48,0.01490608080225193,0.2112950735577109,-0.030576708462748656,-0.09366745437367129,0.7436765708647504,0.030554444070709477,0.22576898506454018,0.0014365439054881898
0.32,Chlorella,49,0.014439185553429497,0.14333035489756588,-0.17007122294060165,0.05308655574111584,0.008409929371259511,0.4222552699362962,0.5693348006924442,0.0009046353491063927
0.32,Chlorella,50,0.016117383163060075,0.26562326345518666,0.019098507374694873,-0.0319008298938919,3.049802325167016e-12,0.9999999999941964,2.7539011212148995e-12,0.003359076397431627
0.32,Chlorella,51,0.02261372323822202,0.28150821372303564,-0.027660277643615883,-0.007176606786157715,0.0028695973256031558,0.9962902333115545,0.000840169362842363,0.0024571452577076525
0.32,Chlorella,52,0.01695348678440308,0.20965181391809948,-0.009593539700407995,0.04177447311465598,0.5002718809935194,0.05956897017346758,0.44015914883301316,0.0015804248391899185
0.32,Chlorella,53,0.017813689794134037,0.35415562971833436,-0.010990601846266825,-0.06799795357165038,1.4081948351703708e-10,0.9999999997344982,1.2468229741782312e-10,0.0029591124948883094
0.32,Chlorella,54,0.01624582465430351,0.24902730702027334,0.0037951330585210825,0.019454289015444624,0.0006111092107783516,0.9993838874601462,5.003329075518423e-06,0.0025878925474476324
0.32,Chlorella,55,0.014824852615633143,0.1442379408792249,-0.1027623929083474,-0.13874427507347578,0.022480932918321296,0.15185392922225677,0.825665137859422,0.0013685444846908053
0.32,Chlorella,56,0.017769184183107883,0.3410333656240704,-0.08531549666806432,-0.16258191903943423,1.5443669573723596e-18,1.0,1.5322677453700787e-18,0.004990903202997529
0.32,Chlorella,57,0.016103368468581982,0.25752669250233406,-0.0032663348568537152,-0.2894520450997828,0.033299477660390285,0.21844393151293476,0.748256590826675,0.0016897071836621338
0.32,Chlorella,58,0.013842875302991718,0.2484718746689361,-0.03546720175123182,0.10939883122367373,0.024077434937878915,0.9298703046253204,0.046052260436800815,0.0021528363623588755
0.32,Chlorella,59,0.016929995943626985,0.21967076095769258,-0.06616571508634811,-0.03799166869609823,4.711945097686612e-10,0.9999999987279611,8.008444821953878e-10,0.0030661697870609035
0.32,Chlorella,60,0.017582580989083562,0.2606540046702671,0.0009616348811211966,-0.0718564919467205,2.8219366171401254e-12,0.9999999999968541,3.23896408205001e-13,0.003379244643754066
0.32,Chlorella,61,0.022890953023388574,0.3462400601187718,0.10715266144925041,0.19362440886471288,4.133680964842206e-10,0.9999999995580271,2.8604907268922665e-11,0.0030434210504268547
0.32,Chlorella,62,0.01771159117172952,0.2736949275008041,-0.05444709919364752,-0.10898530607363205,1.2669446921389e-08,0.9999999811437076,6.186845359659836e-09,0.0027263542213099654
0.32,Chlorella,63,0.016794832453400854,0.2600385236935099,0.026395002304276372,-0.0991019341313727,0.47449356032452755,0.525276173621314,0.00023026605415849772,0.001941723445546565
0.32,Chlorella,64,0.019818143377162003,0.310543855968222,-0.008027874735208274,-0.06828466274736061,0.5430057279483445,0.05447497808367731,0.40251929396797825,0.001633921749074686
0.32,Chlorella,65,0.019155551862123664,0.2597940714194998,0.015506834815386368,0.07377504839052133,8.349918265740534e-07,0.9999988112022248,3.538059486350385e-07,0.0025461960826606415
0.32,Chlorella,66,0.015633293689476073,0.27653159031722374,-0.0004063264437017379,-0.10188595640979359,0.5621607468204154,0.052191610671384135,0.38564764250820044,0.0015920620995383743
0.32,Chlorella,67,0.019034378133356185,0.18635836952222343,0.027182635824707552,-0.0532451536676963,0.6836234520553628,0.037712968362226186,0.278663579582411,0.0015109271130690914
0.32,Chlorella,68,0.020304783877027426,0.2694055233651712,-0.038759852973337214,-0.15454132089750522,0.004671602145051881,0.9952260089708884,0.00010238888405963904,0.0025841549663331775
0.32,Chlorella,69,0.021111297610440935,0.41689257917105943,0.1431563103002767,0.006350139484755038,0.9368115298533298,0.05335331303316709,0.009835157113503109,0.001998129832312732
0.32,Chlorella,70,0.020045879800396727,0.34894272671870175,0.04456131821674864,0.19843714530657333,0.10234899554643367,0.6172359473991559,0.28041505705441055,0.0025061167210523156
0.32,Chlorella,71,0.012335684039988632,0.08609182844888542,0.0247229416416192,-0.14648406700768501,0.9697573324516544,0.0036050100131940614,0.026637657535151626,0.0012025538267600743
0.32,Chlorella,72,0.0197477759106983,0.3653244790368679,0.03200931891555857,0.09489994928907332,4.5511012144854175e-06,0.9999943955959363,1.0533028492173476e-06,0.002753668405875131
0.32,Chlorella,73,0.01975297316481251,0.1297034771392046,-0.09064901901027451,0.11670216164289547,0.31204811201286486,0.6523316456629626,0.03562024232417248,0.0024509526280765198
0.32,Chlorella,74,0.018525936741918554,0.32221240321765987,0.03725740823706277,-0.0524110614490462,8.668816580854291e-11,0.9999999999062477,7.064040245579401e-12,0.0029687206860691037
0.32,Chlorella,75,0.02251129352708861,0.33163415396457974,0.0498569614398412,-0.04408345750413481,0.005377900994612593,0.9929537617936681,0.0016683372117191517,0.0022099526998293905
0.32,Chlorella,76,0.01729508002510961,0.2624552491384164,-0.04731609437892408,-0.05278761227674137,0.05803574454757714,0.9182057241874625,0.02375853126496039,0.0017785299459970672
0.32,Chlorella,77,0.019124619234705216,0.2918633984049087,-0.07368026835882138,-0.03641047656601385,0.865711091664303,0.016007604737324065,0.11828130359837297,0.001469423454008694
0.32,Chlorella,78,0.018351590394806563,0.11677052776746048,-0.02847933620124759,0.04324756895106228,0.508049967653308,0.05864178270011194,0.4333082496465801,0.0016939637371843402
0.32,Chlorella,79,0.01740124337222754,0.271490334905725,-0.07270912567488838,-0.0047407535728551855,0.08835359056961237,0.10867080381769723,0.8029756056126904,0.0015967791691907057
0.32,Chlorella,80,0.01780348318706874,0.28992679253157233,0.1742420096492069,0.16750479135543497,1.0433543784887621e-09,0.9999999989093851,4.726073799655452e-11,0.002532785963670566
0.32,Chlorella,81,0.018127755144548393,0.3222502834036711,0.015693838556770142,0.10386168255217164,1.581017698864947e-09,0.9999999981844954,2.344869402166549e-10,0.002388974828140418
0.32,Chlorella,82,0.018766819948528937,0.2430126473717237,0.031821973384592334,-0.08120537507466112,0.8223644198396847,0.021174650379082165,0.15646092978123313,0.00159649242488368
0.32,Chlorella,83,0.017006531982590927,0.31787650952701335,-0.011992192920734097,-0.06356973248651723,4.6539332472770295e-07,0.99999947370924,6.089743513048954e-08,0.002576145776987204
0.32,Chlorella,84,0.01853907249894395,0.2660379136419877,0.020187321593675162,-0.3245835643982972,0.9791503395893343,0.002485336566046611,0.01836432384461917,0.0021815215264573288
0.32,Chlorella,85,0.014771473289185655,0.26332561879956606,-0.07346362528606662,-0.10140151376396882,0.028180853564711714,0.9573258188072034,0.01449332762808506,0.0015811021639471476
0.32,Chlorella,86,0.014999753280478988,0.23858552260352606,-0.01780607827798935,0.12177033594398297,0.05578962470002454,0.9168897662283473,0.02732060907162803,0.0017260070948887187
0.32,Chlorella,87,0.01787288605503072,0.2588987353407439,-0.06118267707233018,0.014859195293457268,1.0292379992168064e-12,0.999999999998719,2.5169979233657225e-13,0.002954353559372824
0.32,Chlorella,88,0.01691306139565992,0.12235161476416512,-0.07297430550169796,-0.22113887554148354,0.25520051778401515,0.08878219223660674,0.6560172899793781,0.0016817781308495691
0.32,Chlorella,89,0.017878396779437804,0.2909397668892247,-0.004516621625482765,-0.04663299896152845,7.587528948353035e-09,0.9999999869846659,5.427805177467736e-09,0.0030042428178963516
0.32,Chlorella,90,0.015460096042329695,0.2219972106189922,-0.03607604150081234,-0.1022175859562199,0.005812179982172402,0.1884647270526065,0.805723092965221,0.0012757055801679083
0.32,Chlorella,91,0.01780068285454141,0.2826448813350393,-0.023515145433677005,-0.014853293361984196,0.814942853920792,0.022059321158818503,0.16299782492038942,0.0016304654657473868
0.32,Chlorella,92,0.01609485982180922,0.19560496188777315,0.03056135693794323,0.01583775789919911,0.003492222651059105,0.14898898823654316,0.8475187891123976,0.0009280652913739909
0.32,Chlorella,93,0.02090576273840131,0.37493134164494485,-0.08050085259957511,0.08571989413471695,1.0877588698665865e-05,0.9999888784913189,2.439199823187637e-07,0.003679346640720308
0.32,Chlorella,94,0.016294748438893888,0.3011969460598302,0.04733265585027851,0.10132791604826169,1.1869274996627127e-17,1.0,6.317883619474907e-18,0.0042623990570598205
0.32,Chlorella,95,0.019934136151416187,0.26668225726214645,-0.022339556429483744,-0.19575639941771714,0.2785089334560221,0.08600370061193209,0.6354873659320458,0.0017906227891491512
0.32,Chlorella,96,0.016010203869857957,0.2806760403582228,-0.08832223425760125,-0.19998337208784553,0.31322817376588236,0.0818650676276888,0.604906758606429,0.0017700998055029723
0.32,Chlorella,97,0.01748098761058445,0.32381041078171124,-0.01093906485147382,-0.038512108269201255,1.9163950194901214e-11,0.9999999999743172,6.5188140970235094e-12,0.002944344389651492
0.32,Chlorella,98,0.015249792611410386,0.019969545343169783,-0.02564653296511037,0.0024760944734473164,0.6303453684291453,0.04406385962435814,0.3255907719464966,0.0014883570931345186
0.32,Chlorella,99,0.016320196676454155,0.2156386995389391,-0.007831449529263092,0.018601579282563077,1.7396195059180835e-06,0.9999961050865503,2.1552939435533968e-06,0.0022525117971265046
0.32,Chlorella,100,0.016062498373523845,0.2001864524535698,-0.11582613462682383,-0.0690677450379275,0.005984208002905969,0.14845209339825743,0.8455636985988365,0.001222773525246563
0.64,Brachionus,1,11.991297452294189,0.4713930011987038,0.5080731597743959,-0.07208155080455006,0.999982308188971,1.7171255532045067e-05,5.205554969145922e-07,0.8303189948958535
0.64,Brachionus,2,18.245408443444354,0.7259809036823146,0.675241103615486,0.09819679275203172,4.413799920767256e-15,0.9999999999999956,2.2700906396836265e-23,5.249309848440063
0.64,Brachionus,3,9.603470198073412,0.48924071658343105,0.5073474825560428,-0.04272642624961412,0.9999999928709598,3.1113356111982834e-09,4.0177046706401615e-09,0.9332785028830992
0.64,Brachionus,4,17.2736116327222,0.7157492808177054,0.7001878658238373,0.029711629065397326,6.164961785577023e-19,1.0,3.1936037227519024e-28,6.5332744236717275
0.64,Brachionus,5,13.51973090551165,0.6881024258897512,0.6609248036274564,0.16997985266750262,4.9934149164249256e-21,1.0,1.0538279104761367e-27,3.0313383131783276
0.64,Brachionus,6,20.326701486831777,0.7056045989338516,0.7364667577382931,0.14026804793713377,0.10045263998771477,0.8995473600122689,1.628301148254318e-14,6.768377360637003
0.64,Brachionus,7,10.698888215017975,0.6254170116161613,0.6057355027025946,0.23885818628775435,0.0018538173556724373,0.9981461338457192,4.8798608274419855e-08,1.2639898160107694
0.64,Brachionus,8,14.711246901805213,0.6973142424459315,0.6765321497240678,0.07136943825772242,7.481586149525901e-17,1.0,3.511028713915708e-23,3.267699659184778
0.64,Brachionus,9,5.760959408552993,0.5783766698542171,0.439265249220595,-0.0006771334275604485,0.04783380917799354,0.9521643646678796,1.8261541268717343e-06,0.6771119214013045
0.64,Brachionus,10,11.631277355415744,0.7543187352315797,0.6068376833561128,0.03632381837726217,1.511495794059609e-11,0.999999999984885,2.9601744725889316e-18,1.457244325344888
0.64,Brachionus,11,17.89510560351079,0.6986255112379601,0.6995174640214915,0.06910131813970434,2.3937694069439222e-24,1.0,8.178065360748021e-30,6.50709835169167
0.64,Brachionus,12,12.190601632372973,0.6665147937925012,0.6167045039584481,0.19330209917023405,8.72733237005347e-14,0.9999999999999127,4.985099852991235e-23,3.501449796636599
0.64,Brachionus,13,19.700734903666195,0.7417807559754004,0.6908863878603668,0.1502904452253811,3.3937475943526634e-08,0.9999999660625241,4.0924926592442365e-18,6.228008639100874
0.64,Brachionus,14,10.579031089823994,0.6669481927100669,0.6426296536739132,-0.052504510830012285,0.9837834386863807,0.016216561313616647,2.560457572902725e-15,4.064790490570791
0.64,Brachionus,15,18.296558060325392,0.6740740259974948,0.6973073080032469,0.005704851034507338,2.9332701916608536e-18,1.0,4.184624684254006e-26,4.72300000315715
0.64,Brachionus,16,13.943974532910406,0.664059115026106,0.6607494789433658,0.005124599750629602,2.0258948517718883e-18,1.0,1.3620553017467808e-24,3.714955983815131
0.64,Brachionus,17,11.674926819101318,0.5691231693041868,0.5944473255634014,-0.011099492574034545,1.6869315945742003e-14,0.9999999999999831,2.9062637548238865e-22,2.9043225657786715
0.64,Brachionus,18,11.93508582504107,0.6165568196397979,0.546486791034172,0.13258007149309645,1.4210454805039324e-05,0.9999857895189774,2.621750285235951e-11,1.504690388041273
0.64,Brachionus,19,13.422732268955615,0.7201663015972105,0.7300442675412514,0.27759362258039033,0.6362819539360893,0.36371804606387637,3.4320955571600374e-14,2.6810618485739233
0.64,Brachionus,20,15.043246387819595,0.6416027189002352,0.6213377917968677,-0.17930671116356275,2.5178982232718347e-17,1.0,1.4305276891526981e-25,3.8197177425305373
0.64,Brachionus,21,12.377082081780568,0.6439226593130788,0.6065236152209535,0.15833496321485485,2.647484369385848e-06,0.9999973525117524,3.8781238965748776e-12,1.279001367555326
0.64,Brachionus,22,11.622639539128603,0.7030246421068596,0.6534546313413886,0.048237615109276634,0.9454410834500155,0.05455891654998153,2.9385540491713297e-15,4.178789619394494
0.64,Brachionus,23,9.951335971083529,0.6971603392411171,0.6265039300944568,0.15776820639510342,0.0008118177489513654,0.9991881822510484,2.6043065867185115e-16,2.360851054775865
0.64,Brachionus,24,13.151386428179537,0.7629162638993078,0.6814797872537843,0.22656684485348716,0.005117894831510679,0.9948821051684885,8.894782611352398e-16,2.4191488891992012
0.64,Brachionus,25,18.489746181954786,0.6773137229787967,0.6951172672032806,0.14756402116744555,0.0010638863082879655,0.998936113691685,2.695632505260264e-14,4.4375924025144595
0.64,Brachionus,26,13.267140225623313,0.7217972938376448,0.7155795935089924,0.18646930421686156,0.0007383853295677985,0.9992616146704248,7.27253764466779e-15,3.449244299783535
0.64,Brachionus,27,8.252756504066953,0.7138467716506572,0.6648490902007177,0.013337670251842803,0.9999333717798191,6.662822015391868e-05,2.7184400354627132e-14,1.0904359571355817
0.64,Brachionus,28,13.200992235063836,0.7523291739042822,0.7441372508975792,0.31511057562372286,2.0112923092708597e-07,0.9999997988707681,7.888180285210896e-16,1.2363402113302713
0.64,Brachionus,29,6.378599203049238,0.5210208203768292,0.20181693944386414,-0.0765686071036008,0.9958086355028879,0.0004996218411304032,0.0036917426559818322,0.759806780582035
0.64,Brachionus,30,7.8408912279216105,0.7389378666027322,0.6933305570569148,0.25301454719804944,0.8819684801090486,0.11803151989095147,1.07070669054833e-17,1.4632895849135346
0.64,Brachionus,31,18.982177934458644,0.6813255870287745,0.6911499432179138,0.18598342387503147,5.922200009983578e-12,0.9999999999940778,1.7278801211007903e-20,4.422235301054374
0.64,Brachionus,32,12.131867705351956,0.737032124844018,0.6615444000573746,0.17157698977739255,7.814344301287255e-08,0.9999999218565571,7.442604554522096e-17,3.0814079285782423
0.64,Brachionus,33,19.418317027167074,0.6915171260229316,0.7277163441860155,0.25807583179273813,1.5199551024221554e-11,0.9999999999848004,4.7453609817269586e-21,3.471948433346321
0.64,Brachionus,34,15.846458506559753,0.6775342889029955,0.5840538016481449,0.015396175106663143,2.7221840155967385e-19,1.0,1.8407280155433948e-26,4.95138614755498
0.64,Brachionus,35,16.467695846385432,0.695691105214872,0.5675941197686636,0.19513982912141373,0.9999999997312872,2.682593018561732e-10,4.5355970785165196e-13,2.190260494934256
0.64,Brachionus,36,14.960082461872059,0.6432681397349516,0.6095155604104973,0.17722749332300913,3.775831536617277e-16,0.9999999999999996,2.096301558424212e-22,4.015966049265091
0.64,Brachionus,37,10.018059066164332,0.6480543684779183,0.6094404469846333,0.20593186823263082,0.9999999997196489,2.8035098306265027e-10,1.3425556321743239e-17,1.2532633439124947
0.64,Brachionus,38,13.850585181196251,0.7086030575024759,0.5942207578482245,-0.060186279197754725,1.011361775812125e-16,1.0,4.614654208930317e-24,3.7865931529554535
0.64,Brachionus,39,5.258348295175694,0.6505488727654418,0.44898001671044335,0.09649463987375004,0.969753177285831,0.030246822714078206,9.095314339852469e-14,1.0943562111574168
0.64,Brachionus,40,13.818950994694445,0.7328460603360928,0.725637787887842,0.2785928936037146,1.1463062382075693e-21,1.0,4.099361630326611e-29,2.700216628818933
0.64,Brachionus,41,15.22669630285488,0.7027209509207303,0.6368166846894628,0.1883620702777301,1.7714196509021454e-08,0.9999999822855327,2.707983830411762e-13,2.810245865255718
0.64,Brachionus,42,20.16761636992546,0.6659383164211438,0.6719168600750323,0.11611280506071019,2.362702068789903e-10,0.9999999997637299,8.769247855509005e-21,4.30409252085921
0.64,Brachionus,43,14.61576187994128,0.7321317014046914,0.6558767566585169,0.2715012417840919,2.078266979988828e-14,0.9999999999999791,2.5545192503860896e-21,3.3757701898879087
0.64,Brachionus,44,12.856947054282317,0.6240371960085436,0.491917042836365,0.015819386198733694,1.306397323547689e-06,0.9999986936026763,7.020194720382699e-20,3.898841916716666
0.64,Brachionus,45,11.226596704533936,0.6055749873890354,0.5422530067809276,-0.016276738528382684,0.9502512427912675,0.04974875720873028,2.3281064538376006e-15,2.2123112278295625
0.64,Brachionus,46,5.720416787313861,0.3949709082134303,0.24870261883305075,-0.2532545834094187,1.00902255235565e-06,0.9999989909761541,1.2935933269432278e-12,1.1827829339614058
0.64,Brachionus,47,13.411241806993273,0.6465756103443048,0.49534675421626756,0.07388381061614338,5.24252211059143e-10,0.9999999994757478,6.194284489451646e-19,2.94911284586361
0.64,Brachionus,48,14.460878973376097,0.7331450388755891,0.7218154540618498,0.22216050746441007,1.6900503083153002e-18,1.0,1.3082559767225974e-25,3.912959752573179
0.64,Brachionus,49,12.321168082831917,0.581624755418516,0.5987592689958297,0.06753576793103576,0.0007085832534061838,0.9992914167266334,1.9960443546792388e-11,1.8510282395215105
0.64,Brachionus,50,13.718150932452719,0.6830622570478804,0.6490458470394292,0.16505228446303252,4.515469048072192e-17,1.0,5.350233714853026e-23,3.562190723364343
0.64,Brachionus,51,9.428582382708443,0.7002789087476871,0.6387192514135538,0.2165204391564729,0.9999363152614433,6.36847385518619e-05,4.886407045229398e-15,1.9277525094335066
0.64,Brachionus,52,7.642158572610932,0.6861601271384248,0.6461073981203971,0.31665745212819896,3.669657193012192e-11,0.9999999999633031,2.1769657426866347e-16,1.5705869982038465
0.64,Brachionus,53,15.398485464249898,0.6831660990221332,0.6432946453799827,0.07884005859713732,6.939514769091186e-05,0.9999306048523091,4.169128407171938e-19,4.230586694933825
0.64,Brachionus,54,11.19227863649129,0.7187036056768246,0.6709761578098962,0.18644627633385152,1.8144092935500768e-07,0.9999998185590707,2.4509857633818835e-18,2.1199335097618754
0.64,Brachionus,55,14.688860561495122,0.5667239673360095,0.5827402982434354,0.20934432417730667,0.9320103688633072,0.00810455445811958,0.05988507667857309,0.61894939963135
0.64,Brachionus,56,11.32421933206493,0.6589649301292327,0.5896632915194576,0.2347243623823725,1.6477162642325165e-06,0.9999983522820197,1.7159090450219032e-12,1.8029091991280337
0.64,Brachionus,57,12.637417747084731,0.5349284900719165,0.6352232304303274,-0.001180783366258177,4.206450784011327e-05,0.9999579354921599,1.4761958290739596e-17,3.4198221114686063
0.64,Brachionus,58,16.327883674579834,0.7540924214467084,0.7339764853894113,0.15407863324854443,0.9999066451063622,9.335489363725328e-05,6.913005650967686e-16,4.893932591097204
0.64,Brachionus,59,17.324814163040774,0.7026691164520178,0.7121554982749916,0.16060917269338576,1.0592984859275816e-18,1.0,1.6700766995282166e-26,4.128240729995146
0.64,Brachionus,60,9.945400221724373,0.6582221350475183,0.5932568532546876,-0.04823569350604968,8.082023775586712e-12,0.999999999991918,9.73122101403756e-19,1.99854983878362
0.64,Brachionus,61,5.872953475590647,0.689757582768275,0.5153042519568465,-0.20742164642541125,0.7590753866521215,0.24092438330703245,2.300408459644634e-07,0.4900829854584762
0.64,Brachionus,62,16.20526910997811,0.7195517025049512,0.6530491836023334,0.0913019776307939,4.789647311284034e-18,1.0,2.724313106325849e-26,5.0106123011696
0.64,Brachionus,63,14.308174538695342,0.6334605144831088,0.5438124822837013,0.0745049868317224,0.8007456067464838,0.1992543932532529,2.6329612202568135e-13,3.038770364935732
0.64,Brachionus,64,7.5310333379100305,0.5882960115318151,0.46542460179305173,-0.014953092336143163,9.706285610187541e-17,1.0,2.1856672023863408e-23,2.1406069667422654
0.64,Brachionus,65,9.262353629223409,0.6879091176351215,0.6207458185521374,0.060761620463534026,0.9787022616587177,0.021297738341279796,2.579813562862975e-15,2.4294673303142034
0.64,Brachionus,66,7.93371706323762,0.6277581350884738,0.5472903368001126,-0.037241410358409235,1.320282562219587e-12,0.9999999999986797,6.7053025522719084e-18,1.8339575007504147
0.64,Brachionus,67,11.419138398023302,0.5590303533132849,0.5545671241021793,0.16365633086631173,0.4898184183151408,0.23264175864560246,0.2775398230392568,0.8427037168237534
0.64,Brachionus,68,13.395480770855425,0.7171658145468148,0.7180004258711766,0.13107032864330873,1.4139600760179834e-25,1.0,4.206817368593973e-30,4.912379682100855
0.64,Brachionus,69,6.036632441801343,0.5916294593313693,0.4989901404695651,0.12725526033346315,8.766372511547595e-10,0.9999999991232724,9.029691168148219e-14,1.3405565244681985
0.64,Brachionus,70,20.511051758359883,0.7454753255671682,0.6864156244045703,-0.06397921635168717,4.6211290859437314e-07,0.9999995378870913,1.0119464145741696e-16,5.610326519381281
0.64,Brachionus,71,8.613527228146861,0.663215774954344,0.6051816105735305,0.028315775488519383,5.588115635055558e-06,0.9999944118843649,8.77004966916621e-18,2.788066643474298
0.64,Brachionus,72,10.640404804200895,0.645903220559298,0.6350113532729117,0.2485840918142893,1.5442137942181457e-10,0.9999999998455662,1.239386076108721e-14,1.5327468274729483
0.64,Brachionus,73,12.21697776345391,0.5629802414846958,0.5712209225294935,0.13940154192852613,4.515440822299246e-09,0.9999999954844117,1.4754055505964422e-13,2.9058955321284743
0.64,Brachionus,74,10.556493123956576,0.6009056476405331,0.5922913408711542,0.2916496880530947,0.8992180657327226,0.10078193348258829,7.846891157482649e-10,1.1771198857623184
0.64,Brachionus,75,11.561431373906373,0.6948170853116875,0.58072347791121,0.06573958279044216,6.177921846384314e-09,0.9999999938220778,1.15115692500029e-16,2.600584278262751
0.64,Brachionus,76,9.729292140658988,0.5799555193211934,0.5010943476700589,-0.14119267655182638,0.9998688092345304,0.00013113509692879198,5.566854089947794e-08,1.7531442354764804
0.64,Brachionus,77,10.44120450927941,0.6807194009573994,0.5829825996092916,-0.04678608873492901,1.5045910690238093e-14,0.9999999999999849,1.7650993671403092e-22,3.228906262852406
0.64,Brachionus,78,12.809268876727003,0.6543798591657357,0.6811457323727795,0.3788723711416668,0.999999999823165,1.7651212530108945e-10,3.22916845501188e-13,1.046379361940597
0.64,Brachionus,79,9.82142169331687,0.7052911909939861,0.6232384617222488,0.11386759259565868,0.02416180939109437,0.975838190608905,6.22511646774822e-16,1.8949566656860986
0.64,Brachionus,80,13.046997073303718,0.7229133015894134,0.7322127136071217,0.27074853464036036,4.104257080848959e-11,0.9999999999589575,1.04950580392427e-21,3.8236510166938737
0.64,Brachionus,81,13.190862123105893,0.7224494001737704,0.707980472071484,0.17346050394999676,2.5078214244592404e-08,0.9999999749217858,1.1639997739688562e-22,4.582390839561377
0.64,Brachionus,82,10.244310466051074,0.48051002737579296,0.375765513507789,-0.06316685130158044,0.9999997482967212,2.0908118396831189e-07,4.262209485490316e-08,1.410824109453403
