Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,11,0.00924542988079708,0.3433189723065003,0.41202157177933657,-0.024035394877863877,0.9928551339009056,0.0009133946658052129,0.006231471433289073,0.000641527174023163
0.12,Chlorella,12,0.014055551933688066,0.4552141858169156,0.340977033446247,0.0061284080597461665,0.9999962197379576,3.4076964458057495e-06,3.7256559664254947e-07,0.0032786956144456297
0.12,Chlorella,13,0.025276082666776487,0.4977097800976293,0.257684665601126,0.2798391835340596,0.0001743892764349144,0.9997994964889615,2.611423460365178e-05,0.004626849216076952
0.12,Chlorella,14,0.007506058170834656,0.2818041217392085,0.36026296328038626,0.08960857197128007,0.9996834420308882,3.77345942928516e-05,0.00027882337481889086,0.001034326234935849
0.12,Chlorella,15,0.007573838354841411,0.24216059020317815,0.27073760452098455,-0.09158266911490603,0.9956296774909822,0.004365848354849023,4.4741541687748455e-06,0.0008728432444459225
0.12,Chlorella,16,0.009031764074228035,0.10469396490799764,0.16180531997542053,0.19275057687803768,2.518316867187e-07,0.9999993420799363,4.060883767681804e-07,0.0015834112063445884
0.12,Chlorella,17,0.012882646968253914,0.21079818205809717,0.22375894489320275,-0.026768834240952385,0.9937963285920033,0.0007394949253671428,0.005464176482629518,0.001577260755645829
0.12,Chlorella,18,0.023366202554264956,0.404780696950786,0.11322490490464851,0.03412857099403575,3.486132251712465e-08,0.9999999650464692,9.22082526543646e-11,0.002550554001821919
0.12,Chlorella,19,0.020981094807995378,0.45110018817799064,0.24453387784620648,0.27406439943620353,0.858510493383207,0.01686594133790363,0.12462356527888954,0.002180315800759956
0.12,Chlorella,20,0.013342515098255393,0.5265581173028758,0.3138932333572947,0.1824242623474735,3.3251509279942633e-09,0.9999999956416545,1.0331943924510517e-09,0.0018332254327330312
0.12,Chlorella,21,0.02477163034028231,0.5672294529988812,0.395961137113327,0.12201234125792039,1.3267613009923049e-05,0.9999867322143561,1.7263404344141738e-10,0.0047944871052620856
0.12,Chlorella,22,0.02616574846128208,0.4172433900108578,0.2433943601329197,-0.1354045486365022,0.9999615307735353,3.8468206310786304e-05,1.0201537093851494e-09,0.0046300818646884566
0.12,Chlorella,23,0.015830570705696788,0.2106145988418814,0.119518044061541,-0.028185054487053048,0.10560305528825913,0.10661463287744914,0.7877823118342918,0.0015447109673876352
0.12,Chlorella,24,0.014232051648368922,0.39023129745008434,0.17893218105986497,-0.019673226318358196,0.39076460119372264,0.0726222388453324,0.536613159960945,0.0007555967979875195
0.12,Chlorella,25,0.0212381600940169,0.46238503958490795,0.31732746202061574,-0.05989251139828447,0.21716873396204778,0.09331561545804622,0.689515650579906,0.0013015649938473988
0.12,Chlorella,26,0.03571437688990369,0.4560022742296636,0.24766907006476993,0.038005730460381686,0.021852088184694612,0.9771621428303842,0.0009857689849211797,0.006130513471066081
0.12,Chlorella,27,0.01295554455043269,0.21334047501653636,0.31093783527680036,0.026043106664924442,0.17370809165053475,0.09849631919278315,0.7277955891566822,0.0016395083704947256
0.12,Chlorella,28,0.02665535719721945,0.7357675613595762,0.40469347754402973,0.11964300559357646,0.9999013404474919,9.864081353169443e-05,1.8738976306016386e-08,0.0039050138365646523
0.12,Chlorella,29,0.02282569932448755,0.4947778023821994,0.3551988087978782,-0.1908081200782981,0.0004257862192132164,0.9995742135963138,1.8447298857895005e-10,0.005471391610673043
0.12,Chlorella,30,0.024235257593079106,0.5945494427620017,0.42326700025971,-0.014011417985198543,0.9931753414162002,0.00682465474594036,3.837859216459349e-09,0.005825468079556469
0.12,Chlorella,31,0.012808339974653481,0.2943187706990606,0.19960663952298047,0.09914792399832412,0.6113863727542932,0.3885073244408312,0.00010630280487561678,0.00037670069475150746
0.12,Chlorella,32,0.01404017823200276,0.39905235370301095,0.30332992378077545,0.09241010789840116,0.0056090825961393,0.9940977707536002,0.0002931466502606892,0.0016406775079521624
0.12,Chlorella,33,0.025581445106623458,0.5229340806470697,0.1576637713735586,0.01240053646513889,6.98222968051168e-10,0.999999999296733,5.043981480318551e-12,0.004004698083335393
0.12,Chlorella,34,0.027170323773845633,0.4590796438774764,0.20446658786847957,-0.29801428483615267,0.3449687435572795,0.6549299216368317,0.00010133480588868115,0.0036425703308759208
0.12,Chlorella,35,0.03278889838876047,0.621046579624012,0.3524929724220123,0.0030355979056237033,0.9999996485930389,4.1888664274649564e-08,3.0951829683900535e-07,0.0051135868256624055
0.12,Chlorella,36,0.025675170342191633,0.4267009477516791,0.12233764966199205,-0.013581549453899475,5.941037068679377e-18,1.0,8.394529543156957e-20,0.004462072614211134
0.12,Chlorella,37,0.014759760681457844,0.266110173124167,0.34043199026855964,0.01701095034806848,0.015092791820974368,0.9849072067959238,1.3831017611843356e-09,0.0021099664098331913
0.12,Chlorella,38,0.013053980924969675,0.4624177565502056,0.27682655330067585,0.1141333603662577,0.0009941984132059913,0.9989897415245981,1.6060062195769072e-05,0.0019550797852874928
0.12,Chlorella,39,0.01386411655038118,0.40454926665396124,0.2124742977500617,-0.029996706191247557,0.9999916262136878,9.981724204088272e-07,7.375613891984526e-06,0.0023833390020584575
0.12,Chlorella,40,0.0237439788966481,0.5108347418793829,0.28147355490948184,-0.053675740244970314,0.9938258916685971,0.0028116445046734986,0.00336246382672943,0.002441614231706962
0.12,Chlorella,41,0.01636724859394351,0.15193457271237903,0.16945509655014973,-0.031176731680496964,0.9999009660303351,1.180511859781377e-05,8.722885106708952e-05,0.0016328027435026837
0.12,Chlorella,42,0.023196218063842096,0.30587868146248604,0.20439098847587223,0.01919378820318603,1.1877328387484823e-07,0.9999996487963635,2.3243035261780177e-07,0.0028435581665364196
0.12,Chlorella,43,0.015851301852078614,0.1629596761210462,0.1034172334663869,-0.06999270375937246,0.5834437864658573,0.10056955778516347,0.3159866557489793,0.0017302238267896195
0.12,Chlorella,44,0.03421825954408326,0.4633879655689538,0.20905987085118252,-0.021633323979924846,0.9999999085007031,1.5716744432994457e-08,7.578255233472986e-08,0.002873107672115538
0.12,Chlorella,45,0.015529133392030787,0.37991462020234146,0.1684110380109057,-0.1117736615527,0.9435808062618213,0.052776302017475955,0.003642891720702936,0.0014196400257682103
0.12,Chlorella,46,0.02400764061777959,0.4256029383807574,0.0931928530125687,-0.2374557973845341,8.126464883089932e-09,0.9999999885094096,3.3641253800911927e-09,0.0029582668943427524
0.12,Chlorella,47,0.027072419077636283,0.44277508821800954,0.13224219869148116,0.07999598413179877,0.9996910442327523,0.00030829993743278027,6.558298148858145e-07,0.0022741995459695905
0.12,Chlorella,48,0.03857926990459558,0.5933267031550002,0.3034200054425338,0.13139132293628564,0.9999999919654575,6.6457408658353146e-09,1.3888017207623297e-09,0.004844290430096175
0.12,Chlorella,49,0.011341545911054593,0.2520783979868477,0.5099656804722804,0.16739202947990414,0.05612027713442875,0.9435807025146773,0.0002990203508939462,0.0005326791153259889
0.12,Chlorella,50,0.03127203501319406,0.6184728626606546,0.30631662184588015,0.020561186399200956,0.9999993360023204,6.609002730871275e-07,3.0974064874503843e-09,0.006460888528750566
0.12,Chlorella,51,0.024277290080875848,0.4052586486661046,0.08374772872594982,-0.08626495769826423,0.0029779375054321084,0.9969759566007386,4.6105893829354376e-05,0.002343693519401685
0.12,Chlorella,52,0.023210364350593104,0.329099748395814,0.2256914639310979,-0.10590549969343714,4.876154041105928e-05,0.9999428966085837,8.341851005286615e-06,0.0008274664667042651
0.12,Chlorella,53,0.03067275709809245,0.47107968029491387,0.2523618135028228,-0.031770809812102695,0.9987447848874241,0.0012547521234154912,4.629891604394702e-07,0.0034528312665893643
0.12,Chlorella,54,0.028025741476094827,0.4906961596870891,0.285669724612723,0.2946420080583341,0.9999990437841615,1.1398355069071432e-07,8.422322879040003e-07,0.0018195221646803575
0.12,Chlorella,55,0.031091022529352898,0.36227082815987827,0.16480801167762868,-0.03748306364569614,0.9999804493535206,2.330490993110624e-06,1.7220155486292523e-05,0.003081185267478943
0.12,Chlorella,56,0.012889507638755262,0.2688443534727487,0.2174604793154167,0.08058418256975217,0.9903974196921892,0.0011446544405263137,0.008457925867284617,0.0016068397023959074
0.12,Chlorella,57,0.018069357166762747,0.4988188253271808,0.1960003221062442,0.09516090189703263,0.9999991010109276,1.804735008220127e-07,7.185155714478068e-07,0.0015036890860600956
0.12,Chlorella,58,0.012567067672712772,0.06345823098823725,0.14133803279450635,0.05668730433870584,0.8408427348165136,0.018971993195924058,0.1401852719875623,0.001363717588316171
0.12,Chlorella,59,0.011108692492111208,0.40199159149230845,0.2805525582150557,0.02364579687428058,0.9999317590630875,5.398411260005347e-05,1.4256824312519822e-05,0.002095575641963102
0.12,Chlorella,60,0.015752611605258655,0.34057250001940886,0.04154144182126474,-0.10569969503089637,0.33157515826531386,0.6683337007732895,9.114096139667744e-05,0.001777861960668019
0.12,Chlorella,61,0.0232589354902848,0.5239240509753311,0.3317824675545511,0.2416799176847639,0.9559474941370741,0.033321497213348504,0.010731008649577512,0.002678072926875239
0.12,Chlorella,62,0.009690102816753227,0.5321641843302476,0.3924501327385,0.014509935605475848,0.9829006753855875,0.01479475518789139,0.0023045694265210145,0.0005093818072004281
0.12,Chlorella,63,0.0241059950452691,0.4834787055928346,0.3104930730094628,-0.0742838262888015,0.9999999999999862,1.6429582426320787e-15,1.21399298441749e-14,0.0012373697323750641
0.12,Chlorella,64,0.026429895090594558,0.4977732929941691,0.4046868659910675,0.2198719939739224,0.9874654788449209,0.0046782748566864705,0.007856246298392688,0.0035271905346324728
0.12,Chlorella,65,0.012598060445216141,0.2656077216992384,0.18600695959758226,-0.13585765590055351,0.9997399150592445,3.100284458047408e-05,0.0002290820961749212,0.000813344222235279
0.12,Chlorella,66,0.013695240383279583,0.4406964900103335,0.3249272238672049,0.08563352198420578,0.9999999674816828,5.035150753537255e-09,2.748316630212622e-08,0.0020865865122226945
0.12,Chlorella,67,0.008856358657513191,0.35172069586404736,0.38478158402924567,-0.12865386519011035,0.9999871473051671,1.5320764265848548e-06,1.1320618406182055e-05,0.0009030328829715413
0.12,Chlorella,68,0.026694314685107797,0.35671343358919105,0.2407263579692428,0.07949314449111437,0.9999532730259305,5.5699863708551386e-06,4.1156987698478266e-05,0.0035753923164123062
0.12,Chlorella,69,0.014723451321922893,0.39925460424539616,0.18822309861973968,-0.07562855671271805,0.9796450054195923,0.0024263712947520007,0.01792862328565557,0.001565926419652496
0.12,Chlorella,70,0.016476615690874042,0.4252700155273939,0.2913904628981835,-0.034721433249288794,0.999999999972786,3.2439718337307587e-12,2.3969926920811404e-11,0.0021894353022197145
0.12,Chlorella,71,0.03071331511330748,0.6142778345310624,0.41114619539432506,-0.028014718556279874,1.5403282495169063e-07,0.9999998459670123,1.6281483601039085e-13,0.004638990164321609
0.12,Chlorella,72,0.025232721938103754,0.5575663314097465,0.31928107241957493,0.08719689785373168,0.9978557606624209,0.0015902489896575573,0.0005539903479214409,0.003466797902806465
0.12,Chlorella,73,0.01893552955804795,0.39183421983481503,0.3219524173821933,0.09384978999337029,0.9999914333251604,1.0211710430515512e-06,7.5455037965192446e-06,0.0021350577333368805
0.12,Chlorella,74,0.03133903175690814,0.527256830423337,0.32519033710122036,0.01392116126790562,0.9999978168337471,2.6023693869162486e-07,1.9229293141904097e-06,0.005660135909613114
0.12,Chlorella,75,0.024481110139614886,0.39017931726052474,0.04998674484686789,-0.13986418286679167,0.9999501715723033,5.939683871937919e-06,4.3888743824739646e-05,0.0033298939272824015
0.12,Chlorella,76,0.011231836946138279,0.36753233748163033,0.24144438233256932,0.028130643429211573,0.9999991400035848,1.0251391489200152e-07,7.574825003854703e-07,0.002058138858094428
0.12,Chlorella,77,0.02083387168225443,0.3920893057253556,0.15565723150047642,-0.0357000260867187,9.424855934575194e-05,0.9998618613813464,4.38900593080215e-05,0.0029094680277803593
0.12,Chlorella,78,0.007714256915820999,0.29017414392166013,0.2886141881066687,0.1036088496750747,0.20806774984991158,0.09440047768327652,0.6975317724668119,0.0005090995139261768
0.12,Chlorella,79,0.008713226623294348,0.11868851571195906,0.32624762323502227,0.02344638917161782,0.9999999999926998,8.701894528528419e-13,6.429892465654184e-12,0.0012609972308162587
0.12,Chlorella,80,0.033433830419460825,0.5195624643137868,0.07598693835015567,0.2347393237424357,5.090635760208736e-12,0.9999999999948324,7.704255937596306e-14,0.003053950698548569
0.12,Chlorella,81,0.026612174716191164,0.5831756004154144,0.3598039137239166,-0.006446428956735668,0.0008802574275083469,0.9991197348168912,7.75560047141463e-09,0.005422800320107661
0.12,Chlorella,82,0.020533329138654553,0.5844440766171438,0.3615199357612459,0.0759752708278865,0.9999856438550154,1.4337765095977853e-05,1.8379888552197633e-08,0.0041910777429266625
0.12,Chlorella,83,0.012206969285151064,0.27717904777180724,0.31549003542969567,0.05936473304565785,0.18178381579061123,0.8180256190673493,0.00019056514203943565,0.0017528345752685077
0.12,Chlorella,84,0.018288568386677254,0.3035888139709034,0.12444743253760734,0.06601258139878319,0.9305620883905781,0.06864940643735647,0.0007885051720655324,0.0020922507498216513
0.12,Chlorella,85,0.026966894237624002,0.4796598214919797,0.3334053909151005,-0.07391481098082331,0.9997673692191685,2.7730179161391676e-05,0.00020490060167005012,0.003448531627422054
0.12,Chlorella,86,0.009665922675311208,0.3406647287380649,0.3871422109097237,0.09687866982378997,0.9997641398084086,2.811518219975992e-05,0.00020774500939153416,0.0010491525919787597
0.12,Chlorella,87,0.021334831479667964,0.47660956442022107,0.27974477177474644,0.1107387146298223,0.9994125714345217,0.0005810827434548436,6.345822023401829e-06,0.0030011352932926096
0.12,Chlorella,88,0.011664434820788317,0.4988749394447467,0.26088014717047525,0.03767342896851178,0.999777773602915,0.00016610931003887316,5.6117087046038046e-05,0.0009087001891420854
0.12,Chlorella,89,0.030324386202326598,0.49404349546932563,0.3219761039294626,-0.0812481096517499,0.9999999647012919,3.1665920957448015e-08,3.6327869828667996e-09,0.0024418598624458268
0.12,Chlorella,90,0.021805782731492303,0.4969633419711225,0.2561303754907141,-0.23611420023759852,0.9999997545878303,2.3306674633254157e-07,1.234542316529736e-08,0.0029531322633360828
0.12,Chlorella,91,0.014544857105632674,0.16588663290981584,0.15447071653020472,0.2364720409057062,0.08119792401351175,0.1095237197162839,0.8092783562702043,0.0014404425571666638
0.12,Chlorella,92,0.015986780345175776,0.21757658240016572,0.19464977552766005,0.0891022681626755,0.9999927140489525,8.685053390520508e-07,6.4174457083944005e-06,0.002299779434850665
0.12,Chlorella,93,0.027648127086482597,0.5133674720551028,0.33415833568778525,0.10239354930191986,4.8851019995885305e-06,0.9999951000688208,1.482917965636315e-08,0.0022291074097234805
0.12,Chlorella,94,0.032259381324294935,0.6543510597959326,0.35113641036914855,0.29675271377834356,0.8383346563683015,0.13357452425400146,0.028090819377696995,0.002447096999908914
0.12,Chlorella,95,0.03449985427722131,0.5192112925757687,0.3019883884815445,-0.1605789752746735,3.509950232261794e-07,0.9999996490049698,6.919662460437461e-15,0.0062821776083341685
0.12,Chlorella,96,0.026558833503457786,0.4792667935150513,0.21868398653573787,0.0013688653420949055,0.0007990123453090479,0.999162666193086,3.832146160499149e-05,0.002028978721551867
0.12,Chlorella,97,0.02975585506807584,0.4966880093136097,0.279838415760033,-0.07030206445730937,0.41341179602782424,0.5865881998479195,4.124256361332683e-09,0.002550884874554547
0.12,Chlorella,98,0.034303399411488994,0.7020633856003926,0.4414211390345695,0.34351562782086287,2.214635126279262e-09,0.9999999974858758,2.9948906931352856e-10,0.00285473628397479
0.12,Chlorella,99,0.010314730079286261,0.1935823771440923,0.1580946391183013,0.13348898150111366,0.6094326305399153,0.27415201393873223,0.11641535552135253,0.00122264148305127
0.12,Chlorella,100,0.02505174332195025,0.5381066513500637,0.36312002070654004,0.08045373615090848,0.9945784723899866,0.0009267226854340067,0.0044948049245792316,0.003107313988213849
0.32,Brachionus,1,29.878110937812504,-0.05462896474805071,0.021749065310442465,-0.14073627078507103,0.6902851041413562,0.03691885195678802,0.2727960439018559,2.8370444075220247
0.32,Brachionus,2,45.20558943146855,0.01147091548257956,0.18866608661195092,0.017456130098398002,0.9999539210568305,3.823390539924896e-05,7.845037770240505e-06,5.086518086450969
0.32,Brachionus,3,18.323448961740816,-0.05025610892398349,-0.07904486173653207,-0.07887373144242438,0.12117020065659569,0.10475894547979174,0.7740708538636125,0.9460169823461133
0.32,Brachionus,4,27.758450774718757,-0.1964485955375736,0.013155430770059831,-0.014200683992611129,3.5715701284183797e-09,0.999998121963464,1.8744649659377147e-06,2.8108994620728023
0.32,Brachionus,5,35.43856745958365,-0.05956261034844202,0.010139362523915615,-0.08605798441386807,0.7110924269818536,0.03443853421511829,0.25446903880302807,2.5639977241726224
0.32,Brachionus,6,15.206700532531418,-0.028828344544822547,-0.1090104578007568,-0.05745746482873863,4.1519627803958244e-07,0.9996174518289369,0.0003821329747850949,1.8719250804438874
0.32,Brachionus,7,31.6802747698699,0.008128815452074053,0.04993164114595754,-0.20003156205576206,0.017672750233040466,0.11709613431000676,0.8652311154569529,2.6544051867355134
0.32,Brachionus,8,23.685795782530054,-0.0010096468979225932,0.09910276387149329,-0.0113299712413365,4.140116422825186e-06,0.9999920390643654,3.8208192117162394e-06,3.231314905027167
0.32,Brachionus,9,31.414524931753377,-0.12161789669430488,0.06436036900422007,-0.0018426555954669643,0.7446102647223657,0.05896139523309164,0.1964283400445427,2.088371790670682
0.32,Brachionus,10,27.858251546783436,0.05301538801573154,-0.1637854469048936,-0.01952385979362841,0.0008886925147464511,0.4244244173939594,0.5746868900912941,3.2753760310704942
0.32,Brachionus,11,11.911055875544104,-0.119984866976187,-0.1895281324396118,0.17471443055218094,6.856435643596949e-06,0.9857690243432532,0.014224119221103226,1.4706509212919956
0.32,Brachionus,12,48.61955688086311,-0.11392801530829123,0.11495022928747807,-0.2605869812399491,0.7994221812835857,0.023909389632269885,0.17666842908414432,2.538317321215745
0.32,Brachionus,13,38.23706657080012,-0.09798442269419685,0.08057939664015522,-0.2292579169837765,0.020733183873233696,0.9708367953449576,0.008430020781808467,3.740436535659285
0.32,Brachionus,14,27.48179028431988,0.027051798436818077,0.059950355984823074,-0.2348042429147689,0.009532134020153871,0.12984452659685813,0.860623339382988,1.9962201741984469
0.32,Brachionus,15,25.127393658547685,-0.09229938136289029,-0.21259993042758094,-0.027424853371884543,2.4362015828628237e-15,0.9999999999898053,1.0192390038180847e-11,2.7981161204518377
0.32,Brachionus,16,40.16269484259968,-0.15141752223436095,0.031732191919034806,-0.310834010662033,0.0004587478919937313,0.493144007334071,0.5063972447739353,2.223510864619853
0.32,Brachionus,17,24.275877823113216,-0.09773092066379653,-0.13571764876926123,-0.1074830008793215,1.898137215752815e-08,0.9999802047081893,1.9776310438605955e-05,3.545986191779985
0.32,Brachionus,18,42.065842704677564,-0.019309259079840213,0.09942219596499657,-0.30597411958244214,4.546733015748638e-05,0.9919082105544833,0.0080463221153592,2.896794589817462
0.32,Brachionus,19,9.197941504590748,0.07603190730323901,-0.1430926641512458,0.13042459816249885,0.11738472746078735,0.10521021024087064,0.7774050622983419,0.649151193799911
0.32,Brachionus,20,55.40955733789951,-0.08777205935467798,0.10650109589351577,-0.31223823390952476,0.7218678417787879,0.03315412544022206,0.24497803278099,2.1914023113494787
0.32,Brachionus,21,15.551875452059374,-0.016143158432927136,-0.18455145363578768,0.07683547446048673,1.264757747988066e-05,0.9919351214037329,0.008052231018787102,1.3749648904948668
0.32,Brachionus,22,37.30533658043265,-0.09237705302490527,-0.015329943528087054,-0.2379585061579429,0.005914774941691688,0.12310371206656284,0.8709815129917454,3.1614216860626536
0.32,Brachionus,23,48.129542580010494,-0.06274729032707592,0.06438778619867601,-0.1809220192864099,0.0769819302756514,0.7283536792988022,0.1946643904255465,4.008426390162265
0.32,Brachionus,24,34.72913363158382,-0.1307010294214458,-0.16614495078753838,-0.11106310873885508,1.0988207775910485e-21,1.0,3.550291845521723e-20,4.988085048666173
0.32,Brachionus,25,25.827649615735993,0.10410007050134158,0.019973807970918134,0.036065470784894915,0.7731076893759893,0.027046140888460916,0.19984616973554992,1.284386712926437
0.32,Brachionus,26,29.591796547635266,-0.12199222939778877,-0.08032897397118968,-0.010739615441274513,0.08664760015193544,0.10887342899389044,0.8044789708541741,2.4168678766453633
0.32,Brachionus,27,28.249184023217992,-0.15738568656222518,-0.062132972768139075,-0.2517325080860376,3.41211694589947e-06,0.9968873488287785,0.0031092390542755,1.456282671220983
0.32,Brachionus,28,30.686984545894056,-0.011219575357759555,0.09341740555901284,-0.15224542768654478,0.8424408891048434,0.01878147262363597,0.13877763827152068,1.6713147886066642
0.32,Brachionus,29,29.549664846405697,-0.17131293766990305,-0.0826755415436371,-0.07476195082137815,0.0013288227872149151,0.8694817702248834,0.12918940698790174,3.280695006880196
0.32,Brachionus,30,30.172927577589878,-0.09344226540329821,-0.049688907766888744,-0.2345046738020622,1.9793339022760226e-09,0.9998401630852194,0.00015983493544689212,1.6653397839818749
0.32,Brachionus,31,22.26626284196652,-0.185196838187943,-0.19128612265766182,0.006481187026619528,2.642634633598079e-14,0.9999999999249456,7.502789307538499e-11,2.4154580465666875
0.32,Brachionus,32,35.87753572727807,-0.0802424816836384,-0.09696565509379235,0.021329495589200203,5.448258625315136e-06,0.9495482278924235,0.05044632384895107,3.0492374276443313
0.32,Brachionus,33,37.767033691628214,-0.0782045818529452,-0.024659015329604243,-0.19427036490441002,2.224430783933853e-05,0.9948672735812343,0.005110482110926412,6.12643736224099
0.32,Brachionus,34,12.397975916781737,-0.06003087989175993,-0.28420321483089495,-0.05901039713380836,0.10392568718100026,0.10681459973896838,0.7892597130800314,0.7871959780587123
0.32,Brachionus,35,36.72887731219059,-0.03185712935972656,0.11301221976360533,0.009353530939951185,0.9883820144536447,0.0013848912704367334,0.010233094275918656,1.7198864912139322
0.32,Brachionus,36,17.878263594089194,0.041835745625559896,-0.16601089572811797,-0.0064152780944898,1.1467610673765215e-08,0.9998930537337164,0.00010693479867295654,1.406294601493922
0.32,Brachionus,37,28.70121257370555,-0.05505960893049961,0.10276104134110949,0.07576530495623411,0.032648008145474854,0.12951288593983543,0.8378391059146897,2.8275923750833063
0.32,Brachionus,38,26.820808430355353,-0.09887753202895347,-0.08673631571321412,-0.04975929483089863,1.117572515203618e-07,0.998096707911434,0.001903180331314426,1.7641262209237498
0.32,Brachionus,39,37.55086957988629,0.06770499493417832,-0.04921509524542619,-0.04510066915937943,0.32844659456786574,0.08005096886141302,0.5915024365707212,3.7420805021039345
0.32,Brachionus,40,47.04325383958637,-0.06309127354598817,0.1345778956134748,-0.24751558460244633,8.08805037193954e-06,0.9496362597847207,0.05035565216490741,2.961454552666423
0.32,Brachionus,41,17.867991009881987,-0.18621577039337564,-0.10696246979889829,0.019569850155855707,3.829246872442976e-06,0.9993078656561892,0.0006883050969382135,1.7249435338583978
0.32,Brachionus,42,27.346565204791176,0.10281053344738349,-0.17603288679954776,-0.09800760091997032,0.07665496296030677,0.11006529634521334,0.81327974069448,2.466169527993796
0.32,Brachionus,43,25.064387452852245,-0.148643927093602,-0.08057359882314712,-0.13552544676035905,0.0076643285386289416,0.22807847891677271,0.7642571925445982,2.9156044076524785
0.32,Brachionus,44,8.717149216799884,0.08277651463286101,-0.06165689232482329,0.0770110550532049,0.03798202098129627,0.8819624959842922,0.08005548303441153,0.8639454625327146
0.32,Brachionus,45,45.11811688777305,-0.06965903198379095,0.11296338121202196,-0.42041386827108945,0.9032023267129348,0.011538544174087714,0.08525912911297738,2.226163890434448
0.32,Brachionus,46,22.69173403052989,-0.07426031781041886,0.12344311346442233,0.10457512198176508,1.5921360539486144e-06,0.9966725880596612,0.003325819804284866,1.8569122260728785
0.32,Brachionus,47,44.70471022486226,-0.07191743586284985,0.015212839417759558,-0.24593394058898596,0.11922605022850097,0.10499072019060102,0.7757832295808981,2.771543760318614
0.32,Brachionus,48,34.80976009796011,-0.12915176592421665,0.08987549102541319,-0.1210309821764585,0.405907633756065,0.07081741057759817,0.5232749556663369,2.812474027966009
0.32,Brachionus,49,22.681081195465516,-0.07305913393538885,0.026434960453991203,-0.1488503866281326,0.0006440589932650273,0.3760298016728197,0.6233261393339152,2.2433824767254045
0.32,Brachionus,50,39.54441040743371,-0.10007487622760751,-0.06294946937379717,-0.1528516304455006,8.299704682346838e-05,0.9422279990610962,0.05768900389208028,2.876553656895232
0.32,Brachionus,51,12.164240967195196,-0.1711763234315939,-0.1896869630504005,0.3331918422501395,0.014539553104978377,0.2999497266517777,0.6855107202432439,0.9107849527547288
0.32,Brachionus,52,35.9768272326126,-0.029722703817222126,0.146490126888068,-0.32786603968793077,0.03990440816011745,0.11483505322618248,0.8452605386137,2.663614250524336
0.32,Brachionus,53,46.88398825394574,-0.047483040559605456,-0.015245457773483507,-0.20852118997031904,0.005638525758579468,0.16834605824087198,0.8260154160005486,4.303200424623644
0.32,Brachionus,54,33.04904751641387,-0.12662250218402682,-0.02218761795521843,-0.10235867325111715,0.11283075337922943,0.10575300650407507,0.7814162401166954,1.0740413430514288
0.32,Brachionus,55,12.49315327338734,-0.17389087196427644,-0.10474804207803569,0.08680279931716385,0.14085623248627976,0.6418087860495818,0.2173349814641384,0.8590364608657582
0.32,Brachionus,56,18.975681741147472,-0.021921424318683127,-0.11612681208625787,-0.0682077492651196,0.061429254521489875,0.11188021240968117,0.826690533068829,1.4003429381523014
0.32,Brachionus,57,32.65630042604622,-0.1017830979891852,0.10277795571521636,-0.05589754732060689,0.0008752325569958475,0.8182471916911773,0.18087757575182692,2.7465442186165476
0.32,Brachionus,58,23.33483199211908,-0.10788587921407179,0.07138767599758693,-0.18361189718846277,0.00013424008633831095,0.9302749845367967,0.06959077537686488,1.0604754653520811
0.32,Brachionus,59,31.548043594998248,-0.027999801736888676,0.040941935305180054,-0.20380445870813413,0.6846984455878067,0.037584811304044084,0.27771674310814926,3.0004376315047403
0.32,Brachionus,60,33.258564753346775,-0.0780236639652161,0.09937774413791108,-0.17575572084685437,6.811114559463906e-06,0.9999672486412241,2.5940244216350266e-05,2.6412491323783307
0.32,Brachionus,61,11.335836594737293,0.20966516755550044,-0.2481185147397926,0.025853211054301738,0.04073349462171343,0.11434660295143242,0.8449199024268542,1.2542359592795154
0.32,Brachionus,62,31.374856392540355,-0.018317213832266505,-0.014710668051096613,0.01681657728712367,1.470363436006836e-05,0.9861790444064689,0.013806251959171111,2.696489867619108
0.32,Brachionus,63,21.933166210317033,-0.15712832895746293,-0.23464103025850247,-0.2418379265639171,0.8585251914023357,0.01686415026135288,0.12461065833631124,0.911406835460053
0.32,Brachionus,64,13.799772070479762,-0.054206158469012757,-0.17006323229256673,-0.017971664185107972,3.118176243487945e-10,0.9999996509337321,3.487544504173164e-07,1.3291094210142833
0.32,Brachionus,65,37.524769551578686,0.001044240250058616,0.07104662913700256,-0.2439299944647625,0.9937468609254204,0.0007453913774890095,0.005507747697090674,2.617745664898818
0.32,Brachionus,66,31.871903534839536,0.010607056808236634,0.14818345706088473,-0.1687026356341182,0.6859708326586906,0.29537583794213723,0.01865332939917209,2.778437945270313
0.32,Brachionus,67,23.17897922324947,-0.048696425818030735,0.04026372482196659,-0.07308296556093088,2.7197700312409765e-05,0.9966154568310474,0.0033573454686402476,1.4603071376869443
0.32,Brachionus,68,15.888956660540039,-0.21605833999929397,-0.18077766293932718,0.07424331129938183,6.44761065233211e-08,0.9999475429480723,5.2392575821292756e-05,1.636921716800728
0.32,Brachionus,69,31.49870494254549,-0.12325885297705297,-0.14104135187394445,-0.14940414728164617,0.0023448014415081726,0.12818841128798372,0.8694667872705082,2.8545136623764353
0.32,Brachionus,70,25.86814185642227,-0.234110565604461,-0.2852558976606064,-0.09305706671835556,4.699425550736081e-19,0.9999999999999998,1.2503778026808046e-16,3.7435843203441546
