Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.95,Brachionus,91,1.8621157622433335,0.7813848070319426,0.6807051459684574,-0.24512741752771805,0.9999999989449424,6.913702470682495e-10,3.636873044622919e-10,0.2656583411158242
0.95,Brachionus,92,3.465213594109116,0.7970147290152314,0.6436294372664216,-0.5775610600959532,6.827992017017809e-29,1.0,1.5892331169122689e-32,1.7182275667856945
0.95,Brachionus,93,3.207125243426947,0.7966497877482853,0.6287385883369896,-0.41717037578218874,3.400425270928614e-11,0.9999999999659956,8.357467860558462e-17,0.6998189835020261
0.95,Brachionus,94,3.6848413061920287,0.8180903943672666,0.7024080497934112,-0.46623725580900416,4.321601998182021e-27,1.0,5.358388116284405e-31,1.7213084245377597
0.95,Brachionus,95,3.751930115212126,0.8281481712612827,0.6701533619903487,-0.5891076122044608,3.1049748792274326e-26,1.0,1.039202819983914e-29,1.0644894855961986
0.95,Brachionus,96,3.9575726657521937,0.8031086071170559,0.6836427404460088,-0.378671312127566,1.4149534689885785e-10,0.9999999998585047,7.791651403716198e-18,1.116648750332904
0.95,Brachionus,97,3.9699610879290304,0.7943170682618603,0.6629995652243911,-0.6494857515117837,2.2898376791972886e-26,1.0,3.3564440661778964e-29,1.4901785892059765
0.95,Brachionus,98,3.68484130619203,0.8173215582974742,0.6967099389320361,-0.6740735960928673,1.0433029782803714e-27,1.0,1.0955144259660138e-30,1.5565234745419994
0.95,Brachionus,99,3.6848413061920287,0.8248740364309157,0.68943571164903,-0.5269540002803318,3.6686051352250794e-05,0.9999633139486478,4.16850977933077e-18,0.7894267766106756
0.95,Brachionus,100,3.2699270827449336,0.7837500842393323,0.6749201628782553,-0.05816034126138566,4.568844443542275e-13,0.999999999999543,1.4032283934206567e-23,1.1562065855461598
0.95,Chlorella,1,0.6370714643795157,0.830048025611404,0.5274808895422268,-0.41081175725541846,3.2018709502161023e-22,1.0,7.83524985066056e-27,0.29206002990524227
0.95,Chlorella,2,0.4396958122679384,0.7398563384768077,0.3481709523875145,-0.1481222981846569,6.140541889138646e-13,0.9999999999993858,1.7268843820466143e-16,0.09161520429468598
0.95,Chlorella,3,0.6370714643795157,0.8344596054757916,0.5442112440724505,-0.17489090494687612,1.0004377334140594e-18,1.0,1.1690137227696078e-20,0.1993362086234582
0.95,Chlorella,4,0.6753217155075114,0.8123845363964103,0.4883759178365409,0.09298499329243458,6.7318113571193296e-21,1.0,1.300372273884713e-22,0.16878187481493498
0.95,Chlorella,5,0.5318787596943506,0.7637107936654234,0.3443464465954936,0.3934613394565054,1.358877204053196e-25,1.0,1.2097584147870437e-26,0.16572835821548254
0.95,Chlorella,6,0.6629253428316594,0.8318322919244204,0.5216258385452044,-0.16108142621756086,4.09409996423734e-21,1.0,3.367755556213853e-22,0.2046019006948905
0.95,Chlorella,7,0.4508620709103963,0.847224233883894,0.6395615625955409,-0.5637218467155064,1.6727995811428023e-18,1.0,6.480076728052344e-26,0.19588942062299494
0.95,Chlorella,8,0.6370714643795157,0.8344596054757916,0.5442112440724505,-0.17489090494687612,1.0004377334140594e-18,1.0,1.1690137227696078e-20,0.1993362086234582
0.95,Chlorella,9,0.6370714643795155,0.8456308470636603,0.583074481007378,0.1109245018083117,2.390817817155317e-31,1.0,3.739563163948024e-33,0.12970356099750255
0.95,Chlorella,10,0.6370714643795157,0.8173064262017816,0.4659057031440436,-0.02027890410917929,2.169041189015281e-16,0.9999999999999998,9.239994159259885e-20,0.1053675681907212
0.95,Chlorella,11,0.6853150875523847,0.7781502855496278,0.47621041147624665,-0.14491423107500379,0.00011528577845432955,0.9998846007248332,1.1349671242623282e-07,0.12694676275077618
0.95,Chlorella,12,0.6370714643795158,0.8336707835469647,0.5405201429430939,-0.18136661048289404,1.1464745578902058e-20,1.0,3.6926342528596603e-23,0.2235192855899858
0.95,Chlorella,13,0.6370714643795156,0.8306313623247744,0.544879462602185,0.04102858916495099,4.191456588142611e-32,1.0,1.431277132673488e-33,0.13885716822896702
0.95,Chlorella,14,0.6124865740938934,0.8045812610492517,0.49923888217787915,0.012616616693312816,5.828897401706133e-16,0.9999999999999993,3.823147266820327e-18,0.1533430906707554
0.95,Chlorella,15,0.6370714643795157,0.8365376309807814,0.5653469390469938,0.11252664796510681,2.2045683006226664e-27,1.0,1.0893769159393292e-29,0.11811230118000389
0.95,Chlorella,16,0.6370714643795156,0.8343605263520969,0.544072633716386,-0.18689554891275448,1.9047682306242053e-17,1.0,2.3923056843067097e-22,0.21199076606799142
0.95,Chlorella,17,0.6370714643795157,0.8365376309807814,0.5653469390469938,0.11252664796510681,2.2045683006226664e-27,1.0,1.0893769159393292e-29,0.11811230118000389
0.95,Chlorella,18,0.5402088231212735,0.7714378380419156,0.4312658570246804,0.08102509090497398,9.64627629764303e-34,1.0,1.694282627937743e-35,0.1347371128144241
0.95,Chlorella,19,0.8720267915819594,0.828421915831414,0.4937698002544854,0.20507386359240923,4.260943320203826e-34,1.0,2.5229237469985668e-37,0.32725020884836215
0.95,Chlorella,20,0.7249502280421094,0.7429768506016678,0.35887705937901726,-0.4019598934055963,4.433044419644433e-17,1.0,1.0471528622704674e-20,0.2570382944365001
0.95,Chlorella,21,0.7010564673799712,0.7933076464531356,0.42089803294279104,-0.23896450192688115,3.077534348182592e-07,0.9999996922465083,5.685968946661354e-14,0.14853385111262343
0.95,Chlorella,22,0.6370714643795156,0.8362756287488741,0.5489003536460109,-0.1867587557335521,7.891817823954563e-19,1.0,1.2687068878787137e-22,0.21966654160322738
0.95,Chlorella,23,0.6216066384226228,0.826970574192739,0.5302675864270795,-0.31468008875645936,5.037761716774363e-22,1.0,5.131250908281594e-27,0.17672646776745743
0.95,Chlorella,24,0.6773520158593742,0.8308499673786837,0.5374095882008691,-0.46544289327772076,1.1097365301808695e-20,1.0,6.199879663537269e-25,0.19153085548550505
0.95,Chlorella,25,0.6370714643795155,0.8456308470636603,0.583074481007378,0.1109245018083117,2.390817817155317e-31,1.0,3.739563163948024e-33,0.12970356099750255
0.95,Chlorella,26,0.7085498895458517,0.827068227933308,0.5280037032540712,-0.16252451517673647,5.353725272575722e-08,0.9999999464627474,4.056163501290455e-17,0.23653025803870356
0.95,Chlorella,27,0.6370714643795157,0.8222988730916543,0.4728401611342187,-0.05296188289735631,9.993506282334543e-14,0.9999999999999001,2.8931336283341626e-18,0.11186394972170831
0.95,Chlorella,28,0.6130652210704927,0.8065960641806794,0.5218797812033145,0.024338764311855915,5.5476663084322536e-08,0.9999999445228194,5.176459249129309e-13,0.17526566502785002
0.95,Chlorella,29,0.6370714643795158,0.8398315086273747,0.5448519332515439,0.0614303630065585,1.0780502574920947e-16,1.0,3.7882437208122883e-20,0.08876698042749812
0.95,Chlorella,30,0.6370714643795158,0.8305418556198955,0.5349850893725745,-0.19733894736051513,8.622503749920979e-14,0.9999999999999138,2.2918969033931327e-20,0.2001148048565087
0.95,Chlorella,31,0.5696506472498044,0.8073964713133915,0.5224376558572217,-0.5056290121029522,3.8843536344896043e-19,1.0,8.950904981015956e-23,0.21729041423153245
0.95,Chlorella,32,0.4766861340192079,0.7005877296585465,0.2927988895319063,0.45884839186544285,2.2659525058322884e-28,1.0,2.4347634163558718e-29,0.22681278734011082
0.95,Chlorella,33,0.37664871036528297,0.7531242159969042,0.43663613538469376,-0.23813438998639258,0.9961398054212158,0.0038601937095017946,8.692825056651448e-10,0.07917860142625313
0.95,Chlorella,34,0.7560606198717138,0.6950752539666675,0.26347568327548276,0.38522140067007715,1.6220087884022984e-20,1.0,1.7586144296635346e-21,0.2375572690145129
0.95,Chlorella,35,0.637071464379516,0.8675426531158787,0.6281503830745109,-0.544127363877768,9.074998345653532e-21,1.0,2.404919574596406e-25,0.22047528441777287
0.95,Chlorella,36,0.7853032930939442,0.829872443051622,0.5177171556780555,-0.03514589338574465,5.1580763914286196e-08,0.9999999484143967,4.839499368776008e-12,0.1723219781912256
0.95,Chlorella,37,0.6370714643795158,0.8398315086273747,0.5448519332515439,0.0614303630065585,1.0780502574920947e-16,1.0,3.7882437208122883e-20,0.08876698042749812
0.95,Chlorella,38,0.6193705758583173,0.8126639318208414,0.5038525707042455,-0.18913056297576356,1.7072099036503492e-19,1.0,1.4378784479445927e-21,0.2152991911230613
0.95,Chlorella,39,0.7192723011748895,0.8133974507998881,0.46866393691375624,0.34888094714419887,8.930309129913515e-34,1.0,9.811906794627879e-35,0.17251152539291947
0.95,Chlorella,40,0.8847495560725482,0.8499195681929399,0.5621873863776822,-0.4076234396022266,1.1792116045907664e-22,1.0,7.910587779552986e-28,0.289207612954174
0.95,Chlorella,41,0.6370714643795157,0.8313070839255723,0.5473147724517146,-0.41446965102697114,1.5437342581327865e-21,1.0,6.316622024695795e-26,0.2664237144442369
0.95,Chlorella,42,0.637071464379516,0.8675426531158787,0.6281503830745109,-0.544127363877768,9.074998345653532e-21,1.0,2.404919574596406e-25,0.22047528441777287
0.95,Chlorella,43,0.6370714643795158,0.8275431269629725,0.5263939540039728,-0.45400422412507097,3.993949207752357e-21,1.0,7.855497770837067e-26,0.19018723519952552
0.95,Chlorella,44,0.7949337597249553,0.8396022349296672,0.5810573751655546,-0.355196599079416,1.1819603628719388e-14,0.9999999999999882,8.262798196293215e-22,0.20448324559739534
0.95,Chlorella,45,0.6729011319076487,0.8132300160630589,0.577033847203517,-0.039704416484348304,1.178999562032297e-10,0.9999999998821001,4.2734317019150414e-17,0.1777828344016725
0.95,Chlorella,46,0.6370714643795158,0.8398315086273747,0.5448519332515439,0.0614303630065585,1.0780502574920947e-16,1.0,3.7882437208122883e-20,0.08876698042749812
0.95,Chlorella,47,0.6103462215927727,0.7942109550812,0.4400030993521695,-0.0002242308145836461,1.6916114311922626e-22,1.0,6.701333929729198e-24,0.2694529120273141
0.95,Chlorella,48,0.6621053054032889,0.7910351187047306,0.5388519553203868,-0.20162885493009167,3.0885938644686265e-11,0.999999999969114,5.101784639183359e-18,0.12650618416154047
0.95,Chlorella,49,0.6819509553127228,0.7532989688370002,0.48619835214894247,-0.31368343275129873,1.1297349003531604e-11,0.9999999999887026,3.519189646839069e-17,0.2102461307415004
0.95,Chlorella,50,0.8421852549623524,0.83984507196359,0.5647471904755814,-0.5668175474349836,7.814607279199325e-23,1.0,2.8884605381873596e-28,0.26547162801233987
0.95,Chlorella,51,0.6370714643795158,0.8398315086273747,0.5448519332515439,0.0614303630065585,1.0780502574920947e-16,1.0,3.7882437208122883e-20,0.08876698042749812
0.95,Chlorella,52,0.7528083966537981,0.8418228787139707,0.5577382072304119,-0.4706606583261918,0.06834365124733492,0.9316563487517031,9.61976211681406e-13,0.15803794940954694
0.95,Chlorella,53,0.6370714643795155,0.8456308470636603,0.583074481007378,0.1109245018083117,2.390817817155317e-31,1.0,3.739563163948024e-33,0.12970356099750255
0.95,Chlorella,54,0.6506336222482613,0.839838058804128,0.5534686897141943,-0.19332694866068506,5.422482289456578e-34,1.0,1.9714974481396601e-35,0.2547734116574565
0.95,Chlorella,55,0.6812761114386731,0.7341522350790584,0.4497098553925357,-0.3951197677457025,7.705862544803047e-14,0.999999999999923,3.545259057115343e-18,0.22089134589471293
0.95,Chlorella,56,0.45282042669883965,0.6535583764827481,0.2559696577295673,-0.16462772386037058,2.6570691862392773e-13,0.9999999999997295,4.687670377866653e-15,0.11876925301353262
0.95,Chlorella,57,0.5142009593711223,0.7963574537355431,0.49367823690703955,-0.19849673458455827,1.4740953680367267e-13,0.9999999999998523,2.935615401968174e-16,0.08734081082661085
0.95,Chlorella,58,0.5818929058301928,0.7339397195041365,0.4202039561695731,-0.3096462969770301,0.0014799091234412298,0.9985199804051943,1.1047136457612712e-07,0.06696406796812712
0.95,Chlorella,59,0.7452874760280302,0.8824266226520342,0.6978306080615069,-0.7044119017421531,9.955738170720709e-25,1.0,3.940262033764022e-29,0.28336218756482184
0.95,Chlorella,60,0.6438530613510638,0.8243618905694859,0.5207718623298319,-0.10780450135370331,7.187225364339266e-22,1.0,1.6201690735379217e-23,0.19360776785853076
0.95,Chlorella,61,0.7838794648963278,0.8999088453465147,0.7267462399006555,-0.5592166030394337,3.046987274925364e-11,0.9999999999695302,5.053111641468826e-18,0.12650630602039467
0.95,Chlorella,62,0.589695204386565,0.8078653504827652,0.5896077921390162,-0.010067310882787202,1.2538263608953402e-08,0.9999999874617364,6.410283398441589e-22,0.16367487371011424
0.95,Chlorella,63,0.7380713954581557,0.8234136887777088,0.5144557241196377,-0.18059886878469195,3.974577406127106e-18,1.0,3.525240035595887e-21,0.21720393151780765
0.95,Chlorella,64,0.637071464379516,0.8675426531158787,0.6281503830745109,-0.544127363877768,9.074998345653532e-21,1.0,2.404919574596406e-25,0.22047528441777287
0.95,Chlorella,65,0.6370714643795158,0.8343717741312611,0.542424467308319,-0.24688139150985383,7.285435690520384e-23,1.0,5.358608403629178e-28,0.1645204635515808
0.95,Chlorella,66,0.6370714643795156,0.8354186490350726,0.5460047785734918,-0.2640374935496461,5.353725272575722e-08,0.9999999464627474,4.056163501290455e-17,0.23653025803870356
0.95,Chlorella,67,0.6165577434379906,0.8282809155373194,0.5225758582533856,0.02888534398782317,1.4559833057276364e-17,1.0,4.669953106677826e-22,0.11876625129653848
0.95,Chlorella,68,0.6370714643795158,0.8343717741312611,0.542424467308319,-0.24688139150985383,7.285435690520384e-23,1.0,5.358608403629178e-28,0.1645204635515808
0.95,Chlorella,69,0.7223893743366352,0.8128176355866525,0.49095380223425517,-0.3597102965535625,3.9860017944101984e-17,1.0,9.385098645028913e-21,0.1720772234285467
0.95,Chlorella,70,0.6370714643795157,0.8313070839255723,0.5473147724517146,-0.41446965102697114,1.5437342581327865e-21,1.0,6.316622024695795e-26,0.2664237144442369
0.95,Chlorella,71,0.4269251541953283,0.7845628179810764,0.3929509331385146,-0.02549115412715538,3.2450153766335945e-16,0.9999999999999998,1.7244851374067168e-19,0.08838602478625739
0.95,Chlorella,72,0.6370714643795156,0.8261358405857123,0.517772584903138,-0.1590032605440856,5.089994723631877e-10,0.999999999491,3.93331003362844e-16,0.11883538880205763
0.95,Chlorella,73,0.5526988865369826,0.8458287486108595,0.6197018666714607,-0.5523071591732901,2.2782749122608e-24,1.0,2.0421925674121814e-28,0.1746823182812765
0.95,Chlorella,74,0.7337645805463349,0.7757336030173242,0.4965194991088379,0.16439942737525753,8.441042564817327e-10,0.999999999155891,4.613915721228782e-15,0.18074313522755803
0.95,Chlorella,75,0.6370714643795157,0.8347355626794846,0.5336761317255044,-0.30647331851472775,1.882773446973733e-23,1.0,8.44556966366326e-30,0.28731118988313037
0.95,Chlorella,76,0.682847026553392,0.8204564165961601,0.5351486800014909,-0.1820522848135788,1.7072099036503492e-19,1.0,1.4378784479445927e-21,0.2152991911230613
0.95,Chlorella,77,0.5963879081328608,0.7304142213561904,0.3014000988345984,0.3723892500163267,1.1522968240466038e-06,0.9999988367398098,1.0963366173946818e-08,0.08032182270943056
0.95,Chlorella,78,0.6370714643795157,0.8357457253049712,0.5956522255641141,-0.5359060450904618,6.976397165483746e-21,1.0,1.4933780847530422e-25,0.20485094602889478
0.95,Chlorella,79,0.6370714643795157,0.8344596054757916,0.5442112440724505,-0.17489090494687612,1.0004377334140594e-18,1.0,1.1690137227696078e-20,0.1993362086234582
0.95,Chlorella,80,0.7178436973721118,0.8386942543201199,0.5960330113501728,-0.30747469827563834,6.534107663717415e-22,1.0,2.348617999875878e-26,0.2867145502137726
0.95,Chlorella,81,0.49575600866302344,0.7604451975419545,0.33801906668733683,-0.06381426817748968,0.9999999910663228,8.025047476321934e-09,9.086298492169829e-10,0.06592468013839911
0.95,Chlorella,82,0.7993463555016458,0.8046859059393409,0.49935772297900316,-0.2241586289676526,3.0885938644686265e-11,0.999999999969114,5.101784639183359e-18,0.12650618416154047
0.95,Chlorella,83,0.851505000192894,0.7680516629352582,0.3619441175619771,-0.09379836339118958,2.350444536561658e-14,0.9999999999999765,8.527337040929306e-19,0.14778252579852916
0.95,Chlorella,84,0.6495243543293655,0.8072148477547679,0.45743341953432276,-0.03487765908285505,1.398696426315947e-29,1.0,4.1080245718809775e-31,0.16628734581391258
0.95,Chlorella,85,0.898713161951625,0.8208507384309807,0.49423854086865177,-0.46567288724304684,3.313828016273601e-25,1.0,7.493267780814908e-29,0.29883257656774714
0.95,Chlorella,86,0.6783703627483987,0.7952040097460052,0.4814721144126996,-0.17538901356225936,5.353725272575722e-08,0.9999999464627474,4.056163501290455e-17,0.23653025803870356
0.95,Chlorella,87,0.49898591032597855,0.7193970194093346,0.34995169380127905,-0.16213783305844054,7.965229271173078e-08,0.9999999203384521,9.255326338332783e-12,0.06542034660801602
0.95,Chlorella,88,0.6370714643795157,0.8222988730916543,0.4728401611342187,-0.05296188289735631,9.993506282334543e-14,0.9999999999999001,2.8931336283341626e-18,0.11186394972170831
0.95,Chlorella,89,0.6370714643795158,0.8325686990535943,0.5478828536800798,0.08430610154149064,6.191244911206231e-22,1.0,7.730084546750507e-25,0.1042040852949926
0.95,Chlorella,90,0.5605918415262491,0.712070878771032,0.2901882740883459,-0.14990416201085072,1.0292768590685768e-20,1.0,1.3308640586471598e-23,0.13114638290566266
0.95,Chlorella,91,0.6370714643795158,0.8305418556198955,0.5349850893725745,-0.19733894736051513,8.622503749920979e-14,0.9999999999999138,2.2918969033931327e-20,0.2001148048565087
0.95,Chlorella,92,0.5329274664022063,0.8411968056500488,0.5953281585270646,-0.6743796320555624,6.909978909088172e-20,1.0,3.6688306945198284e-24,0.09934486274180239
0.95,Chlorella,93,0.6370714643795156,0.8343605263520969,0.544072633716386,-0.18689554891275448,1.9047682306242053e-17,1.0,2.3923056843067097e-22,0.21199076606799142
0.95,Chlorella,94,0.7358876641887527,0.737124580998939,0.3719189427191224,0.13285555602457289,1.1182643097161695e-12,0.999999999998856,2.5821462420190465e-14,0.12728541535039764
0.95,Chlorella,95,0.6741201116198229,0.7328096574334543,0.44433119216256195,-0.4814997604280061,1.0916616247644168e-25,1.0,2.1445631933452892e-31,0.27336461116753047
0.95,Chlorella,96,0.43758732190714605,0.7508849200757868,0.43038273721968157,-0.5001929080806332,7.132242586074698e-19,1.0,9.956335878283758e-22,0.15449327265743862
0.95,Chlorella,97,0.6370714643795156,0.8337866182735015,0.5411442529171249,-0.23117815611418419,2.971521155060792e-23,1.0,1.5247479033916353e-28,0.15360790711338393
0.95,Chlorella,98,0.7083795245615437,0.8127647041948101,0.4974291033694974,-0.29217874686657175,9.998178075768961e-23,1.0,2.9241213163391754e-26,0.3301125187681005
0.95,Chlorella,99,0.6682676219749882,0.727077576604935,0.30589702831703003,0.12071378532118601,0.9856845349700019,0.014315436935121774,2.8094876206764102e-08,0.11954995324210527
0.95,Chlorella,100,0.6370714643795156,0.8325188277933004,0.5303494652056896,-0.30077291221292696,5.037761716774363e-22,1.0,5.131250908281594e-27,0.17672646776745743
1.0,Brachionus,1,11.116214612750472,0.33015069701370114,-0.25056498331059696,0.01048762929401382,0.9756583627209439,0.00290159037363021,0.021440046905425832,1.613238068552292
1.0,Brachionus,2,10.094117791746982,0.36111795992910317,-0.15389379179155782,0.16194312051228898,0.009628767884441641,0.9442573545479167,0.04611387756764151,1.8936052636686451
1.0,Brachionus,3,10.094117791746985,0.3540886475084893,-0.15740786515406274,-0.24441353462587675,0.9282517375476493,0.008552593945787515,0.06319566850656308,2.3425897104321765
1.0,Brachionus,4,10.286727703510367,0.3379345543592074,-0.21715132982326785,-0.32764173225697474,0.06807368246863968,0.6837478896024038,0.2481784279289564,2.8127694701933534
1.0,Brachionus,5,10.094117791746983,0.3558991683961904,-0.17455987566957426,-0.04007825098851413,0.15264018521522602,0.42468434382939546,0.4226754709553785,0.8893666166577319
1.0,Brachionus,6,13.745913711387562,0.3596674425433604,-0.1371241767464911,-0.20165238532821253,0.05565100416504443,0.9194702559480602,0.024878739886895308,2.6058766771895896
1.0,Brachionus,7,10.094117791746985,0.2928945948830188,-0.3558711189541467,-0.11432333022180906,0.9994192679945024,6.922486723947134e-05,0.0005115071382580982,1.0988942479082782
1.0,Brachionus,8,16.280173870514197,0.36131488703065207,-0.09172317928067977,-0.1580349191053068,0.2873475844062946,0.1854592922947022,0.5271931232990031,1.3525903028078454
1.0,Brachionus,9,10.094117791746983,0.35785127689084617,-0.15973590519688155,-0.2780852393536575,0.871418523653572,0.015327275132839423,0.11325420121358852,2.414179222127707
1.0,Brachionus,10,11.101881277690406,0.25083779751668983,-0.2748470543654635,0.04328915251817304,0.0001826800544463939,0.9998001522476144,1.716769793935618e-05,1.3782156900148341
1.0,Brachionus,11,9.06690363990292,0.5335291636333965,0.09878677316285397,-0.06844397649474804,0.9999920897656488,7.909948494235456e-06,2.8585684951013104e-10,0.6947303699179762
1.0,Brachionus,12,10.094117791746985,0.43806396193886665,0.07675347137625411,-0.08711547913104216,0.11917480240016902,0.8808250835105688,1.1408926221976449e-07,0.7975714171163836
1.0,Brachionus,13,10.094117791746983,0.29310230340480176,-0.13692723824535583,-0.14551531616720081,0.19143075294977474,0.7948854241321983,0.013683822918026821,1.9586703972603419
1.0,Brachionus,14,10.094117791746985,0.36439847269711295,-0.3339793866833015,-0.08083283774474874,0.9146878031639855,0.010169453322759864,0.07514274351325459,1.1520922807354983
1.0,Brachionus,15,16.051341395421804,0.20955202843129067,-0.45454287396345805,0.13118323667629225,0.4484633645378192,0.06574471760724573,0.4857919178549351,1.6854075354643632
1.0,Brachionus,16,10.839754400610385,0.3144567686059656,-0.3292362804180465,-0.0029616821901726122,0.7854240467071073,0.02557805559005403,0.18899789770283873,0.7949024838574615
1.0,Brachionus,17,10.777026179730607,0.31149787041791377,-0.10407111082467439,0.4072073948540932,0.47817735594573835,0.06220272568055209,0.4596199183737096,1.643645365220733
1.0,Brachionus,18,10.094117791746983,0.3589356090444524,-0.20197442706981378,-0.07818750532898575,0.605307393374693,0.04704845862047785,0.34764414800482923,1.006123963641131
1.0,Brachionus,19,15.463808035073166,0.24860636351804283,-0.3945175089289623,-0.08337841712515442,0.04349241751037011,0.495047110649664,0.46146047183996597,3.3362655373627983
1.0,Brachionus,20,9.261447992910577,0.47249987856084835,0.1327477206191601,-0.377062745761353,0.023616214688249194,0.9759842600207028,0.0003995252910480149,2.458639668512789
1.0,Brachionus,21,10.2521104463888,0.3465763723616622,0.06540937899975152,-0.03990892992257953,0.9999999751846997,2.4478356899563287e-08,3.369433701337255e-10,0.8016886120107138
1.0,Brachionus,22,10.094117791746982,0.3531308942548001,-0.1424874307158099,-0.012768152782520538,5.137583052956458e-07,0.9999994742498677,1.19918270019274e-08,1.3761892018539437
1.0,Brachionus,23,11.313837315735384,0.31537142876058866,-0.2988785379667795,-0.5258214983710658,0.018639964491276334,0.979960701961982,0.0013993335467414373,2.5760293011150006
1.0,Brachionus,24,10.094117791746985,0.33529773638845756,-0.20697188679596223,0.0013648149570292768,0.08310957297651084,0.6028999601131834,0.31399046691030585,2.7710791118508546
1.0,Brachionus,25,10.094117791746982,0.3531308942548001,-0.1424874307158099,-0.012768152782520538,5.137583052956458e-07,0.9999994742498677,1.19918270019274e-08,1.3761892018539437
1.0,Brachionus,26,13.09430130984446,0.2814497237840494,-0.07737234696232677,-0.17763739626230002,0.15230750517611277,0.10104736883296489,0.7466451259909224,2.2439036909519405
1.0,Brachionus,27,10.094117791746982,0.3531308942548001,-0.1424874307158099,-0.012768152782520538,5.137583052956458e-07,0.9999994742498677,1.19918270019274e-08,1.3761892018539437
1.0,Brachionus,28,10.094117791746985,0.3292977592641936,0.018220779287880375,-0.17263436530961515,0.9999999833984592,3.079478584077524e-09,1.3522062134322889e-08,0.8650173759355422
1.0,Brachionus,29,10.905163275537909,0.26897008854867194,-0.0889171628796091,0.18506176733346957,0.32941798338054096,0.07993528175718619,0.5906467348622729,2.868858744119553
1.0,Brachionus,30,10.094117791746985,0.3509246522755737,-0.16983671564014907,0.12649808529273115,0.0266514545581497,0.8574354823736348,0.11591306306821557,2.3918710388366478
1.0,Brachionus,31,10.094117791746985,0.3911637022771695,-0.16445280684112137,-0.10834611624406953,1.1850264531082088e-09,0.9999999988129002,2.0732381647182055e-12,1.0729126872970884
1.0,Brachionus,32,10.094117791746982,0.36111795992910317,-0.15389379179155782,0.16194312051228898,0.009628767884441641,0.9442573545479167,0.04611387756764151,1.8936052636686451
1.0,Brachionus,33,10.09411779174698,0.3457096945296861,-0.19898108198088424,-0.03627202341505811,0.29739686971903995,0.08506767146192389,0.6175354588190362,2.9102136022528526
1.0,Brachionus,34,10.094117791746985,0.3292977592641936,0.018220779287880375,-0.17263436530961515,0.9999999833984592,3.079478584077524e-09,1.3522062134322889e-08,0.8650173759355422
1.0,Brachionus,35,15.118659287082446,0.27103840894336245,-0.3669744133537219,-0.496282424273475,0.4418980004595623,0.3776520154393541,0.18044998410108368,1.50811521755636
1.0,Brachionus,36,13.330635124441287,0.23265582385373124,-0.3578192890792879,0.03971508743077014,0.4902131376533871,0.4719219192133666,0.037864943133246176,1.4417375889843789
1.0,Brachionus,37,10.094117791746985,0.3509246522755737,-0.16983671564014907,0.12649808529273115,0.0266514545581497,0.8574354823736348,0.11591306306821557,2.3918710388366478
1.0,Brachionus,38,10.094117791746985,0.3540886475084893,-0.15740786515406274,-0.24441353462587675,0.9282517375476493,0.008552593945787515,0.06319566850656308,2.3425897104321765
1.0,Brachionus,39,10.094117791746985,0.3425406054635718,-0.22061351300135826,0.12055480738652054,0.17666389243397893,0.2885133310231937,0.5348227765428274,2.9567435548912764
1.0,Brachionus,40,16.42073597171415,0.2733828485497911,-0.3919656049090603,-0.3280936721379367,9.998696926253185e-08,0.9999995675710023,3.3244202837734077e-07,5.37425624555724
1.0,Brachionus,41,10.094117791746985,0.3509246522755737,-0.16983671564014907,0.12649808529273115,0.0266514545581497,0.8574354823736348,0.11591306306821557,2.3918710388366478
1.0,Brachionus,42,10.094117791746985,0.33529773638845756,-0.20697188679596223,0.0013648149570292768,0.08310957297651084,0.6028999601131834,0.31399046691030585,2.7710791118508546
1.0,Brachionus,43,9.640380246144229,0.3189838277644451,-0.4417881226901286,-0.025406423563975974,0.892974685725892,0.012757716710763351,0.09426759756334477,0.9021662460156694
1.0,Brachionus,44,10.094117791746985,0.2928945948830188,-0.3558711189541467,-0.11432333022180906,0.9994192679945024,6.922486723947134e-05,0.0005115071382580982,1.0988942479082782
1.0,Brachionus,45,10.094117791746983,0.3558991683961904,-0.17455987566957426,-0.04007825098851413,0.15264018521522602,0.42468434382939546,0.4226754709553785,0.8893666166577319
1.0,Brachionus,46,14.175008775345953,0.34627528526929924,-0.25841639312277837,-0.211970416657954,0.2898896370460504,0.6684190858015184,0.04169127715243116,1.8658388139248852
1.0,Brachionus,47,10.094117791746985,0.3509246522755737,-0.16983671564014907,0.12649808529273115,0.0266514545581497,0.8574354823736348,0.11591306306821557,2.3918710388366478
1.0,Brachionus,48,10.094117791746985,0.3425406054635718,-0.22061351300135826,0.12055480738652054,0.17666389243397893,0.2885133310231937,0.5348227765428274,2.9567435548912764
1.0,Brachionus,49,10.094117791746983,0.3589356090444524,-0.20197442706981378,-0.07818750532898575,0.605307393374693,0.04704845862047785,0.34764414800482923,1.006123963641131
1.0,Brachionus,50,10.094117791746985,0.3534060792886212,-0.17755909517272092,-0.19046768936366004,0.4475676001680085,0.06585145131452434,0.4865809485174671,2.6405679999547993
1.0,Brachionus,51,10.094117791746985,0.3509246522755737,-0.16983671564014907,0.12649808529273115,0.0266514545581497,0.8574354823736348,0.11591306306821557,2.3918710388366478
1.0,Brachionus,52,10.094117791746985,0.3534060792886212,-0.17755909517272092,-0.19046768936366004,0.4475676001680085,0.06585145131452434,0.4865809485174671,2.6405679999547993
