Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,9,3.065958473853221,0.22606018859181082,0.021051350266044107,-0.08915216528380665,0.9947585169719626,0.0014026946280156387,0.003838788400021709,0.22793794791205982
1.24,Brachionus,10,3.073956366916467,0.13307657364304584,0.17771929580765344,0.01828999182958104,0.4291094110332021,0.0680516081984475,0.5028389807683503,0.1429313903000349
1.24,Brachionus,11,2.1137177456604763,-0.029166069256640812,0.18964651497711763,-0.027313682457716287,0.9999452793488739,6.522845594035237e-06,4.819780553200116e-05,0.09901078033030185
1.24,Brachionus,12,2.553527045646888,0.208250225995091,0.10249519290117003,-0.15177831369410769,2.2421787832703056e-14,0.9999999999999776,9.16262399350218e-19,0.3105873733784336
1.24,Brachionus,13,2.6323561135517126,0.26342044914928653,0.08768210244416946,-0.10853856919883409,8.881782388079956e-25,1.0,2.021358093809658e-24,0.24876349952390808
1.24,Brachionus,14,2.5824682626650968,0.19320035458134746,0.11986832950706873,-0.11515585490707107,0.0007061467428457829,0.9984286970417,0.000865156215454154,0.26510496259264427
1.24,Brachionus,15,3.1556735146434076,0.36152401681981244,0.2609578615787086,-0.23244577905915878,0.00028753459325497107,0.9997118518538546,6.135528904554359e-07,0.45605022833440934
1.24,Brachionus,16,3.0060342493464773,0.3334947460960684,0.2056372422124978,0.0680666058451842,3.820342709198082e-17,1.0,2.7130705787334707e-21,0.33198943475997156
1.24,Brachionus,17,1.9319096326088903,0.07699247516280339,0.16708790485401437,-0.21712157275490554,0.947818042681328,0.00889254689919774,0.043289410419474254,0.07427625342887018
1.24,Brachionus,18,1.958098162640477,0.05018715520527744,0.08179375757635537,-0.04104219942578243,0.03095376192725681,0.396696938051868,0.5723493000208751,0.09495550104876316
1.24,Brachionus,19,1.9319600766349219,-0.03456885107286819,-0.03153962766221045,0.10025602753694142,2.112454286614727e-12,0.999999999984156,1.3731485586142366e-11,0.11331582066654733
1.24,Brachionus,20,2.168786499396156,0.062220823167197944,-0.028586367249741278,-0.004802538325398232,0.9306100469381453,0.008271209602859094,0.06111874345899551,0.10964035090546972
1.24,Brachionus,21,1.8709185837059727,-0.038879001863821816,0.03227967751195079,-0.139577536889612,9.009966695340811e-09,0.9999998887599592,1.0223007421856961e-07,0.09010399957913569
1.24,Brachionus,22,2.3724357106400302,0.09580352801566507,0.26588375403603143,-0.08787423803850507,0.5528567535804886,0.05330067902283982,0.3938425673966716,0.1003135515047152
1.24,Brachionus,23,2.730272870567174,0.20098628176917527,0.10244018692793098,-0.11038922738863668,0.30503426731647765,0.0828417669792993,0.6121239657042231,0.18984028849343215
1.24,Brachionus,24,3.231190460462771,0.3423535349132492,0.22999009729585868,-0.03319227702070771,0.9998323219575613,1.9987460026803052e-05,0.00014769058241188916,0.26727730299861313
1.24,Brachionus,25,2.661183847043412,0.38054398600863687,0.35976994790644223,-0.2155141960056956,0.998212243193216,0.0017877433401639901,1.3466620018526869e-08,0.22778027008981533
1.24,Brachionus,26,2.7423877230974854,0.2542134425202128,0.004093316919661999,0.11309958091579879,1.023210630811746e-06,0.9999987273079257,2.494814435369418e-07,0.2529638886931829
1.24,Brachionus,27,1.9056586140498397,-0.16585303718416652,0.1456540623943681,-0.11890746537653729,1.0768901411439177e-05,0.9999780015640973,1.1229534491352218e-05,0.09770150470228198
1.24,Brachionus,28,2.122403425225724,0.11268235968902915,-0.017942715985618352,-0.058473430920471525,5.804889628781224e-09,0.9999998383305951,1.5586451510408062e-07,0.08097276724311671
1.24,Brachionus,29,1.559534034437452,-0.09247941914259256,0.1299693819732705,0.0028848706276966107,1.8889786874582547e-27,1.0,1.5573405897147756e-26,0.10475787085346573
1.24,Brachionus,30,2.5272547595871844,0.09530543465961565,0.18940772992234065,0.009242416192793661,0.9999998347681243,1.969608481164039e-08,1.4553579084865498e-07,0.1905723791929097
1.24,Brachionus,31,2.9624922126791646,0.23203405894483917,0.20495364084899168,0.0890391157772023,0.840135474512278,0.019056260415427198,0.1408082650722947,0.13589794798922214
1.24,Brachionus,32,2.153291533127355,0.0064697975826383085,-0.08611542200059277,0.1323942230480275,0.018503251605143864,0.13901670481781564,0.8424800435770405,0.14989448197000005
1.24,Brachionus,33,2.2206585212080032,-0.0037054210613818783,0.09109780876287611,-0.15726579671345217,0.9999943829565111,6.695664561880249e-07,4.947477032522356e-06,0.17771672657848311
1.24,Brachionus,34,2.574968750580114,0.19098114222337267,0.1571776393358166,-0.04443410316704999,0.30690295810355206,0.08261901222838688,0.6104780296680611,0.0824430474670771
1.24,Brachionus,35,1.897807023411017,-0.06045451165948245,0.09648166438918618,0.0038558286454024896,0.8393972169558026,0.09423459523057891,0.0663681878136184,0.0824093372329852
1.24,Brachionus,36,2.4141807409451257,0.15644514459340947,0.24847474913176867,-0.14622247027257218,0.8772088809525858,0.12131989948349602,0.001471219563918296,0.13018391632612414
1.24,Brachionus,37,2.371349842155119,0.06733510582169457,0.039559765199828255,-0.028448452601065904,0.05894447198859732,0.11217625765543693,0.8288792703559659,0.16896784773544468
1.24,Brachionus,38,3.381985325624242,0.3878423383351906,0.16712484011366968,-0.1781551256331325,0.9999103409689569,8.948350323595621e-05,1.7552780698265769e-07,0.21172731700568703
1.24,Brachionus,39,2.224399028877649,0.13152135757364397,0.009305141489880726,-0.04267792131884989,0.04051392606133753,0.11437330966923702,0.8451127642694255,0.12351554822813779
1.24,Brachionus,40,3.2580495621169154,0.31167579433163267,0.2160623385027521,-0.07818329734366446,0.040840547890778296,0.9591594520074963,1.01725221666491e-10,0.3583217137750892
1.24,Brachionus,41,2.3129386382614068,0.21881459172850884,0.039250084423064976,0.06080884297006694,0.7320329942485451,0.03194242271362478,0.23602458303783025,0.11910973568096866
1.24,Brachionus,42,2.915783391920593,0.227303511324175,0.1801045353575502,-0.057189305766368013,0.9999999970202607,3.551927472809144e-10,2.6245464876548618e-09,0.17757010649569746
1.24,Brachionus,43,2.872010163016768,0.25210964292011717,0.06991546989422395,-0.10854871832395935,0.0004032949102153745,0.999385798886495,0.00021090620328956285,0.3262283612231579
1.24,Brachionus,44,2.8030135860236665,0.22686684786452585,0.18611560606453922,-0.15608479272106948,0.0019967610762556655,0.9977583342716712,0.00024490465207300643,0.1701261132348899
1.24,Brachionus,45,2.253790202079051,0.010085176175740635,0.14794751472217302,-0.028703109026564363,9.236153079969613e-06,0.9999814523648812,9.311482038685289e-06,0.09093642859219632
1.24,Brachionus,46,2.846930387987785,0.2608198245758807,0.08028397636953272,0.01059579494258199,0.9984845308194227,0.00018064790780856474,0.001334821272768655,0.2688785254888494
1.24,Brachionus,47,1.957908735774124,0.15800245031201968,0.3103843148605722,-0.3234833907238027,0.7191959871854444,0.1567162480250829,0.1240877647894727,0.08575812064465478
1.24,Brachionus,48,1.9415855480288535,-0.10924129650455454,0.26205784390976533,0.14453152733588678,1.2268015894157893e-24,1.0,1.4358584535405594e-23,0.09108219364332079
1.24,Brachionus,49,2.280282641097964,0.06682092269484001,0.11704593393650087,0.03518918361374329,0.9990421521804067,0.00011417789936845308,0.0008436699202249582,0.10974004921169997
1.24,Brachionus,50,2.5647322932366734,0.152167902634833,0.09739867007232743,-0.04229760182795155,0.5865825743059925,0.04928045294324968,0.3641369727507577,0.16237230796311136
1.24,Brachionus,51,2.830332945143818,0.25696366754412425,0.1585549201169334,-0.029876477830271624,0.9999533538718548,3.4868631785343705e-05,1.1777496359890865e-05,0.23734703530691953
1.24,Brachionus,52,2.901371035882067,0.3024185913516348,0.19825354777415596,-0.06619033075050137,0.24613158126737844,0.7538209399244288,4.747880819266665e-05,0.19249770859661636
1.24,Brachionus,53,2.7325559262014725,0.2610810761705543,0.08800958594605851,0.06405764044662048,0.9999986215670063,1.6431267878233945e-07,1.2141203149936695e-06,0.22540637095932392
1.24,Brachionus,54,2.5204304458218316,0.07749167953015432,-0.016523704391064965,-0.018846046321054348,0.5503905882097516,0.053594593450549434,0.3960148183396989,0.10694023501724174
1.24,Brachionus,55,3.2708789636416404,0.37546831350810594,0.21002523653579924,0.05387908430594595,0.9852960360854988,0.0017527511910941285,0.012951212723407086,0.22250155384977313
1.24,Brachionus,56,3.4814553704646904,0.24056908499795493,0.23259228669528884,0.0011710466143427145,0.9999144806367599,1.0194126717297658e-05,7.532523652283265e-05,0.25047474502708617
1.24,Brachionus,57,2.120490976027244,0.10041222674009723,0.21420103554857964,0.04234331843150422,0.00021505173376415676,0.9958128098274556,0.00397213843878021,0.11587480246096535
1.24,Brachionus,58,2.546949261452678,0.2383503518609053,0.001294080961588155,0.002344092342869209,0.9909495929343614,0.0010788333073755915,0.007971573758263005,0.1710804995260778
1.24,Brachionus,59,2.3351673581446875,0.1534721794875658,0.19959718794007805,-0.04716639409010387,0.8664589024089374,0.015918392702984306,0.11762270488807842,0.1600067616584668
1.24,Brachionus,60,2.4896684047745867,0.1768371720361954,0.20102605889912417,-0.05273879294246286,0.997304313466426,0.000321332814994947,0.002374353718579097,0.0910202051184967
1.24,Brachionus,61,2.3574607233928786,0.11118028106665004,0.04913546982415729,-0.02227612988507262,0.19280655339338865,0.7579979715638936,0.04919547504271775,0.1738512960526009
1.24,Brachionus,62,1.8406438963315046,0.08424908976072651,0.08717841153280466,-0.1227755569401088,0.9932596707620326,0.0008034656218194973,0.005936863616148026,0.10100679574479364
1.24,Brachionus,63,2.409183957701846,0.15438650376939525,0.25048085826842603,-0.04161754963879267,0.321508185926164,0.6713048240087846,0.007186990065051598,0.15088084594860238
1.24,Brachionus,64,3.488296433647636,0.3846377852196921,0.21883472100395482,-0.1664614034772258,0.91223924568583,0.010461315552806601,0.07729943876136336,0.25311761223732737
1.24,Brachionus,65,2.9148638527712296,0.28698606757225337,0.23820274049007414,-0.02193479488974822,0.9984935526229604,0.001181513490192106,0.0003249338868473714,0.316928340364707
1.24,Brachionus,66,2.7658600184415323,0.20675114287992122,0.23442975705470837,-0.10872143350014259,0.9999999998604714,1.293335280119953e-10,1.0195231206493424e-11,0.29385540725152204
1.24,Brachionus,67,2.2801200811726283,-0.05545908155293092,0.1478697065091058,-0.14310507391219826,0.21723443492055,0.38822426333680604,0.394541301742644,0.130793313052997
1.24,Brachionus,68,2.5305816688084817,0.16515257618102824,0.16111903383701173,-0.12946653058937585,0.28640224423550187,0.6644630042625744,0.04913475150192375,0.201503697345236
1.24,Brachionus,69,2.440805494330338,0.15638212335434407,0.14022072833727972,0.008674210343146862,9.985160624455638e-15,0.9999999999999853,4.629202826186632e-15,0.19638308297047233
1.24,Brachionus,70,2.8384476069037072,0.2427662980163974,0.2620914082527575,0.0424265498313862,0.10447020917584636,0.8955094923241073,2.0298500046436578e-05,0.1506058584224903
1.24,Brachionus,71,2.7380866471846894,0.26129500117027843,0.09566585658462967,0.07447176471242739,1.6051454850340034e-07,0.9999998394854426,8.933148097945864e-15,0.25497022552194465
1.24,Brachionus,72,1.8850566976725311,-0.06285919051776433,-0.0030265443358125747,-0.030710171375671527,1.0369286122747469e-13,0.9999999999993974,4.988879193821114e-13,0.1205526048194085
1.24,Brachionus,73,1.9599433750141484,-0.1417510275077133,-0.08421675629185259,0.1349190823965054,7.241637245994808e-06,0.9998526605471696,0.00014009781558457616,0.16282024721790295
1.24,Brachionus,74,2.136783278436716,0.0916286379755329,0.016438760897739817,-0.031248567314668876,0.0011838142077341828,0.2543549656169159,0.7444612201753499,0.13775265258471017
1.24,Brachionus,75,2.900460397800537,0.22144518175846345,0.15091073324929205,-0.10946879121297153,0.997385943299597,0.0017143617793276035,0.0008996949210753383,0.22390133027754808
1.24,Brachionus,76,2.4044251105351977,0.1462588157247512,-0.10584547971484987,-0.0339205390058422,0.7833526813898241,0.025824920323721134,0.19082239828645492,0.18479062729991047
1.24,Brachionus,77,3.4760332905631675,0.3407017920351252,0.1229287653242891,-0.07383141966214454,0.5395197377736081,0.45169052474974003,0.008789737476651965,0.36496828431910816
1.24,Brachionus,78,2.1005678659475673,0.008851039701154471,0.2033193296419372,-0.0009423172818811816,0.032592208299852196,0.966842175294239,0.0005656164059086974,0.1688937384040325
1.24,Brachionus,79,2.4951050742107648,0.20210929294219587,0.21753852087321596,-0.0957647864225238,0.9554640828399267,0.04452354229713747,1.2374862935794912e-05,0.21944728286576354
1.24,Brachionus,80,3.3296045077261027,0.32447302954162893,0.18257528146858307,-0.06507083605973367,0.027493105176431443,0.9724509270796187,5.596774394981005e-05,0.3751612563663175
1.24,Brachionus,81,1.7105661018180545,-0.29165026014993056,0.16492378854510537,-0.16873163646586134,0.3354105949317059,0.6112399073661484,0.05334949770214562,0.08568883357764151
1.24,Brachionus,82,2.937782669135225,0.2687089046217651,0.14007061928291228,-0.06849887886918699,0.9999823308378358,2.1062108791975578e-06,1.5562951284972467e-05,0.13343753725254673
1.24,Brachionus,83,2.6866744472935524,0.28958095407608814,0.15878774372480564,0.16871632769121575,0.9399250140778979,0.007161093063473149,0.05291389285862902,0.16900262525798354
1.24,Brachionus,84,3.124729453757699,0.3388038334377807,0.18415820212926584,0.053721767465301086,0.8929938557796508,0.012755378984603053,0.09425076523574619,0.14911891977098254
1.24,Brachionus,85,2.562829823291067,0.27598496347082846,0.26184778736889397,-0.004693678375363001,0.37600837745237975,0.6239916225386447,8.975475689930181e-12,0.4008656968179473
1.24,Brachionus,86,2.860481575678861,0.21837032067952286,0.026267932601241314,0.09950498326174873,0.9994607180925426,0.0005199525908738932,1.932931658359761e-05,0.2696862173478613
1.24,Brachionus,87,3.303267616773498,0.37953672993031884,0.21489221959273203,-0.13510114771073503,0.48642716349132054,0.061219161538160156,0.4523536749705194,0.15379476968595646
1.24,Brachionus,88,1.8577581631560105,0.008826472689611193,0.09902367851192109,-0.023702161347615703,0.9584778149237557,0.004949549071736103,0.03657263600450816,0.11912445482435921
1.24,Brachionus,89,2.5865847723318467,0.24867773207161006,0.33945717087631105,-0.06190001106825759,4.5343318596746515e-05,0.999954656681403,1.2368603791740935e-16,0.30213881057116
1.24,Brachionus,90,2.1206669546634944,-0.04011942837918482,-0.006774484487329559,0.128204630398048,0.0033117205540275155,0.9874132555713492,0.00927502387462321,0.11979044202219236
1.24,Brachionus,91,3.231610819112545,0.30435452435336485,0.22390479486669115,0.04702621788455189,2.2692024138980456e-05,0.9998856877825482,9.162019331270168e-05,0.1815718763620088
1.24,Brachionus,92,2.1030874909293957,0.05559635818133412,0.09340407452850184,0.022647392213086998,0.5693368808732384,0.05133614539545775,0.37932697373130386,0.10512627872287801
1.24,Brachionus,93,3.1098810323441413,0.25548987913459537,0.15853103554651,-0.13704003522855737,0.24467103414952213,0.09003709321949482,0.665291872630983,0.13159392875629375
1.24,Brachionus,94,2.1994642703651954,0.050259682745238836,-0.006322582985332351,0.032258063161844625,0.740317047504143,0.030954898161788712,0.22872805433406837,0.14693782098481303
1.24,Brachionus,95,2.6216985100600283,0.2110184526838268,0.2544425249301509,-0.08279104725206926,0.7075204779519985,0.28692819957892535,0.005551322469076171,0.12234246866966736
1.24,Brachionus,96,2.433011832010574,0.21703895212820218,0.19159574224696513,0.09746909995243148,0.8979983763948478,0.03610964297607775,0.06589198062907449,0.12230432620375618
1.24,Brachionus,97,2.230034174593075,0.011080566621367543,0.07131588973183471,0.0817172924567385,0.0014841201462171619,0.29323427947969544,0.7052816003740875,0.10027572982549848
1.24,Brachionus,98,2.3867594744050127,0.2116661141651663,0.14666491395660836,0.09379959012413394,0.9096111596461217,0.010774552795257358,0.07961428755862106,0.1938283516827696
1.24,Brachionus,99,3.4441788101172666,0.3355646143901319,0.24480526552691834,-0.12413075952773615,0.9940999347707236,0.0007032961164626058,0.005196769112813809,0.19179069941521026
1.24,Brachionus,100,2.636029573050532,0.20623582652815234,0.0005889839642622657,0.00959054243340225,0.019360354184406552,0.9603172639639511,0.020322381851642392,0.2006758837975551
1.24,Chlorella,1,0.1300516154889514,0.5667177674884846,0.36295635270001253,0.0035007154179527377,0.999999987957911,9.171019576065138e-09,2.8710694254654515e-09,0.018101202733322382
1.24,Chlorella,2,0.18995616246825578,0.4993008660634981,0.24861635167484084,-0.04724567936782341,9.077357580676583e-10,0.9999999990922273,3.705352630303627e-14,0.035433239943838325
1.24,Chlorella,3,0.10701438834129529,0.3004273220970424,0.12686519365312016,0.020624783417749513,0.001033695798199304,0.994640454248158,0.004325849953642765,0.005976095999452912
1.24,Chlorella,4,0.11413504758532644,0.5122533083651345,0.4245470505828815,-0.1322711180157319,3.3021838789557554e-23,1.0,1.6787608270263825e-34,0.02699748484342768
1.24,Chlorella,5,0.13627070399463884,0.4518482779624457,0.2561281258948722,-0.028302063393995804,0.9805174360118073,0.0023223730800290606,0.017160190908163404,0.004694306953617177
1.24,Chlorella,6,0.15275058033630612,0.41859225840132086,0.16082627652595236,-0.19668272535976472,0.9988358236850532,0.00013877233777845094,0.0010254039771685419,0.011654347926963552
1.24,Chlorella,7,0.12620664363944756,0.3779990548037139,0.28610781015943615,-0.20931869372046205,2.1052810122447077e-10,0.9999999997861244,3.3474921078183346e-12,0.019952500813051895
1.24,Chlorella,8,0.11019949387275386,0.43230479316607323,0.056132858570744355,-0.049910884313167515,2.50666510555252e-22,1.0,2.8131524378426547e-24,0.01382212383308288
1.24,Chlorella,9,0.08108564716711927,0.13842646638056685,0.1178253683965324,-0.0732081546129322,0.0004493462167784932,0.6078552211922643,0.3916954325909571,0.005277876112762322
1.24,Chlorella,10,0.17806122381860084,0.4894460434324207,0.20484401989688705,-0.12036703264575653,1.065884631733758e-05,0.9999893411536827,4.308835252361958e-18,0.028265254966765456
1.24,Chlorella,11,0.09486283212439837,0.5078884229034321,0.3537535460767459,0.01644566039282876,1.326167621675158e-16,0.9999999999999998,1.2174849884570767e-28,0.015878252101377298
1.24,Chlorella,12,0.13242517765416875,0.4082413140014558,0.1982595013489618,-0.08002110070154908,0.0311218339561899,0.1200293832823649,0.8488487827614452,0.005547250405815645
1.24,Chlorella,13,0.11465421072845033,0.2830619695702941,0.15235487211234708,-0.02708400833319646,0.9983049279139065,0.00020205696090887964,0.0014930151251846568,0.010028261544862417
1.24,Chlorella,14,0.21681142487388017,0.5650727368177018,0.32848378665245426,-0.37795829540779563,1.0313611445806089e-13,0.999999999999897,4.587441177754936e-19,0.02021244474635359
1.24,Chlorella,15,0.09013635461970239,0.27857948738476485,0.0968734552069298,-0.10175016771572185,0.8847063703922153,0.01374331114275066,0.10155031846503407,0.0040750162077088335
1.24,Chlorella,16,0.10906015894874238,0.2452319452620047,0.014428558609785057,-0.19438598875694513,7.888295257038078e-05,0.999921116927534,1.1989553746761758e-10,0.009286032435905337
1.24,Chlorella,17,0.1035222004517183,0.25282878797326913,0.0016175139678699646,0.037571264957731,0.9024033618236701,0.03360090183754869,0.06399573633878122,0.007747185480714598
1.24,Chlorella,18,0.20163217323697802,0.5383528546988673,0.2892024178903064,-0.23526434213850653,0.019058203676399054,0.9809377899830988,4.006340502315683e-06,0.015246423119813843
1.24,Chlorella,19,0.10162661207677641,0.27911403737551826,0.04965212976206962,0.0594538468487556,0.14832506740537782,0.5242192933299031,0.32745563926471905,0.009626938215829111
1.24,Chlorella,20,0.08842196974354068,0.5489685625191811,0.40033492583421204,-0.08523092099341016,8.812222861459584e-17,1.0,7.13664427716649e-26,0.015982774317576498
1.24,Chlorella,21,0.10301099291749952,0.13088442787744906,-0.04868836390787262,0.07157315064444242,0.46644271650263747,0.4517092088899336,0.08184807460742911,0.00779200850852977
1.24,Chlorella,22,0.19604608289309491,0.5203628455928269,0.24092543544948036,-0.13238986515944334,0.39647049487601793,0.6035294848287155,2.0295266671856402e-08,0.021539869219453837
1.24,Chlorella,23,0.14067477975191653,0.43875841329480975,0.22412326354261097,-0.03054659536638926,0.9999999304801226,6.449461020744672e-08,5.025267202793643e-09,0.017131963521346084
1.24,Chlorella,24,0.14602449857335562,0.3525873909199933,0.03469197647411974,-0.16347232355035735,0.001751951977925877,0.9982471571521971,8.908698769260017e-07,0.014808524354760188
1.24,Chlorella,25,0.1547045281518311,0.53435354943855,0.3326187107163885,-0.24823942803719387,7.2968192293061e-16,0.9999999999999993,4.488771501788609e-22,0.01962597579870227
1.24,Chlorella,26,0.0897981527879807,0.09917437222509401,-0.002912166680853367,0.003968985147156915,0.8573712156700627,0.01700170597035417,0.12562707835958306,0.006849703877571361
1.24,Chlorella,27,0.10998091455514979,0.476339975861203,0.3604176005922951,-0.01973093961389122,0.26314674033166313,0.7368532596043779,6.395890438711556e-11,0.012762314634295403
1.24,Chlorella,28,0.09785183871072713,0.245106743062306,-0.03143639939314973,0.004188589939800052,0.539312571182713,0.05491514756698384,0.40577228125030296,0.005202521922202794
1.24,Chlorella,29,0.21212365056725221,0.5082099627475806,0.2836300917450149,-0.10095868384382455,0.0013391051300950642,0.9986608929097212,1.9601836366868747e-09,0.03590874504120699
1.24,Chlorella,30,0.14627030491630993,0.402968299089847,0.19298713729089825,-0.04051814362654459,0.9986444782127142,0.001295310447205758,6.0211340079999294e-05,0.009264906760103506
1.24,Chlorella,31,0.0657863827001656,0.25441130160336334,0.33177323184082846,-0.031202022129620404,0.9346239996507356,0.0077929938822661644,0.05758300646699828,0.0038001595927330267
1.24,Chlorella,32,0.15888803848989982,0.36203196240136093,0.20130438440328888,-0.153506381556638,0.9833932030848032,0.0019795743429494527,0.01462722257224749,0.010276974448556913
1.24,Chlorella,33,0.09331531814744011,0.22788111367409358,0.029365267509728153,-0.02894705994288592,0.01624083367394162,0.19930311910493634,0.784456047221122,0.00584272056645593
1.24,Chlorella,34,0.10712715727273922,0.3444806503719435,0.09260399307329191,-0.03886532294013599,0.0009515594595508981,0.9990483849425248,5.5597924273438675e-08,0.011279366932149051
1.24,Chlorella,35,0.1459285648736607,0.4989026727096598,0.20696734470567155,-0.15747297502618054,7.76743431524742e-08,0.9999999198941398,2.431516929506308e-09,0.011139368766560466
1.24,Chlorella,36,0.09107777266165534,0.22777725791521708,0.11268160783982793,0.04188760188311899,0.9950196286735481,0.0005936730432519609,0.004386698283199942,0.005846789217844053
1.24,Chlorella,37,0.21857417458322043,0.5612130953508245,0.3539286871780714,-0.29403981359760445,1.1013573999207125e-19,1.0,3.460742306294434e-23,0.04394459816669735
1.24,Chlorella,38,0.07947060809505697,0.43348157131537146,0.27582134012413945,0.08938289303435908,0.9999915196377998,7.232531465356997e-06,1.2478307347551757e-06,0.006048908133470512
1.24,Chlorella,39,0.09002394211739845,0.20403798833205158,0.03142427672814072,-0.10018085995769335,0.9999507078601024,5.875689682293658e-06,4.341645021531934e-05,0.008594350613514753
1.24,Chlorella,40,0.12993700513422074,0.3058434388316035,-0.022403529092430926,-0.13967780594974985,3.3642314023065676e-07,0.9999996148087991,4.876806064403052e-08,0.017109375398783586
1.24,Chlorella,41,0.15358951299155324,0.32775714912844667,0.11343983029253413,-0.07600771190375785,0.08004392778601856,0.9028530334815416,0.017103038732439926,0.00676372356813064
1.24,Chlorella,42,0.22506165787256846,0.5567918682938607,0.28830521716924584,-0.11606515277238748,2.3903252428532245e-27,1.0,1.2179746678377493e-32,0.04355633125360852
1.24,Chlorella,43,0.21299624189401956,0.5539909876128475,0.2823482061181368,-0.256337735500001,0.07904220763523746,0.9209577923645789,1.8372046283684034e-13,0.017406486537312183
1.24,Chlorella,44,0.08990373181805816,0.2035407185852493,-0.07764752783392992,-0.031851363192117996,0.0850336220782545,0.16006801601515872,0.7548983619065868,0.004606465399857932
1.24,Chlorella,45,0.133124616005285,0.3636038212845618,0.14230167589213114,-0.34319568012357593,7.041431383392067e-24,1.0,1.066871848184479e-27,0.018365802492156535
1.24,Chlorella,46,0.13092713145446985,0.49958097521793493,0.4059650975879711,-0.15080340558488295,2.5449991490642985e-12,0.9999999999974549,6.614331949798946e-18,0.023758827714239393
1.24,Chlorella,47,0.07826150592836802,0.3392343605820172,0.12326095224401097,-0.09340050022182458,0.9008365408223463,0.018617298866253545,0.08054616031140006,0.007700295889165965
1.24,Chlorella,48,0.14227607690879693,0.595886715587887,0.44357428282007694,-0.1127580346677242,7.660913096523506e-06,0.9999923390814338,5.469878970184257e-12,0.014333183768941856
1.24,Chlorella,49,0.1228750158363744,0.42291822121383776,0.3080416428902528,-0.15864513272625266,0.9978783916233503,0.00025290112490792426,0.0018687072517417538,0.006721109422032191
1.24,Chlorella,50,0.13644765673458087,0.42477291224992636,0.1861228957000966,-0.3001855034552847,0.941665360351495,0.008923192304897598,0.04941144734360724,0.01464589363190342
1.24,Chlorella,51,0.0830634183181269,0.2939007826880128,0.3404837443062881,-0.011948695033859438,0.3081817325017428,0.6918178121676821,4.5533057515057367e-07,0.005545524519675069
1.24,Chlorella,52,0.14553169943336122,0.3608614272694826,0.14660100827920508,-0.054237909312522585,0.03554270205042899,0.9644571759163338,1.2203323718300372e-07,0.01863824491874715
1.24,Chlorella,53,0.18509516578058222,0.3959561025493977,0.13843851164772614,-0.22216850929096876,0.0017542006947275821,0.998245703599134,9.570613837908885e-08,0.013680160355588864
1.24,Chlorella,54,0.1580420699537233,0.4609999097414803,0.29721184990807004,-0.05634478061340207,0.5079736929017028,0.38601293950811166,0.10601336759018554,0.007018041949762905
1.24,Chlorella,55,0.09283383551271973,0.2607523542290229,0.027851183358471678,0.035027957876367005,0.999999149539872,1.0137720710247443e-07,7.490829209163245e-07,0.009106466827610413
1.24,Chlorella,56,0.13582302820186015,0.3986984941766299,0.16768536707920834,-0.2817101918739753,1.7475342559253838e-09,0.9999999982524239,4.183314134868669e-14,0.02927593578170295
1.24,Chlorella,57,0.22224109554201343,0.534981423173778,0.2986778677952657,-0.13702906783160085,4.401499044070458e-07,0.9999995598500407,5.4788429544664813e-14,0.02612776689745522
1.24,Chlorella,58,0.13906196792651138,0.41250070997751354,0.17017606821272319,-0.15106009917584057,0.663133012398967,0.04015544771686021,0.29671153988417265,0.006609163807678973
1.24,Chlorella,59,0.10006150263170334,0.32806796639397595,0.3110674591594963,-0.05580586216444611,0.007919520978122353,0.9920804790175521,4.3255960326329474e-12,0.012425967709737123
1.24,Chlorella,60,0.15075289409694848,0.5132845046840717,0.3197679786025701,-0.09501624855424039,0.002325003579935434,0.9976749964200643,1.2769415973487854e-16,0.025938385363750493
1.24,Chlorella,61,0.12312168632194768,0.3860279219749193,0.148403064046494,-0.14366790266301613,0.005846629779634992,0.9941533404848379,2.9735527039381596e-08,0.018790952796223434
1.24,Chlorella,62,0.17598146624682542,0.4523461577565048,0.15285033016888916,-0.15435738902199853,4.96809713892889e-07,0.9999994938489778,9.34130837338026e-09,0.021209901225873653
1.24,Chlorella,63,0.21500426435742637,0.5604680624605917,0.36700233976260144,-0.33707866790486385,9.386629725959639e-05,0.9999061268152987,6.887441607244943e-09,0.03287549628852833
1.24,Chlorella,64,0.13299838664892855,0.3682586998184366,0.24961017101143046,-0.17646924687551568,0.01717721569086611,0.9828227643876124,1.9921521430363763e-08,0.009742881423660022
1.24,Chlorella,65,0.13591809271303773,0.2861632736712609,0.04874244375183636,-0.16233665646588694,0.7272338180316622,0.2659799027356888,0.006786279232648919,0.009689781784756832
1.24,Chlorella,66,0.2216126526245833,0.44810195559605664,0.27769066347793314,-0.04569671412168808,0.009388146903545572,0.990611679879159,1.7321729541079612e-07,0.02566676615454741
1.24,Chlorella,67,0.0831438601403273,0.3925974587355516,0.16192853840793284,-0.16469966482440251,0.9974237285591809,0.002568046436752711,8.225004066406144e-06,0.008718446571390502
1.24,Chlorella,68,0.17096782537288824,0.47529795648552087,0.3199900125725041,-0.08214142184170824,0.9999999990179171,1.1706690492524751e-10,8.65016135288757e-10,0.017316321394648383
1.24,Chlorella,69,0.14313477947904127,0.41054402682644187,0.14882278818982753,-0.22793942628664565,0.9999999961239947,3.875084695965535e-09,9.205696750330604e-13,0.021102929045558026
