Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,53,18.69031901667955,0.2681376689966219,0.2474433223172363,-0.19635023848870606,5.336857947737473e-07,0.9999994662843412,2.986418205731679e-11,3.0574348025261378
0.69,Brachionus,54,18.24432520762223,0.2528492747938436,0.14287306509311018,-0.15971952448810273,1.7454172804512283e-09,0.999999998234886,1.9696777382929236e-11,3.8183421660031995
0.69,Brachionus,55,20.00752159060457,0.37562598655886437,0.22893449163963536,-0.3305043200179413,6.344676395756499e-14,0.9999999999999327,3.825664635726828e-15,3.5262468971454766
0.69,Brachionus,56,19.28384584502645,0.3159859627747318,0.18338122264025605,-0.2033880246744551,0.7895185255642695,0.16391593886269137,0.04656553557303921,3.189947637568039
0.69,Brachionus,57,19.46126476982067,0.33696627920807226,0.18122756752462346,-0.22303548263474818,0.00015984805130847283,0.9998394683657515,6.835829400410222e-07,4.087633366617481
0.69,Brachionus,58,18.672357584942432,0.39080741845653943,0.19998075092789472,-0.5193389015088716,5.94467550299893e-14,0.9999999999999389,1.6031388944849944e-15,3.167515758768731
0.69,Brachionus,59,18.213020254717826,0.25495940117425686,0.14417505833684022,-0.1633719940250387,1.7417036933396317e-09,0.9999999982386631,1.9633188206649808e-11,3.818507401066374
0.69,Brachionus,60,19.76080799619962,0.370349881188977,0.23715603963784865,-0.5076859361302049,3.859818814925322e-12,0.9999999999961313,8.918294229294186e-15,3.0510641164183525
0.69,Brachionus,61,16.38762928751354,0.3679694922378589,0.20021290688035565,-0.43914315939580384,9.623220140529453e-12,0.9999999999903593,1.7586951905869873e-14,3.106470704968445
0.69,Brachionus,62,19.28384584502645,0.3159859627747318,0.18338122264025605,-0.2033880246744551,0.7895185255642695,0.16391593886269137,0.04656553557303921,3.189947637568039
0.69,Brachionus,63,19.77383264927627,0.32696415905877313,0.19885699276970845,-0.12080786184825312,9.77792879162047e-05,0.9999022191501328,1.5619509348351895e-09,2.9466893130971306
0.69,Brachionus,64,18.618580730634044,0.3310478043814541,0.16017079820979355,-0.14669674551873915,0.03493437414282972,0.9643327426626068,0.0007328831945634734,2.6823468865545665
0.69,Brachionus,65,19.526739479022662,0.3505041732754301,0.20701148041948447,-0.2572211235359621,0.5046758867929058,0.2978443632423669,0.19747974996472736,2.926716308460024
0.69,Brachionus,66,19.406040707632933,0.4113484493401083,0.20298005451771084,-0.5532405868491789,5.704735149994395e-14,0.9999999999999412,1.7381071876297424e-15,3.280532181471332
0.69,Brachionus,67,18.49225399814007,0.3265121447703868,0.1577652933153277,-0.12629663669327176,0.031245802636422033,0.9681686641278577,0.000585533235720318,2.707922237763396
0.69,Brachionus,68,19.7441622291732,0.32821606822977634,0.17969073418616732,-0.15174471050306318,0.9944254542245882,0.0006645007775346651,0.004910044997877102,2.4090604720239943
0.69,Brachionus,69,20.10115352004856,0.3735074533708703,0.2762765355885244,-0.3366085040382879,8.243534908314613e-12,0.999999999991565,1.9131114984311299e-13,3.540776987200168
0.69,Brachionus,70,18.6984419885493,0.29510494872335646,0.2562994638217469,-0.1822544423585522,8.300090055256903e-07,0.9999991699627326,2.8261772983623408e-11,3.056368112502334
0.69,Brachionus,71,19.334197279538408,0.3589151351152015,0.2501868007011342,-0.45028571542769386,3.4704290773953905e-14,0.9999999999999631,2.2198684618832084e-15,3.4663960404628487
0.69,Brachionus,72,19.707046958247055,0.330808482252695,0.20583011458337486,-0.12288154814725653,0.00011576882516887235,0.9998842295736208,1.6012103521973633e-09,2.946338377459328
0.69,Brachionus,73,22.229892411454294,0.3473451375487295,0.17943033233620445,-0.42547912935079396,1.0496224418642386e-12,0.9999999999989178,3.264357101589328e-14,3.5783283332087414
0.69,Brachionus,74,22.294186161205232,0.24060247471820156,0.1081428369985379,-0.16738895981209975,3.7260366163078256e-07,0.9999996238864557,3.5098827134884735e-09,4.060606859782718
0.69,Brachionus,75,19.452964076164964,0.32578438010730426,0.15671465143179095,-0.2896105819096746,4.206356622040991e-10,0.9999999995792908,7.354420337401029e-14,3.1508546161128113
0.69,Brachionus,76,19.17338515244196,0.3098661045891732,0.14365689895587525,-0.19233280389532392,3.450625885208192e-08,0.9999999652729178,2.2082337617689873e-10,3.963393598362717
0.69,Brachionus,77,19.2919458801074,0.35769144125604985,0.21742863610654214,-0.5190682482006851,2.874159620789619e-14,0.9999999999999698,1.6485328747409525e-15,3.3853854537970527
0.69,Brachionus,78,19.614728748772396,0.3509120807259866,0.2069713233291782,-0.1598337115598626,0.007997476138007829,0.9920021584378078,3.6542418438110726e-07,2.64568690237772
0.69,Brachionus,79,18.782406724157017,0.2952962634720439,0.11998051061640568,-0.20770963383142194,2.9508438674694227e-08,0.9999999702640592,2.2750225929220045e-10,3.9619782902540956
0.69,Brachionus,80,19.50335858114231,0.3276162947876796,0.18387858988400008,-0.14940447664230003,0.9952368040995399,0.000567784006636231,0.0041954118938239415,2.4411569967479507
0.69,Brachionus,81,20.580084305346446,0.3783148012540795,0.2896612061891282,-0.34015127670349926,8.52124704500887e-12,0.9999999999912861,1.927949175315143e-13,3.539001200377338
0.69,Brachionus,82,19.305070691262024,0.3586511260739286,0.17734796605729836,-0.24245879863666625,0.6361647999912726,0.18243340432375338,0.18140179568497403,2.983236101093993
0.69,Brachionus,83,19.638197215549972,0.34853561189959087,0.18558891180011378,-0.2026278154951094,0.07268078534073956,0.9269496939462506,0.00036952071300980037,3.8663831674428426
0.69,Brachionus,84,20.21977444218088,0.27324165935193495,0.1273637036075394,-0.2006372165899431,0.055583188709611556,0.9399786305823832,0.004438180708005233,2.848696161686083
0.69,Brachionus,85,19.922460934820997,0.31969324811626043,0.1859178406111172,-0.11691867785375046,7.238279804146784e-05,0.9999276157013312,1.5006273482880215e-09,2.9473378241840744
0.69,Brachionus,86,16.842924759259326,0.37129696476647434,0.19273920186347282,-0.3869496182612783,1.7015850408119452e-11,0.999999999982965,1.9171982353415206e-14,3.1096025193043455
0.69,Brachionus,87,19.263030031796994,0.39946144018532365,0.19100322360206987,-0.5359944823251266,4.429452284664832e-14,0.9999999999999543,1.5861050576854757e-15,3.282329583970736
0.69,Brachionus,88,19.527748007487478,0.3366261133050185,0.17661893439776255,-0.29348891830363005,6.628664763552751e-09,0.9999999933710699,2.6528220664211225e-13,3.1570490274692826
0.69,Brachionus,89,19.789888595295793,0.3280371605725438,0.286112054704927,-0.39973067770996634,7.238047157454442e-14,0.9999999999999247,2.8933839898657278e-15,3.5345965966115838
0.69,Brachionus,90,18.648798654433225,0.3318606760610791,0.1606037239793061,-0.15056119403885262,0.03570091148900019,0.963534517196878,0.0007645713141218965,2.677481534374531
0.69,Brachionus,91,20.515163471552466,0.32207540654552397,0.22415639627086353,-0.15073757808626478,0.0217454535978974,0.9782294354985407,2.5110903561996564e-05,2.485302436702287
0.69,Brachionus,92,19.161982198396746,0.36396936633040294,0.22262067855755027,-0.1315540264513472,0.005076193145595047,0.9949237849153443,2.19390606959964e-08,2.8025740201799496
0.69,Brachionus,93,18.679498374906625,0.2869591195050225,0.25369611699521094,-0.18667912504241507,7.196420147626975e-07,0.9999992803293517,2.8633570543088244e-11,3.056695301628659
0.69,Brachionus,94,19.519265157699927,0.34568865218956646,0.19196245881173438,-0.20996389207102148,0.06061691267183437,0.9390088384788448,0.00037424884932074707,3.8675921381848437
0.69,Brachionus,95,19.55803860679312,0.34247418737937124,0.21789436439020834,-0.5041256849779299,2.345835588570946e-13,0.9999999999997629,2.7674143327224585e-15,3.029016046374153
0.69,Brachionus,96,19.263030031796994,0.39946144018532365,0.19100322360206987,-0.5359944823251266,4.429452284664832e-14,0.9999999999999543,1.5861050576854757e-15,3.282329583970736
0.69,Brachionus,97,19.68674731049419,0.3320857685032174,0.20816849827687395,-0.12357329943284531,0.00012265178478264795,0.9998773465997741,1.6154432317850581e-09,2.9462203990827938
0.69,Brachionus,98,21.589965761035177,0.407433965836663,0.16440621921807508,-0.5928209259603342,1.9365939978945675e-12,0.9999999999980527,1.0550725199467017e-14,3.018662078133141
0.69,Brachionus,99,19.753675102140036,0.34449978527126646,0.20949630438896197,-0.2567813687245491,0.2457021938722598,0.6995157977654666,0.05478200836227349,2.809545113090649
0.69,Brachionus,100,19.345674158179417,0.3513075056299525,0.22748088828645713,-0.5041760663563066,2.8323894362375515e-14,0.9999999999999698,1.6725867143799358e-15,3.385589728524519
0.69,Chlorella,1,0.6747652186848235,0.9068181440975118,0.7674809825548708,-0.4696230872507983,3.299062931442672e-31,1.0,1.1538835456469997e-38,0.25334740717508053
0.69,Chlorella,2,0.6533510537984515,0.8857551118580476,0.6866990998798342,-0.33669292579932153,3.5631762043454415e-22,1.0,1.8128697438122633e-26,0.1882714996203728
0.69,Chlorella,3,0.6711660367585137,0.8335640509602507,0.6474765563801713,-0.5076572267179428,8.669043932504611e-31,1.0,3.082808184960157e-36,0.2852252564403123
0.69,Chlorella,4,0.64212798730925,0.8828707785335498,0.6822638525847455,-0.3359188411054787,3.6386661435618256e-22,1.0,1.9343922455835403e-26,0.18830511627264235
0.69,Chlorella,5,0.6251108503305234,0.8652858300952406,0.7143429275269193,-0.5779666556741344,2.5132892402207918e-30,1.0,1.3519084146679944e-37,0.19662608364862738
0.69,Chlorella,6,0.6539161604008555,0.8900785115014515,0.706704773813853,-0.5293985733576784,2.150818949199437e-31,1.0,5.837712167073475e-38,0.2782484369686157
0.69,Chlorella,7,0.635240249870514,0.8006409956281769,0.5611369839729543,-0.3051763614126746,6.3933579258515465e-21,1.0,8.277305859317399e-26,0.16748379325070936
0.69,Chlorella,8,0.6584130384730748,0.8866244888781213,0.6861870374844181,-0.5239977919914528,4.0581804374613286e-51,1.0,3.2597998905825577e-55,0.20557763206004623
0.69,Chlorella,9,0.6830911079845611,0.810013460256572,0.6248562327229561,-0.44472529555323226,3.9459261894510884e-45,1.0,2.1364844936025507e-49,0.2219910211534485
0.69,Chlorella,10,0.6774440680317948,0.884259293382573,0.694048920758201,-0.4100085368976402,1.0234610951656551e-35,1.0,4.578934242186532e-39,0.22415003931948468
0.69,Chlorella,11,0.6501268707057433,0.883815921012692,0.6831473812578559,-0.5529071698668444,1.2726891765103045e-44,1.0,4.159121326444844e-49,0.22241492454737688
0.69,Chlorella,12,0.6855520128407895,0.8950186104674374,0.7338345606088864,-0.25177669194403285,2.7484471932383432e-24,1.0,2.362491420142083e-27,0.23004655797551582
0.69,Chlorella,13,0.6797051127855217,0.8911231742515593,0.6931695085425075,-0.5791093567888409,5.795379684392443e-35,1.0,4.771694478179368e-40,0.2393959808699838
0.69,Chlorella,14,0.7153120638871691,0.933674626596269,0.8020048385163066,-0.6347382084964215,7.015677867784592e-31,1.0,4.2550667918012454e-38,0.1956079224532918
0.69,Chlorella,15,0.6312328956027046,0.8440250080760875,0.6944934446375621,-0.5623221524173665,1.2602734039580584e-30,1.0,6.083642657293944e-38,0.197152912477184
0.69,Chlorella,16,0.6320726012500434,0.8741857995033161,0.670643972109329,-0.5285496764866342,7.156109174338999e-30,1.0,2.998422380645836e-37,0.21960306797214632
0.69,Chlorella,17,0.6876412173017357,0.8856087035504571,0.6915991747420012,-0.386867438046261,1.5481660659835948e-30,1.0,1.2532604098853197e-33,0.23211697895903155
0.69,Chlorella,18,0.666263295455777,0.8924006289164906,0.7089562933172527,-0.28739748654382397,3.558760265264754e-24,1.0,3.35451809990409e-27,0.2302818851687497
0.69,Chlorella,19,0.6587426355427815,0.8793324884364594,0.6796533592088464,-0.5645111606030163,1.5232079427780435e-36,1.0,1.910996729310081e-41,0.23922829632736284
0.69,Chlorella,20,0.6534030114106606,0.8787531385190448,0.6794949215506803,-0.49119315674578523,2.561863472183369e-30,1.0,3.04976568905427e-36,0.2850956112925566
0.69,Chlorella,21,0.6717003424267771,0.8999684279785344,0.7512287884687844,-0.5005625772031632,2.8580678792001004e-31,1.0,2.598439465569477e-38,0.26742214992539565
0.69,Chlorella,22,0.7053824768490397,0.8495070260350407,0.6582964675857319,-0.18978620648831293,3.690548642779261e-15,0.9999999999999962,3.6130278212762796e-28,0.1412682097433277
0.69,Chlorella,23,0.6674772277446042,0.8882883329898014,0.6841257154545448,-0.46641425020930316,2.7186459236222713e-30,1.0,1.0344131458555693e-36,0.28716646011026375
0.69,Chlorella,24,0.6527646606961184,0.891720689427767,0.6976472320100332,-0.5543502780715428,1.5661189078069722e-34,1.0,5.2573973791547136e-42,0.1881273502434891
0.69,Chlorella,25,0.6604144295476772,0.8856737643028763,0.6804085652270222,-0.4649658026013604,1.9882727642778432e-35,1.0,3.707298867299742e-43,0.17886497581439081
0.69,Chlorella,26,0.6811409554580207,0.8716439453405785,0.7007902171745118,-0.2414169399380967,1.533010877575286e-09,0.9999999984669892,6.661373706537011e-20,0.14857360761117533
0.69,Chlorella,27,0.6519377882411547,0.8192158747067657,0.6480376328719445,-0.2405336860630719,3.632426142963518e-15,0.9999999999999964,4.496882110465953e-23,0.15169067773327796
0.69,Chlorella,28,0.6689428771663544,0.8848162703558574,0.7042492786390006,-0.28473588434596764,2.2006000832275444e-25,1.0,2.6355197021454208e-28,0.23545762442393753
0.69,Chlorella,29,0.6426656633528829,0.7999539149201456,0.5639821951730317,-0.3006312134297863,3.7664321859351985e-19,1.0,5.850792258616099e-25,0.14964120698599723
0.69,Chlorella,30,0.6857995801984201,0.9036960963223138,0.7706088210398816,-0.44765998829412385,1.2731731423940721e-31,1.0,3.2156284677413405e-39,0.25326651562274216
0.69,Chlorella,31,0.6909677068747524,0.8199332795756115,0.6333854257293254,-0.3998929828791564,1.6291602175672671e-49,1.0,1.8718706602524368e-53,0.20508749440287213
0.69,Chlorella,32,0.6818824624468418,0.8378048396511029,0.6432729444597611,-0.29691063696828746,1.703551819480975e-23,1.0,9.673136769610828e-27,0.22078531560243397
0.69,Chlorella,33,0.6752805558351435,0.889999694318092,0.6958474488269292,-0.36965494113633895,1.515967421755577e-30,1.0,1.2522541963507501e-33,0.23212773869518377
0.69,Chlorella,34,0.6811228516711768,0.9052117266148731,0.7697422618382784,-0.45615716422611124,1.83484718821053e-31,1.0,5.247362419945481e-39,0.25329711145857203
0.69,Chlorella,35,0.6434672404588251,0.8776296192726845,0.6495234165541366,-0.36224647459133474,4.14599128083358e-21,1.0,3.331219262315989e-26,0.16736729962268196
0.69,Chlorella,36,0.6684347602221228,0.8893599457542758,0.6957202342732246,-0.3313836362857417,2.6025285887996345e-27,1.0,3.05200452584087e-30,0.23609005426809412
0.69,Chlorella,37,0.6680503513624044,0.9088536875115979,0.7634563334225352,-0.6173449619737433,3.5823493586088756e-30,1.0,2.7756078717486376e-37,0.19385207014347394
0.69,Chlorella,38,0.6236856836912004,0.8074325375657044,0.6053723733471823,-0.3078515423693884,4.137172750749932e-22,1.0,2.8007169693246104e-26,0.18857533343164237
0.69,Chlorella,39,0.6802136476815082,0.8725457176585472,0.7012417433906548,-0.24199831615516726,1.709880197144274e-09,0.9999999982901198,7.026775420688432e-20,0.14856979146499985
0.69,Chlorella,40,0.6369421282660027,0.8765419639393762,0.7104060204045805,-0.563384985998285,1.898170300592544e-29,1.0,1.1456002197075588e-36,0.2018379719826399
0.69,Chlorella,41,0.6986934136834043,0.8637843082037268,0.6933387057869801,-0.5528451337408926,3.686291063773107e-29,1.0,7.525126294900894e-36,0.25383457470118936
0.69,Chlorella,42,0.6699723830114898,0.883056840575941,0.6529149693071901,-0.37252086368163984,3.3238845444914857e-19,1.0,1.6915957131029822e-25,0.14982488618723883
0.69,Chlorella,43,0.6878514281136249,0.8327819061621906,0.6284203111663461,-0.5069119839488724,7.525909835368629e-31,1.0,5.393769709442061e-36,0.27863278249362544
0.69,Chlorella,44,0.6761989644202437,0.8269814459559773,0.6426444674431634,-0.5075937338569366,7.99455431165222e-31,1.0,3.156474843535555e-36,0.2852385488508326
0.69,Chlorella,45,0.6828077828743722,0.8583047640680286,0.6731524694143428,-0.5766153755923906,1.1348309754018938e-38,1.0,1.4645630701552295e-46,0.19658188965987228
0.69,Chlorella,46,0.6563656325165289,0.8749726308643858,0.73115064597458,-0.46431265518486253,9.698964535192005e-32,1.0,1.3771372120046645e-39,0.2369135542601859
0.69,Chlorella,47,0.6654391590775194,0.8859706468535493,0.6788952423653838,-0.4582034682983298,4.14497471047248e-35,1.0,8.495598424728946e-43,0.17796115199643786
0.69,Chlorella,48,0.6379337544797533,0.810796742305786,0.5743060180861784,-0.30819618700770984,3.5469239500377064e-19,1.0,5.152121986494368e-25,0.14965472310677883
0.69,Chlorella,49,0.6749686033239325,0.8905536049576952,0.6921135321725538,-0.577905760249274,3.2213049762286033e-35,1.0,2.827535061591652e-40,0.23937166231187101
0.69,Chlorella,50,0.629425110414651,0.8704815202672908,0.6707515681494732,-0.5252444474583257,4.993740617126632e-30,1.0,1.9026486292968607e-37,0.21957904801439407
0.69,Chlorella,51,0.6675006319362077,0.8275449324239414,0.6589834600248656,-0.5251380715799652,1.0150382612695966e-40,1.0,4.11095663222653e-49,0.1921546434247273
0.69,Chlorella,52,0.6482469271403309,0.8802884682917533,0.6826314229129122,-0.48730144251964863,1.123922082239552e-36,1.0,1.4602677576139873e-44,0.182211200148028
0.69,Chlorella,53,0.6791823383277371,0.8929723938335689,0.717993071320377,-0.3668830753915332,2.57241967456205e-21,1.0,1.3499390528661427e-31,0.13811265401495829
0.69,Chlorella,54,0.6519377882411547,0.8192158747067657,0.6480376328719445,-0.2405336860630719,3.632426142963518e-15,0.9999999999999964,4.496882110465953e-23,0.15169067773327796
0.69,Chlorella,55,0.6609143042752627,0.8879926385371858,0.6904044660671416,-0.45322223184690236,7.830181074396851e-44,1.0,1.6376887114880692e-47,0.2129649233380161
0.69,Chlorella,56,0.6303701204475242,0.8118112760375035,0.5723745459469259,-0.31221555192795686,6.08075314497887e-21,1.0,7.608371149326221e-26,0.16747293043313088
0.69,Chlorella,57,0.6802136476815082,0.8725457176585472,0.7012417433906548,-0.24199831615516726,1.709880197144274e-09,0.9999999982901198,7.026775420688432e-20,0.14856979146499985
0.69,Chlorella,58,0.6676605898107154,0.8884238001628418,0.7012489940295963,-0.29314011521931954,3.6311886845242296e-24,1.0,3.463705989640611e-27,0.2303281594163307
0.69,Chlorella,59,0.6709315960633947,0.8557672278267239,0.6653218762225385,-0.2961080400405536,1.8263836820255403e-23,1.0,1.030310375121268e-26,0.2207044552586386
0.69,Chlorella,60,0.6708910902432994,0.9072889380318442,0.7649296297081227,-0.47982293063295156,5.192627311026621e-31,1.0,2.1258523129707208e-38,0.25338739063041843
0.69,Chlorella,61,0.6681260895259439,0.8885929446713315,0.6895819482425887,-0.5628624836498884,2.5435100948180322e-31,1.0,1.037951405305965e-36,0.25491883114049896
0.69,Chlorella,62,0.6784673553778695,0.8922083095341046,0.7064638834573099,-0.3715826043590351,1.2565833195409182e-25,1.0,3.7793786637176203e-35,0.14266859284223757
0.69,Chlorella,63,0.6851439254008287,0.7950306696228935,0.600899239381334,-0.4274862987908605,5.1940735165791215e-36,1.0,2.5519706880811843e-45,0.18858445458152573
0.69,Chlorella,64,0.6629036887848386,0.8900001654897715,0.6954324680145262,-0.37905839841585737,9.042233554076308e-36,1.0,4.2424992684446456e-39,0.22422603554171547
0.69,Chlorella,65,0.7138457540389279,0.8575647052468469,0.6609822111369801,-0.16659801583136882,3.9099213256064583e-10,0.9999999996090079,2.1236249668306996e-23,0.14499988693929983
0.69,Chlorella,66,0.6805095781825996,0.8928619338137811,0.7184290056805397,-0.3688299451674441,2.5507433315054462e-21,1.0,1.4348040389107452e-31,0.13811972350953844
0.69,Chlorella,67,0.6459654533149186,0.8079834874593724,0.6466228879216714,-0.47345218360692864,1.1422430485842286e-31,1.0,1.7003763917949987e-39,0.21936521424366207
0.69,Chlorella,68,0.6628008035231346,0.8877649630147723,0.686170169430852,-0.5416376131186307,8.462528937033811e-30,1.0,2.043174378271398e-35,0.2682878669236058
0.69,Chlorella,69,0.6695742878789315,0.8893108084159016,0.7112288593286642,-0.3093987868403375,1.094774063360133e-12,0.9999999999989053,1.3367240194531504e-23,0.145367265743701
0.69,Chlorella,70,0.6818824624468418,0.8378048396511029,0.6432729444597611,-0.29691063696828746,1.703551819480975e-23,1.0,9.673136769610828e-27,0.22078531560243397
0.69,Chlorella,71,0.6747652186848235,0.9068181440975118,0.7674809825548708,-0.4696230872507983,3.299062931442672e-31,1.0,1.1538835456469997e-38,0.25334740717508053
0.69,Chlorella,72,0.6820660214204998,0.8870838443360154,0.6687441891175065,-0.5537543090659479,5.096879312672675e-31,1.0,4.1131779808345195e-38,0.18826466369422298
0.69,Chlorella,73,0.6294694727190693,0.8648989725517261,0.6401391521816605,-0.32665331056673697,4.2843892604294356e-17,1.0,2.465667538933641e-24,0.15124376889085853
0.69,Chlorella,74,0.6833011514032693,0.8925359150608645,0.7173323387401414,-0.3621812914931022,2.012234749317751e-17,1.0,4.574117023332558e-28,0.14170343378643874
0.69,Chlorella,75,0.6508367516260729,0.8832869683325022,0.6773394940752082,-0.504883431720707,5.381627029926348e-30,1.0,1.220280956618227e-35,0.27859971866188493
0.69,Chlorella,76,0.6671344874274906,0.8896808345069471,0.7013128124806718,-0.357363946223196,1.4332962584214227e-25,1.0,2.581760672610838e-35,0.14549523336587847
0.69,Chlorella,77,0.698024324006988,0.8336164116288364,0.6584093880876929,-0.3399826145530168,2.8245867732387014e-43,1.0,6.905432079598105e-47,0.21332038611030904
0.69,Chlorella,78,0.618428302027852,0.8240696554319343,0.62092981578994,-0.31428631790023903,4.1161212746788413e-22,1.0,2.723346035146755e-26,0.1885358444899071
0.69,Chlorella,79,0.6676198775977573,0.8934548116613849,0.7100255331416251,-0.31391372949435253,5.509383950212877e-17,1.0,2.41643012824813e-28,0.14156368135256908
0.69,Chlorella,80,0.663653609770983,0.8863303086243784,0.7008758168700185,-0.3164281362637112,3.8745009473451954e-21,1.0,4.190687060242801e-32,0.1379563831466835
0.69,Chlorella,81,0.6650920490977635,0.8896897133886583,0.706581260614502,-0.3304650769424419,3.3481141197390746e-21,1.0,5.450603583160991e-32,0.13799605440908208
0.69,Chlorella,82,0.6761989644202437,0.8269814459559773,0.6426444674431634,-0.5075937338569366,7.99455431165222e-31,1.0,3.156474843535555e-36,0.2852385488508326
0.69,Chlorella,83,0.6578963751790239,0.8754196721859104,0.6758415718211199,-0.5604861436022587,9.057056641649541e-37,1.0,1.215978116126365e-41,0.2391994391823076
0.69,Chlorella,84,0.7143947832837556,0.8772215254390736,0.6764305519027093,-0.2555538543569966,9.981006248128935e-06,0.999990018993752,9.91773467068692e-19,0.14821159659115082
0.69,Chlorella,85,0.6678202301769246,0.88594825520594,0.6781319176572222,-0.4552245787081913,5.64322197656282e-35,1.0,1.2039358170203109e-42,0.17757453918135546
0.69,Chlorella,86,0.6695800237595082,0.8895606061153474,0.6894264481729138,-0.532562695320976,2.0737251499404153e-29,1.0,3.8529886835954865e-35,0.2683090774687944
0.69,Chlorella,87,0.6646652037378907,0.8328580194968178,0.6428648121080596,-0.4730499899876299,1.951010223698125e-45,1.0,9.619385450799358e-50,0.22208367816845387
0.69,Chlorella,88,0.6976110671566877,0.8201431857963893,0.6275925611628842,-0.5790950633279703,2.7329788649608642e-30,1.0,4.959000142459494e-36,0.27877137160644067
0.69,Chlorella,89,0.654263448388279,0.8843287766644726,0.6770451846295069,-0.48153112850853375,1.1806849641031755e-30,1.0,7.589593548421533e-37,0.2872551665524676
0.69,Chlorella,90,0.6706883722020942,0.8811424097177478,0.6912969129243833,-0.30092501252272785,1.2080602638887164e-30,1.0,1.0219982379119966e-33,0.23216205426195713
0.69,Chlorella,91,0.6744192612466036,0.8785411390858076,0.6853171789842496,-0.30223299046289337,3.666552244891265e-24,1.0,3.554472049078558e-27,0.23041101031094852
0.69,Chlorella,92,0.6909956223292391,0.8117520519434286,0.6049556265632136,-0.49453344824720163,3.809472484645554e-31,1.0,1.4661799708321371e-36,0.2875940837780877
0.69,Chlorella,93,0.7014887220742317,0.8897348408452083,0.7367521229024864,-0.23828594079381046,2.3933450229484552e-24,1.0,1.9728507435275272e-27,0.22996940022344273
0.69,Chlorella,94,0.6495022844482345,0.8819413285520171,0.7321692430791531,-0.47587101837775075,2.0189569179636602e-31,1.0,3.513603565154205e-39,0.23696083812285018
0.69,Chlorella,95,0.6684064334875954,0.887245584096363,0.6841917075572133,-0.46848233726521943,1.1814757137053595e-29,1.0,7.157232796586512e-36,0.285022799071281
0.69,Chlorella,96,0.6332010207723882,0.7861088247728012,0.6319010487644923,-0.512102926902731,1.4656915011561026e-31,1.0,3.3944733968421404e-39,0.20192013181985308
0.69,Chlorella,97,0.7036332327617558,0.8624087284312596,0.7613985090518608,-0.6190724532170975,1.5112063427523352e-33,1.0,5.773781816429845e-41,0.1958921462316891
0.69,Chlorella,98,0.6688483470574477,0.8937787441167404,0.7285625022811865,-0.3096892414945592,7.545140851158784e-23,1.0,1.505114751234116e-26,0.20619477117050547
0.69,Chlorella,99,0.6781546034506154,0.888110639156949,0.6937674711535194,-0.5603778792559523,7.723672524969306e-31,1.0,2.572992015356051e-36,0.2549617900418252
0.69,Chlorella,100,0.6983510217830843,0.828172825253837,0.6912432867150102,-0.5774904192106015,1.3092008212664045e-29,1.0,7.792187819246778e-36,0.26794962048651116
0.95,Brachionus,1,3.3908105657667718,0.7846026907599899,0.632600670431298,-0.13274891487081794,5.18588228022619e-07,0.9999994814117719,6.325527851045785e-24,0.7013285443705823
0.95,Brachionus,2,3.6048352840048694,0.7242905015995953,0.6419381213886126,-0.12220961390823203,1.2158504387232568e-10,0.999999999878415,8.15790932471141e-26,0.6420167350617085
0.95,Brachionus,3,3.265249197776972,0.826393138438804,0.7264764344165235,-0.18901357282704645,6.677449076640213e-18,1.0,3.532862296052683e-33,1.0959525677933926
0.95,Brachionus,4,4.067405027010452,0.7116675091572466,0.5435604400673821,-0.4509405339510475,3.0838729537860265e-30,1.0,2.048993066912275e-36,1.4848758397871713
0.95,Brachionus,5,3.040910403701518,0.8149721922042448,0.7046590811163327,-0.27422563528512345,1.80619319814854e-18,1.0,1.0297566935413329e-32,0.9930802539293315
0.95,Brachionus,6,3.4780469794940303,0.75145479782666,0.6033387257008863,-0.13899207364793997,5.374879479494124e-07,0.9999994625120521,3.0091631114202666e-20,0.6355104917543271
0.95,Brachionus,7,2.4045523359315695,0.7688295237075154,0.5477654306613359,-0.4602215382569053,2.1509748047046257e-39,1.0,6.896993859183545e-45,0.9204375895076541
0.95,Brachionus,8,2.8897707574999654,0.8026269614599155,0.601119607216866,-0.7027543496266228,3.544037625343916e-48,1.0,1.774411604373943e-51,1.220559022732967
0.95,Brachionus,9,3.8417975553638066,0.8173582001267365,0.7024674645699063,-0.6543619593502104,1.0866180023165116e-40,1.0,6.442126740442106e-46,1.5655165695486661
0.95,Brachionus,10,4.722555393292247,0.8268719881180477,0.7960944343641149,-0.1751677699899327,4.379440502328292e-33,1.0,5.612093952872081e-40,1.3265960766333282
0.95,Brachionus,11,3.9188644633453897,0.850631795437137,0.7027967050962666,-0.5507633289555234,1.7285355247883236e-32,1.0,2.8778413297379347e-40,0.7724913513893563
0.95,Brachionus,12,3.714453345414079,0.8350803232688656,0.6735795259835494,-0.6147246499603626,1.984589035399678e-42,1.0,2.42827068042639e-47,0.881243757484192
0.95,Brachionus,13,4.722555393292247,0.8268719881180477,0.7960944343641149,-0.1751677699899327,4.379440502328292e-33,1.0,5.612093952872081e-40,1.3265960766333282
0.95,Brachionus,14,3.5719255574418454,0.8205206510093641,0.7087868684772913,-0.44003130902749626,2.4356331951937952e-20,1.0,6.340193382720412e-31,1.2775237684570413
