Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,77,0.14591992335960594,0.5868369499095324,0.4061193706650981,0.26064564145291846,0.9810376198206906,0.018962375607205345,4.5721040345828196e-09,0.02360167803083523
0.67,Chlorella,78,0.270295139870278,0.7927224829189901,0.685968003639329,0.29629202011757155,2.7663014033196874e-11,0.999999999972337,3.5067131424719965e-21,0.058160423863468244
0.67,Chlorella,79,0.32436965719185806,0.7917770895100924,0.6673767582589546,-0.15111504946505347,4.76995111227324e-10,0.9999999995230049,3.506993337398826e-27,0.0800566292153604
0.67,Chlorella,80,0.1546092918890844,0.4301975130951011,0.3925635746741496,0.18418329260360516,0.9998934394638069,1.2702306742444782e-05,9.385822945061437e-05,0.02303494542506566
0.67,Chlorella,81,0.27691977135110196,0.629881035353253,0.510056506036538,0.07572525225950859,0.9999999999999623,7.715837801319014e-15,3.006982351301832e-14,0.043910877464790624
0.67,Chlorella,82,0.2013679340481388,0.3258555458163061,0.2515686009214197,-0.015580762166563311,0.9649415570548672,0.004179061042361005,0.030879381902771893,0.028404214700794895
0.67,Chlorella,83,0.23121428676831993,0.6347719969698782,0.4856234832338846,0.0033983922059175925,0.9999999767563487,2.3243651302696353e-08,6.264321960591002e-17,0.043320921997001174
0.67,Chlorella,84,0.32428068138773886,0.7989645469419246,0.6276734314421504,-0.1521254016387066,2.949760967075528e-12,0.9999999999970501,1.1272466860245254e-27,0.09826713926714307
0.67,Chlorella,85,0.1412333402420302,0.5087185749996798,0.31910145825935987,0.18193290423572603,0.9999999924881909,8.954278327332715e-10,6.616381432802112e-09,0.010323467757071462
0.67,Chlorella,86,0.29899087429378174,0.6771808517988314,0.5626870336428142,0.08542551312779681,0.0009872484092122691,0.9990127515907878,9.167079580785923e-18,0.04574518734468441
0.67,Chlorella,87,0.2617162580035898,0.6375074256146542,0.5919412694068787,0.06425074810436164,9.76375598307013e-12,0.9999999999902363,4.0065210464173896e-19,0.06097357152291501
0.67,Chlorella,88,0.40184998873422817,0.738452321584204,0.6214206201082441,-0.11777455856971769,2.470395817888723e-09,0.9999999975296041,4.400638776982888e-24,0.09874695106729321
0.67,Chlorella,89,0.3567681940780114,0.6603797464650827,0.6346970592015814,0.11341738236557294,9.767142831328654e-08,0.9999999023285717,5.966844171082843e-18,0.049663857454609314
0.67,Chlorella,90,0.24623850524628868,0.5755119263231568,0.5756241840576363,0.05811025405826902,6.730058974829318e-05,0.9999326994102518,1.206882080086692e-17,0.04237794044676774
0.67,Chlorella,91,0.3221655035220158,0.7228286520902656,0.6213006850715371,-0.09961775363687783,0.33321241572831656,0.6667875842716834,8.094106047702943e-23,0.10348751485000293
0.67,Chlorella,92,0.1550297222867166,0.6126825192493274,0.5309743229694704,-0.11684561293633712,6.729021939126831e-14,0.9999999999999327,1.1643602968787161e-28,0.03791548743853094
0.67,Chlorella,93,0.16919347003119933,0.5545161475178528,0.48024142343451875,-0.1720014096073621,9.903126140396354e-11,0.9999999999009688,7.934727437366862e-22,0.033183184530420906
0.67,Chlorella,94,0.25264060258108034,0.6422767854279375,0.5948046322278787,0.08711762943418273,0.049080317929367095,0.9509196820706328,3.688411511285745e-18,0.04231148097943832
0.67,Chlorella,95,0.2443797767182625,0.6744605405592997,0.5782179937933911,0.1454820376405911,1.0,1.5756713302097181e-19,2.444605611637398e-24,0.04673703491362374
0.67,Chlorella,96,0.39058977272271056,0.6623627517946107,0.6184231314573226,-0.07260774102360061,3.3507413856634115e-13,0.9999999999996649,2.0468617993419184e-24,0.08704480440588312
0.67,Chlorella,97,0.25898323412363633,0.7705809825721719,0.5829393827420349,-0.06685032808401835,0.9999999999871809,1.2819007467255446e-11,1.5029612994778682e-19,0.05634631023680588
0.67,Chlorella,98,0.1560271944711156,0.430985880833918,0.3609897691938308,0.0985937589996056,0.999999912761632,8.354236718917637e-08,3.696000752648e-09,0.022802547938947527
0.67,Chlorella,99,0.2641164567251457,0.6820607676827014,0.5943017614099172,0.06286860990381396,3.0077493977924382e-06,0.9999969922506022,1.9930341240073343e-23,0.06709958430809261
0.67,Chlorella,100,0.28372963107453436,0.6761175583796196,0.5830064082861205,0.08294168800163244,9.694678661776822e-07,0.9999990305321336,1.3021825258269959e-16,0.06768794435403773
0.69,Brachionus,1,16.047637823338878,0.29628079921563805,0.19707710354318234,-0.04813268008831338,0.9999948726456989,6.111943052543469e-07,4.516159995874555e-06,1.6252051356939665
0.69,Brachionus,2,15.040654591842895,0.20359449480916336,0.3113821443734955,-0.2505043329534376,4.008244092122553e-09,0.9999999931405665,2.8511893350830175e-09,2.842878761680761
0.69,Brachionus,3,24.57588578466118,0.3229769497700848,0.1610462206743068,-0.06954557751440286,0.8694385168741517,0.01556328100778926,0.11499820211805901,3.4591474300272798
0.69,Brachionus,4,19.234980776587552,0.40634950005925535,0.16650361781657327,-0.5360771968275018,0.762806120721978,0.18978140672232532,0.047412472555696715,3.586324678384451
0.69,Brachionus,5,19.51776567591938,0.34860525931706704,0.20259571023850353,-0.2502508453157802,0.495409556316397,0.32136413048187684,0.18322631320172614,3.0538169170457987
0.69,Brachionus,6,19.07290729095392,0.30929576620076604,0.1876696417900177,-0.16269809205565286,0.7283369620855016,0.26034883663720787,0.01131420127729055,3.554378254614813
0.69,Brachionus,7,19.517765675919378,0.31319674017638977,0.1510667879396707,-0.18568960538079957,1.6388685500901867e-07,0.9999998353154276,7.977173292858935e-10,4.244788499526792
0.69,Brachionus,8,16.59668225495286,0.437819687773654,0.1346304543460371,-0.3248009251975717,1.972806907944184e-13,0.9999999999997982,4.624698400973026e-15,3.2533758150127836
0.69,Brachionus,9,19.517765675919375,0.3364096422336342,0.1790123421175759,-0.2141870573226821,0.8427686922486393,0.11055575274158094,0.04667555500977976,2.95645429567195
0.69,Brachionus,10,19.51776567591938,0.34387471268547704,0.20125388532777186,-0.25324932974843783,0.17343874156093086,0.8023405762201281,0.024220682218941143,2.958338205297699
0.69,Brachionus,11,17.581611870259415,0.3473096391836443,0.2551213999972452,-0.5087472770211997,9.148305101396896e-12,0.9999999999902665,5.853706413786172e-13,2.9060113432157118
0.69,Brachionus,12,19.51776567591938,0.33796558196959575,0.1719469652039312,-0.21133765507038246,4.7727490602262536e-05,0.9999521197929019,1.5271649574971884e-07,4.261322751840943
0.69,Brachionus,13,16.674595846710037,0.23127531416230548,0.14054416219680055,-0.20055111937585027,1.4723175223225505e-09,0.9999999985179984,9.68393328595544e-12,3.9678085562449263
0.69,Brachionus,14,19.517765675919378,0.3637609356021508,0.19761896361277337,-0.16995054507031473,0.005541393760570474,0.994458601592076,4.647353337957111e-09,2.8797724385322145
0.69,Brachionus,15,15.363452909572535,0.39706526880854676,0.2929512900280089,-0.6557757347803863,2.1649959403579732e-08,0.9999999773718412,9.78199392664671e-10,3.811221587379147
0.69,Brachionus,16,19.65140559289721,0.4067263737708099,0.182273005406473,0.05492641514772637,0.9999328957244342,6.709696372600493e-05,7.311839764204359e-09,2.6483933195790486
0.69,Brachionus,17,19.517765675919375,0.34340908516171353,0.17103007375233914,-0.2284701382214925,0.09055620219333824,0.9051960584346654,0.004247739371996427,2.8285888955241227
0.69,Brachionus,18,21.62954333531683,0.4120519594722706,0.14942068230625305,-0.14375904900854838,0.01261695815545193,0.987382283546654,7.582978941419999e-07,3.5962192505297237
0.69,Brachionus,19,17.604639225926896,0.3585508127976832,0.09980683014975152,-0.1993878945671205,0.9996602395062043,8.31378577553364e-05,0.00025662263604034173,3.6436959331219065
0.69,Brachionus,20,13.212964092604972,0.3162411666736097,0.22296432399587487,-0.3407507888257973,0.05316770257508721,0.8580298528662199,0.08880244455869278,1.7865803644617475
0.69,Brachionus,21,19.517765675919375,0.3573246565634718,0.17759446802831322,-0.2644208853244311,0.6620312618712069,0.12991697801287724,0.2080517601159159,3.125361933355507
0.69,Brachionus,22,15.646126287915958,0.4238940002460646,0.41724191930884535,-0.4648198232795056,1.1969305480514208e-14,0.9999999999999878,2.1278160726994226e-16,3.7531276167781416
0.69,Brachionus,23,20.075069947778776,0.2833822073352237,0.2056708025754334,-0.2768085879543001,8.966498839024673e-12,0.9999999999910114,2.1925774209797e-14,3.2771812444186272
0.69,Brachionus,24,14.934642172589855,0.356124234058318,0.28725348008897644,-0.6033649934596138,5.375896973965373e-15,0.9999999999999947,5.37377020651528e-17,3.7045351242533497
0.69,Brachionus,25,19.51776567591938,0.3435252330960458,0.2062704203708293,-0.15542367429453252,0.02214630361636559,0.9778527097807314,9.866029029812167e-07,2.476988007552183
0.69,Brachionus,26,17.923183897006773,0.2906506581828601,0.25539676051649596,-0.23738467326756693,0.0028519037323040614,0.997148068790685,2.747701081774799e-08,2.928162913397219
0.69,Brachionus,27,16.21971085952949,0.28998825365162445,0.08586880359062682,-0.3397333475603794,0.7570080035334118,0.15548492523451538,0.08750707123207285,1.3456175195178253
0.69,Brachionus,28,19.517765675919378,0.31319674017638977,0.1510667879396707,-0.18568960538079957,1.6388685500901867e-07,0.9999998353154276,7.977173292858935e-10,4.244788499526792
0.69,Brachionus,29,20.831231639943248,0.32427095192933075,0.04968388314466742,-0.07151028837348519,0.72959498208934,0.03223296063615289,0.23817205727450713,2.0069095379385713
0.69,Brachionus,30,19.517765675919378,0.3453742580946418,0.1888973522509645,-0.2259514804355521,0.02183612672475653,0.9780763517592255,8.752151601787377e-05,4.013732258803774
0.69,Brachionus,31,18.31095903383225,0.2737735722522114,0.15655232722701667,-0.1394914028103783,0.9899981307038717,0.0068878501454357295,0.0031140191506924706,3.3173609242877355
0.69,Brachionus,32,19.098190234466166,0.3440348118867911,0.20649528524874933,-0.24105298893980154,0.32180417108647186,0.5878865068257438,0.09030932208778439,3.06315553630287
0.69,Brachionus,33,18.69945068710775,0.2076782181508054,0.022136060264510128,0.15444430744306348,0.41313920980484853,0.4068868323518763,0.1799739578432752,3.218602068103428
0.69,Brachionus,34,19.460142637807675,0.3449812818384855,0.19066351952090138,-0.2245683322981495,0.019583003317747434,0.9803617667765074,5.5229905745114004e-05,4.075850204987444
0.69,Brachionus,35,18.80000873683309,0.390938828631116,0.2074904074078464,-0.5182681260251363,1.4582239503092592e-12,0.9999999999985292,1.2760023904395282e-14,3.148728874777583
0.69,Brachionus,36,19.794923206805002,0.38179262273783826,0.1745439837538339,-0.20039257859557577,0.6748469905988848,0.10672913645784471,0.21842387294327045,3.314087948759076
0.69,Brachionus,37,16.373722936782663,0.24375841268468273,0.21251651875023633,-0.14888520099566976,0.00035682305191839247,0.9996430925157882,8.443229326912157e-08,2.718733525878448
0.69,Brachionus,38,16.438560456817488,0.2774128861751985,0.14237595956733123,-0.13342881227604045,0.0032604098410758723,0.9966421239271911,9.746623173290505e-05,2.935002942804903
0.69,Brachionus,39,19.51776567591938,0.3435252330960458,0.2062704203708293,-0.15542367429453252,0.02214630361636559,0.9778527097807314,9.866029029812167e-07,2.476988007552183
0.69,Brachionus,40,19.517765675919375,0.39136681323739664,0.1870726519244601,-0.29292710542527656,0.7422476785178036,0.05268864824935114,0.20506367323284524,2.944864034082633
0.69,Brachionus,41,19.51776567591938,0.34496137113378716,0.1587614349943792,-0.29480025746655186,2.0056997496238882e-10,0.9999999997993707,5.927087562119124e-14,3.300472711853307
0.69,Brachionus,42,19.517765675919378,0.3222154447665067,0.18660745217432695,-0.2966655951954095,9.674472334252258e-09,0.9999999902568099,6.87179394641729e-11,4.144289759091582
0.69,Brachionus,43,19.51776567591938,0.34387471268547704,0.20125388532777186,-0.25324932974843783,0.17343874156093086,0.8023405762201281,0.024220682218941143,2.958338205297699
0.69,Brachionus,44,19.517765675919385,0.3656473282186272,0.21189611802940708,-0.538709988404837,1.1640181905175344e-13,0.9999999999998792,4.394995172037462e-15,3.09575997170697
0.69,Brachionus,45,18.8061838494229,0.4070027160844496,0.15037409219061224,0.02186145800973726,0.9996542264096521,0.0003453702622361653,4.033281117003991e-07,3.7754537808794546
0.69,Brachionus,46,20.190644070186234,0.5019651265337607,0.1773876853251359,-0.006243273041047702,1.9054656610429296e-08,0.9999999805810006,3.643427583094251e-10,4.683861102943297
0.69,Brachionus,47,20.975886337884038,0.19293426954984536,-0.02897048021326859,0.03023418060560236,0.9844757468939703,0.003994133749515766,0.011530119356514,2.5504819757101154
0.69,Brachionus,48,14.08974364538641,0.37943117599751525,0.31262849563860784,-0.14965918244356213,0.9964874985361359,0.002014203794716556,0.0014982976691475542,1.467173093449893
0.69,Brachionus,49,18.94733942468208,0.3500443756400906,0.2922847161756531,-0.4880862717462484,3.6825631606537586e-13,0.9999999999996159,1.5949446341412004e-14,3.3295769200135825
0.69,Brachionus,50,18.81094620800228,0.3047881069138378,0.0077982294041823485,-0.6395716660002764,1.9577363913096068e-05,0.9999749874741101,5.4351619768627134e-06,2.221703037153309
0.69,Brachionus,51,18.626429426303382,0.3129576175684026,0.24574066388717514,-0.33330314245986936,3.8504271799828425e-11,0.9999999999608971,5.986960943481016e-13,3.6896329900913685
0.69,Brachionus,52,19.289920905676404,0.2972853271161784,0.17485320183103167,-0.10674839685033263,0.9360605151217543,0.06356312441740726,0.0003763604608385469,3.719095947991292
0.69,Brachionus,53,19.51776567591938,0.34496137113378716,0.1587614349943792,-0.29480025746655186,2.0056997496238882e-10,0.9999999997993707,5.927087562119124e-14,3.300472711853307
0.69,Brachionus,54,16.27033969280636,0.1932577472448732,0.06087971568843228,-0.19640990278961162,1.8264901544462074e-10,0.9999999997838567,3.349426978252803e-11,2.980873474886289
0.69,Brachionus,55,17.169114374224996,0.4917183346583527,0.2909053089959168,-0.314946129957575,4.0875010313775143e-14,0.9999999999999589,1.5815631888634316e-16,2.989320684146191
0.69,Brachionus,56,21.98529523342783,0.32597469047825384,0.056092959394240215,0.08004256516164492,0.4710562861346713,0.1374283603413211,0.39151535352400746,3.091439307606533
0.69,Brachionus,57,23.047562119765118,0.17256791474179903,0.011425365735936282,-0.029671472127828585,0.9998486031282031,1.8046907287292597e-05,0.00013334996450971718,3.445627437942103
0.69,Brachionus,58,14.254003563426298,0.35809995863816807,0.2951585203445091,-0.6013157760248361,8.167803626764734e-11,0.9999999999179128,4.0928362184814926e-13,3.7291802731756913
0.69,Brachionus,59,23.41632822719119,0.3671174707057639,0.17754897408234915,-0.21276219413400188,2.9568927071036735e-05,0.9999703836221389,4.7450790077745745e-08,4.477460274689768
0.69,Brachionus,60,15.735412314107663,0.21750117651422335,-0.060282291119045345,-0.03990080818729146,0.6528792626094279,0.17481218435113555,0.1723085530394366,2.317105238816884
0.69,Brachionus,61,19.26912961838594,0.3925870340716924,0.21214813043877062,-0.3174850983014929,0.0014039723869355013,0.9980262997422225,0.0005697278708420959,2.594463582058871
0.69,Brachionus,62,19.517765675919375,0.3877287902555323,0.1811871471757443,-0.5150919408734371,9.015866736157847e-14,0.9999999999999061,3.748099219456634e-15,3.09884802428855
0.69,Brachionus,63,14.253229178610491,0.2104266862810845,0.10660949764751,-0.3632294321966233,1.0867255895270895e-11,0.9999999999890574,7.532110925949255e-14,2.978905094526634
0.69,Brachionus,64,19.773543553873544,0.29871673354915246,0.1034075398276881,0.09084645881661361,0.9999886695326344,1.3506145716982356e-06,9.979852793894142e-06,2.4504449248623947
0.69,Brachionus,65,19.51776567591938,0.34860525931706704,0.20259571023850353,-0.2502508453157802,0.495409556316397,0.32136413048187684,0.18322631320172614,3.0538169170457987
0.69,Brachionus,66,19.517765675919375,0.35550014313050576,0.2081787872371362,-0.1602299579575789,0.009260782535443919,0.9907390265712017,1.9089335441209884e-07,2.6836385558717213
0.69,Brachionus,67,19.517765675919385,0.3417112544721743,0.23951803009984302,-0.45608508123012753,6.610699107025301e-14,0.9999999999999301,3.817994663832049e-15,3.220806379894575
0.69,Brachionus,68,19.085293082197744,0.3372096255627221,0.20334678976337978,-0.2639267132059353,6.193513950955492e-10,0.9999999993744575,6.191068210015038e-12,4.006208089104784
0.69,Brachionus,69,23.483563193003683,0.33153502319518946,0.24332023076310622,-0.18267352282227642,3.2901463121485733e-14,0.9999999999999671,8.232635519543481e-26,5.722621587665303
0.69,Brachionus,70,18.06055524185981,0.30588022225923356,0.17207407834233507,-0.13127654381235307,0.3481833697423727,0.2933377844882127,0.3584788457694147,2.547073153290039
0.69,Brachionus,71,23.234121025466443,0.263518367570231,0.135382779933061,-0.4429521946987354,1.1871436146228892e-06,0.9999984931742464,3.196821389897975e-07,4.862611997452677
0.69,Brachionus,72,23.03083643104383,0.2788213546161177,0.17368623817434906,-0.0917550712733927,0.3013243906895441,0.08328400588635705,0.6153916034240988,3.553634499139584
0.69,Brachionus,73,20.28676791524267,0.274219678527649,0.13863687862684151,0.06384494382911525,0.9999999886484946,1.1351362073751068e-08,1.4331089440905906e-13,2.7895646055872425
0.69,Brachionus,74,19.478575742983356,0.36962824999662597,0.24190817967097447,-0.4781959630801842,7.115223324360589e-14,0.9999999999999254,3.6245474141342936e-15,3.0958609999910824
0.69,Brachionus,75,19.517765675919375,0.39136681323739664,0.1870726519244601,-0.29292710542527656,0.7422476785178036,0.05268864824935114,0.20506367323284524,2.944864034082633
0.69,Brachionus,76,19.517765675919375,0.3736643995060701,0.23938359193212544,-0.34529171496262506,1.2944275289455215e-13,0.9999999999998652,5.254750757755718e-15,3.3367974187040033
0.69,Brachionus,77,19.94950354164653,0.3639888626073539,0.28584802032588064,-0.5628809202351083,8.267699090309626e-14,0.9999999999999172,3.262818457954125e-16,3.4319836052566832
0.69,Brachionus,78,19.517765675919378,0.32814429410770246,0.1713655458257539,-0.22226455488806565,0.7474649632568046,0.2008821196181838,0.05165291712501158,3.2716808875237193
0.69,Brachionus,79,19.517765675919385,0.34563526474929823,0.19206889590361778,-0.21008607897845355,0.30075285092723203,0.6972377465933077,0.002009402479460214,3.7996753077269223
0.69,Brachionus,80,22.61526971816202,0.32125314967543134,0.17934566157589926,-0.06698580067676989,0.0006544290728942271,0.9992108488202304,0.00013472210687529165,4.224311283251659
0.69,Brachionus,81,19.84963288996253,0.3898653231906509,0.20013599782535532,-0.542212077511995,7.297883917500122e-09,0.9999999926788554,2.3260522872455138e-11,3.6537151286381473
0.69,Brachionus,82,19.51776567591937,0.3504027735716145,0.2023294573338017,-0.2574556251473096,0.6065450854966532,0.15317977440892142,0.24027514009442538,3.0698252425191117
0.69,Brachionus,83,19.517765675919385,0.3452722149868002,0.20633136182518166,-0.21685203481256146,0.7968589303378768,0.18803809909287764,0.015102970569245701,3.541042698754652
0.69,Brachionus,84,19.517765675919378,0.34993767327034264,0.2363478726702118,-0.5090152385134442,1.869248963763177e-12,0.9999999999981164,1.4476482034283615e-14,3.1696855999535125
0.69,Brachionus,85,15.34372066311355,0.29384022961284323,0.19341431887462396,-0.28083379985108925,0.00206162213787327,0.9959303207031752,0.0020080571589515847,2.287713740014135
0.69,Brachionus,86,17.438055771636677,0.4415059934254822,0.3165677053765087,-0.08272498232927834,0.01772575378894098,0.9473505049908321,0.03492374122022688,1.9869213715914984
0.69,Brachionus,87,18.902363624524313,0.36715158834003947,0.2927815118300609,-0.10826712207737521,0.999992459899049,4.379982367633309e-06,3.1601185833674685e-06,2.9275347766320516
0.69,Brachionus,88,17.51142017592195,0.4116013804112491,0.23921756236332797,-0.1996750971490834,2.184592292106278e-09,0.999999997605207,2.1020073627032533e-10,2.763262137503357
0.69,Brachionus,89,15.53863210350514,0.328930722046759,0.2632377553297199,-0.4077571207827065,2.4148598984008734e-08,0.9999999758286205,2.278040661156762e-11,3.398378068364272
0.69,Brachionus,90,19.517765675919375,0.3877287902555323,0.1811871471757443,-0.5150919408734371,9.015866736157847e-14,0.9999999999999061,3.748099219456634e-15,3.09884802428855
0.69,Brachionus,91,19.517765675919378,0.3545785115281612,0.23992073673957615,-0.3222791769580214,6.069119354621424e-10,0.9999999993870823,6.0057956281232684e-12,3.996656402759707
0.69,Brachionus,92,19.517765675919375,0.32767354338628607,0.1836024806075604,-0.14957304649842934,0.999589054195847,4.8985263465251975e-05,0.00036196054068761424,2.6009076901590844
0.69,Brachionus,93,19.51776567591938,0.2956256847405223,0.21134086178485678,-0.1820627025308209,4.400286611609496e-09,0.9999999955987922,9.21328284788971e-13,3.250594114997028
0.69,Brachionus,94,19.517765675919378,0.3545785115281612,0.23992073673957615,-0.3222791769580214,6.069119354621424e-10,0.9999999993870823,6.0057956281232684e-12,3.996656402759707
0.69,Brachionus,95,19.517765675919385,0.3452722149868002,0.20633136182518166,-0.21685203481256146,0.7968589303378768,0.18803809909287764,0.015102970569245701,3.541042698754652
0.69,Brachionus,96,19.517765675919378,0.34402300634644045,0.1863422346546727,-0.22409859777104948,0.0011761121671288132,0.9988208697747805,3.0180580908912703e-06,4.170102257340119
0.69,Brachionus,97,18.189764422657426,0.4039100868450936,0.19862974416531437,-0.18816495633698252,0.5892905314315291,0.41046067788177115,0.0002487906866998285,4.236417055230985
0.69,Brachionus,98,19.517765675919375,0.3573246565634718,0.17759446802831322,-0.2644208853244311,0.6620312618712069,0.12991697801287724,0.2080517601159159,3.125361933355507
0.69,Brachionus,99,19.23257252368536,0.3111687020930769,0.12886362490884198,-0.26858186695211694,1.0306340610457015e-09,0.9999999989692261,1.3992422028630306e-13,3.292643880152707
0.69,Brachionus,100,19.517765675919375,0.39136681323739664,0.1870726519244601,-0.29292710542527656,0.7422476785178036,0.05268864824935114,0.20506367323284524,2.944864034082633
0.69,Chlorella,1,0.6319131302150651,0.8046161833938933,0.5642796200903563,-0.34939763606153007,3.554855007459368e-22,1.0,3.765110226635988e-32,0.25889476281476365
0.69,Chlorella,2,0.6872981445229548,0.8902043742868008,0.6799221108158213,-0.6125810341022337,1.1173247355054381e-31,1.0,1.105176458598892e-38,0.24494099857411938
0.69,Chlorella,3,0.5857471408690322,0.7954607662271668,0.5288184880409806,-0.158295482084404,5.989284612935217e-18,1.0,8.893654769511544e-24,0.15773863357255602
0.69,Chlorella,4,0.6671344874274906,0.8895634388886983,0.7033326530442833,-0.2916955249761879,1.9182479163045084e-23,1.0,1.3896137748040744e-26,0.2254139257096679
0.69,Chlorella,5,0.6508794125678139,0.7940011395423511,0.6152923786267316,-0.2120111421561232,3.0130460056435954e-14,0.9999999999999698,3.533384318422013e-26,0.1321399481289881
0.69,Chlorella,6,0.6613193776357412,0.8183798517677915,0.6086703861866346,-0.00936764484438769,6.340230473551142e-13,0.9999999999993661,4.7474772916982725e-18,0.12049310553661803
0.69,Chlorella,7,0.7629534745650945,0.8236136068107841,0.5424273367690717,-0.3928351944086527,4.323926269672767e-27,1.0,7.160391740021755e-33,0.23943508314122283
0.69,Chlorella,8,0.7083229989706038,0.8537732350664705,0.6335849566645295,-0.40357886247199903,7.939767308373704e-30,1.0,2.5763831234671627e-38,0.13263690822733057
0.69,Chlorella,9,0.6671344874274906,0.8968381121820383,0.7255022052938063,-0.28471293256205576,9.849636093433451e-23,1.0,3.494677210530492e-26,0.21403674345004295
0.69,Chlorella,10,0.6527595573108165,0.832308482277615,0.6128612519584083,-0.2900646697498231,0.5535627981473037,0.44643720185269636,9.785222139315356e-19,0.18147963510946255
0.69,Chlorella,11,0.7035088405833494,0.8541952370651734,0.5994974820077622,-0.4465857167710971,2.4086464466344235e-32,1.0,6.443930503045094e-38,0.2324022352826276
0.69,Chlorella,12,0.6472815769124941,0.9265619014004446,0.7742204627779926,-0.9033428871319412,3.1393583650400367e-41,1.0,9.464961511853824e-46,0.2524328676912556
0.69,Chlorella,13,0.7043500000331276,0.8614352285543252,0.654708480493927,-0.46046322951055807,4.2603057650091995e-33,1.0,3.503821057486494e-36,0.23749680856296743
0.69,Chlorella,14,0.6730358180558869,0.8632707634107124,0.6837675910163982,-0.2985233861605091,2.795468203560904e-07,0.9999997204531796,3.5561512541055004e-19,0.10554958383719239
0.69,Chlorella,15,0.5390141545122416,0.9354254832956084,0.8393601168070589,-0.33525923806118074,2.317732085660826e-36,1.0,8.776260511073676e-45,0.21756518064826652
0.69,Chlorella,16,0.6671344874274906,0.8814836559115344,0.7158941468642037,-0.5622421804438106,5.854662142798008e-32,1.0,1.1575264034950849e-39,0.20849747212434025
0.69,Chlorella,17,0.6671344874274907,0.8852447398347613,0.6935540576306818,-0.527543307196447,6.0931266678606945e-34,1.0,9.016381593120263e-42,0.24283554039107558
0.69,Chlorella,18,0.6671344874274907,0.8915983607733331,0.7138406420604652,-0.5029966581597501,7.76990860658795e-34,1.0,2.059536231289238e-40,0.28305662103237966
0.69,Chlorella,19,0.5557649009813207,0.8215232920961629,0.5806614616052784,-0.3695341044491357,3.348846299151218e-28,1.0,3.725186308142506e-31,0.11864563227578245
0.69,Chlorella,20,0.7351265599317456,0.8501964455312395,0.6173165017350868,-0.6959865182972315,4.5037395484263674e-38,1.0,3.633394276345127e-41,0.2493546554509247
0.69,Chlorella,21,0.6671344874274909,0.8865743609455572,0.6861904312358489,-0.533542335655081,8.053736548258172e-52,1.0,1.0330990942014909e-55,0.21294411246465406
0.69,Chlorella,22,0.6995564469160767,0.8895327069280143,0.7265079141210843,-0.5837357647068829,6.504325546013467e-27,1.0,3.473835200642729e-34,0.19483107146833567
0.69,Chlorella,23,0.6671344874274907,0.8907092633791576,0.6973986505614336,-0.3447059968342981,6.01366607367578e-29,1.0,5.817883625879426e-32,0.22806315463597812
0.69,Chlorella,24,0.6671344874274907,0.8930324691496302,0.7275936779758857,-0.30991493939163445,3.760544444530898e-22,1.0,4.5212020870754266e-26,0.19802976146909468
0.69,Chlorella,25,0.6994677518707231,0.7798866454104759,0.4357363379421553,-0.34929467925389474,9.189281357406415e-09,0.9999999908107188,1.1756672452372061e-17,0.14167286239575722
0.69,Chlorella,26,0.6671344874274909,0.8871015780978535,0.6841833167724098,-0.46992726048638384,4.253062055316166e-32,1.0,5.445220615164815e-38,0.2892369164306345
0.69,Chlorella,27,0.620834788577921,0.7211106780400992,0.49978658588246966,-0.3634305375150269,2.461829489923861e-21,1.0,5.215193997009225e-26,0.1654392620442792
0.69,Chlorella,28,0.6671344874274907,0.8889742553308295,0.6873164856209188,-0.5730083318397287,2.9534788860852337e-52,1.0,1.5520837674941697e-56,0.22904185378927414
0.69,Chlorella,29,0.3882915958409665,0.8176847796127685,0.5538989028065407,0.0009141651322157385,1.820828191640707e-20,1.0,4.305358877212374e-27,0.18207671674362896
0.69,Chlorella,30,0.6671344874274907,0.8907092633791576,0.6973986505614336,-0.3447059968342981,6.01366607367578e-29,1.0,5.817883625879426e-32,0.22806315463597812
0.69,Chlorella,31,0.5498651485558974,0.6675596824098983,0.3770238546656067,-0.06341476721743751,0.0004929768178035112,0.9995070128498321,1.0332364207265544e-08,0.115652301740547
0.69,Chlorella,32,0.6671344874274907,0.8821403956482078,0.6587784951797554,-0.5371339259804049,6.45571460594569e-33,1.0,9.401439022836748e-41,0.224239653043372
0.69,Chlorella,33,0.6671344874274906,0.8948710719315544,0.7053713279736137,-0.258909817211219,1.0432982656998425e-09,0.9999999989567017,3.4832961992792256e-22,0.1427585727500928
0.69,Chlorella,34,0.618259625247829,0.8273682449588375,0.5390912585623543,-0.1404117394621698,1.0949816275824713e-16,1.0,8.674650823578828e-25,0.12558411397547936
0.69,Chlorella,35,0.5124329429480292,0.9144132622358697,0.7879977578362257,-0.3791816536114285,3.9662504253934866e-29,1.0,1.2048686079112227e-39,0.20700681444272626
0.69,Chlorella,36,0.7189572551084786,0.8649047862281509,0.6406311922483466,-0.8206251287447077,2.950504522815427e-46,1.0,2.90999690268701e-49,0.29728963313397394
0.69,Chlorella,37,0.4720453122729521,0.7408943272341802,0.43936212706890004,-0.1780781504239955,1.0962599959838253e-13,0.9999999999998903,5.428746645264284e-20,0.1301341608704913
