Realisation number,Variable,Time,Frequency,Empirical
24,Chlorella,179.0,0.0,8.164011951618421e-06
24,Chlorella,179.0,0.15707963267948966,2.9792235872726196e-05
24,Chlorella,179.0,0.3141592653589793,2.456464786080229e-05
24,Chlorella,179.0,0.471238898038469,3.847888145958878e-06
24,Chlorella,179.0,0.6283185307179586,4.494089911526657e-06
24,Chlorella,179.0,0.7853981633974483,6.691499702602087e-06
24,Chlorella,179.0,0.942477796076938,2.7181063164213696e-06
24,Chlorella,179.0,1.0995574287564276,3.4538044373494936e-06
24,Chlorella,179.0,1.2566370614359172,4.3798835276717355e-06
24,Chlorella,179.0,1.413716694115407,1.5644612941454025e-06
24,Chlorella,179.0,1.5707963267948966,9.795099860643041e-07
24,Chlorella,179.0,1.7278759594743864,5.289161249882432e-07
24,Chlorella,179.0,1.884955592153876,2.203078592657869e-07
24,Chlorella,179.0,2.0420352248333655,1.744641476894678e-07
24,Chlorella,179.0,2.199114857512855,9.018815580355172e-08
24,Chlorella,179.0,2.356194490192345,5.8713612552176405e-08
24,Chlorella,179.0,2.5132741228718345,1.377356195333976e-07
24,Chlorella,179.0,2.6703537555513246,1.5479033214848158e-07
24,Chlorella,179.0,2.827433388230814,8.413633426154384e-08
24,Chlorella,179.0,2.9845130209103035,5.851146014484283e-08
24,Chlorella,179.0,3.141592653589793,5.236699892555519e-08
24,Chlorella,189.0,-3.141592653589793,5.180834696919745e-08
24,Chlorella,189.0,-2.9845130209103035,4.9538755180662747e-08
24,Chlorella,189.0,-2.827433388230814,7.305211340200272e-08
24,Chlorella,189.0,-2.6703537555513246,1.3561053506431592e-07
24,Chlorella,189.0,-2.5132741228718345,9.672788545107143e-08
24,Chlorella,189.0,-2.356194490192345,5.014287318272061e-08
24,Chlorella,189.0,-2.199114857512855,7.205112021843583e-08
24,Chlorella,189.0,-2.0420352248333655,1.7021213048299114e-07
24,Chlorella,189.0,-1.884955592153876,2.2003701694955306e-07
24,Chlorella,189.0,-1.7278759594743864,5.217432504550424e-07
24,Chlorella,189.0,-1.5707963267948966,7.410958299133077e-07
24,Chlorella,189.0,-1.413716694115407,1.489627751258798e-06
24,Chlorella,189.0,-1.2566370614359172,3.859645314202044e-06
24,Chlorella,189.0,-1.0995574287564276,3.788773815875734e-06
24,Chlorella,189.0,-0.942477796076938,3.990936460333764e-06
24,Chlorella,189.0,-0.7853981633974483,4.846082847115846e-06
24,Chlorella,189.0,-0.6283185307179586,6.693525676224549e-06
24,Chlorella,189.0,-0.471238898038469,9.546032750496727e-06
24,Chlorella,189.0,-0.3141592653589793,3.1976643598559944e-05
24,Chlorella,189.0,-0.15707963267948966,2.9839580553080697e-05
24,Chlorella,189.0,0.0,9.508605868005174e-06
24,Chlorella,189.0,0.15707963267948966,2.9839580553080697e-05
24,Chlorella,189.0,0.3141592653589793,3.1976643598559944e-05
24,Chlorella,189.0,0.471238898038469,9.546032750496727e-06
24,Chlorella,189.0,0.6283185307179586,6.693525676224549e-06
24,Chlorella,189.0,0.7853981633974483,4.846082847115846e-06
24,Chlorella,189.0,0.942477796076938,3.990936460333764e-06
24,Chlorella,189.0,1.0995574287564276,3.788773815875734e-06
24,Chlorella,189.0,1.2566370614359172,3.859645314202044e-06
24,Chlorella,189.0,1.413716694115407,1.489627751258798e-06
24,Chlorella,189.0,1.5707963267948966,7.410958299133077e-07
24,Chlorella,189.0,1.7278759594743864,5.217432504550424e-07
24,Chlorella,189.0,1.884955592153876,2.2003701694955306e-07
24,Chlorella,189.0,2.0420352248333655,1.7021213048299114e-07
24,Chlorella,189.0,2.199114857512855,7.205112021843583e-08
24,Chlorella,189.0,2.356194490192345,5.014287318272061e-08
24,Chlorella,189.0,2.5132741228718345,9.672788545107143e-08
24,Chlorella,189.0,2.6703537555513246,1.3561053506431592e-07
24,Chlorella,189.0,2.827433388230814,7.305211340200272e-08
24,Chlorella,189.0,2.9845130209103035,4.9538755180662747e-08
24,Chlorella,189.0,3.141592653589793,5.180834696919745e-08
24,Chlorella,199.0,-3.141592653589793,7.771103110198202e-08
24,Chlorella,199.0,-2.9845130209103035,6.699145534455157e-08
24,Chlorella,199.0,-2.827433388230814,7.906976141373654e-08
24,Chlorella,199.0,-2.6703537555513246,1.619708143600373e-07
24,Chlorella,199.0,-2.5132741228718345,1.368936578612401e-07
24,Chlorella,199.0,-2.356194490192345,5.833467094208405e-08
24,Chlorella,199.0,-2.199114857512855,9.732917441741353e-08
24,Chlorella,199.0,-2.0420352248333655,1.8276058568468723e-07
24,Chlorella,199.0,-1.884955592153876,1.9861497817204206e-07
24,Chlorella,199.0,-1.7278759594743864,4.976763789720413e-07
24,Chlorella,199.0,-1.5707963267948966,1.0296895781204713e-06
24,Chlorella,199.0,-1.413716694115407,1.5153606632102698e-06
24,Chlorella,199.0,-1.2566370614359172,4.388997304927938e-06
24,Chlorella,199.0,-1.0995574287564276,3.308509044690688e-06
24,Chlorella,199.0,-0.942477796076938,2.6184083095697565e-06
24,Chlorella,199.0,-0.7853981633974483,5.4494519681927884e-06
24,Chlorella,199.0,-0.6283185307179586,3.317869919220649e-06
24,Chlorella,199.0,-0.471238898038469,9.27831185709097e-06
24,Chlorella,199.0,-0.3141592653589793,3.3853847700644695e-05
24,Chlorella,199.0,-0.15707963267948966,3.0177197263249e-05
24,Chlorella,199.0,0.0,7.532444141516056e-06
24,Chlorella,199.0,0.15707963267948966,3.0177197263249e-05
24,Chlorella,199.0,0.3141592653589793,3.3853847700644695e-05
24,Chlorella,199.0,0.471238898038469,9.27831185709097e-06
24,Chlorella,199.0,0.6283185307179586,3.317869919220649e-06
24,Chlorella,199.0,0.7853981633974483,5.4494519681927884e-06
24,Chlorella,199.0,0.942477796076938,2.6184083095697565e-06
24,Chlorella,199.0,1.0995574287564276,3.308509044690688e-06
24,Chlorella,199.0,1.2566370614359172,4.388997304927938e-06
24,Chlorella,199.0,1.413716694115407,1.5153606632102698e-06
24,Chlorella,199.0,1.5707963267948966,1.0296895781204713e-06
24,Chlorella,199.0,1.7278759594743864,4.976763789720413e-07
24,Chlorella,199.0,1.884955592153876,1.9861497817204206e-07
24,Chlorella,199.0,2.0420352248333655,1.8276058568468723e-07
24,Chlorella,199.0,2.199114857512855,9.732917441741353e-08
24,Chlorella,199.0,2.356194490192345,5.833467094208405e-08
24,Chlorella,199.0,2.5132741228718345,1.368936578612401e-07
24,Chlorella,199.0,2.6703537555513246,1.619708143600373e-07
24,Chlorella,199.0,2.827433388230814,7.906976141373654e-08
24,Chlorella,199.0,2.9845130209103035,6.699145534455157e-08
24,Chlorella,199.0,3.141592653589793,7.771103110198202e-08
24,Chlorella,209.0,-3.141592653589793,5.687318362822518e-08
24,Chlorella,209.0,-2.9845130209103035,6.083459160984627e-08
24,Chlorella,209.0,-2.827433388230814,7.474642886614428e-08
24,Chlorella,209.0,-2.6703537555513246,1.280566823719631e-07
24,Chlorella,209.0,-2.5132741228718345,8.690080910354665e-08
24,Chlorella,209.0,-2.356194490192345,4.661915752079391e-08
24,Chlorella,209.0,-2.199114857512855,8.127505056918618e-08
24,Chlorella,209.0,-2.0420352248333655,1.7487724477470057e-07
24,Chlorella,209.0,-1.884955592153876,2.1178096651259887e-07
24,Chlorella,209.0,-1.7278759594743864,5.56014133876012e-07
24,Chlorella,209.0,-1.5707963267948966,9.22523582045299e-07
24,Chlorella,209.0,-1.413716694115407,1.5416828476713464e-06
24,Chlorella,209.0,-1.2566370614359172,3.468998769772474e-06
24,Chlorella,209.0,-1.0995574287564276,2.9178767529437506e-06
24,Chlorella,209.0,-0.942477796076938,3.5412449177123685e-06
24,Chlorella,209.0,-0.7853981633974483,4.591882055392335e-06
24,Chlorella,209.0,-0.6283185307179586,5.480660365553256e-06
24,Chlorella,209.0,-0.471238898038469,1.0053717515744863e-05
24,Chlorella,209.0,-0.3141592653589793,3.347955352737986e-05
24,Chlorella,209.0,-0.15707963267948966,3.1907800618177994e-05
24,Chlorella,209.0,0.0,1.0078742936862325e-05
24,Chlorella,209.0,0.15707963267948966,3.1907800618177994e-05
24,Chlorella,209.0,0.3141592653589793,3.347955352737986e-05
24,Chlorella,209.0,0.471238898038469,1.0053717515744863e-05
24,Chlorella,209.0,0.6283185307179586,5.480660365553256e-06
24,Chlorella,209.0,0.7853981633974483,4.591882055392335e-06
24,Chlorella,209.0,0.942477796076938,3.5412449177123685e-06
24,Chlorella,209.0,1.0995574287564276,2.9178767529437506e-06
24,Chlorella,209.0,1.2566370614359172,3.468998769772474e-06
24,Chlorella,209.0,1.413716694115407,1.5416828476713464e-06
24,Chlorella,209.0,1.5707963267948966,9.22523582045299e-07
24,Chlorella,209.0,1.7278759594743864,5.56014133876012e-07
24,Chlorella,209.0,1.884955592153876,2.1178096651259887e-07
24,Chlorella,209.0,2.0420352248333655,1.7487724477470057e-07
24,Chlorella,209.0,2.199114857512855,8.127505056918618e-08
24,Chlorella,209.0,2.356194490192345,4.661915752079391e-08
24,Chlorella,209.0,2.5132741228718345,8.690080910354665e-08
24,Chlorella,209.0,2.6703537555513246,1.280566823719631e-07
24,Chlorella,209.0,2.827433388230814,7.474642886614428e-08
24,Chlorella,209.0,2.9845130209103035,6.083459160984627e-08
24,Chlorella,209.0,3.141592653589793,5.687318362822518e-08
24,Chlorella,219.0,-3.141592653589793,7.583724967586512e-08
24,Chlorella,219.0,-2.9845130209103035,6.839471518933337e-08
24,Chlorella,219.0,-2.827433388230814,7.49533262857112e-08
24,Chlorella,219.0,-2.6703537555513246,1.327834037851458e-07
24,Chlorella,219.0,-2.5132741228718345,9.744378838147421e-08
24,Chlorella,219.0,-2.356194490192345,5.0284101700656923e-08
24,Chlorella,219.0,-2.199114857512855,8.507545364652749e-08
24,Chlorella,219.0,-2.0420352248333655,1.7693637587805648e-07
24,Chlorella,219.0,-1.884955592153876,1.919861372720212e-07
24,Chlorella,219.0,-1.7278759594743864,5.011816912036758e-07
24,Chlorella,219.0,-1.5707963267948966,1.1635105459018417e-06
24,Chlorella,219.0,-1.413716694115407,1.4962256219582937e-06
24,Chlorella,219.0,-1.2566370614359172,3.7691269818084802e-06
24,Chlorella,219.0,-1.0995574287564276,2.963203546068178e-06
24,Chlorella,219.0,-0.942477796076938,3.0586883644651123e-06
24,Chlorella,219.0,-0.7853981633974483,6.366004931138641e-06
24,Chlorella,219.0,-0.6283185307179586,5.236880001388631e-06
24,Chlorella,219.0,-0.471238898038469,1.0800238097608043e-05
24,Chlorella,219.0,-0.3141592653589793,3.453961521937282e-05
24,Chlorella,219.0,-0.15707963267948966,3.3658474729541616e-05
24,Chlorella,219.0,0.0,7.268422057853162e-06
24,Chlorella,219.0,0.15707963267948966,3.3658474729541616e-05
24,Chlorella,219.0,0.3141592653589793,3.453961521937282e-05
24,Chlorella,219.0,0.471238898038469,1.0800238097608043e-05
24,Chlorella,219.0,0.6283185307179586,5.236880001388631e-06
24,Chlorella,219.0,0.7853981633974483,6.366004931138641e-06
24,Chlorella,219.0,0.942477796076938,3.0586883644651123e-06
24,Chlorella,219.0,1.0995574287564276,2.963203546068178e-06
24,Chlorella,219.0,1.2566370614359172,3.7691269818084802e-06
24,Chlorella,219.0,1.413716694115407,1.4962256219582937e-06
24,Chlorella,219.0,1.5707963267948966,1.1635105459018417e-06
24,Chlorella,219.0,1.7278759594743864,5.011816912036758e-07
24,Chlorella,219.0,1.884955592153876,1.919861372720212e-07
24,Chlorella,219.0,2.0420352248333655,1.7693637587805648e-07
24,Chlorella,219.0,2.199114857512855,8.507545364652749e-08
24,Chlorella,219.0,2.356194490192345,5.0284101700656923e-08
24,Chlorella,219.0,2.5132741228718345,9.744378838147421e-08
24,Chlorella,219.0,2.6703537555513246,1.327834037851458e-07
24,Chlorella,219.0,2.827433388230814,7.49533262857112e-08
24,Chlorella,219.0,2.9845130209103035,6.839471518933337e-08
24,Chlorella,219.0,3.141592653589793,7.583724967586512e-08
24,Chlorella,229.0,-3.141592653589793,4.8145053489542995e-08
24,Chlorella,229.0,-2.9845130209103035,5.6233824702994666e-08
24,Chlorella,229.0,-2.827433388230814,8.028999310732667e-08
24,Chlorella,229.0,-2.6703537555513246,1.3434729337197223e-07
24,Chlorella,229.0,-2.5132741228718345,6.505758678170897e-08
24,Chlorella,229.0,-2.356194490192345,5.493945319131275e-08
24,Chlorella,229.0,-2.199114857512855,9.7540993367104e-08
24,Chlorella,229.0,-2.0420352248333655,1.4730829390108348e-07
24,Chlorella,229.0,-1.884955592153876,2.2203756627267841e-07
24,Chlorella,229.0,-1.7278759594743864,6.21619136600525e-07
24,Chlorella,229.0,-1.5707963267948966,1.2374121688133588e-06
24,Chlorella,229.0,-1.413716694115407,2.1111068661583652e-06
24,Chlorella,229.0,-1.2566370614359172,3.572011256114067e-06
24,Chlorella,229.0,-1.0995574287564276,2.6609394398144775e-06
24,Chlorella,229.0,-0.942477796076938,3.821673243021883e-06
24,Chlorella,229.0,-0.7853981633974483,4.395199665010268e-06
24,Chlorella,229.0,-0.6283185307179586,5.588135005280898e-06
24,Chlorella,229.0,-0.471238898038469,9.336823753590954e-06
24,Chlorella,229.0,-0.3141592653589793,3.443406821827358e-05
24,Chlorella,229.0,-0.15707963267948966,3.3474891691645975e-05
24,Chlorella,229.0,0.0,1.0351324246823652e-05
24,Chlorella,229.0,0.15707963267948966,3.3474891691645975e-05
24,Chlorella,229.0,0.3141592653589793,3.443406821827358e-05
24,Chlorella,229.0,0.471238898038469,9.336823753590954e-06
24,Chlorella,229.0,0.6283185307179586,5.588135005280898e-06
24,Chlorella,229.0,0.7853981633974483,4.395199665010268e-06
24,Chlorella,229.0,0.942477796076938,3.821673243021883e-06
24,Chlorella,229.0,1.0995574287564276,2.6609394398144775e-06
24,Chlorella,229.0,1.2566370614359172,3.572011256114067e-06
24,Chlorella,229.0,1.413716694115407,2.1111068661583652e-06
24,Chlorella,229.0,1.5707963267948966,1.2374121688133588e-06
24,Chlorella,229.0,1.7278759594743864,6.21619136600525e-07
24,Chlorella,229.0,1.884955592153876,2.2203756627267841e-07
24,Chlorella,229.0,2.0420352248333655,1.4730829390108348e-07
24,Chlorella,229.0,2.199114857512855,9.7540993367104e-08
24,Chlorella,229.0,2.356194490192345,5.493945319131275e-08
24,Chlorella,229.0,2.5132741228718345,6.505758678170897e-08
24,Chlorella,229.0,2.6703537555513246,1.3434729337197223e-07
24,Chlorella,229.0,2.827433388230814,8.028999310732667e-08
24,Chlorella,229.0,2.9845130209103035,5.6233824702994666e-08
24,Chlorella,229.0,3.141592653589793,4.8145053489542995e-08
24,Chlorella,239.0,-3.141592653589793,7.453178706558185e-08
24,Chlorella,239.0,-2.9845130209103035,7.896618587438886e-08
24,Chlorella,239.0,-2.827433388230814,6.697272310952668e-08
24,Chlorella,239.0,-2.6703537555513246,1.2333177951601501e-07
24,Chlorella,239.0,-2.5132741228718345,7.897752153034024e-08
24,Chlorella,239.0,-2.356194490192345,4.8680397246132555e-08
24,Chlorella,239.0,-2.199114857512855,1.006069960135557e-07
24,Chlorella,239.0,-2.0420352248333655,1.977794265636676e-07
24,Chlorella,239.0,-1.884955592153876,2.352611916314444e-07
24,Chlorella,239.0,-1.7278759594743864,6.451281513047938e-07
24,Chlorella,239.0,-1.5707963267948966,1.524951985749072e-06
24,Chlorella,239.0,-1.413716694115407,1.695698088663607e-06
24,Chlorella,239.0,-1.2566370614359172,3.4942187239810486e-06
24,Chlorella,239.0,-1.0995574287564276,2.9340012378213716e-06
24,Chlorella,239.0,-0.942477796076938,3.6283745653186002e-06
24,Chlorella,239.0,-0.7853981633974483,5.8664056995149985e-06
24,Chlorella,239.0,-0.6283185307179586,3.945310367813162e-06
24,Chlorella,239.0,-0.471238898038469,1.0220993214900792e-05
24,Chlorella,239.0,-0.3141592653589793,3.1043970995647664e-05
24,Chlorella,239.0,-0.15707963267948966,2.920447842631109e-05
24,Chlorella,239.0,0.0,4.464638471262878e-06
24,Chlorella,239.0,0.15707963267948966,2.920447842631109e-05
24,Chlorella,239.0,0.3141592653589793,3.1043970995647664e-05
24,Chlorella,239.0,0.471238898038469,1.0220993214900792e-05
24,Chlorella,239.0,0.6283185307179586,3.945310367813162e-06
24,Chlorella,239.0,0.7853981633974483,5.8664056995149985e-06
24,Chlorella,239.0,0.942477796076938,3.6283745653186002e-06
24,Chlorella,239.0,1.0995574287564276,2.9340012378213716e-06
24,Chlorella,239.0,1.2566370614359172,3.4942187239810486e-06
24,Chlorella,239.0,1.413716694115407,1.695698088663607e-06
24,Chlorella,239.0,1.5707963267948966,1.524951985749072e-06
24,Chlorella,239.0,1.7278759594743864,6.451281513047938e-07
24,Chlorella,239.0,1.884955592153876,2.352611916314444e-07
24,Chlorella,239.0,2.0420352248333655,1.977794265636676e-07
24,Chlorella,239.0,2.199114857512855,1.006069960135557e-07
24,Chlorella,239.0,2.356194490192345,4.8680397246132555e-08
24,Chlorella,239.0,2.5132741228718345,7.897752153034024e-08
24,Chlorella,239.0,2.6703537555513246,1.2333177951601501e-07
24,Chlorella,239.0,2.827433388230814,6.697272310952668e-08
24,Chlorella,239.0,2.9845130209103035,7.896618587438886e-08
24,Chlorella,239.0,3.141592653589793,7.453178706558185e-08
24,Chlorella,249.0,-3.141592653589793,5.630356614656396e-08
24,Chlorella,249.0,-2.9845130209103035,5.885349459004265e-08
24,Chlorella,249.0,-2.827433388230814,7.790629734697584e-08
24,Chlorella,249.0,-2.6703537555513246,1.361428439654505e-07
24,Chlorella,249.0,-2.5132741228718345,5.7253279117363895e-08
24,Chlorella,249.0,-2.356194490192345,4.104694942431042e-08
24,Chlorella,249.0,-2.199114857512855,7.808020070223328e-08
24,Chlorella,249.0,-2.0420352248333655,1.5743002255871847e-07
24,Chlorella,249.0,-1.884955592153876,2.3322332998246502e-07
24,Chlorella,249.0,-1.7278759594743864,5.998951892160348e-07
24,Chlorella,249.0,-1.5707963267948966,1.2872528775791912e-06
24,Chlorella,249.0,-1.413716694115407,1.8919489852599614e-06
24,Chlorella,249.0,-1.2566370614359172,3.0905568960159467e-06
24,Chlorella,249.0,-1.0995574287564276,3.8608497500792024e-06
24,Chlorella,249.0,-0.942477796076938,6.622626593277e-06
24,Chlorella,249.0,-0.7853981633974483,5.110038191702316e-06
24,Chlorella,249.0,-0.6283185307179586,5.4585412380055745e-06
24,Chlorella,249.0,-0.471238898038469,9.033084713704469e-06
24,Chlorella,249.0,-0.3141592653589793,2.8818291648632722e-05
24,Chlorella,249.0,-0.15707963267948966,2.4801956036814912e-05
24,Chlorella,249.0,0.0,7.901688603342873e-06
24,Chlorella,249.0,0.15707963267948966,2.4801956036814912e-05
24,Chlorella,249.0,0.3141592653589793,2.8818291648632722e-05
24,Chlorella,249.0,0.471238898038469,9.033084713704469e-06
24,Chlorella,249.0,0.6283185307179586,5.4585412380055745e-06
24,Chlorella,249.0,0.7853981633974483,5.110038191702316e-06
24,Chlorella,249.0,0.942477796076938,6.622626593277e-06
24,Chlorella,249.0,1.0995574287564276,3.8608497500792024e-06
24,Chlorella,249.0,1.2566370614359172,3.0905568960159467e-06
24,Chlorella,249.0,1.413716694115407,1.8919489852599614e-06
24,Chlorella,249.0,1.5707963267948966,1.2872528775791912e-06
24,Chlorella,249.0,1.7278759594743864,5.998951892160348e-07
24,Chlorella,249.0,1.884955592153876,2.3322332998246502e-07
24,Chlorella,249.0,2.0420352248333655,1.5743002255871847e-07
24,Chlorella,249.0,2.199114857512855,7.808020070223328e-08
24,Chlorella,249.0,2.356194490192345,4.104694942431042e-08
24,Chlorella,249.0,2.5132741228718345,5.7253279117363895e-08
24,Chlorella,249.0,2.6703537555513246,1.361428439654505e-07
24,Chlorella,249.0,2.827433388230814,7.790629734697584e-08
24,Chlorella,249.0,2.9845130209103035,5.885349459004265e-08
24,Chlorella,249.0,3.141592653589793,5.630356614656396e-08
24,Chlorella,259.0,-3.141592653589793,1.166815568468371e-07
24,Chlorella,259.0,-2.9845130209103035,8.821280244550608e-08
24,Chlorella,259.0,-2.827433388230814,8.057059312262653e-08
24,Chlorella,259.0,-2.6703537555513246,1.373673903639286e-07
24,Chlorella,259.0,-2.5132741228718345,8.034164551641434e-08
24,Chlorella,259.0,-2.356194490192345,4.702653689368213e-08
24,Chlorella,259.0,-2.199114857512855,9.202829035118398e-08
24,Chlorella,259.0,-2.0420352248333655,1.9701708880075125e-07
24,Chlorella,259.0,-1.884955592153876,2.4271226062700955e-07
24,Chlorella,259.0,-1.7278759594743864,6.482254480345296e-07
24,Chlorella,259.0,-1.5707963267948966,1.59192971994349e-06
24,Chlorella,259.0,-1.413716694115407,1.7539760727627433e-06
24,Chlorella,259.0,-1.2566370614359172,3.918240980722803e-06
24,Chlorella,259.0,-1.0995574287564276,3.0186250170818867e-06
24,Chlorella,259.0,-0.942477796076938,5.32211233472504e-06
24,Chlorella,259.0,-0.7853981633974483,7.479050551510523e-06
24,Chlorella,259.0,-0.6283185307179586,4.4200096453885655e-06
24,Chlorella,259.0,-0.471238898038469,1.0197282089415e-05
24,Chlorella,259.0,-0.3141592653589793,2.2318316307851272e-05
24,Chlorella,259.0,-0.15707963267948966,1.9736163557619944e-05
24,Chlorella,259.0,0.0,4.4955686018106365e-06
24,Chlorella,259.0,0.15707963267948966,1.9736163557619944e-05
24,Chlorella,259.0,0.3141592653589793,2.2318316307851272e-05
24,Chlorella,259.0,0.471238898038469,1.0197282089415e-05
24,Chlorella,259.0,0.6283185307179586,4.4200096453885655e-06
24,Chlorella,259.0,0.7853981633974483,7.479050551510523e-06
24,Chlorella,259.0,0.942477796076938,5.32211233472504e-06
24,Chlorella,259.0,1.0995574287564276,3.0186250170818867e-06
24,Chlorella,259.0,1.2566370614359172,3.918240980722803e-06
24,Chlorella,259.0,1.413716694115407,1.7539760727627433e-06
24,Chlorella,259.0,1.5707963267948966,1.59192971994349e-06
24,Chlorella,259.0,1.7278759594743864,6.482254480345296e-07
24,Chlorella,259.0,1.884955592153876,2.4271226062700955e-07
24,Chlorella,259.0,2.0420352248333655,1.9701708880075125e-07
24,Chlorella,259.0,2.199114857512855,9.202829035118398e-08
24,Chlorella,259.0,2.356194490192345,4.702653689368213e-08
24,Chlorella,259.0,2.5132741228718345,8.034164551641434e-08
24,Chlorella,259.0,2.6703537555513246,1.373673903639286e-07
24,Chlorella,259.0,2.827433388230814,8.057059312262653e-08
24,Chlorella,259.0,2.9845130209103035,8.821280244550608e-08
24,Chlorella,259.0,3.141592653589793,1.166815568468371e-07
24,Chlorella,269.0,-3.141592653589793,1.1384750220292112e-07
24,Chlorella,269.0,-2.9845130209103035,9.359430849453697e-08
24,Chlorella,269.0,-2.827433388230814,7.761555004625771e-08
24,Chlorella,269.0,-2.6703537555513246,1.358760307452663e-07
24,Chlorella,269.0,-2.5132741228718345,7.223974581166701e-08
24,Chlorella,269.0,-2.356194490192345,5.092020598821483e-08
24,Chlorella,269.0,-2.199114857512855,8.3501525221708e-08
24,Chlorella,269.0,-2.0420352248333655,1.617477790697967e-07
24,Chlorella,269.0,-1.884955592153876,2.2904693482232317e-07
24,Chlorella,269.0,-1.7278759594743864,5.636566713440268e-07
24,Chlorella,269.0,-1.5707963267948966,1.1661032058632227e-06
24,Chlorella,269.0,-1.413716694115407,1.7903070658816128e-06
24,Chlorella,269.0,-1.2566370614359172,3.2766427236291127e-06
24,Chlorella,269.0,-1.0995574287564276,3.9308430490754955e-06
24,Chlorella,269.0,-0.942477796076938,6.907040243354251e-06
24,Chlorella,269.0,-0.7853981633974483,5.677103691394577e-06
24,Chlorella,269.0,-0.6283185307179586,5.359763597121396e-06
24,Chlorella,269.0,-0.471238898038469,9.745034304400148e-06
24,Chlorella,269.0,-0.3141592653589793,2.208436149117344e-05
24,Chlorella,269.0,-0.15707963267948966,1.7722860980512343e-05
24,Chlorella,269.0,0.0,4.705581385217147e-06
24,Chlorella,269.0,0.15707963267948966,1.7722860980512343e-05
24,Chlorella,269.0,0.3141592653589793,2.208436149117344e-05
24,Chlorella,269.0,0.471238898038469,9.745034304400148e-06
24,Chlorella,269.0,0.6283185307179586,5.359763597121396e-06
24,Chlorella,269.0,0.7853981633974483,5.677103691394577e-06
24,Chlorella,269.0,0.942477796076938,6.907040243354251e-06
24,Chlorella,269.0,1.0995574287564276,3.9308430490754955e-06
24,Chlorella,269.0,1.2566370614359172,3.2766427236291127e-06
24,Chlorella,269.0,1.413716694115407,1.7903070658816128e-06
24,Chlorella,269.0,1.5707963267948966,1.1661032058632227e-06
24,Chlorella,269.0,1.7278759594743864,5.636566713440268e-07
24,Chlorella,269.0,1.884955592153876,2.2904693482232317e-07
24,Chlorella,269.0,2.0420352248333655,1.617477790697967e-07
24,Chlorella,269.0,2.199114857512855,8.3501525221708e-08
24,Chlorella,269.0,2.356194490192345,5.092020598821483e-08
24,Chlorella,269.0,2.5132741228718345,7.223974581166701e-08
24,Chlorella,269.0,2.6703537555513246,1.358760307452663e-07
24,Chlorella,269.0,2.827433388230814,7.761555004625771e-08
24,Chlorella,269.0,2.9845130209103035,9.359430849453697e-08
24,Chlorella,269.0,3.141592653589793,1.1384750220292112e-07
24,Chlorella,279.0,-3.141592653589793,1.0285112156795501e-07
24,Chlorella,279.0,-2.9845130209103035,9.438058464144904e-08
24,Chlorella,279.0,-2.827433388230814,6.492974120571444e-08
24,Chlorella,279.0,-2.6703537555513246,1.2523129269648088e-07
24,Chlorella,279.0,-2.5132741228718345,1.0148426943805771e-07
24,Chlorella,279.0,-2.356194490192345,6.459728400615918e-08
24,Chlorella,279.0,-2.199114857512855,9.008525253679842e-08
24,Chlorella,279.0,-2.0420352248333655,1.7105693754849232e-07
24,Chlorella,279.0,-1.884955592153876,2.3467217254502998e-07
24,Chlorella,279.0,-1.7278759594743864,6.260927690761292e-07
24,Chlorella,279.0,-1.5707963267948966,1.2248583349421873e-06
24,Chlorella,279.0,-1.413716694115407,1.0108616493674078e-06
24,Chlorella,279.0,-1.2566370614359172,3.2166116322745053e-06
24,Chlorella,279.0,-1.0995574287564276,2.899554326352989e-06
24,Chlorella,279.0,-0.942477796076938,5.2616982124896535e-06
24,Chlorella,279.0,-0.7853981633974483,7.305652208794479e-06
24,Chlorella,279.0,-0.6283185307179586,4.590516435168938e-06
24,Chlorella,279.0,-0.471238898038469,1.0312224352044159e-05
24,Chlorella,279.0,-0.3141592653589793,2.3576235553317885e-05
24,Chlorella,279.0,-0.15707963267948966,2.3813983612266612e-05
24,Chlorella,279.0,0.0,5.0052309306347946e-06
24,Chlorella,279.0,0.15707963267948966,2.3813983612266612e-05
24,Chlorella,279.0,0.3141592653589793,2.3576235553317885e-05
24,Chlorella,279.0,0.471238898038469,1.0312224352044159e-05
24,Chlorella,279.0,0.6283185307179586,4.590516435168938e-06
24,Chlorella,279.0,0.7853981633974483,7.305652208794479e-06
24,Chlorella,279.0,0.942477796076938,5.2616982124896535e-06
24,Chlorella,279.0,1.0995574287564276,2.899554326352989e-06
24,Chlorella,279.0,1.2566370614359172,3.2166116322745053e-06
24,Chlorella,279.0,1.413716694115407,1.0108616493674078e-06
24,Chlorella,279.0,1.5707963267948966,1.2248583349421873e-06
24,Chlorella,279.0,1.7278759594743864,6.260927690761292e-07
24,Chlorella,279.0,1.884955592153876,2.3467217254502998e-07
24,Chlorella,279.0,2.0420352248333655,1.7105693754849232e-07
24,Chlorella,279.0,2.199114857512855,9.008525253679842e-08
24,Chlorella,279.0,2.356194490192345,6.459728400615918e-08
24,Chlorella,279.0,2.5132741228718345,1.0148426943805771e-07
24,Chlorella,279.0,2.6703537555513246,1.2523129269648088e-07
24,Chlorella,279.0,2.827433388230814,6.492974120571444e-08
24,Chlorella,279.0,2.9845130209103035,9.438058464144904e-08
24,Chlorella,279.0,3.141592653589793,1.0285112156795501e-07
24,Chlorella,289.0,-3.141592653589793,1.3721658045197124e-07
