Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Brachionus,78,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.3996571132687208,0.44816358201717177,0.1521793047141074,0.005870452736907578
1.15,Brachionus,79,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,80,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,81,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,5.865449675115255e-07,0.9999145255140336,8.488794099876794e-05,0.005245912042486943
1.15,Brachionus,82,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,83,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,4.456261170341251e-10,0.9999999909808509,8.573522979240924e-09,0.030052895500996848
1.15,Brachionus,84,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,5.224364345777839e-11,0.9999999987058812,1.2418752213584647e-09,0.02401142229112682
1.15,Brachionus,85,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,86,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,87,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.3996571132687208,0.44816358201717177,0.1521793047141074,0.005870452736907578
1.15,Brachionus,88,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,4.456261170341251e-10,0.9999999909808509,8.573522979240924e-09,0.030052895500996848
1.15,Brachionus,89,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.3996571132687208,0.44816358201717177,0.1521793047141074,0.005870452736907578
1.15,Brachionus,90,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,91,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.010350867384177218,0.3143412311869146,0.6753079014289082,0.0028846780155490524
1.15,Brachionus,92,0.060241723211595974,-0.06452108001192863,0.2156893893520016,0.34855999736231674,0.9450313415795297,0.0274770100198498,0.027491648400620686,0.01096998593576382
1.15,Brachionus,93,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,94,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,95,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,96,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,97,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,98,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.010350867384177218,0.3143412311869146,0.6753079014289082,0.0028846780155490524
1.15,Brachionus,99,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,100,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Chlorella,1,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,2,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,3,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,4,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,5,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,6,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,7,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,8,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,9,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,10,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,11,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,12,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,13,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,14,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,15,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,16,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,17,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,18,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,19,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,20,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,21,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,22,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,23,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,24,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,25,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,26,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,27,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,28,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,29,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,30,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,31,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,32,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,33,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,34,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,35,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,36,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,37,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,38,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,39,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,40,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,41,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,42,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,43,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,44,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,45,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,46,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,47,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,48,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,49,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,50,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,51,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,52,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,53,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,54,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,55,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,56,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,57,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,58,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,59,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,60,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,61,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,62,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,63,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,64,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,65,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,66,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,67,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,68,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,69,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,70,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,71,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,72,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,73,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,74,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,75,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,76,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,77,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,78,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,79,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,80,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,81,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,82,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,83,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,84,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,85,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,86,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,87,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,88,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,89,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,90,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,91,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,92,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,93,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,94,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,95,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,96,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,97,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,98,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,99,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,100,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.17,Brachionus,1,3.8622245770481927,0.4102649852069684,0.14452489669373322,0.10389443171648677,0.9999999999920715,7.424276734146317e-12,5.043521413555409e-13,0.2861039987188192
1.17,Brachionus,2,3.386033169098874,0.502702177226945,0.2885116238837191,-0.18748945517786328,0.4676391634799048,0.5323608364525088,6.758643822878952e-11,0.7360699797021184
1.17,Brachionus,3,3.8029040898062996,0.44206524161758737,0.17930117367003845,0.06271112897355025,8.537749074727756e-14,0.9999999999999094,5.005720995242747e-15,0.5715744472475562
1.17,Brachionus,4,4.024034288200725,0.49093677759475246,0.27422877154662384,0.16298773014615547,1.3221754891936346e-18,1.0,1.7516412007555512e-20,0.5887965180523257
1.17,Brachionus,5,3.2074541217935204,0.4566073707953155,0.23797840022113304,-0.1288218139977609,0.002831733781432904,0.9971682662158364,2.730734189192569e-12,0.6340754375684585
1.17,Brachionus,6,3.5093544680401734,0.48101807408128505,0.2483184432665152,-0.25225665241956574,1.3398460427201292e-05,0.9999866015394426,1.3020214229082933e-13,0.7978425777486745
1.17,Brachionus,7,3.4471800486681805,0.4681682604626487,0.27120284237958436,-0.22702387803020188,0.07582174751864856,0.9241782517576186,7.23732785322767e-10,0.7376656157922927
1.17,Brachionus,8,2.223908315225486,0.35389618539254525,0.14354808986163856,0.23380470937753134,1.4097208984724757e-14,0.999999999999986,1.5116592619037416e-18,0.3509282714050527
1.17,Brachionus,9,3.477734200836289,0.4520059160805037,0.21904070526353173,-0.1291826732934056,0.02765275931637805,0.972347240677542,6.080016812890932e-12,0.7167132960878658
1.17,Brachionus,10,4.264361912325077,0.41963189272743495,0.08590128900542122,0.07429563547141516,1.604218975479429e-06,0.9999983957810219,2.5996247276144584e-15,0.585338292035839
1.17,Brachionus,11,3.4070486373085895,0.5360569482120552,0.31035611247375416,-0.18335691499464962,0.11846185521316491,0.8815381005891927,4.4197642341092526e-08,0.7583414386641977
1.17,Brachionus,12,3.2662656212934027,0.4626886869752571,0.24791651067243894,-0.20942800808850637,1.4611414958741057e-05,0.9999853885847108,3.304249588169026e-13,0.6874485718840582
1.17,Brachionus,13,3.473676752151554,0.43064899734287737,0.14222720267979247,-0.0919608039517169,1.5118963266367354e-07,0.9999998434139407,5.396426599973978e-09,0.5557186438526748
1.17,Brachionus,14,4.0976300430197,0.5010284568212412,0.22219926406953983,-0.025266908740215897,6.342685365285468e-09,0.9999999934130619,2.4425264054062714e-10,0.6018190473760081
1.17,Brachionus,15,4.398045574573504,0.5193826336114454,0.24668773756375328,-0.27171652129105284,3.7355665648835986e-06,0.9999962644333943,4.08740676161475e-14,0.7190076207893956
1.17,Brachionus,16,4.603080153529516,0.5043008834922286,0.17123894780626922,0.153638519292146,2.0211304140339965e-12,0.9999999999979425,3.6486107327767855e-14,0.5805909308977326
1.17,Brachionus,17,3.6763001797898878,0.44838761123367415,0.14020415879505246,0.1422153296487487,4.4933960022368695e-08,0.9999999540018046,1.0642353739936604e-09,0.5352097289855665
1.17,Brachionus,18,3.895646755771114,0.5199371829022572,0.1766746065573291,0.10303113231609096,5.6014973049865566e-05,0.999943985024846,2.103997449895968e-12,0.6405252452203368
1.17,Brachionus,19,3.7800249633104936,0.6823069532124962,0.4907802840162172,0.011582230430150721,0.0029118004149733135,0.9970881995849245,1.0237865110272762e-13,0.5026834757280313
1.17,Brachionus,20,2.2793069253792835,0.37780663096993233,0.1971397579545925,0.2261237838216403,6.711350041115717e-10,0.9999999993288573,7.74005368415705e-15,0.2715690785881709
1.17,Brachionus,21,4.515019464257049,0.6207926198244879,0.378997534150324,-0.1442866364541413,9.129509079270604e-06,0.999990864627926,5.862994748389451e-09,0.7085777127721686
1.17,Brachionus,22,4.727657601504734,0.5151463366510239,0.17924296783971974,0.3730267814484688,0.9999999983617434,1.5100298071130979e-09,1.2822675005230597e-10,0.5874264343453657
1.17,Brachionus,23,4.06390490147192,0.5131832980612798,0.34739234205360764,-0.023896453010039842,0.9999999999999916,7.535505872053441e-15,9.308077870038996e-16,0.40289168183119256
1.17,Brachionus,24,3.524668215724098,0.4541774796027574,0.2513810105932509,-0.12378250935961797,4.732631955644903e-05,0.9999526736799994,4.442130147797675e-13,0.7314238791024998
1.17,Brachionus,25,3.441141163019618,0.502501013049881,0.22714818330183256,-0.12111623467109123,0.1787446818419847,0.8212553181231811,3.48342208594568e-11,0.6983774403493755
1.17,Brachionus,26,3.6239600156523424,0.5232775029791064,0.3112944877888526,-0.2562545226477379,2.658034252278431e-08,0.9999999734196436,1.3736952467157873e-14,0.670255241891882
1.17,Brachionus,27,4.28090085430025,0.6313709901733617,0.3927377666884498,0.06093558671034341,0.9999999991827826,8.172173029836556e-10,1.7584422445418297e-20,0.5619279613848258
1.17,Brachionus,28,4.471658543312372,0.611728990990709,0.34711083604620385,0.007359985537815793,0.008666564561571473,0.9913334354373736,1.0547980434069927e-12,0.6458124129650661
1.17,Brachionus,29,3.8873585756224363,0.3915681101351762,0.21790952630409866,0.03135178162286039,9.446650853119001e-07,0.9999990553348874,2.735891105467396e-14,0.6073283954126653
1.17,Brachionus,30,3.146719131657362,0.4695237164109333,0.2719306731477761,-0.18240848048077318,0.0017389031983130953,0.9982610967999206,1.7663156256244226e-12,0.7080913527247854
1.17,Brachionus,31,3.4470572654323584,0.5254875306221372,0.3076760845850966,-0.006722020092323136,2.4500661714787306e-06,0.9999975499338133,1.5387476396333896e-14,0.5532046217940205
1.17,Brachionus,32,3.6094124952505493,0.4740292657672667,0.18238327483121614,0.062218513409783405,6.786066115441722e-08,0.9999999307641009,1.3752380474898664e-09,0.5450311419547974
1.17,Brachionus,33,3.9392282291447884,0.4602061235287144,0.17951057679534382,-0.15024975351102815,0.004297819236282579,0.9956705799265567,3.160083716058851e-05,0.5342412741283198
1.17,Brachionus,34,4.788537252508456,0.5941055116387117,0.333635495119139,-0.09690099799669785,4.9907149592968044e-14,0.99999999999995,3.551514281916634e-17,0.5772967220024057
1.17,Brachionus,35,4.392514172050417,0.6122937024531259,0.3158401747480979,-0.049941994516808155,1.0011713976735487e-05,0.9999899882860035,1.9766960861138192e-14,0.6790919669242049
1.17,Brachionus,36,3.90331216360678,0.5116655824589088,0.3234639750838615,-0.0008546743761594309,4.745067031793484e-07,0.9999995254932967,2.9748328533802446e-17,0.5803820443856162
1.17,Brachionus,37,3.6397335845106102,0.42711787192484557,0.19208981153503224,-0.18540774800906548,0.0065404632593965995,0.993459536739432,1.1713601870190194e-12,0.773792096024549
1.17,Brachionus,38,3.7303057934315578,0.41894106337422815,0.18133448149162176,-0.05532881921476928,0.013820117774991932,0.9861527965290449,2.70856959631682e-05,0.4976749112181332
