Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,41,6.7885977883860456,0.13405649948027049,0.0617342348108435,0.13614009301567093,0.28713204202319276,0.08497576085208981,0.6278921971247174,0.3912687778493821
0.12,Brachionus,42,7.288403309527315,0.12724105610245992,0.05487881791772559,0.1304603928516391,0.10028760166437091,0.10724799996912363,0.7924643983665055,0.8955672521648043
0.12,Brachionus,43,7.345126277748831,0.2232149945238197,0.08506474956389025,0.09894866962845682,0.9958502144703588,0.0004946608134966921,0.003655124716144333,0.509216570261006
0.12,Brachionus,44,8.665790125156311,0.035082584468938686,0.05896320689002478,0.09315636667522174,0.0018571601046398663,0.24745793381686854,0.7506849060784917,0.6249959172049911
0.12,Brachionus,45,8.51872677183963,0.10987610388066298,0.006151238084287683,0.009771326964461462,0.4692873251099436,0.06326227324418006,0.46745040164587637,0.4639106732585708
0.12,Brachionus,46,9.885003460068349,-0.025191793431026083,-0.006863928109241295,0.142105726717135,0.03757571281047911,0.11791791923480426,0.8445063679547167,0.7924591434208075
0.12,Brachionus,47,7.47169729280437,0.11604308865065271,0.040912644331598275,0.11504201261417142,0.016271362528992656,0.15572599906108678,0.8280026384099206,0.8790346691314276
0.12,Brachionus,48,6.580117404056676,0.1214111423253044,0.12821700030211294,0.07813999638724664,0.0496513043567036,0.9278607863047181,0.02248790933857841,0.6135610924236111
0.12,Brachionus,49,8.198787726800827,0.048413147912561426,0.03126469027603703,0.19686491160792724,0.4326704599624691,0.40238993817124086,0.16493960186629,0.7843471747200543
0.12,Brachionus,50,9.394550573626217,0.022782134325872866,-0.026772963259693274,0.14644772811009446,0.1971898823103256,0.09569690477295062,0.7071132129167238,0.8837538051253692
0.12,Brachionus,51,8.735870357064377,0.07239349271593988,0.02771980470137022,0.09960976364670848,0.1557655987691918,0.10063492312368741,0.7435994781071208,0.7052339293476086
0.12,Brachionus,52,7.258372007019169,0.08191794731324704,0.026721525451826433,0.08104906060166706,0.9998844490035714,1.3773919167414653e-05,0.00010177707726109798,0.4008555154145921
0.12,Brachionus,53,6.905387001508579,0.1332237125164925,0.06585569984391997,0.10627100931316423,0.30665184922951816,0.08264893990359141,0.6106992108668904,0.6210774529827188
0.12,Brachionus,54,8.344181769875043,0.07569631561331853,0.03746671852082387,0.1395319271263279,0.5816955821388176,0.04986273587257016,0.36844168198861227,0.8289795549787581
0.12,Brachionus,55,7.956508737622408,0.051634780301191494,0.07232484091949674,0.10449344617912153,0.671033928194771,0.16692757151682575,0.1620385002884033,0.7038009758697726
0.12,Brachionus,56,8.094829917667695,0.07071733516216235,0.032127656884448505,0.11179077542098757,0.011490120017628053,0.12667158342198573,0.8618382965603864,0.8455565643473375
0.12,Brachionus,57,8.317831009378603,0.020248811365369428,0.04212924799311708,-0.01594176467385271,5.93698864753375e-05,0.988401730990181,0.01153889912334341,0.8723565909469402
0.12,Brachionus,58,7.393035778553246,0.27671407516733443,0.1367082207441323,0.1178491470936112,8.380250318798923e-29,1.0,4.0299830272192936e-31,1.1578834192193204
0.12,Brachionus,59,7.085504344505022,0.1739372743785153,0.05400153127978244,-0.015781984079179787,0.7756927012531402,0.026737963774190226,0.1975693349726696,0.5730358392469685
0.12,Brachionus,60,10.606801642724253,-0.056886310845522266,-0.037864801224232844,0.1429185714846776,0.5252489351234187,0.05659117190136303,0.4181598929752182,0.523907354168848
0.12,Brachionus,61,8.189707008656447,0.054782055394039984,0.03482742590343369,0.09490995868442569,0.9997888404847364,2.6966799627885467e-05,0.00018419271563558713,0.44142922259782746
0.12,Brachionus,62,5.2519631841033485,0.26896923504922393,0.16882535128731432,0.1370599714478129,0.9836298578871961,0.0019513642643322678,0.014418777848471684,0.5194781430330265
0.12,Brachionus,63,6.574898373587956,0.14105861004537343,0.12956824436136424,0.0670570054316181,0.06895134246778609,0.1109832462176401,0.8200654113145738,0.4793642758973195
0.12,Brachionus,64,9.19230894521675,0.11140140331344775,-0.0023701332803610026,0.06746002466625792,0.34883343022895924,0.07762053136111094,0.5735460384099298,1.018325178179826
0.12,Brachionus,65,8.65815767534844,0.05614355895461559,0.07871582606884495,0.07935774929263613,0.0009735048820433069,0.29130291120989543,0.7077235839080612,0.5918680640204297
0.12,Brachionus,66,7.9035556019855475,0.20060974689312566,0.09420698569963307,0.12735966543449864,6.319063211986243e-13,0.999999999999363,5.027083930203977e-15,1.0237118122441609
0.12,Brachionus,67,7.700360984152812,0.01794096194330741,0.09375022353600067,-0.0014782166288361369,0.2982015358884078,0.08365614938984386,0.6181423147217482,0.5575450064958258
0.12,Brachionus,68,7.839171845690264,-0.005789060573059735,0.004345447239396757,0.15280269988176878,0.146538616572983,0.5366922051683395,0.31676917825867756,0.7949807288589215
0.12,Brachionus,69,8.719398115513426,0.01695517146775019,0.03254152145645228,0.0784127975547024,0.920706353288877,0.012645154032816098,0.06664849267830697,0.4205424068593197
0.12,Brachionus,70,6.4072008148938036,0.15472237432081068,0.0641494722379893,0.1598660766110266,0.20558951940433579,0.4995555434401831,0.2948549371554811,0.6606158223534114
0.12,Brachionus,71,9.447156390012987,0.03778984453232193,-0.0015238633630526761,0.205488692779443,0.0003083513174541449,0.994903050404605,0.004788598277940843,0.8782691233012239
0.12,Brachionus,72,8.146321553816167,0.07529351582258675,0.04485263346633917,0.07942632307081829,0.06195489533845343,0.11181720683467719,0.8262278978268695,0.567326103440037
0.12,Brachionus,73,7.889338300762703,0.06317936978782646,0.05383476651182113,0.10648130962762861,6.130801312825704e-06,0.9999890064478247,4.8627508623931394e-06,0.946028329504333
0.12,Brachionus,74,6.714664271089567,0.25214021704235695,0.10168291386314446,0.02171722137839212,0.9772983371443543,0.009586298925202835,0.013115363930442759,0.502045266705788
0.12,Brachionus,75,10.51860038929289,-0.028314106325013747,0.008329588076549722,0.08076386627285481,0.9950448492233157,0.0005906617235713824,0.0043644890531129845,0.5893290190637192
0.12,Brachionus,76,5.281126340297373,0.25337131251962225,0.06000278155344373,0.16812929131987514,0.08902575798650011,0.9091536663922396,0.0018205756212603488,0.6942211047677008
0.12,Brachionus,77,8.294092151263921,0.12343344784654343,0.018556195560379712,0.06850441582499585,0.5142114516137912,0.0579068819051042,0.42788166648110465,0.5753466317683105
0.12,Brachionus,78,9.260763576729513,-0.01582314435439385,0.03795107843127455,0.09348654228729744,0.03831531697359666,0.11467056670614093,0.8470141163202625,0.6594565315722991
0.12,Brachionus,79,9.14119003019681,0.007405197764832128,0.1347149189577983,0.11220755902435488,0.00023929261336441522,0.8803782590662685,0.11938244832036705,0.8159481771622981
0.12,Brachionus,80,10.234752751875954,-0.06034636117557665,-0.017493729647074786,0.10987080973855383,0.7621302853904531,0.12786871666374094,0.11000099794580587,0.6812329743205093
0.12,Brachionus,81,9.443084844768977,0.05095757500533105,0.09628956475147323,0.08680764819622229,0.01241289080825228,0.18009824089631238,0.8074888682954353,0.850357846725285
0.12,Brachionus,82,8.97736277584336,0.027699304218669757,0.061650922854284626,-0.02176644581384621,0.0005673194778966728,0.999432610259359,7.026274429070988e-08,0.6833633340108958
0.12,Brachionus,83,8.224407888291282,0.11826114645173717,0.11804827091552365,-0.017024577230820705,1.2060375023224961e-12,0.9999999999987939,2.0626968512357848e-19,0.8429535655645864
0.12,Brachionus,84,9.270634986275033,0.059893891933021935,0.06385400336517996,0.0521418107154603,0.9984234618639147,0.00018792659495498468,0.0013886115411301427,0.5796422918960594
0.12,Brachionus,85,8.403157276213618,0.05116047792459937,0.020892667865219865,0.09246273477230647,0.17880356080265575,0.09788860840296104,0.7233078307943832,0.5510345762639223
0.12,Brachionus,86,8.120207557016867,0.10065617617612058,0.0857868109178765,0.007696044202618849,1.1396272564559088e-08,0.9999999886037091,1.840240029197119e-14,0.7321303959141893
0.12,Brachionus,87,6.503533466319553,0.4189459449347476,0.18606048039689102,0.18485452023850454,4.017614184664293e-18,1.0,1.3459854507949927e-20,0.8199907150592497
0.12,Brachionus,88,10.025780295142862,-0.1332237041564841,-0.03637466002344028,0.16355735498865784,8.744955526038156e-05,0.9825086939971462,0.017403856447593416,0.8715274534023204
0.12,Brachionus,89,6.555877740785999,0.1610863825924462,0.033476611444612385,0.1882177287116927,0.4729103061872002,0.06283050235705463,0.4642591914557452,0.7436209645260093
0.12,Brachionus,90,6.77880884505196,0.16036928993484903,0.10418544856606272,0.12966256158317235,0.4360278622815042,0.06722696218355635,0.49674517553493946,0.5795201301464576
0.12,Brachionus,91,9.429316483288293,-0.06651760616561415,0.021830219990303545,0.053595341159717626,0.3519662126620585,0.07724732904078709,0.5707864582971544,0.4039542196855
0.12,Brachionus,92,7.908871330734893,0.08099916974621063,0.04587836881165279,0.10816540255279716,0.07983821727587224,0.10968552925327049,0.8104762534708574,0.6115093122354908
0.12,Brachionus,93,9.39358727722411,0.03226117123838594,-0.018732468646188338,0.06633229760795979,0.07709930372420752,0.11001234701622296,0.8128883492595695,1.074199927304947
0.12,Brachionus,94,7.928448727186599,0.03298902474241569,0.018590828986197058,0.0802713735564807,0.8999802904574546,0.012183445491295308,0.08783626405125006,0.4583603363963703
0.12,Brachionus,95,9.252116044473578,-0.03997941592408241,-0.039605243119434884,0.18866439662084614,7.491428350156421e-11,0.9999999962497768,3.6753089017478743e-09,1.5442971161837697
0.12,Brachionus,96,9.148613021499786,-0.07462925713564922,-5.828853871328154e-05,0.008099026412057602,2.2538549841398022e-05,0.7594955316159064,0.24048192983425215,0.5330322829765775
0.12,Brachionus,97,8.827843870938484,0.05293699241294334,0.015530345557981842,0.11479643354317866,8.475533290535176e-06,0.9999883889640715,3.1355026379413022e-06,0.9452415304778243
0.12,Brachionus,98,7.639825663873494,0.09904582081972406,0.09945411057924007,-0.006230249204159834,0.0001880561700163471,0.9998107289199336,1.214910049974057e-06,0.6606809648927727
0.12,Brachionus,99,9.025775483335371,-0.0293977032699928,0.011692918611507579,0.10592358819608541,0.007115896790856363,0.12514432738354733,0.8677397758255965,0.4605754433704361
0.12,Brachionus,100,6.293838706598175,0.2164511543269099,0.1529821560309732,0.0007279785745767594,4.132045392023067e-14,0.9999999999999587,2.755267517331163e-17,1.0048062570799987
0.12,Chlorella,1,0.024455611685691037,0.3155363275037834,0.13765054024506723,-0.0910930040607931,0.6343147129353666,0.04359058085298985,0.32209470621164366,0.0016448991776295148
0.12,Chlorella,2,0.014516962372121637,0.42202704069888414,0.37857530389050686,-0.02756594697647486,0.9970667248597436,0.0029310325007658533,2.242639490652437e-06,0.0011583969577621215
0.12,Chlorella,3,0.02669769771723397,0.4883211291647957,0.23147254419304025,0.019114460357881426,2.795217972962353e-06,0.9999971842581884,2.0523838516758714e-08,0.002858343222511159
0.12,Chlorella,4,0.02558071582208454,0.6303843359616382,0.3836536620658046,0.05555185302027598,4.9338357732802874e-11,0.9999999999506617,1.1356962131195783e-17,0.003534004987101142
0.12,Chlorella,5,0.012090473355551294,0.17716003742434108,0.24665090035897214,0.20432168112159513,0.9617069472833064,0.004564632609481339,0.03372842010721222,0.0012990101431972205
0.12,Chlorella,6,0.030403135462614334,0.4835388362058844,0.25426566019282426,-0.051764057578249215,1.0483946464866684e-22,1.0,7.216338266580908e-24,0.004449137221593006
0.12,Chlorella,7,0.022831686145436902,0.45463379085182026,0.3442042966355838,-0.048673248565573486,1.6238643078712044e-09,0.9999999983761356,6.943811443965162e-23,0.004724562912336733
0.12,Chlorella,8,0.028341179090156876,0.54796082447221,0.3630841647882187,0.08923142161006853,9.295814223587893e-07,0.9999990704185776,9.407448730693483e-18,0.005252660554669989
0.12,Chlorella,9,0.02283164164918958,0.48490199509982007,0.3514333814095262,0.07416191641014448,0.9999842402267448,1.8786048134626512e-06,1.3881168441787963e-05,0.001219120972760871
0.12,Chlorella,10,0.012116301879123667,0.4512659557997666,0.36560027681137774,0.03076300788189716,0.9999999999979803,9.065123918978863e-13,1.1132112722095516e-12,0.002002449178626295
0.12,Chlorella,11,0.021609510293425463,0.4633349774127985,0.34691961405890975,0.10323254517725385,0.4912218141150384,0.06064766141747846,0.4481305244674832,0.0008315882780436211
0.12,Chlorella,12,0.02443325758287126,0.4915996172973739,0.3034400564617388,0.10321410203318242,8.16024753405729e-09,0.9999999918397525,5.272419806872069e-20,0.0047062257060943935
0.12,Chlorella,13,0.014584757680109197,0.5115022794562315,0.3645802056340407,-0.076047640454893,0.0001044301153673151,0.9998955698003559,8.427680229950355e-11,0.0017709136785218859
0.12,Chlorella,14,0.029111668991938136,0.44438154091582194,0.18583006479794548,-0.07493618107058615,0.9961636604932396,0.0038363138326898347,2.567407067243249e-08,0.002208959521779383
0.12,Chlorella,15,0.03219935607497167,0.560463494325116,0.2737262839002386,0.07645970786253982,1.0,1.7695644245796097e-17,7.246958308782778e-19,0.004034019408252059
0.12,Chlorella,16,0.023277387779170794,0.5195472629886487,0.31777401120399684,0.09823161597790271,3.8410428109542865e-10,0.9999999996158957,1.3630193289105053e-24,0.003703488461541511
0.12,Chlorella,17,0.03452991117141644,0.4979149501348982,0.22876040856459465,-0.07840716434813451,0.23095798153140815,0.7690409486693008,1.0697992908972894e-06,0.004375686669399303
0.12,Chlorella,18,0.012138199983374747,0.21674815198266972,0.28512503173052106,0.13786177853472897,0.8014829664501971,0.19409556720639679,0.004421466343406081,0.0006348686624443105
0.12,Chlorella,19,0.018248093812381946,0.36865189832941225,0.19053354846579465,0.029725645330105407,0.3416358791173757,0.0784787430992266,0.5798853777833977,0.0008338617166060547
0.12,Chlorella,20,0.028734396210181205,0.5532893350036099,0.34507401060232284,0.038744738991743646,1.7786614733918528e-07,0.9999998221338527,4.33123042651251e-19,0.005956656218598003
0.12,Chlorella,21,0.029926126572937306,0.4505584000549299,0.19434714095605127,-0.09137805618289323,0.8363572758813625,0.16360743489281232,3.5289225825034617e-05,0.002016898877111787
0.12,Chlorella,22,0.025868658799073907,0.5120621669810118,0.3418343921617661,0.18657469530622606,0.9999999984355115,7.479470933823482e-10,8.165415223921455e-10,0.004954917850666866
0.12,Chlorella,23,0.0334072930877215,0.4832367351140865,0.25484462383309364,0.014524279950339614,1.0,1.826133965709671e-24,1.3493494075766213e-23,0.002703213713483423
0.12,Chlorella,24,0.010813407805229361,0.34215357798926177,0.3169041796679359,-0.0491437153057966,0.0033294226407837475,0.9966705683322926,9.026923747231253e-09,0.001563724255186711
0.12,Chlorella,25,0.03780620393781963,0.5288056603195557,0.32676301824300263,0.050909601259353225,6.985919796319494e-13,0.9999999999993014,2.216208448401238e-22,0.0064079094591441505
0.12,Chlorella,26,0.03220422239419338,0.4593824157858991,0.17129395054784102,-0.037981998737743966,0.3861935989215498,0.6138061130787511,2.879996991765943e-07,0.0019698070396087356
0.12,Chlorella,27,0.032436060615247155,0.5501895143439719,0.276446550573474,0.0931631381302107,1.0,1.1228057604511311e-20,4.25114328137993e-25,0.003133121878445106
0.12,Chlorella,28,0.03175432627416427,0.43223862728786866,0.20663391055807304,-0.028723303831886704,0.9983772111858952,0.001613830436738697,8.958377366001284e-06,0.004293610160303053
0.12,Chlorella,29,0.00855286285138067,0.26236794162221244,0.2923829133496067,0.037397305528377056,0.33465537259002126,0.6653444113389687,2.1607100990308044e-07,0.0009439450006389231
0.12,Chlorella,30,0.03164007903021522,0.4440641975268053,0.16020832337895652,-0.018245037871760506,0.002783136798177065,0.9972161709149697,6.922868532761638e-07,0.002270739042799857
0.12,Chlorella,31,0.017449334710138664,0.37305574803036,0.22771780825974056,0.07374849311136226,0.9999999997309188,3.2075089995295795e-11,2.370061703703349e-10,0.00223115987552996
0.12,Chlorella,32,0.02793316837913869,0.5407584462366161,0.3238257633793119,0.06715205218750833,0.6405852265119604,0.3594147543865462,1.9101493339103822e-08,0.002953292896316014
0.12,Chlorella,33,0.021269122454021717,0.4792575103449329,0.26171135355308617,0.01878762065332347,3.347859629829283e-08,0.9999999665214037,1.1318414063707068e-17,0.0027843629973250943
0.12,Chlorella,34,0.02141829082792093,0.3795360285165059,0.19515711007578487,-0.005082609023443588,5.4846591631172924e-06,0.9999942132141252,3.021267116523801e-07,0.0015845313419492124
0.12,Chlorella,35,0.02942189582456494,0.4099330897697427,0.15871854266333976,-0.0014205126421090522,0.9977282787788981,0.0022696197395458855,2.1014815557690854e-06,0.002234898938563361
0.12,Chlorella,36,0.03405418077998354,0.47798924777171736,0.20161556049132778,-0.016262398890104657,0.9999987696373535,1.2295772294180543e-06,7.854171814431647e-10,0.0029700250040360825
0.12,Chlorella,37,0.0334113507860166,0.48718761088404516,0.26939255532639766,0.05272855873919526,0.9999814182600039,1.8577519193476554e-05,4.2208025362496494e-09,0.0038789164442267926
0.12,Chlorella,38,0.023497896860801785,0.6093319436966335,0.4273850323183832,0.17484540401655763,0.9994767371896924,0.0005232628103047938,2.671782450280214e-15,0.005634573524398295
0.12,Chlorella,39,0.021397130153316162,0.3027789693378169,0.13855167622542597,0.03315836257876615,0.13421082196347486,0.10320429791588379,0.7625848801206413,0.0009092104529461505
0.12,Chlorella,40,0.022537185656122272,0.49565993504131983,0.28028871148675955,0.1475176561162767,0.9904563456684771,0.0011376273751223037,0.008406026956400574,0.0010852566114595043
0.12,Chlorella,41,0.023020480201432606,0.3836980991368845,0.3192881934256932,-0.06918612182530212,0.031008352053777537,0.9689916479462097,1.2801760785739531e-14,0.0039742944486158135
0.12,Chlorella,42,0.03258549657682743,0.5668949880269823,0.3401308974396301,0.14501259621555135,1.0,2.2712472167919937e-30,4.5118603297423794e-33,0.003959577247914271
0.12,Chlorella,43,0.02979347738596507,0.41339198188101595,0.17311943451852987,-0.0038490747644741013,0.0005377127335932234,0.999462287060348,2.0605884938846522e-10,0.002462667395216463
0.12,Chlorella,44,0.02785617314559043,0.5303717541983847,0.3057192081734654,0.07337619376848085,0.5368129124090597,0.4631867163475668,3.712433734408514e-07,0.0025173093228819414
0.12,Chlorella,45,0.03343697515650648,0.4736842574483271,0.23727691359646055,0.039542556056403735,1.0,1.1891437915118525e-20,8.786695141835284e-20,0.002528398523482529
0.12,Chlorella,46,0.02717371718304194,0.4803459947891345,0.3190558200646998,0.08705484410739509,0.9999999999999987,1.425607219607938e-16,1.0534165341529962e-15,0.0043819360677418715
0.12,Chlorella,47,0.02125287130889342,0.4547374967645305,0.3328825734015461,-0.0414558211335484,0.0022283139546953007,0.9977716860453048,8.155045091978526e-20,0.0031071428625111456
0.12,Chlorella,48,0.022772397594229752,0.44784076085180746,0.3501723922929605,-0.005909444043518853,0.00024165088062560574,0.9997583491193744,3.062838043107501e-18,0.004854212615479491
0.12,Chlorella,49,0.008113079407923322,0.2598130928804387,0.3078932359896078,0.06169776851521282,0.02240142298034307,0.9775985768874993,1.3215746741386966e-10,0.0010503870465467784
0.12,Chlorella,50,0.03466002523435033,0.5213163259245063,0.25685234931770023,-0.025647372761544846,0.9854235519789626,0.0145763499575905,9.806344701608787e-08,0.0043374614129853915
0.12,Chlorella,51,0.02132118827120396,0.47577593727208833,0.2635955329532958,0.03089968161284772,0.9999882793983579,1.1720598943306487e-05,2.6988649901661696e-12,0.003107700876628756
0.12,Chlorella,52,0.025511541444379334,0.5462902450654559,0.37131104054126024,0.1822597902217219,0.9999999998445941,1.4680703835051155e-10,8.598833611997592e-12,0.003029677276320299
0.12,Chlorella,53,0.01963446871823479,0.45095146123095015,0.29374234448160574,0.0005676150691578316,0.4231404462978865,0.06876307595907571,0.5080964777430378,0.0007855463488185111
0.12,Chlorella,54,0.03334050277187976,0.5660995384924876,0.29918338078584517,0.10105912664644054,0.9999999999997102,2.6562173105751397e-13,2.4265727643897985e-14,0.003850794277913598
0.12,Chlorella,55,0.021609510293425463,0.4633349774127985,0.34691961405890975,0.10323254517725385,0.4912218141150384,0.06064766141747846,0.4481305244674832,0.0008315882780436211
0.12,Chlorella,56,0.021215940343494458,0.4500453479717503,0.2553530595020487,0.07969224456646096,0.9176402954476247,0.009817492150210605,0.0725422124021646,0.0012218436897132913
0.12,Chlorella,57,0.008797635343932502,0.25128551044957975,0.27019384881885267,0.02074503950870858,0.08298938470996234,0.9170079342290618,2.681060975853284e-06,0.0012383569646272287
0.12,Chlorella,58,0.017954282034674727,0.5344248787254464,0.3993045522270904,0.07027647699274953,0.9999998537956135,1.462043865300573e-07,7.07174523963845e-29,0.0020973562020967693
0.12,Chlorella,59,0.03202832393912981,0.4582361013654146,0.16123736787736992,-0.059526584036393514,0.8127125237680378,0.18715812587726272,0.00012935035469943283,0.0032887008117252615
0.12,Chlorella,60,0.021653854465158377,0.3051869000569952,0.13893331751765312,0.027693469987889234,0.04916321201802623,0.9508367879290128,5.2960838617769193e-11,0.002752265203025109
0.12,Chlorella,61,0.029456299617296233,0.43123902466044484,0.17227603579464987,-0.06603311415850165,0.016062548248339914,0.9839367357477822,7.160038776912119e-07,0.004425973820817378
0.12,Chlorella,62,0.03785800596604472,0.5146631534387047,0.27463581959978733,0.0028563560223075664,8.303859301993961e-06,0.9999916961397419,9.561142731886696e-13,0.005304224276876484
0.12,Chlorella,63,0.022026108255452273,0.3966835981380312,0.24308373691161306,-0.06344258357397438,3.469621610921068e-09,0.9999999965303783,1.429370446958053e-20,0.0030309873868131663
0.12,Chlorella,64,0.023123461096861333,0.5175255260720907,0.31642438804420026,0.09986025555173793,3.4143250289813054e-11,0.9999999999658566,4.4830683843711715e-27,0.0035820410175353753
0.12,Chlorella,65,0.024527312680456888,0.32649373677207516,0.1417436397235492,-0.1066576440680907,0.8270911672229677,0.02061119466090786,0.15229763811612446,0.0015730523774055063
0.12,Chlorella,66,0.029776366583401874,0.43639760676549727,0.20771849844445456,-0.05024507685760481,1.119414717737092e-07,0.9999998880584239,1.0427524776189937e-13,0.0032872219075587485
0.12,Chlorella,67,0.029332846327394146,0.443222913088423,0.13705475121508076,0.011618126549724635,0.0025757890339669683,0.9974239072366575,3.037293755899816e-07,0.0020354732661012763
0.12,Chlorella,68,0.026918620668866446,0.6110032252372934,0.3669930429810682,0.08415439330527928,2.3147447410904798e-10,0.9999999997684814,4.4205769030640834e-14,0.0034931347643879515
0.12,Chlorella,69,0.02852358677209669,0.4323526511540318,0.22352932191124994,-0.17784134485544204,4.0239274270373854e-11,0.9999999999597606,8.609533943566898e-18,0.003802224988612083
0.12,Chlorella,70,0.015967760103547307,0.2372054845654,0.04186764212748857,0.06010789681577905,0.99999316233524,8.150674842788185e-07,6.022597275661013e-06,0.0018902449210615889
0.12,Chlorella,71,0.026530676701902442,0.531817080876914,0.30742204917704263,0.037482264630712775,0.9956716699569358,0.0043281676801010015,1.623629632507026e-07,0.001960648085971428
0.12,Chlorella,72,0.03240208472336645,0.5674052715070033,0.3016902713443397,0.07972830812596224,1.0,2.512389918255272e-19,6.208970260804544e-19,0.004144743799714339
0.12,Chlorella,73,0.016172329343398857,0.2585289151336728,0.19224646051731342,0.18058768878230613,0.8923816582761371,0.012828394045755037,0.0947899476781079,0.0004049600938198632
0.12,Chlorella,74,0.02776656584556876,0.3724195131873112,0.12168486264566625,0.00027899786817935855,0.9776949103057762,0.021040640388209284,0.0012644493060144577,0.002118730806121593
0.12,Chlorella,75,0.022615459444837293,0.5646277237942987,0.33872716658465213,0.17669383529630675,0.9999997715769262,2.284196782374512e-07,3.395430510288255e-12,0.004380229606514248
0.12,Chlorella,76,0.024061171018498178,0.5033671346174151,0.3188916604781209,0.018140400988167184,0.9999999999999176,9.83603893437441e-15,7.267931585491556e-14,0.0021324006510667795
0.12,Chlorella,77,0.021780248069825522,0.4778025549453654,0.37709778211245687,0.0730075756187604,0.43808467311351446,0.06698169576571006,0.49493363112077554,0.0006055981713589982
0.12,Chlorella,78,0.021343268216391285,0.4281736287988085,0.23837857081960492,0.12835815693541205,0.0002558420859481562,0.9995499228858116,0.00019423502824014816,0.001345275207254551
0.12,Chlorella,79,0.022746311073013,0.5076353632385552,0.3878853841781963,0.09174269849484619,0.9996481126448536,0.00035188735514628315,1.0392373563639731e-19,0.005188848624706697
0.12,Chlorella,80,0.03408694670697649,0.5368774668553047,0.26511363405566785,0.1463933437359281,0.9883947994123947,0.011605051856864175,1.4873074109784302e-07,0.004057333718959711
0.12,Chlorella,81,0.009228611745435994,0.338160057569423,0.3846462975270146,0.04712959735079875,0.9999958793072734,4.911965855318983e-07,3.6294961410736555e-06,0.00043991306057963295
0.12,Chlorella,82,0.03441384088439331,0.5046963351052175,0.24740525325964582,0.0590364412418008,0.999998541176285,1.4157167908634673e-06,4.310692431236786e-08,0.003194480221999796
0.12,Chlorella,83,0.010799928365599974,0.2833257244431594,0.23836671320586672,0.1649263536997316,0.9999900062155744,1.1912858625792408e-06,8.802498562942907e-06,0.0012742888499028555
0.12,Chlorella,84,0.026104761077732845,0.5485097712589384,0.38658495163513384,0.04290400953236292,1.0,1.4806221672718446e-21,4.634393926758406e-21,0.00426652863037105
0.12,Chlorella,85,0.03412750577407344,0.4795645809582351,0.24642163648167578,-0.021895914833243067,1.0,8.42662113918183e-18,6.5530266969316026e-24,0.0028421350180050354
0.12,Chlorella,86,0.014569966004433712,0.47445190458805936,0.37153966313429243,-0.047554692856573384,1.7061642884253352e-11,0.9999999999829383,4.879986719535966e-19,0.003135562191874253
0.12,Chlorella,87,0.026156604510029435,0.532963429118027,0.39719502843423105,0.13942365985734453,0.9357236155263878,0.06427638447334735,2.6466238648015776e-13,0.0020025996984087513
0.12,Chlorella,88,0.010419337203985368,0.29577463998793185,0.38133708557500196,0.1108167102310539,0.0011166159046552303,0.9988833840885182,6.826711258392258e-12,0.0019104951563452053
0.12,Chlorella,89,0.022921483957287193,0.5227616611307379,0.34665428969339246,0.13678649006560453,7.731308089539764e-14,0.9999999999999227,1.5984211291859005e-26,0.004380143403643096
0.12,Chlorella,90,0.009293748528650742,0.24411456773899545,0.3572757933965024,0.16816474272064838,0.672170881083387,0.1574118733501738,0.17041724556643925,0.0008649287694976371
0.12,Chlorella,91,0.02561378681396086,0.5220802826530707,0.3730408329032157,0.2962227327656545,9.123650046225715e-06,0.9999908763499538,9.242231688698973e-34,0.004656062833008994
0.12,Chlorella,92,0.021815737373213167,0.48197016057514336,0.27141738134090393,0.08907646282408141,0.8564536321813455,0.14345962813713067,8.673968152376305e-05,0.002146044464657198
0.12,Chlorella,93,0.029265949999493578,0.38721782689914475,0.1350033262027811,-0.048453142413886534,0.9999626006564745,3.7397077648669613e-05,2.265876862902085e-09,0.002068285572676609
0.12,Chlorella,94,0.02861922538703779,0.47049541682649615,0.28771528578096045,0.05557186725464657,0.9999995857762968,3.574383929475245e-07,5.678531025924117e-08,0.004954811989538127
0.12,Chlorella,95,0.018766858663262023,0.4209777199058101,0.3212731685691437,0.02078598983605466,0.9999999999999787,2.543799595644197e-15,1.879632958233236e-14,0.002929909877827033
0.12,Chlorella,96,0.03522785098226098,0.5068176111692798,0.2622176867275052,0.09471208692262963,2.398553366251593e-24,1.0,5.5185884223588506e-27,0.006528952427522215
0.12,Chlorella,97,0.027816710668037797,0.5586366570361442,0.36418258125607544,0.07029601835231616,2.0440308691192753e-05,0.9999795596909461,3.628194441941386e-13,0.0031924932070916245
0.12,Chlorella,98,0.025396869226750763,0.5073761093512246,0.35424200878317297,0.13954237015028306,0.9999999962407702,2.977246256199577e-09,7.819835682999509e-10,0.0028717503879974416
0.12,Chlorella,99,0.007970766567683701,0.2558355886562016,0.2925653271704271,-0.02054372776967066,0.9866280098452423,0.01072140301931118,0.0026505871354463805,0.0006404083513337619
0.12,Chlorella,100,0.03275177038929249,0.5747761826501628,0.3620872191439659,0.01830946467589829,8.325156580669387e-08,0.9999999167484341,1.9808229407016194e-17,0.006385494621145424
0.32,Brachionus,1,33.711246508693925,-0.1256484028738307,-0.005481777657475187,-0.25647809643798647,1.267982283762623e-05,0.979455726290657,0.020531593886505217,2.395068123211376
