Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.89,Brachionus,39,30.335893204534,0.5643589803515491,-0.10189718561151474,0.24764797289679108,1.4977403316771613e-11,0.9999999999766107,8.411941827693323e-12,12.617530331286341
0.89,Brachionus,40,30.335893204533992,0.4872816123922316,-0.22115971661847553,-0.3364561266239417,2.163602507594784e-17,1.0,1.4407096681144926e-18,11.50027678973383
0.89,Brachionus,41,30.335893204534,0.4833742972866727,-0.19502268671787307,-0.13178871798850025,5.0839453617430974e-11,0.9999999999241174,2.5042979808192868e-11,13.016453499210739
0.89,Brachionus,42,30.335893204534,0.49943213286087385,-0.21368052706446342,0.7367687638941017,0.9917713044276388,0.004461770127857207,0.0037669254445040446,3.9151261382694056
0.89,Brachionus,43,30.335893204534,0.513438686544008,-0.11504480968725907,-0.24124271478711254,4.368994698620528e-13,0.9999999999995479,1.5076567351039856e-14,10.284023089235061
0.89,Brachionus,44,30.335893204534,0.5130638075285117,-0.22613986532938218,-0.5505728842896663,3.5776278622770294e-11,0.999999999958098,6.125793474337633e-12,9.99843388323463
0.89,Brachionus,45,30.335893204534,0.5130638075285117,-0.22613986532938218,-0.5505728842896663,3.5776278622770294e-11,0.999999999958098,6.125793474337633e-12,9.99843388323463
0.89,Brachionus,46,30.335893204534006,0.476794242242975,-0.23950940470224064,-0.6059775016830536,2.683980139086579e-10,0.9999999996431628,8.843914510054785e-11,12.010103923964323
0.89,Brachionus,47,30.335893204534,0.4748160640105277,-0.01665882056400567,0.42952738314398253,0.07425418422186197,0.9254892219203902,0.000256593857747916,4.543262583253424
0.89,Brachionus,48,30.335893204534,0.5130638075285117,-0.22613986532938218,-0.5505728842896663,3.5776278622770294e-11,0.999999999958098,6.125793474337633e-12,9.99843388323463
0.89,Brachionus,49,30.335893204533992,0.4769060046661187,-0.21834140470349672,-0.31727585004760633,7.924816434871176e-16,0.9999999999999991,4.15293940168919e-17,11.358911521122259
0.89,Brachionus,50,30.335893204534,0.6348040471823445,0.12242608397883228,0.451199548650012,0.002338592001329799,0.9976517434975339,9.66450113625911e-06,4.927017834726445
0.89,Brachionus,51,30.335893204534,0.6348040471823445,0.12242608397883228,0.451199548650012,0.002338592001329799,0.9976517434975339,9.66450113625911e-06,4.927017834726445
0.89,Brachionus,52,30.335893204533992,0.4769060046661187,-0.21834140470349672,-0.31727585004760633,7.924816434871176e-16,0.9999999999999991,4.15293940168919e-17,11.358911521122259
0.89,Brachionus,53,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189115,5.636506807057193e-07,0.9999993553617982,8.098752106599038e-08,5.768725108585993
0.89,Brachionus,54,30.335893204534,0.513438686544008,-0.11504480968725907,-0.24124271478711254,4.368994698620528e-13,0.9999999999995479,1.5076567351039856e-14,10.284023089235061
0.89,Brachionus,55,30.335893204534,0.4748160640105277,-0.01665882056400567,0.42952738314398253,0.07425418422186197,0.9254892219203902,0.000256593857747916,4.543262583253424
0.89,Brachionus,56,30.335893204534,0.4748160640105277,-0.01665882056400567,0.42952738314398253,0.07425418422186197,0.9254892219203902,0.000256593857747916,4.543262583253424
0.89,Brachionus,57,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189115,5.636506807057193e-07,0.9999993553617982,8.098752106599038e-08,5.768725108585993
0.89,Brachionus,58,30.335893204534,0.5643589803515491,-0.10189718561151474,0.24764797289679108,1.4977403316771613e-11,0.9999999999766107,8.411941827693323e-12,12.617530331286341
0.89,Brachionus,59,30.335893204533992,0.4872816123922316,-0.22115971661847553,-0.3364561266239417,2.163602507594784e-17,1.0,1.4407096681144926e-18,11.50027678973383
0.89,Brachionus,60,30.335893204534,0.5643589803515491,-0.10189718561151474,0.24764797289679108,1.4977403316771613e-11,0.9999999999766107,8.411941827693323e-12,12.617530331286341
0.89,Brachionus,61,30.335893204534,0.5643589803515491,-0.10189718561151474,0.24764797289679108,1.4977403316771613e-11,0.9999999999766107,8.411941827693323e-12,12.617530331286341
0.89,Brachionus,62,30.335893204534,0.5103432138848595,-0.14912736585195321,0.6958623097359088,0.9600626280580068,0.03304388333315925,0.006893488608833922,3.569491877062757
0.89,Brachionus,63,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363249141533,0.9915594473853824,0.0002691893654761316,4.615497146176224
0.89,Brachionus,64,30.335893204534,0.5103432138848595,-0.14912736585195321,0.6958623097359088,0.9600626280580068,0.03304388333315925,0.006893488608833922,3.569491877062757
0.89,Brachionus,65,30.335893204534,0.5130638075285117,-0.22613986532938218,-0.5505728842896663,3.5776278622770294e-11,0.999999999958098,6.125793474337633e-12,9.99843388323463
0.89,Brachionus,66,30.335893204534,0.5103432138848595,-0.14912736585195321,0.6958623097359088,0.9600626280580068,0.03304388333315925,0.006893488608833922,3.569491877062757
0.89,Brachionus,67,30.335893204534,0.45497006841332355,-0.26888112961588917,0.4389856839993303,2.613713054403362e-11,0.999999999960715,1.3147854373435513e-11,10.852758483253908
0.89,Brachionus,68,30.335893204533992,0.4442143679793051,-0.38691002959477583,0.6423336719895295,7.256170323035122e-10,0.9999999990294492,2.449336078152453e-10,8.200250299051431
0.89,Brachionus,69,30.335893204533992,0.5197854119312826,-0.1389655581899587,-0.1579035310304873,3.615425006268352e-09,0.9999999963215669,6.300798460212462e-11,8.479483549592029
0.89,Brachionus,70,30.335893204533992,0.4769060046661187,-0.21834140470349672,-0.31727585004760633,7.924816434871176e-16,0.9999999999999991,4.15293940168919e-17,11.358911521122259
0.89,Brachionus,71,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363249141533,0.9915594473853824,0.0002691893654761316,4.615497146176224
0.89,Brachionus,72,30.335893204534,0.5103432138848595,-0.14912736585195321,0.6958623097359088,0.9600626280580068,0.03304388333315925,0.006893488608833922,3.569491877062757
0.89,Brachionus,73,30.335893204534,0.513438686544008,-0.11504480968725907,-0.24124271478711254,4.368994698620528e-13,0.9999999999995479,1.5076567351039856e-14,10.284023089235061
0.89,Brachionus,74,30.335893204534,0.5103432138848595,-0.14912736585195321,0.6958623097359088,0.9600626280580068,0.03304388333315925,0.006893488608833922,3.569491877062757
0.89,Brachionus,75,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189115,5.636506807057193e-07,0.9999993553617982,8.098752106599038e-08,5.768725108585993
0.89,Brachionus,76,30.335893204534,0.513438686544008,-0.11504480968725907,-0.24124271478711254,4.368994698620528e-13,0.9999999999995479,1.5076567351039856e-14,10.284023089235061
0.89,Brachionus,77,30.335893204534,0.5643589803515491,-0.10189718561151474,0.24764797289679108,1.4977403316771613e-11,0.9999999999766107,8.411941827693323e-12,12.617530331286341
0.89,Brachionus,78,30.335893204534,0.41905537935418363,-0.16450058519977495,0.1990914482091775,8.99362212482522e-06,0.9999909378821357,6.849573958305632e-08,6.381174219125006
0.89,Brachionus,79,30.335893204534,0.5130638075285117,-0.22613986532938218,-0.5505728842896663,3.5776278622770294e-11,0.999999999958098,6.125793474337633e-12,9.99843388323463
0.89,Brachionus,80,30.335893204534,0.45497006841332355,-0.26888112961588917,0.4389856839993303,2.613713054403362e-11,0.999999999960715,1.3147854373435513e-11,10.852758483253908
0.89,Brachionus,81,30.335893204534,0.4833742972866727,-0.19502268671787307,-0.13178871798850025,5.0839453617430974e-11,0.9999999999241174,2.5042979808192868e-11,13.016453499210739
0.89,Brachionus,82,30.335893204533992,0.4872816123922316,-0.22115971661847553,-0.3364561266239417,2.163602507594784e-17,1.0,1.4407096681144926e-18,11.50027678973383
0.89,Brachionus,83,30.335893204534,0.4748160640105277,-0.01665882056400567,0.42952738314398253,0.07425418422186197,0.9254892219203902,0.000256593857747916,4.543262583253424
0.89,Brachionus,84,30.335893204534,0.4998146718827388,-0.22761843418566682,-0.3819757656012894,1.121588766057459e-14,0.9999999999999876,1.0333452825247217e-15,10.79557661692136
0.89,Brachionus,85,30.335893204534,0.41905537935418363,-0.16450058519977495,0.1990914482091775,8.99362212482522e-06,0.9999909378821357,6.849573958305632e-08,6.381174219125006
0.89,Brachionus,86,30.335893204533992,0.4872816123922316,-0.22115971661847553,-0.3364561266239417,2.163602507594784e-17,1.0,1.4407096681144926e-18,11.50027678973383
0.89,Brachionus,87,30.335893204534006,0.476794242242975,-0.23950940470224064,-0.6059775016830536,2.683980139086579e-10,0.9999999996431628,8.843914510054785e-11,12.010103923964323
0.89,Brachionus,88,30.335893204534,0.4998146718827388,-0.22761843418566682,-0.3819757656012894,1.121588766057459e-14,0.9999999999999876,1.0333452825247217e-15,10.79557661692136
0.89,Brachionus,89,30.335893204534,0.49943213286087385,-0.21368052706446342,0.7367687638941017,0.9917713044276388,0.004461770127857207,0.0037669254445040446,3.9151261382694056
0.89,Brachionus,90,30.335893204534,0.45497006841332355,-0.26888112961588917,0.4389856839993303,2.613713054403362e-11,0.999999999960715,1.3147854373435513e-11,10.852758483253908
0.89,Brachionus,91,30.335893204534,0.4748160640105277,-0.01665882056400567,0.42952738314398253,0.07425418422186197,0.9254892219203902,0.000256593857747916,4.543262583253424
0.89,Brachionus,92,30.335893204533992,0.4769060046661187,-0.21834140470349672,-0.31727585004760633,7.924816434871176e-16,0.9999999999999991,4.15293940168919e-17,11.358911521122259
0.89,Brachionus,93,30.335893204534,0.4998146718827388,-0.22761843418566682,-0.3819757656012894,1.121588766057459e-14,0.9999999999999876,1.0333452825247217e-15,10.79557661692136
0.89,Brachionus,94,30.335893204533992,0.5197854119312826,-0.1389655581899587,-0.1579035310304873,3.615425006268352e-09,0.9999999963215669,6.300798460212462e-11,8.479483549592029
0.89,Brachionus,95,30.335893204534,0.49943213286087385,-0.21368052706446342,0.7367687638941017,0.9917713044276388,0.004461770127857207,0.0037669254445040446,3.9151261382694056
0.89,Brachionus,96,30.335893204533992,0.4872816123922316,-0.22115971661847553,-0.3364561266239417,2.163602507594784e-17,1.0,1.4407096681144926e-18,11.50027678973383
0.89,Brachionus,97,30.335893204534,0.45497006841332355,-0.26888112961588917,0.4389856839993303,2.613713054403362e-11,0.999999999960715,1.3147854373435513e-11,10.852758483253908
0.89,Brachionus,98,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363249141533,0.9915594473853824,0.0002691893654761316,4.615497146176224
0.89,Brachionus,99,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363249141533,0.9915594473853824,0.0002691893654761316,4.615497146176224
0.89,Brachionus,100,30.335893204534,0.5103432138848595,-0.14912736585195321,0.6958623097359088,0.9600626280580068,0.03304388333315925,0.006893488608833922,3.569491877062757
0.89,Chlorella,1,0.9332815402200874,0.42110776847312176,-0.031199246943279073,-0.055918467288215666,1.1759248641556943e-07,0.9999998263333496,5.60741639946124e-08,0.38674069947037704
0.89,Chlorella,2,0.9332815402200874,0.42110776847312176,-0.031199246943279073,-0.055918467288215666,1.1759248641556943e-07,0.9999998263333496,5.60741639946124e-08,0.38674069947037704
0.89,Chlorella,3,0.9332815402200874,0.41389663209578414,-0.06961866181656988,-0.008943181822582129,1.2146941400804613e-08,0.9999999833351484,4.5179102666303345e-09,0.3807198966184557
0.89,Chlorella,4,0.9332815402200874,0.7860177121914187,0.420390870651562,0.839775387575371,2.3225708890427776e-16,0.9999999999999998,1.5084432602061228e-17,0.179412376043276
0.89,Chlorella,5,0.9332815402200875,0.40640567364994545,-0.05422244594750821,0.4105295392760712,6.4139615743759645e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,6,0.9332815402200874,0.45156546197360037,0.07481071213630014,0.8301787748872819,9.929299543448563e-17,1.0,9.20131366843611e-18,0.20829136328426295
0.89,Chlorella,7,0.9332815402200874,0.3254613004419876,0.13396172654740443,0.6743559888353864,1.3821878629804074e-17,1.0,7.520285559102797e-19,0.1748895114394722
0.89,Chlorella,8,0.9332815402200874,0.409893154040858,-0.09033093689226528,0.3142918354103461,1.7170554053894552e-09,0.9999999976267748,6.561696916288335e-10,0.31212894358745386
0.89,Chlorella,9,0.9332815402200876,0.4250993009672583,-0.003012402403260762,0.14332292015026166,5.783076350651709e-07,0.9999991057574954,3.159348695230054e-07,0.36715836576696165
0.89,Chlorella,10,0.9332815402200874,0.42110776847312176,-0.031199246943279073,-0.055918467288215666,1.1759248641556943e-07,0.9999998263333496,5.60741639946124e-08,0.38674069947037704
0.89,Chlorella,11,0.9332815402200874,0.4458635716885489,0.0429949019659538,0.6110129017897388,1.5302018465460423e-13,0.9999999999998301,1.6785160638912184e-14,0.30314842893368554
0.89,Chlorella,12,0.9332815402200874,0.4002798178013199,-0.08350359015772697,0.6106961588426902,4.1556774251188465e-17,1.0,3.357587351842114e-18,0.19823397884249652
0.89,Chlorella,13,0.9332815402200874,0.41389663209578414,-0.06961866181656988,-0.008943181822582129,1.2146941400804613e-08,0.9999999833351484,4.5179102666303345e-09,0.3807198966184557
0.89,Chlorella,14,0.9332815402200874,0.41389663209578414,-0.06961866181656988,-0.008943181822582129,1.2146941400804613e-08,0.9999999833351484,4.5179102666303345e-09,0.3807198966184557
0.89,Chlorella,15,0.9332815402200874,0.42110776847312176,-0.031199246943279073,-0.055918467288215666,1.1759248641556943e-07,0.9999998263333496,5.60741639946124e-08,0.38674069947037704
0.89,Chlorella,16,0.9332815402200874,0.42110776847312176,-0.031199246943279073,-0.055918467288215666,1.1759248641556943e-07,0.9999998263333496,5.60741639946124e-08,0.38674069947037704
0.89,Chlorella,17,0.9332815402200874,0.40512424773760564,-0.1992238347377413,0.6113168104864863,4.367958150456594e-17,1.0,3.8199679766067704e-18,0.22839631185685913
0.89,Chlorella,18,0.9332815402200874,0.409893154040858,-0.09033093689226528,0.3142918354103461,1.7170554053894552e-09,0.9999999976267748,6.561696916288335e-10,0.31212894358745386
0.89,Chlorella,19,0.9332815402200875,0.40640567364994545,-0.05422244594750821,0.4105295392760712,6.4139615743759645e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,20,0.9332815402200872,0.4366247077719621,0.016074732591854192,0.31050334498023857,5.055986750030004e-07,0.999999220791347,2.736099780341392e-07,0.3820188276278961
0.89,Chlorella,21,0.9332815402200875,0.40640567364994545,-0.05422244594750821,0.4105295392760712,6.4139615743759645e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,22,0.9332815402200874,0.3254613004419876,0.13396172654740443,0.6743559888353864,1.3821878629804074e-17,1.0,7.520285559102797e-19,0.1748895114394722
0.89,Chlorella,23,0.9332815402200874,0.45156546197360037,0.07481071213630014,0.8301787748872819,9.929299543448563e-17,1.0,9.20131366843611e-18,0.20829136328426295
0.89,Chlorella,24,0.9332815402200874,0.7860177121914187,0.420390870651562,0.839775387575371,2.3225708890427776e-16,0.9999999999999998,1.5084432602061228e-17,0.179412376043276
0.89,Chlorella,25,0.9332815402200874,0.45156546197360037,0.07481071213630014,0.8301787748872819,9.929299543448563e-17,1.0,9.20131366843611e-18,0.20829136328426295
0.89,Chlorella,26,0.9332815402200874,0.4458635716885489,0.0429949019659538,0.6110129017897388,1.5302018465460423e-13,0.9999999999998301,1.6785160638912184e-14,0.30314842893368554
0.89,Chlorella,27,0.9332815402200874,0.4111763795183924,-0.018404434352977162,0.6486784132715998,6.312943130760868e-15,0.9999999999999931,5.684850803284162e-16,0.26517295579682537
0.89,Chlorella,28,0.9332815402200874,0.4370598608427743,0.0633579039074944,0.6042123569151966,1.7786961120619726e-14,0.9999999999999793,2.793841995741052e-15,0.24034613538174837
0.89,Chlorella,29,0.9332815402200874,0.4002798178013199,-0.08350359015772697,0.6106961588426902,4.1556774251188465e-17,1.0,3.357587351842114e-18,0.19823397884249652
0.89,Chlorella,30,0.9332815402200874,0.3963770289145249,-0.06632130994621159,0.287793751094565,6.409909450008599e-10,0.9999999991941837,1.6482523789167027e-10,0.36394182707825457
0.89,Chlorella,31,0.9332815402200874,0.3254613004419876,0.13396172654740443,0.6743559888353864,1.3821878629804074e-17,1.0,7.520285559102797e-19,0.1748895114394722
0.89,Chlorella,32,0.9332815402200874,0.4111763795183924,-0.018404434352977162,0.6486784132715998,6.312943130760868e-15,0.9999999999999931,5.684850803284162e-16,0.26517295579682537
0.89,Chlorella,33,0.9332815402200874,0.4002798178013199,-0.08350359015772697,0.6106961588426902,4.1556774251188465e-17,1.0,3.357587351842114e-18,0.19823397884249652
0.89,Chlorella,34,0.9332815402200874,0.409893154040858,-0.09033093689226528,0.3142918354103461,1.7170554053894552e-09,0.9999999976267748,6.561696916288335e-10,0.31212894358745386
0.89,Chlorella,35,0.9332815402200874,0.4458635716885489,0.0429949019659538,0.6110129017897388,1.5302018465460423e-13,0.9999999999998301,1.6785160638912184e-14,0.30314842893368554
0.89,Chlorella,36,0.9332815402200875,0.40640567364994545,-0.05422244594750821,0.4105295392760712,6.4139615743759645e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,37,0.9332815402200874,0.4370598608427743,0.0633579039074944,0.6042123569151966,1.7786961120619726e-14,0.9999999999999793,2.793841995741052e-15,0.24034613538174837
0.89,Chlorella,38,0.9332815402200874,0.4370598608427743,0.0633579039074944,0.6042123569151966,1.7786961120619726e-14,0.9999999999999793,2.793841995741052e-15,0.24034613538174837
0.89,Chlorella,39,0.9332815402200872,0.4366247077719621,0.016074732591854192,0.31050334498023857,5.055986750030004e-07,0.999999220791347,2.736099780341392e-07,0.3820188276278961
0.89,Chlorella,40,0.9332815402200874,0.4002798178013199,-0.08350359015772697,0.6106961588426902,4.1556774251188465e-17,1.0,3.357587351842114e-18,0.19823397884249652
0.89,Chlorella,41,0.9332815402200874,0.7860177121914187,0.420390870651562,0.839775387575371,2.3225708890427776e-16,0.9999999999999998,1.5084432602061228e-17,0.179412376043276
0.89,Chlorella,42,0.9332815402200876,0.40926680322949976,-0.05793544352536025,0.30991329459043676,9.407138723753182e-08,0.9999998598900627,4.603855004569312e-08,0.3432638599996459
0.89,Chlorella,43,0.9332815402200874,0.7860177121914187,0.420390870651562,0.839775387575371,2.3225708890427776e-16,0.9999999999999998,1.5084432602061228e-17,0.179412376043276
0.89,Chlorella,44,0.9332815402200874,0.41389663209578414,-0.06961866181656988,-0.008943181822582129,1.2146941400804613e-08,0.9999999833351484,4.5179102666303345e-09,0.3807198966184557
0.89,Chlorella,45,0.9332815402200874,0.4458635716885489,0.0429949019659538,0.6110129017897388,1.5302018465460423e-13,0.9999999999998301,1.6785160638912184e-14,0.30314842893368554
0.89,Chlorella,46,0.9332815402200874,0.40512424773760564,-0.1992238347377413,0.6113168104864863,4.367958150456594e-17,1.0,3.8199679766067704e-18,0.22839631185685913
0.89,Chlorella,47,0.9332815402200874,0.41389663209578414,-0.06961866181656988,-0.008943181822582129,1.2146941400804613e-08,0.9999999833351484,4.5179102666303345e-09,0.3807198966184557
0.89,Chlorella,48,0.9332815402200874,0.409893154040858,-0.09033093689226528,0.3142918354103461,1.7170554053894552e-09,0.9999999976267748,6.561696916288335e-10,0.31212894358745386
0.89,Chlorella,49,0.9332815402200874,0.7860177121914187,0.420390870651562,0.839775387575371,2.3225708890427776e-16,0.9999999999999998,1.5084432602061228e-17,0.179412376043276
0.89,Chlorella,50,0.9332815402200874,0.409893154040858,-0.09033093689226528,0.3142918354103461,1.7170554053894552e-09,0.9999999976267748,6.561696916288335e-10,0.31212894358745386
0.89,Chlorella,51,0.9332815402200874,0.40512424773760564,-0.1992238347377413,0.6113168104864863,4.367958150456594e-17,1.0,3.8199679766067704e-18,0.22839631185685913
0.89,Chlorella,52,0.9332815402200875,0.40640567364994545,-0.05422244594750821,0.4105295392760712,6.4139615743759645e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,53,0.9332815402200874,0.409893154040858,-0.09033093689226528,0.3142918354103461,1.7170554053894552e-09,0.9999999976267748,6.561696916288335e-10,0.31212894358745386
0.89,Chlorella,54,0.9332815402200874,0.42110776847312176,-0.031199246943279073,-0.055918467288215666,1.1759248641556943e-07,0.9999998263333496,5.60741639946124e-08,0.38674069947037704
0.89,Chlorella,55,0.9332815402200874,0.45156546197360037,0.07481071213630014,0.8301787748872819,9.929299543448563e-17,1.0,9.20131366843611e-18,0.20829136328426295
0.89,Chlorella,56,0.9332815402200874,0.4002798178013199,-0.08350359015772697,0.6106961588426902,4.1556774251188465e-17,1.0,3.357587351842114e-18,0.19823397884249652
0.89,Chlorella,57,0.9332815402200874,0.42110776847312176,-0.031199246943279073,-0.055918467288215666,1.1759248641556943e-07,0.9999998263333496,5.60741639946124e-08,0.38674069947037704
0.89,Chlorella,58,0.9332815402200876,0.4250993009672583,-0.003012402403260762,0.14332292015026166,5.783076350651709e-07,0.9999991057574954,3.159348695230054e-07,0.36715836576696165
0.89,Chlorella,59,0.9332815402200875,0.40640567364994545,-0.05422244594750821,0.4105295392760712,6.4139615743759645e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,60,0.9332815402200875,0.40640567364994545,-0.05422244594750821,0.4105295392760712,6.4139615743759645e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,61,0.9332815402200874,0.3254613004419876,0.13396172654740443,0.6743559888353864,1.3821878629804074e-17,1.0,7.520285559102797e-19,0.1748895114394722
0.89,Chlorella,62,0.9332815402200876,0.4250993009672583,-0.003012402403260762,0.14332292015026166,5.783076350651709e-07,0.9999991057574954,3.159348695230054e-07,0.36715836576696165
0.89,Chlorella,63,0.9332815402200874,0.41389663209578414,-0.06961866181656988,-0.008943181822582129,1.2146941400804613e-08,0.9999999833351484,4.5179102666303345e-09,0.3807198966184557
0.89,Chlorella,64,0.9332815402200876,0.4250993009672583,-0.003012402403260762,0.14332292015026166,5.783076350651709e-07,0.9999991057574954,3.159348695230054e-07,0.36715836576696165
0.89,Chlorella,65,0.9332815402200874,0.409893154040858,-0.09033093689226528,0.3142918354103461,1.7170554053894552e-09,0.9999999976267748,6.561696916288335e-10,0.31212894358745386
0.89,Chlorella,66,0.9332815402200874,0.42078387120560007,-0.003696099807279572,0.5220134754125197,1.3858860130088872e-11,0.9999999999838678,2.2733929619499087e-12,0.33732977526986646
0.89,Chlorella,67,0.9332815402200874,0.4111763795183924,-0.018404434352977162,0.6486784132715998,6.312943130760868e-15,0.9999999999999931,5.684850803284162e-16,0.26517295579682537
0.89,Chlorella,68,0.9332815402200874,0.40512424773760564,-0.1992238347377413,0.6113168104864863,4.367958150456594e-17,1.0,3.8199679766067704e-18,0.22839631185685913
0.89,Chlorella,69,0.9332815402200872,0.4366247077719621,0.016074732591854192,0.31050334498023857,5.055986750030004e-07,0.999999220791347,2.736099780341392e-07,0.3820188276278961
0.89,Chlorella,70,0.9332815402200874,0.42078387120560007,-0.003696099807279572,0.5220134754125197,1.3858860130088872e-11,0.9999999999838678,2.2733929619499087e-12,0.33732977526986646
0.89,Chlorella,71,0.9332815402200876,0.40926680322949976,-0.05793544352536025,0.30991329459043676,9.407138723753182e-08,0.9999998598900627,4.603855004569312e-08,0.3432638599996459
0.89,Chlorella,72,0.9332815402200874,0.3963770289145249,-0.06632130994621159,0.287793751094565,6.409909450008599e-10,0.9999999991941837,1.6482523789167027e-10,0.36394182707825457
0.89,Chlorella,73,0.9332815402200874,0.45156546197360037,0.07481071213630014,0.8301787748872819,9.929299543448563e-17,1.0,9.20131366843611e-18,0.20829136328426295
0.89,Chlorella,74,0.9332815402200874,0.3254613004419876,0.13396172654740443,0.6743559888353864,1.3821878629804074e-17,1.0,7.520285559102797e-19,0.1748895114394722
0.89,Chlorella,75,0.9332815402200877,0.34632697867144324,-0.17044595818758387,0.67624450339035,6.225715294478639e-18,1.0,3.8094216112750604e-19,0.18517635200833737
0.89,Chlorella,76,0.9332815402200874,0.40512424773760564,-0.1992238347377413,0.6113168104864863,4.367958150456594e-17,1.0,3.8199679766067704e-18,0.22839631185685913
0.89,Chlorella,77,0.9332815402200876,0.4250993009672583,-0.003012402403260762,0.14332292015026166,5.783076350651709e-07,0.9999991057574954,3.159348695230054e-07,0.36715836576696165
0.89,Chlorella,78,0.9332815402200874,0.42078387120560007,-0.003696099807279572,0.5220134754125197,1.3858860130088872e-11,0.9999999999838678,2.2733929619499087e-12,0.33732977526986646
0.89,Chlorella,79,0.9332815402200876,0.40926680322949976,-0.05793544352536025,0.30991329459043676,9.407138723753182e-08,0.9999998598900627,4.603855004569312e-08,0.3432638599996459
0.89,Chlorella,80,0.9332815402200876,0.40926680322949976,-0.05793544352536025,0.30991329459043676,9.407138723753182e-08,0.9999998598900627,4.603855004569312e-08,0.3432638599996459
0.89,Chlorella,81,0.9332815402200874,0.3254613004419876,0.13396172654740443,0.6743559888353864,1.3821878629804074e-17,1.0,7.520285559102797e-19,0.1748895114394722
0.89,Chlorella,82,0.9332815402200874,0.45156546197360037,0.07481071213630014,0.8301787748872819,9.929299543448563e-17,1.0,9.20131366843611e-18,0.20829136328426295
0.89,Chlorella,83,0.9332815402200874,0.4111763795183924,-0.018404434352977162,0.6486784132715998,6.312943130760868e-15,0.9999999999999931,5.684850803284162e-16,0.26517295579682537
0.89,Chlorella,84,0.9332815402200874,0.7860177121914187,0.420390870651562,0.839775387575371,2.3225708890427776e-16,0.9999999999999998,1.5084432602061228e-17,0.179412376043276
0.89,Chlorella,85,0.9332815402200874,0.4370598608427743,0.0633579039074944,0.6042123569151966,1.7786961120619726e-14,0.9999999999999793,2.793841995741052e-15,0.24034613538174837
0.89,Chlorella,86,0.9332815402200874,0.4370598608427743,0.0633579039074944,0.6042123569151966,1.7786961120619726e-14,0.9999999999999793,2.793841995741052e-15,0.24034613538174837
0.89,Chlorella,87,0.9332815402200874,0.41389663209578414,-0.06961866181656988,-0.008943181822582129,1.2146941400804613e-08,0.9999999833351484,4.5179102666303345e-09,0.3807198966184557
0.89,Chlorella,88,0.9332815402200876,0.40926680322949976,-0.05793544352536025,0.30991329459043676,9.407138723753182e-08,0.9999998598900627,4.603855004569312e-08,0.3432638599996459
0.89,Chlorella,89,0.9332815402200872,0.4366247077719621,0.016074732591854192,0.31050334498023857,5.055986750030004e-07,0.999999220791347,2.736099780341392e-07,0.3820188276278961
0.89,Chlorella,90,0.9332815402200874,0.40512424773760564,-0.1992238347377413,0.6113168104864863,4.367958150456594e-17,1.0,3.8199679766067704e-18,0.22839631185685913
0.89,Chlorella,91,0.9332815402200874,0.40512424773760564,-0.1992238347377413,0.6113168104864863,4.367958150456594e-17,1.0,3.8199679766067704e-18,0.22839631185685913
0.89,Chlorella,92,0.9332815402200877,0.34632697867144324,-0.17044595818758387,0.67624450339035,6.225715294478639e-18,1.0,3.8094216112750604e-19,0.18517635200833737
0.89,Chlorella,93,0.9332815402200874,0.4458635716885489,0.0429949019659538,0.6110129017897388,1.5302018465460423e-13,0.9999999999998301,1.6785160638912184e-14,0.30314842893368554
0.89,Chlorella,94,0.9332815402200874,0.42110776847312176,-0.031199246943279073,-0.055918467288215666,1.1759248641556943e-07,0.9999998263333496,5.60741639946124e-08,0.38674069947037704
0.89,Chlorella,95,0.9332815402200874,0.3963770289145249,-0.06632130994621159,0.287793751094565,6.409909450008599e-10,0.9999999991941837,1.6482523789167027e-10,0.36394182707825457
0.89,Chlorella,96,0.9332815402200877,0.34632697867144324,-0.17044595818758387,0.67624450339035,6.225715294478639e-18,1.0,3.8094216112750604e-19,0.18517635200833737
0.89,Chlorella,97,0.9332815402200874,0.4111763795183924,-0.018404434352977162,0.6486784132715998,6.312943130760868e-15,0.9999999999999931,5.684850803284162e-16,0.26517295579682537
0.89,Chlorella,98,0.9332815402200876,0.40926680322949976,-0.05793544352536025,0.30991329459043676,9.407138723753182e-08,0.9999998598900627,4.603855004569312e-08,0.3432638599996459
