Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.07,Brachionus,86,9.015751834703321,-0.3724169512805406,0.2949193217835974,-0.22421163315625137,3.957397048253521e-09,0.9999984014239439,1.5946186589844298e-06,1.3538444027697945
0.07,Brachionus,87,6.5540228898450135,-0.35684641549610674,0.13739086633311123,-0.11727000293742298,6.130184899327116e-18,0.9999999999999911,8.917803027855014e-15,0.7954855935913814
0.07,Brachionus,88,8.551283317849977,-0.35544806530039097,0.09146805226327077,-0.09393637889888831,8.721745326548466e-12,0.9999999788533702,2.113790802430876e-08,1.026459057062802
0.07,Brachionus,89,10.569055621130383,-0.3498058704145759,0.08417448868923326,-0.03281338698509318,1.9731816130577858e-14,0.9999999997779903,2.2198990577640707e-10,1.3603809947098227
0.07,Brachionus,90,9.006511503010051,-0.32438044633557,0.1755231940175765,-0.01689327446093256,8.290930467008494e-09,0.9999874374335115,1.2554275558237206e-05,0.8298149442151358
0.07,Brachionus,91,9.77074576434516,-0.21184222796026475,0.14809910922457548,-0.18341352582091808,0.0004519925608474543,0.8690635746765731,0.13048443276257946,0.9819161828672502
0.07,Brachionus,92,9.614820034524811,-0.2992219599274253,0.05515116641994241,0.03352484813916916,0.0019474705362593561,0.8841470379109879,0.11390549155275276,1.1709941839016969
0.07,Brachionus,93,9.815600044033303,-0.3270896928519923,0.14621375044043736,-0.025712105961687028,1.7933125741916442e-12,0.9999999997037257,2.944812053333889e-10,1.5262763765113525
0.07,Brachionus,94,7.427865038758077,-0.3393887445915167,0.040020236376911704,0.4121160298206027,3.1574404890376356e-08,0.9999916250790304,8.343346564686248e-06,0.8501343925053086
0.07,Brachionus,95,10.81272366287774,-0.3243304952324446,0.19452724734943505,0.0628852982032154,5.216532160587155e-09,0.9999927105292418,7.284254225900977e-06,1.1278662147416232
0.07,Brachionus,96,10.324021141673548,-0.289407268968586,0.09856341700729238,-0.04105053281531746,0.01326956365953076,0.25407316307990824,0.7326572732605611,1.1318042321418704
0.07,Brachionus,97,11.996670110437172,-0.4135687616426678,0.20392773795296493,-0.3454372930246765,2.881847987108119e-13,0.9999999999702096,2.950210794038889e-11,1.8492707294879211
0.07,Brachionus,98,5.447582425034882,-0.4069558071665356,0.14261761463717756,-0.10433271715582747,7.011733936650753e-13,0.999999977759102,2.2240196649962198e-08,0.4092069841684008
0.07,Brachionus,99,7.479969521841526,-0.22505779603441955,0.06330455890980898,-0.08335659199151912,4.2496098384157144e-10,0.9999996201910181,3.7938402081674646e-07,1.0661396031267634
0.07,Brachionus,100,9.09904707845733,-0.2874818110834263,0.16503992975654277,-0.15885354182821002,7.893063856214254e-15,0.999999999998264,1.7280273124588368e-12,1.6951602093056655
0.07,Chlorella,1,0.01696968315628823,-0.03998772247269549,-0.12900256523817918,0.11645263843962356,0.059201275474674825,0.11214595184774863,0.8286527726775765,0.001557640801472411
0.07,Chlorella,2,0.0192749961784233,-0.034746140021372725,0.05835557855038395,-0.007993443224736673,0.039319175498975414,0.11451575204331986,0.8461650724577048,0.0012153023123199157
0.07,Chlorella,3,0.020965635213989413,0.0077123416135639125,-0.058178820690419464,0.11950990634148055,0.0019893609626144225,0.22181226471457197,0.7761983743228136,0.001635219928451392
0.07,Chlorella,4,0.020097312054762274,-0.0598781482079038,-0.150841826490255,0.19054511498107254,1.5512231793258923e-06,0.9999704812649066,2.796751191391698e-05,0.003356741565056629
0.07,Chlorella,5,0.018137396061165437,0.01861399793723485,-0.1355413718162795,0.3194752835579095,0.1919844052072414,0.09631748036937907,0.7116981144233796,0.0016975371551889336
0.07,Chlorella,6,0.020173693882120838,-0.004221124908739266,-0.22196868228828368,0.05951551680773617,0.0038922336109214824,0.32387418626405107,0.6722335801250274,0.001827284792753043
0.07,Chlorella,7,0.029019006460705037,0.04443504552515886,-0.040739859825616766,0.03634004491757636,0.5412196328868845,0.05468783543432377,0.4040925316787918,0.002330643492537667
0.07,Chlorella,8,0.01776068614064996,-0.029124385371479457,-0.14261761866303083,0.16809446646898277,0.046682905712372345,0.11363799188819378,0.8396791023994339,0.0014198178883638919
0.07,Chlorella,9,0.01619896912418263,-0.05967698597919315,-0.03796395314194314,0.13939446666148828,0.10926881392510127,0.10617760165917173,0.784553584415727,0.0018218291371814032
0.07,Chlorella,10,0.024952815179438023,0.009755830406247144,-0.16331489209414385,-0.03939513763491766,0.05757019106710936,0.113324325532886,0.8291054834000046,0.0024849713214767375
0.07,Chlorella,11,0.02239550442109555,0.08889497176940793,-0.01560242787701683,0.0974064834182024,0.15861593097446133,0.3555455618853463,0.4858385071401923,0.002356626114165642
0.07,Chlorella,12,0.0203245136620775,-0.03938692737814686,-0.20504508716509703,0.09243567422161528,7.244564649979073e-05,0.9985919527897668,0.001335601563733375,0.0023003122165297695
0.07,Chlorella,13,0.01801871516716665,0.029003740001404318,-0.1972087110069139,0.05447896494998358,0.0016402537588316238,0.9793770444103093,0.018982701830859015,0.0020826727852141487
0.07,Chlorella,14,0.017091921771075165,-0.020690152303671685,-0.05127638323245855,0.11107453972421297,0.035359207591795984,0.11498776572091841,0.8496530266872856,0.0015095502397886934
0.07,Chlorella,15,0.02655522756066535,-0.0006027656423975355,-0.07134874418744089,-0.13432131961126814,0.005208445094255386,0.3634253407459402,0.6313662141598044,0.0023749504860606225
0.07,Chlorella,16,0.020827975833268633,-0.008279787514788244,-0.004108860367025202,0.10612206842149781,0.01842893944809672,0.1320634215685637,0.8495076389833396,0.002152438287431193
0.07,Chlorella,17,0.01852799397230694,-0.0035203055033400338,-0.17621622110783175,0.08880377772437927,0.0027701818900338674,0.84656206348063,0.1506677546293361,0.002768880830586888
0.07,Chlorella,18,0.028121533907382215,0.07079068677613404,0.026977354637112677,-0.0321624140697318,0.21183004766453567,0.09395215309560488,0.6942177992398595,0.0018010018141068652
0.07,Chlorella,19,0.015294617524471468,-0.20402692191646726,-0.1373539547938003,-0.136307488394465,6.92479443603294e-08,0.9999288936852601,7.103706679552693e-05,0.0012335679060178429
0.07,Chlorella,20,0.01576793563732137,-0.07459095648192339,-0.23220090953713354,0.1983560005517321,0.0005366244588793473,0.9878652236064467,0.011598151934673877,0.0017742643765159144
0.07,Chlorella,21,0.01844609500965867,0.03070864796045825,0.027659946949197187,0.01215102511278696,0.1250899299038858,0.44023532622485,0.4346747438712643,0.0026348866115129452
0.07,Chlorella,22,0.020121367640424846,0.0026299675715130877,-0.04785121168979761,0.14532568415711916,0.002291926003559271,0.18628056304181412,0.8114275109546265,0.001404281336248349
0.07,Chlorella,23,0.024460862167765822,0.007401784392168265,-0.09416729119041087,0.06075107791587532,0.1214460767799888,0.10472607444981112,0.7738278487702,0.002896221169546018
0.07,Chlorella,24,0.02454995215745349,0.2175052255747337,0.0040269541160427875,-0.16994515624508413,0.8738024296751888,0.015043096042178718,0.11115447428263246,0.00293872454272677
0.07,Chlorella,25,0.023925038244877624,-0.058345282328278784,0.028286687563031532,0.22660836438551382,4.428207840774809e-06,0.999954792708257,4.0779083902171205e-05,0.0036794594789742834
0.07,Chlorella,26,0.020501882829035853,0.038452615826623196,-0.06879068516732871,0.1467512659360896,0.11255350705816174,0.16807236759683336,0.7193741253450049,0.0021909852460760175
0.07,Chlorella,27,0.020365181602681394,0.010792637670597568,-0.06319110447805805,0.14045576345572552,0.15306370549269463,0.10095715707512656,0.7459791374321788,0.0016234028400610395
0.07,Chlorella,28,0.02124655023670571,-0.07857228715271335,0.004949879749607376,0.20287998217287267,5.249160919659608e-07,0.9971404506089724,0.0028590244749356086,0.0020635448638604108
0.07,Chlorella,29,0.01954071381456247,-0.11760657531120582,-0.08883598580031822,0.2712658359541839,0.0006556364807247992,0.8488393075782341,0.15050505594104113,0.0021069096294800333
0.07,Chlorella,30,0.021779993038156475,-0.0638565389896382,-0.0462050791641223,0.13839614461292865,0.002225312979346068,0.21044208811875287,0.7873325989019011,0.0019386893871836122
0.07,Chlorella,31,0.018961497320188,-0.044752531138429315,-0.11442366984851042,0.11005549137485872,0.02161778694305313,0.11662583917044106,0.8617563738865057,0.0013194170945542046
0.07,Chlorella,32,0.01948579073232415,0.09222647179927916,0.02304447521872245,0.07400400822903616,0.6630185851221265,0.040169164978897276,0.29681224989897614,0.001854789077035498
0.07,Chlorella,33,0.022170267321778996,0.07285732055217725,0.019186345315020153,-0.08649969313254152,0.14520615035092144,0.38375917513246033,0.4710346745166183,0.002121832463720833
0.07,Chlorella,34,0.016970174629474852,-0.11715838428208702,-0.09351854952276387,0.08613558914992178,0.001259039194988705,0.8687714633010365,0.12996949750397463,0.00202302219237272
0.07,Chlorella,35,0.02008281789203719,-0.006492583472905312,-0.05014884784480863,0.17534570551451062,0.025094494349491736,0.11746964341831782,0.8574358622321906,0.0022497073092849736
0.07,Chlorella,36,0.021507370762554278,0.027363599692281818,-0.06520365641109836,0.06255956209727366,0.017157235385584845,0.1450934841400193,0.8377492804743959,0.0018590792702478645
0.07,Chlorella,37,0.021092738575097695,0.10235271679853557,0.01819295100860159,0.013920134768424861,0.06582321215268748,0.1113564693601519,0.8228203184871606,0.0019427513960408168
0.07,Chlorella,38,0.016181104577319118,-0.06449124626222737,-0.1602318580004728,0.20037609477547325,0.0024493217007705154,0.8350600157465609,0.1624906625526686,0.0017241961090306503
0.07,Chlorella,39,0.01851881587746656,0.07127029970999442,0.11406978155862853,-0.061785916950105275,0.572084165155394,0.051008713341120254,0.3769071215034858,0.0015885804657093695
0.07,Chlorella,40,0.016203481867997242,-0.04656805582937454,-0.05514791212647539,0.23613982646990303,0.021307190794171597,0.6282106711463752,0.3504821380594531,0.0019272404389624439
0.07,Chlorella,41,0.021300521827038933,0.00463833147799327,-0.04608731608635321,0.0013050652371433293,0.17829151742963978,0.09795003527999642,0.7237584472903638,0.0021049399153306634
0.07,Chlorella,42,0.022930957256938646,0.11636511641494773,-0.04123974905484552,-0.13383909464011862,0.0461303035144206,0.342016092978516,0.6118536035070634,0.0026656550770446283
0.07,Chlorella,43,0.022732869654519563,0.1710843999297384,0.03867126793676622,-0.05974227533855016,0.8762105470285317,0.014756046823866897,0.10903340614760125,0.0018987094304809468
0.07,Chlorella,44,0.018727347569478935,-0.02222035479141139,-0.2328033117051554,0.10153841577486863,0.006318729970813753,0.13183838169010245,0.8618428883390838,0.0014550593556354391
0.07,Chlorella,45,0.0241516169224624,0.035373898088653155,-0.04630578375187769,0.19563740808447055,0.17893183285803654,0.09787358854893584,0.7231945785930276,0.0024871172908277036
0.07,Chlorella,46,0.02057453536713315,0.0405814435699903,-0.08002267256252742,0.035726459177243576,0.022401275711033314,0.12697543432820402,0.8506232899607628,0.0022133549479682922
0.07,Chlorella,47,0.022605210136631262,-0.015810599610787724,-0.052707428835092704,0.049317800808821186,0.07398014650765362,0.11038469097961105,0.8156351625127353,0.0017961272973249054
0.07,Chlorella,48,0.019321339517362996,-0.08220247126012044,-0.13664738729690448,0.11886583110707317,0.011072500933672248,0.7272037859688332,0.2617237130974946,0.0018646131784101625
0.07,Chlorella,49,0.01975283781638082,-0.003438267028584246,-0.07961194772142552,0.022609513780236967,0.016802544171198204,0.12112873168893341,0.8620687241398683,0.0013637557844142921
0.07,Chlorella,50,0.02104180858557685,0.11102714090018145,-0.044727823985820925,0.05542353358551183,0.017146284819569448,0.190945228397055,0.7919084867833754,0.00184998724386268
0.07,Chlorella,51,0.02877059075167265,-0.007050032142892105,0.0021249781395550264,0.083501203854557,0.3061928021101765,0.08270383244972038,0.6111033654401031,0.00257723405184618
0.07,Chlorella,52,0.025999217666734836,-0.06579797478106673,-0.07871586954921958,0.1939012250236948,0.07072184743980532,0.11077253021268646,0.8185056223475081,0.0026999055024050037
0.07,Chlorella,53,0.023850263317468305,0.01230185165741008,-0.03921989060172401,-0.04722289180497849,0.21590332565282244,0.09346642597246406,0.6906302483747135,0.0028623098111061826
0.07,Chlorella,54,0.021155300962179574,0.008465818122990573,-0.07691817226822258,0.10960571170011278,0.08823394668033888,0.10868492601960512,0.803081127300056,0.0014905949215802035
0.07,Chlorella,55,0.01970349103931995,-0.006121213120134757,-0.07924292365948064,-0.02784658590092276,0.004118519550760142,0.1408568027488489,0.8550246777003908,0.0013135671666964965
0.07,Chlorella,56,0.01907743006934396,0.14310638205491982,0.10814167105338118,0.2831119359062063,0.008267394218705178,0.9858887379253243,0.005843867855970354,0.0026761117064695084
0.07,Chlorella,57,0.019708858810493838,-0.05149585128575279,-0.043980612589344194,0.04342050934299691,0.004253324398105541,0.4866294608220833,0.5091172147798112,0.0023265597998797126
0.07,Chlorella,58,0.021337796063241165,-0.024814631112583176,-0.03232597050423348,0.07683765228660332,0.051608616330628444,0.11480629492468124,0.8335850887446904,0.0020163332849024254
0.07,Chlorella,59,0.021300521827038926,0.0242197409987728,-0.03214436032391867,0.04263457331931891,0.0036051698910568196,0.31329747747324294,0.6830973526357003,0.00158976277842965
0.07,Chlorella,60,0.026211559454622235,0.07560863886626948,0.002149903166630221,-0.027169631015789387,0.05154539515769303,0.6975724746122054,0.2508821302301015,0.0030841701356462727
0.07,Chlorella,61,0.019306343704722666,-0.2494580268526624,-0.19370815454083434,0.11471162864076316,1.1525719124003908e-05,0.9975085222643737,0.0024799520165021275,0.0020176580552504144
0.07,Chlorella,62,0.02121643394402366,-0.00765629442599786,-0.08859225836410094,0.1477933635691692,0.02151207040161096,0.15258854031605748,0.8258993892823315,0.0018482535834737396
0.07,Chlorella,63,0.022572463589759534,-0.03988779558306432,-0.06820547506327578,-0.002358850050285486,0.01228612364211099,0.20299410159369405,0.784719774764195,0.0019423265972042018
0.07,Chlorella,64,0.018811088203756942,-0.02875309206843244,-0.23695902383706888,0.07098091814199169,0.03312873098018957,0.4048215015768337,0.5620497674429767,0.0017151854534172655
0.07,Chlorella,65,0.024218891108283257,0.006828162878808426,-0.11282398684828672,0.172646523747907,0.023650692244730258,0.12570884265780422,0.8506404650974654,0.0026992027295021414
0.07,Chlorella,66,0.022767852907031275,-0.05806122623102876,-0.05909591858768447,0.10352319526410975,5.2995147465106115e-05,0.8714434721845987,0.12850353266793604,0.0019278524424628462
0.07,Chlorella,67,0.02130052182703893,0.03787144074401279,-0.04434422561164998,0.14696055898919674,0.02097310768297682,0.2445882160336142,0.734438676283409,0.002248803876817959
0.07,Chlorella,68,0.023502270948332054,-0.028686217040884587,-0.1007176388110084,0.13601116151610712,0.0019821988231100026,0.29387346328866215,0.7041443378882277,0.0023352381186121035
0.07,Chlorella,69,0.020203342030862898,0.02454106218072071,-0.051739589197221124,0.008951674761702536,0.028263772049860365,0.16594446869020948,0.8057917592599302,0.002469428916900068
0.07,Chlorella,70,0.022522467704784846,0.033542049576972294,-0.11334543050534833,0.02840560839906395,0.021541390435184785,0.1169133531896528,0.8615452563751625,0.0022487771481245495
0.07,Chlorella,71,0.018091772759757305,-0.0825757210496658,-0.14179696954540827,0.03356348611732518,0.005001336289902669,0.12414709567830315,0.8708515680317943,0.0014431835602364282
0.07,Chlorella,72,0.017265867056911084,0.059106044500078156,-0.0012155058109094097,-0.16248518990856406,0.08375584003716136,0.5939577175251044,0.32228644243773424,0.0024987136582620816
0.07,Chlorella,73,0.02408413683671097,-0.015902627503982723,-0.05704879959555088,-0.054365815999342246,0.02500409955928143,0.13993465175438555,0.8350612486863329,0.0020808905955793005
0.07,Chlorella,74,0.02521035043526766,0.03572154592101201,-0.011916875960363236,0.04957500122986418,0.030792325077330474,0.11553219681546024,0.8536754781072093,0.001540892492949629
0.07,Chlorella,75,0.024588136174786022,-0.050223685706822986,-0.07211480212245676,0.0025614209767919256,0.001059930456476988,0.40665248071488563,0.5922875888286375,0.0020996821868584496
0.07,Chlorella,76,0.021674058684847813,0.09787625592449502,0.029720365002331557,0.272966879338701,0.04533346263406364,0.11410978581190159,0.8405567515540349,0.0017002141438677322
0.07,Chlorella,77,0.023153854404100026,0.09732733069775597,-0.08140301699464011,-0.1605411511278268,0.058437136827708,0.8183363152824107,0.12322654788988123,0.0024491872506839925
0.07,Chlorella,78,0.019132519435528347,0.04591970495816421,0.00928019133653791,0.03839781719754942,0.0003871130422218088,0.2682032488503325,0.7314096381074457,0.0014013124257635865
0.07,Chlorella,79,0.022388533689859175,0.024300692409962642,-0.02260413744123544,0.05337653042938094,0.010628121842299483,0.6312896885061682,0.35808218965153227,0.0031163847433218718
0.07,Chlorella,80,0.015971014905119877,-0.13251946697735406,-0.17470060468092558,-0.02260997151431757,0.0009572044452670596,0.40596295958567147,0.5930798359690616,0.001116339359586547
0.07,Chlorella,81,0.015400173107754775,0.03405896333585875,-0.12454405794254902,0.1424070157206867,3.360708106389655e-09,0.9999999942786593,2.3606325963966544e-09,0.0015639502497875254
0.07,Chlorella,82,0.019162632050336446,0.15328812177919818,-0.15191955679248628,-0.07332172410860936,7.988089557662321e-05,0.999917821433829,2.2976705943545933e-06,0.001532877625764414
0.07,Chlorella,83,0.024086125974468457,0.008626964199541159,0.020486047557825786,0.04374994803591207,0.018575522009967944,0.160593606826656,0.8208308711633762,0.0022201710318017808
0.07,Chlorella,84,0.021212051253629505,0.010467095535921156,-0.07087538975870747,-0.0454461021475845,0.038795384756247754,0.6045832904101229,0.35662132483362924,0.0032938270369662244
0.07,Chlorella,85,0.020856450388336216,-0.008477785840151374,-0.05383264772901582,0.04583421427088551,0.0031771146038223766,0.28831777249159635,0.7085051129045813,0.0014064785909647624
0.07,Chlorella,86,0.017549895175883897,0.15022268902251623,-0.12480904478842163,0.016811558656366136,0.0028500917317706574,0.9551452208877921,0.04200468738043727,0.0016568871213122308
0.07,Chlorella,87,0.02168210795020239,-0.023201602386118094,-0.09420062603354275,-0.006730922044319408,0.0019236427657811095,0.9477179832639261,0.05035837397029279,0.0018816616313119317
0.07,Chlorella,88,0.020581080315887658,-0.036188658821776035,-0.09468627899027553,0.07486029077637778,7.342606100093794e-05,0.9980057644362558,0.0019208095027432029,0.0027600079081050548
0.07,Chlorella,89,0.016682279540583263,-0.0723071900407437,-0.10042680572269533,0.19023407801991282,0.01826798741224654,0.5003148997383852,0.48141711284936833,0.00270211535742827
0.07,Chlorella,90,0.02515645297790052,0.07226122867901179,-0.05101733211424578,-0.06010406498712514,0.0803859507472913,0.2698324779451339,0.6497815713075749,0.003762189074454923
0.07,Chlorella,91,0.01945445071564857,-0.006744356110929958,-0.03182207988739838,0.052602191592127395,0.032987753128361476,0.11663735647275252,0.850374890398886,0.0018423626274689377
0.07,Chlorella,92,0.02298522231180841,0.029827783444571324,-0.06651765125248563,-0.09848920582230541,0.049701649312896036,0.19372343670962053,0.7565749139774834,0.0021782931780944055
0.07,Chlorella,93,0.023437212626796027,-0.03434191911753548,-0.07272126797628829,0.08485998592229199,0.0077799299693856044,0.5582025793764746,0.4340174906541398,0.003094665389628323
0.07,Chlorella,94,0.021394682425540955,-0.009832469347340684,-0.03170445228865554,0.22694101483219542,0.05084776190518583,0.3358503655810702,0.613301872513744,0.0020482424283627715
0.07,Chlorella,95,0.023049553125194484,0.01354333888621009,-0.13250618988685978,-0.03899693439060736,0.11663030447185897,0.40202456736379794,0.4813451281643432,0.0017190086398679045
0.07,Chlorella,96,0.016814382059878473,-0.13431974909240618,-0.13087427047180525,0.383928999527668,0.005920554786742842,0.4197001999303742,0.574379245282883,0.002727756921528184
0.07,Chlorella,97,0.02130052182703893,-0.002731006541041701,-0.07208967462472415,0.10881661668477852,0.006165567865977178,0.15091412707981955,0.8429203050542032,0.0013086679798486034
0.07,Chlorella,98,0.021978726389187676,-0.12467959405340574,-0.20542456690402094,-0.12700843717256688,9.877787691981978e-05,0.9579132480491884,0.04198797407389182,0.0014065564831835518
0.07,Chlorella,99,0.018105851511246097,-0.0496861048664833,-0.13373562099039332,0.05384111746239659,0.035157160908915214,0.30395137011291246,0.6608914689781724,0.0012640024446136696
0.07,Chlorella,100,0.023486311652223292,0.13249953563015193,0.08104058061648435,-0.20632230814835964,0.3408670294026745,0.07857048505356769,0.5805624855437579,0.002244033037660498
0.12,Brachionus,1,6.565153004467841,0.4336336378417549,0.12607608635024223,0.13714885638958674,6.889757909628043e-14,0.9999999999999312,5.479593221996864e-17,1.3736455998478683
0.12,Brachionus,2,7.0909381564281,-0.06141189590205752,0.11205185728592083,0.010039178288954464,0.14065409907455936,0.10243643725544971,0.7569094636699909,0.512210507625231
0.12,Brachionus,3,8.0948299176677,0.09372058161858786,0.06673055962509201,0.09287693582232281,0.9997202268300434,3.334974299603118e-05,0.0002464234269605073,0.7119937890673795
0.12,Brachionus,4,6.599698731767106,0.06013631324211535,0.1455721200774075,-0.11757857253715392,0.9999946535537876,6.373112785190365e-07,4.709134933978174e-06,0.5157898855172202
0.12,Brachionus,5,10.032239173464482,-0.10447915377484082,-0.02910272392827228,0.23779495123012792,0.0008257318025979571,0.46356349370111977,0.5356107744962822,1.3393570022770622
0.12,Brachionus,6,6.9477564506219265,0.017180881818167192,-0.09466132442599434,0.07056588570851094,0.3682525073499326,0.07530603050794923,0.5564414621421181,0.5928253508560846
0.12,Brachionus,7,7.731206140896425,0.04173503310197497,0.013133511128472369,0.132141619590718,0.002436429554443097,0.14779696242175858,0.8497666080237982,0.812550578620668
0.12,Brachionus,8,6.043321146183521,0.23822124241917012,0.0973589159956115,0.11242998315836032,0.7093640212081924,0.03464459891026243,0.2559913798815452,0.4516441306439487
0.12,Brachionus,9,7.692309586689547,0.23955968237292583,0.15183042667344054,-0.025558815108239187,0.9772409373603989,0.0027129387324500405,0.020046123907150895,0.6937645371993124
0.12,Brachionus,10,8.264597316856623,0.06194200604357633,0.06516541160329087,0.03359753461990632,0.030476910454604062,0.11556996222151256,0.8539531273238834,0.7591476655978334
0.12,Brachionus,11,8.609071587686445,-0.09479624933205083,0.04525185336083002,-0.17883345724025623,0.1569012205281741,0.10049967497939971,0.7425991044924263,0.7536223200589488
0.12,Brachionus,12,6.817679207432574,0.35903077194956795,0.1350013201323432,0.07223811017642308,1.0348266110569775e-13,0.9999999999998959,6.755895699322152e-16,1.232852372592232
0.12,Brachionus,13,8.094829917667694,0.0674867132595409,0.07054175641030141,0.10752321538928354,0.02945577701587752,0.11569167945790587,0.8548525435262166,0.8068402321617838
0.12,Brachionus,14,7.636734035363087,0.2204570148715988,0.08592169095383122,0.1678430966216222,0.999630353870295,4.406281078145266e-05,0.0003255833189236913,0.6814288192772444
0.12,Brachionus,15,7.948933933190872,0.20029441177429835,0.09673553895878068,0.16734859383074313,0.9997993966351185,0.00018375607400348683,1.6847290878000644e-05,0.6051503058742037
0.12,Brachionus,16,7.270170706766268,0.24703868164841217,0.04754412672444828,0.06298881402587207,0.0005472085968370293,0.9994527913556742,4.748868489519223e-11,0.7754015405309982
0.12,Brachionus,17,8.611862679289848,-0.11145662267783478,0.10635205143574547,-0.014603359512506797,5.179236239431813e-08,0.9999757271712402,2.4221036397381485e-05,1.1447199422375833
0.12,Brachionus,18,7.984617621635318,0.076099172754647,0.03922942485085478,0.12008910267274536,0.046181106528393134,0.113697763220574,0.8401211302510329,0.7826038368754933
0.12,Brachionus,19,10.384733005006428,-0.02402355872478924,0.02095699367906522,0.17869290921558942,0.008423700647184295,0.1307068687171453,0.8608694306356703,0.8650623203028661
0.12,Brachionus,20,9.658919346766242,0.02640729488220665,0.047937864362181476,0.10242541868871974,0.059591373974701975,0.11209938573686827,0.8283092402884298,0.8140812557002947
0.12,Brachionus,21,9.719842059655258,0.02290428305052342,-0.018474679649635117,-0.12601514335043343,0.03556204906300741,0.1149635343428132,0.8494744165941794,0.8933046142881684
0.12,Brachionus,22,5.998902430173968,0.2620862490485263,0.23822311152796719,-0.002724115751921792,0.9915828963230164,0.0010033404024920992,0.007413763274491518,0.729114038197481
0.12,Brachionus,23,8.982854695257124,0.1547948236794992,0.030645974608550484,-0.03331716013536322,0.18854658791444617,0.09672746640390344,0.7147259456816504,1.028418750155594
0.12,Brachionus,24,9.048692917955023,0.09868152340382444,0.04816979710308173,0.04422353529917883,0.009813959170442402,0.13901394094864228,0.8511720998809154,0.7554516882855924
0.12,Brachionus,25,11.890451321901343,-0.19606410392271703,-0.030400668945284162,0.07152600245328375,0.0004274628803927617,0.8588319254466545,0.14074061167295285,1.3688840178644048
0.12,Brachionus,26,7.574936544138343,0.05027492453997586,-0.04775123130423119,0.03907214868595273,0.30348716301528406,0.6751147727895748,0.021398064195141238,0.7527378992243583
0.12,Brachionus,27,6.963042077251774,0.0761896624656392,0.06968372669866207,0.1411219983216854,0.16746789546563107,0.09923999838041436,0.7332921061539546,0.7419944622338364
0.12,Brachionus,28,9.84568879122612,-0.009728810623520807,0.04767480989170266,0.08307225217642805,0.1542230518645149,0.10081904540360608,0.744957902731879,0.9533804409162463
0.12,Brachionus,29,8.414983228932577,0.02790337824801518,0.11414894449228219,-0.044423317410473354,0.08436470160176919,0.11280806939404134,0.8028272290041896,0.9243574819740397
0.12,Brachionus,30,10.00616159477715,0.006351168756045352,0.045719160500603435,0.2017025214749836,0.0043645340790693385,0.12003525535432902,0.8756002105666018,0.7839327720900165
0.12,Brachionus,31,6.9567774311470405,0.0006026158725508851,0.033052766061992214,0.032313528081521076,0.9963328345271516,0.0004371360006437033,0.0032300294722046865,0.5643988396701812
0.12,Brachionus,32,7.333703384383155,0.28159390116438143,0.06882698460016246,0.03528591118729828,1.1242007393173651e-10,0.9999999998860496,1.5303158990758677e-12,1.4603755457380891
0.12,Brachionus,33,5.450344685489864,0.31040612082273966,0.10666514911312996,-0.10468504082009851,0.999925469544607,8.88422119020367e-06,6.564623420293061e-05,0.44829543493251256
0.12,Brachionus,34,9.831486686525523,0.09663427812493965,0.06200558339875695,0.12063198799701477,0.1586226250678555,0.10029449055401057,0.7410828843781339,1.0045928797120736
0.12,Brachionus,35,8.341612041948043,0.06464351553630765,0.05555191566682734,0.08385914448617668,0.13932689952489094,0.10259454592850396,0.7580785545466051,0.7770401026276436
0.12,Brachionus,36,7.1169977397960364,0.19216745004664454,0.10158183338587737,0.04922490386052696,0.9953159274949714,0.0005583541432421254,0.004125718361786387,0.5038111989520132
0.12,Brachionus,37,7.65468499496251,-0.05566978918968371,0.02653251030906849,0.008655627352451565,0.006944076501354608,0.15862937907350294,0.8344265444251423,0.611807157581718
0.12,Brachionus,38,10.377178961551065,-0.07849958398035473,0.006639047283491945,0.16690141492953853,0.3093745107652672,0.08232429808295595,0.6083011911517769,0.8683241077902986
0.12,Brachionus,39,9.942444195365786,-0.12888135630078038,-0.07699598668198411,0.12344001466832788,0.030421559740801178,0.11557639395957472,0.8540020462996241,0.8200749779875374
0.12,Brachionus,40,9.87627792903435,-0.005737489879934576,0.028334439105318472,-0.08121005818774366,0.02832672932464638,0.11582617305431386,0.8558470976210398,1.0760222731533449
0.12,Brachionus,41,10.408416795284737,-0.04743053244174015,-0.09459029728752526,0.17703811084974874,0.000734784095013635,0.3211623980690761,0.6781028178359103,0.9709303864137067
0.12,Brachionus,42,5.804372486553914,0.04865730414871389,0.1492357855520917,0.06518322292369617,0.9938052673382085,0.0007384288737864892,0.005456303788005067,0.43374106392405243
0.12,Brachionus,43,6.117132236732237,0.08827599154829156,0.14710445812540615,-0.024921119789694895,0.05554474179507198,0.11685129458497648,0.8276039636199516,0.5882985119346401
0.12,Brachionus,44,9.232619434649783,-0.039053421858005054,0.02687393550941582,0.16191787839016472,8.172469944607762e-07,0.9999311388383482,6.804391465730199e-05,1.7532797128175373
0.12,Brachionus,45,8.909906014996233,-0.006677879387088682,0.05596665294591368,0.03566127189809422,0.02572434820411414,0.1162264980796719,0.8580491537162139,0.6628213596133314
0.12,Brachionus,46,8.942596112952529,0.016475938572565157,-0.06967214292349519,0.1217118373369753,0.029106335238067136,0.11575242998519758,0.8551412347767353,0.8403110970927135
